ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10129,10129,Speg.,104464,5934,Rauvolfia schuelii,,1,0,0,,,,,
10060,10129,10129,(F.A.C.Weber) Britton & Rose,107529,10995,Rebutia deminuta,,1,0,0,,,,,
10060,10129,10129,K.Schum.,104465,10995,Rebutia minuscula,,1,0,0,,,,,
10060,10129,10129,Reissek,446663,3365,Frangula polymorpha,,1,0,0,,,,,
10060,10129,10129,Königer,104466,5099,Oncidium fuchsii,,1,0,0,,,,,
10060,10129,10129,"Sulekic, Rúgolo & L.G.Clark",76228,9131,Rhipidocladum neumannii,,1,0,0,,,,,
10060,10129,10129,(Steud.) McClure,76229,9131,Rhipidocladum racemiflorum,,1,0,0,,,,,
10060,10129,10129,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10129,10129,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Barthlott,448632,7297,Lepismium lorentzianum,,1,0,0,,,,,
10060,10129,10129,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10129,10129,(Griseb.) P.V.Heath,445758,9424,Pfeiffera monacantha,,1,0,0,,,,,
10060,10129,10129,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10129,10129,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10129,10129,(L.) DC.,38257,6003,Rhynchosia minima,,1,0,0,,,,,
10060,10129,10129,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10129,10129,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10129,10129,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10129,10129,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10129,10129,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10129,10129,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10129,10129,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10129,10129,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10129,10129,Jancz.,104467,6012,Ribes catamarcanum,,1,0,0,,,,,
10060,10129,10129,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10129,10129,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10129,10129,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10129,10129,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10129,10129,(Pers.) H.Hara,38651,6042,Rorippa dubia,,0,0,0,,,,,
10060,10129,10129,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10129,10129,(E.Fourn.) Mart.-Laborde,76265,6042,Rorippa mandonii,,1,0,0,,,,,
10060,10129,10129,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,104468,6065,Rubus imperialis,,1,0,0,,,,,
10060,10129,10129,Sm.,39171,6065,Rubus rosifolius,,0,0,0,,,,,
10060,10129,10129,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,1,0,0,,,,,
10060,10129,10129,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10129,10129,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10129,10129,Lillo ex C.Ezcurra,71400,6068,Ruellia macrosolen,,1,0,0,,,,,
10060,10129,10129,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10129,10129,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10129,10129,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10129,10129,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10129,10129,Lindau,104469,6070,Rumex lorentzianus,,1,0,0,,,,,
10060,10129,10129,Danser,39353,6070,Rumex obovatus,,1,0,0,,,,,
10060,10129,10129,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10129,10129,D.Parodi,71984,6070,Rumex paraguayensis,,1,0,0,,,,,
10060,10129,10129,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10129,10129,(Phil.) Skottsb.,39388,6073,Ruppia filifolia,,1,0,0,,,,,
10060,10129,10129,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10129,10129,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10129,10129,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10129,10129,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10129,10129,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10129,10129,(L.) DC.,39724,6116,Salmea scandens,,1,0,0,,,,,
10060,10129,10129,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10129,10129,Dammer,104470,6119,Salpichroa scandens,,1,0,0,,,,,
10060,10129,10129,Walp.,104471,6119,Salpichroa tristis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,0,0,,,,,
10060,10129,10129,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,1,0,0,,,,,
10060,10129,10129,Ruiz & Pav.,104472,6123,Salvia cuspidata,,1,0,0,,,,,
10060,10129,10129,Griseb.,105777,6123,Salvia exserta,,1,0,0,,,,,
10060,10129,10129,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10129,10129,Epling,104473,6123,Salvia personata,,1,0,0,,,,,
10060,10129,10129,Briq.,104474,6123,Salvia rypara,,1,0,0,,,,,
10060,10129,10129,Sellow ex Nees,39826,6123,Salvia splendens,,0,0,0,,,,,
10060,10129,10129,Benth.,104475,6123,Salvia stachydifolia,,1,0,0,,,,,
10060,10129,10129,Kunth,76351,6125,Sambucus peruviana,,1,0,0,,,,,
10060,10129,10129,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10129,10129,Griseb.,104476,8190,Sanvitalia versicolor,,1,0,0,,,,,
10060,10129,10129,L.,39940,6139,Sapindus saponaria,,1,0,0,,,,,
10060,10129,10129,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10129,10129,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10129,10129,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10129,10129,(Griseb.) Schltr.,106366,10996,Sauroglossum sellilabre,,1,0,0,,,,,
10060,10129,10129,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10129,10129,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10129,10129,(Speg.) Speg.,106367,11080,Schickendantziella trichosepala,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10129,10129,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,104479,6207,Schinus bumelioides,,1,0,0,,,,,
10060,10129,10129,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,104480,6207,Schinus gracilipes,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10129,10129,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10129,10129,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10129,10129,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10129,10129,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10129,10129,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10129,10129,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10129,10129,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10129,10129,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10129,10129,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,,1,0,0,,,,,
10060,10129,10129,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10129,10129,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10129,10129,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10129,10129,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10129,10129,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10129,10129,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10129,10129,(Speg.) Carolin,107772,11123,Schreiteria macrocarpa,,1,0,0,,,,,
10060,10129,10129,"(J.Presl & C.Presl) Lév.-Bourret, Donadío & J.R.Starr",422741,19671,Rhodoscirpus asper,,1,0,0,,,,,
10060,10129,10129,Di Fulvio,448458,6264,Sclerophylax adnatifolius,,1,0,0,,,,,
10060,10129,10129,Di Fulvio,104489,6264,Sclerophylax tenuicaulis,,1,0,0,,,,,
10060,10129,10129,Di Fulvio,104490,6264,Sclerophylax trispermus,,1,0,0,,,,,
10060,10129,10129,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10129,10129,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10129,10129,Sw.,40796,6281,Scutellaria purpurascens,,1,0,0,,,,,
10060,10129,10129,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10129,10129,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10129,10129,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10129,10129,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10129,10129,Fröd.,104492,6299,Sedum cymatopetalum,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Toursark.,104493,6300,Seemannia gymnostoma,,1,0,0,,,,,
10060,10129,10129,(Kunth) Spring,48874,6304,Selaginella microphylla,,1,0,0,,,,,
10060,10129,10129,(Sw.) Spring,76434,6304,Selaginella novae-hollandiae,,1,0,0,,,,,
10060,10129,10129,(Milde) Hieron.,76435,6304,Selaginella peruviana,,1,0,0,,,,,
10060,10129,10129,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10129,10129,Wedd.,104494,6319,Senecio algens,,1,0,0,,,,,
10060,10129,10129,Cabrera,104496,6319,Senecio anconquijae,,1,0,0,,,,,
10060,10129,10129,Cabrera,104496,6319,Senecio anconquijae,,1,0,0,,,,,
10060,10129,10129,Griseb.,104497,6319,Senecio argophylloides,,1,0,0,,,,,
10060,10129,10129,Griseb.,448459,6319,Senecio aspleniifolius,,1,0,0,,,,,
10060,10129,10129,DC.,55370,6319,Senecio breviscapus,,1,0,0,,,,,
10060,10129,10129,Cabrera,104501,6319,Senecio burkartii,,1,0,0,,,,,
10060,10129,10129,Cabrera,107773,6319,Senecio calchaquinus,,1,0,0,,,,,
10060,10129,10129,Wedd.,445905,6319,Senecio candollei,,1,0,0,,,,,
10060,10129,10129,Wedd.,104505,6319,Senecio clivicola,,1,0,0,,,,,
10060,10129,10129,Mattf.,104506,6319,Senecio cremeiflorus,,1,0,0,,,,,
10060,10129,10129,Cabrera,104508,6319,Senecio cylindrocephalus,,1,0,0,,,,,
10060,10129,10129,Griseb.,71899,6319,Senecio deferens,,1,0,0,,,,,
10060,10129,10129,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10129,10129,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10129,10129,Cabrera,104511,6319,Senecio flagellifolius,,1,0,0,,,,,
10060,10129,10129,Griseb.,104512,6319,Senecio hieronymi,,1,0,0,,,,,
10060,10129,10129,Phil.,104513,6319,Senecio jarae,,1,0,0,,,,,
10060,10129,10129,Cabrera,107536,6319,Senecio kunturinus,,1,0,0,,,,,
10060,10129,10129,Griseb.,104515,6319,Senecio lorentzii,,1,0,0,,,,,
10060,10129,10129,Cabrera,104516,6319,Senecio maculatus,,1,0,0,,,,,
10060,10129,10129,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10129,10129,Baker,102817,6319,Senecio montevidensis,,1,0,0,,,,,
10060,10129,10129,Sch.Bip.,104517,6319,Senecio nutans,,1,0,0,,,,,
10060,10129,10129,Griseb.,104518,6319,Senecio octolepis,,1,0,0,,,,,
10060,10129,10129,Griseb.,104519,6319,Senecio otopterus,,1,0,0,,,,,
10060,10129,10129,Cabrera,102818,6319,Senecio pampeanus,,1,0,0,,,,,
10060,10129,10129,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10129,10129,Griseb.,448462,6319,Senecio pseud-otites,,1,0,0,,,,,
10060,10129,10129,Phil.,448463,6319,Senecio puchei,,1,0,0,,,,,
10060,10129,10129,Meyen & Walp.,76458,6319,Senecio rudbeckiifolius,,1,0,0,,,,,
10060,10129,10129,Bonpl.,445907,9547,Culcitium rufescens,,1,0,0,,,,,
10060,10129,10129,Baker,104514,6319,Senecio leucostachys,,1,0,0,,,,,
10060,10129,10129,Griseb.,104527,6319,Senecio sectilis,,1,0,0,,,,,
10060,10129,10129,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10129,10129,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10129,10129,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10129,10129,Cabrera,107774,6319,Senecio tucumanensis,,1,0,0,,,,,
10060,10129,10129,Phil.,55427,6319,Senecio volckmannii,,1,0,0,,,,,
10060,10129,10129,(L.Bravo) H.S.Irwin & Barneby,104535,6320,Senna pachyrrhiza,,1,0,0,,,,,
10060,10129,10129,(Cav.) H.S.Irwin & Barneby,103755,6320,Senna aphylla,,1,0,0,,,,,
10060,10129,10129,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10129,10129,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10129,10129,(Villa) H.S.Irwin & Barneby,107539,6320,Senna burkartiana,,1,0,0,,,,,
10060,10129,10129,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10129,10129,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10129,10129,(Benth.) H.S.Irwin & Barneby,104534,6320,Senna crassiramea,,1,0,0,,,,,
10060,10129,10129,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,0,0,,,,,
10060,10129,10129,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,0,0,,,,,
10060,10129,10129,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10129,10129,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10129,10129,(Griseb.) H.S.Irwin & Barneby,104536,6320,Senna subulata,,1,0,0,,,,,
10060,10129,10129,Griseb.,76495,6329,Serjania foveata,,1,0,0,,,,,
10060,10129,10129,Kunth,41292,6329,Serjania glabrata,,1,0,0,,,,,
10060,10129,10129,Radlk.,76499,6329,Serjania longistipula,,1,0,0,,,,,
10060,10129,10129,Casar.,71837,6329,Serjania marginata,,1,0,0,,,,,
10060,10129,10129,(C.Chr.) A.R.Sm.,75942,6330,Serpocaulon gilliesii,,1,0,0,,,,,
10060,10129,10129,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10129,10129,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10129,10129,R.A.W.Herrm.,104537,6341,Setaria cordobensis,,1,0,0,,,,,
10060,10129,10129,Hack.,104538,6341,Setaria hassleri,,1,0,0,,,,,
10060,10129,10129,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10129,10129,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10129,10129,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Parodi,102982,6341,Setaria oblongata,,1,0,0,,,,,
10060,10129,10129,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,0,0,,,,,
10060,10129,10129,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10129,10129,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10129,10129,L.,41395,6350,Sherardia arvensis,,0,0,0,,,,,
10060,10129,10129,Diels,104539,6358,Sibthorpia conspicua,,1,0,0,,,,,
10060,10129,10129,Cogn.,104540,6362,Sicyos kunthii,,1,0,0,,,,,
10060,10129,10129,Griseb.,104541,6362,Sicyos malvifolius,,1,0,0,,,,,
10060,10129,10129,Mart.Crov.,104542,6362,Sicyos odonellii,,1,0,0,,,,,
10060,10129,10129,Cogn.,49016,6362,Sicyos polyacanthos,,1,0,0,,,,,
10060,10129,10129,Cogn.,448465,6362,Sicyos warmingii,,1,0,0,,,,,
10060,10129,10129,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10129,10129,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10129,10129,Krapov.,71728,6363,Sida cabreriana,,1,0,0,,,,,
10060,10129,10129,Rodrigo,105636,6363,Sida calchaquiensis,,1,0,0,,,,,
10060,10129,10129,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10129,10129,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10129,10129,R.E.Fr.,445537,6363,Sida esperanzae,,1,0,0,,,,,
10060,10129,10129,(K.Schum.) Fryxell,49099,6363,Sida poeppigiana,,1,0,0,,,,,
10060,10129,10129,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10129,10129,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10129,10129,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10129,10129,DC.,41584,6370,Sigesbeckia serrata,,1,0,0,,,,,
10060,10129,10129,Hauman,104543,6372,Silene argentinensis,,1,0,0,,,,,
10060,10129,10129,(Rohrb.) Bocquet,76536,6372,Silene mandonii,,1,0,0,,,,,
10060,10129,10129,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10129,10129,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10129,10129,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Hieron. ex E.Wimm.,104545,6392,Siphocampylus argentinus,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Hieron. ex E.Wimm.,104545,6392,Siphocampylus argentinus,,1,0,0,,,,,
10060,10129,10129,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10129,10129,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10129,10129,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10129,10129,Griseb.,104546,6392,Siphocampylus nemoralis,,1,0,0,,,,,
10060,10129,10129,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10129,10129,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10129,10129,(Klatt) Goldblatt,106392,5093,Olsynium acaule,,1,0,0,,,,,
10060,10129,10129,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10129,10129,Klatt,67635,6400,Sisyrinchium avenaceum,,1,0,0,,,,,
10060,10129,10129,Griseb.,107775,6400,Sisyrinchium biflorum,,1,0,0,,,,,
10060,10129,10129,Baker,106393,6400,Sisyrinchium brevipes,,1,0,0,,,,,
10060,10129,10129,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10129,10129,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10129,10129,I.M.Johnst. ex R.C.Foster,106394,6400,Sisyrinchium hypsophilum,,1,0,0,,,,,
10060,10129,10129,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10129,10129,Cav.,41783,6400,Sisyrinchium micranthum,,1,0,0,,,,,
10060,10129,10129,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10129,10129,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10129,10129,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10129,10129,Klatt,104550,6400,Sisyrinchium setaceum,,1,0,0,,,,,
10060,10129,10129,Ravenna,107776,6400,Sisyrinchium tafiense,,1,0,0,,,,,
10060,10129,10129,Ravenna,107777,6400,Sisyrinchium tucumanum,,1,0,0,,,,,
10060,10129,10129,Griseb.,104551,6400,Sisyrinchium unguiculatum,,1,0,0,,,,,
10060,10129,10129,(Baker) A.Grau,106396,6407,Smallanthus macroscyphus,,1,0,0,,,,,
10060,10129,10129,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10129,10129,Bitter & Lillo,63223,6417,Solanum abutiloides,,1,0,0,,,,,
10060,10129,10129,Bitter,76621,6417,Solanum acaule,,1,0,0,,,,,
10060,10129,10129,Schltdl.,76629,6417,Solanum aligerum,,1,0,0,,,,,
10060,10129,10129,Dunal,76630,6417,Solanum aloysiifolium,,1,0,0,,,,,
10060,10129,10129,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10129,10129,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10129,10129,Bitter,103763,6417,Solanum angustifidum,,1,0,0,,,,,
10060,10129,10129,C.V.Morton,104552,6417,Solanum annuum,,1,0,0,,,,,
10060,10129,10129,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10129,10129,Morong,71991,6417,Solanum aridum,,1,0,0,,,,,
10060,10129,10129,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10129,10129,Cav.,41915,6417,Solanum betaceum,,1,0,0,,,,,
10060,10129,10129,Dunal,104555,6417,Solanum boliviense,,1,0,0,,,,,
10060,10129,10129,Bitter,104556,6417,Solanum brevicaule,,1,0,0,,,,,
10060,10129,10129,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10129,10129,Phil.,111195,6417,Solanum weddellii,,1,0,0,,,,,
10060,10129,10129,C.V.Morton,76641,6417,Solanum confusum,,1,0,0,,,,,
10060,10129,10129,C.V.Morton,104558,6417,Solanum delitescens,,1,0,0,,,,,
10060,10129,10129,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10129,10129,Bitter,104560,6417,Solanum endoadenium,,1,0,0,,,,,
10060,10129,10129,Phil.,104561,6417,Solanum euacanthum,,1,0,0,,,,,
10060,10129,10129,Bitter,104562,6417,Solanum fiebrigii,,1,0,0,,,,,
10060,10129,10129,Rusby,106401,6417,Solanum gilioides,,1,0,0,,,,,
10060,10129,10129,Bitter,106402,6417,Solanum glandulosipilosum,,1,0,0,,,,,
10060,10129,10129,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10129,10129,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10129,10129,Del Vitto & Peten.,106403,6417,Solanum huayavillense,,1,0,0,,,,,
10060,10129,10129,Phil.,104571,6417,Solanum salicifolium,,1,0,0,,,,,
10060,10129,10129,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10129,10129,Bitter,104566,6417,Solanum microdontum,,1,0,0,,,,,
10060,10129,10129,(C.V.Morton) Cabrera,104567,6417,Solanum montigenum,,1,0,0,,,,,
10060,10129,10129,Hassl.,106405,6417,Solanum olympicum,,1,0,0,,,,,
10060,10129,10129,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10129,10129,C.V.Morton,76673,6417,Solanum palitans,,1,0,0,,,,,
10060,10129,10129,Rusby,42007,6417,Solanum physalifolium,,1,0,0,,,,,
10060,10129,10129,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10129,10129,C.V.Morton,104569,6417,Solanum reductum,,1,0,0,,,,,
10060,10129,10129,Pers.,76680,6417,Solanum riparium,,1,0,0,,,,,
10060,10129,10129,Hunz. & Barboza,104570,6417,Solanum salamancae,,1,0,0,,,,,
10060,10129,10129,Phil.,104571,6417,Solanum salicifolium,,1,0,0,,,,,
10060,10129,10129,Bitter,76685,6417,Solanum sinuatiexcisum,,1,0,0,,,,,
10060,10129,10129,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10129,10129,Bitter,76686,6417,Solanum stuckertii,,1,0,0,,,,,
10060,10129,10129,Rusby,76689,6417,Solanum symmetricum,,1,0,0,,,,,
10060,10129,10129,Rusby,104573,6417,Solanum tenuispinum,,1,0,0,,,,,
10060,10129,10129,Ruiz & Pav.,445916,6417,Solanum oblongum,,1,0,0,,,,,
10060,10129,10129,Nutt.,42043,6417,Solanum triflorum,,1,0,0,,,,,
10060,10129,10129,L.,42014,6417,Solanum pseudocapsicum,,0,1,0,,,,,
10060,10129,10129,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10129,10129,Hawkes & Hjert.,104574,6417,Solanum venturii,,1,0,0,,,,,
10060,10129,10129,Bitter & Wittm.,104575,6417,Solanum vernei,,1,0,0,,,,,
10060,10129,10129,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10129,10129,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10129,10129,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10129,10129,Griseb.,107544,6434,Sophora rhynchocarpa,,1,0,0,,,,,
10060,10129,10129,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10129,10129,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,1,0,0,,,,,
10060,10129,10129,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
