ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,(Torr.) Woodson,127783,4565,Matelea producta,,,,,,,,,
10180,10223,10215,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10180,10223,10215,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,,,,,,,,
10180,10223,10215,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10223,10215,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,28212,4603,Melampodium leucanthum,,,,,,,,,
10180,10223,10215,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10223,10215,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10223,10215,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10180,10223,10215,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10223,10215,Engelm. ex A.Gray,58072,8056,Menodora scabra,,,,,,,,,
10180,10223,10215,L.,28507,4637,Mentha arvensis,,,,,,,,,
10180,10223,10215,L.,28516,4637,Mentha spicata,,,,,,,,,
10180,10223,10215,Greene,28523,4638,Mentzelia affinis,,,,,,,,,
10180,10223,10215,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10223,10215,L.,28524,4638,Mentzelia aspera,,,,,,,,,
10180,10223,10215,H.J.Thomps. & Prigge,450505,4638,Mentzelia cronquistii,,,,,,,,,
10180,10223,10215,"J.J.Schenk, W.C.Hodgs. & L.Hufford",128226,4638,Mentzelia hualapaiensis,,,,,,,,,
10180,10223,10215,(M.E.Jones) Tidestr.,128227,4638,Mentzelia integra,,,,,,,,,
10180,10223,10215,S.Watson,128228,4638,Mentzelia involucrata,,,,,,,,,
10180,10223,10215,H.J.Thomps. & Prigge,450505,4638,Mentzelia cronquistii,,,,,,,,,
10180,10223,10215,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10223,10215,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10223,10215,(Pursh) Torr. & A.Gray,125929,4638,Mentzelia nuda,,,,,,,,,
10180,10223,10215,J.Darl.,128229,4638,Mentzelia oreophila,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,126084,4638,Mentzelia pumila,,,,,,,,,
10180,10223,10215,Wooton,126085,4638,Mentzelia rusbyi,,,,,,,,,
10180,10223,10215,A.Gray,128230,4638,Mentzelia tricuspis,,,,,,,,,
10180,10223,10215,Kellogg,128231,4638,Mentzelia veatchiana,,,,,,,,,
10180,10223,10215,A.Heller,127791,4647,Mertensia franciscana,,,,,,,,,
10180,10223,10215,A.Heller,128232,4647,Mertensia macdougalii,,,,,,,,,
10180,10223,10215,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10223,10215,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10223,10215,Benth.,444083,4732,Mimosa biuncifera,,,,,,,,,
10180,10223,10215,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10180,10223,10215,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,,,,,,,,,
10180,10223,10215,(Greene) G.L.Nesom,353621,12807,Diplacus mephiticus,,,,,,,,,
10180,10223,10215,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,,,,,,,,,
10180,10223,10215,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10223,10215,(Benth.) G.L.Nesom & N.S.Fraga,415499,10912,Erythranthe primuloides,,,,,,,,,
10180,10223,10215,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10180,10223,10215,(A.Gray) G.L.Nesom,353811,12807,Diplacus bigelovii,,,,,,,,,
10180,10223,10215,(A.Gray) N.S.Fraga,153899,10912,Erythranthe suksdorfii,,,,,,,,,
10180,10223,10215,(Greene) G.L.Nesom & N.S.Fraga,415506,10912,Erythranthe verbenacea,,,,,,,,,
10180,10223,10215,(Rydb.) Dillenb. & Kadereit,345551,11078,Sabulina macrantha,,,,,,,,,
10180,10223,10215,(Rydb.) Dillenb. & Kadereit,345551,11078,Sabulina macrantha,,,,,,,,,
10180,10223,10215,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10180,10223,10215,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10223,10215,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10180,10223,10215,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10223,10215,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10223,10215,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,,,,,,,,,
10180,10223,10215,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10223,10215,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10180,10223,10215,Nutt.,127802,4769,Monarda pectinata,,,,,,,,,
10180,10223,10215,Benth.,127803,4770,Monardella odoratissima,,,,,,,,,
10180,10223,10215,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10180,10223,10215,A.Gray,127804,8227,Mortonia scabrella,,,,,,,,,
10180,10223,10215,A.Gray,127805,8227,Mortonia sempervirens,,,,,,,,,
10180,10223,10215,(Coville) A.Nelson,128241,8227,Mortonia utahensis,,,,,,,,,
10180,10223,10215,L.,29429,4807,Morus alba,,,,,,,,,
10180,10223,10215,Kunth,127261,4807,Morus celtidifolia,,,,,,,,,
10180,10223,10215,Buckley,450409,4807,Morus microphylla,,,,,,,,,
10180,10223,10215,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,,,,,,,,
10180,10223,10215,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,,,,,,,,,
10180,10223,10215,Goodd.,127806,4817,Muhlenbergia appressa,,,,,,,,,
10180,10223,10215,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10223,10215,Scribn.,126091,4817,Muhlenbergia curtifolia,,,,,,,,,
10180,10223,10215,Scribn.,58115,4817,Muhlenbergia depauperata,,,,,,,,,
10180,10223,10215,Vasey,127264,4817,Muhlenbergia filiculmis,,,,,,,,,
10180,10223,10215,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,,,,,,,,,
10180,10223,10215,Swallen,127265,4817,Muhlenbergia fragilis,,,,,,,,,
10180,10223,10215,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,,,,,,,,
10180,10223,10215,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,,,,,,,,,
10180,10223,10215,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10180,10223,10215,Buckley,127267,4817,Muhlenbergia pauciflora,,,,,,,,,
10180,10223,10215,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10180,10223,10215,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10180,10223,10215,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,,,,,,,,
10180,10223,10215,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,,,,,,,,,
10180,10223,10215,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,,,,,,,,
10180,10223,10215,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,,,,,
10180,10223,10215,Torr.,126728,4817,Muhlenbergia sylvatica,,,,,,,,,
10180,10223,10215,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,,,,,,,,,
10180,10223,10215,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,,,,,,,,,
10180,10223,10215,Vasey ex J.M.Coult.,126094,4817,Muhlenbergia wrightii,,,,,,,,,
10180,10223,10215,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10180,10223,10215,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10180,10223,10215,,55932,4840,Myosurus apetalus,,,,,,,,,
10180,10223,10215,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10180,10223,10215,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10180,10223,10215,(Wooton & Standl.) Christenh. & Byng,450506,5927,Ranunculus egglestonii,,,,,,,,,
10180,10223,10215,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,,,,,,,,
10180,10223,10215,A.Gray,127819,4877,Nama demissa,,,,,,,,,
10180,10223,10215,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10223,10215,Jeps.,441417,4912,Nemacladus glandulifer,,,,,,,,,
10180,10223,10215,(McVaugh) Morin,128243,4912,Nemacladus orientalis,,,,,,,,,
10180,10223,10215,L.,30213,4959,Nepeta cataria,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,,,,,,,,,
10180,10223,10215,Graham,30350,4995,Nicotiana glauca,,,,,,,,,
10180,10223,10215,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10223,10215,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10223,10215,(A.Gray) Holub,126097,5005,Noccaea fendleri,,,,,,,,,
10180,10223,10215,S.Watson ex Wooton & Standl.,128244,5008,Nolina greenei,,,,,,,,,
10180,10223,10215,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10223,10215,S.Watson,128245,5008,Nolina parryi,,,,,,,,,
10180,10223,10215,Pursh,5003,1686,Berberis aquifolium,,,,,,,,,
10180,10223,10215,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10223,10215,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10223,10215,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10223,10215,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10223,10215,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10223,10215,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10223,10215,Munz,128246,5076,Oenothera cavernae,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,,,,,,,,,
10180,10223,10215,Torr. & Frém.,128247,5076,Oenothera deltoides,,,,,,,,,
10180,10223,10215,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10223,10215,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10223,10215,(A.Nelson) Garrett,126099,5076,Oenothera flava,,,,,,,,,
10180,10223,10215,(Ortega) W.L.Wagner & Hoch,374451,5076,Oenothera hexandra,,,,,,,,,
10180,10223,10215,Rydb.,125785,5076,Oenothera longissima,,,,,,,,,
10180,10223,10215,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10223,10215,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10223,10215,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10223,10215,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10223,10215,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10223,10215,Thunb.,57429,5076,Oenothera villosa,,,,,,,,,
10180,10223,10215,L.,30777,5086,Olea europaea,,,,,,,,,
10180,10223,10215,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,127277,5127,Opuntia chlorotica,,,,,,,,,
10180,10223,10215,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10223,10215,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,(Nutt.) Haw.,31106,5127,Opuntia fragilis,,,,,,,,,
10180,10223,10215,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10223,10215,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10223,10215,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10223,10215,Rydb.,127833,12018,Oreochrysum parryi,,,,,,,,,
10180,10223,10215,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,,,,,,,,,
10180,10223,10215,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10223,10215,Nutt.,125790,5154,Orobanche ludoviciana,,,,,,,,,
10180,10223,10215,Nutt.,125790,5154,Orobanche ludoviciana,,,,,,,,,
10180,10223,10215,Nutt.,125934,5154,Orobanche multiflora,,,,,,,,,
10180,10223,10215,Nutt.,125935,11913,Orthocarpus luteus,,,,,,,,,
10180,10223,10215,A.Gray ex S.Watson,450296,11913,Orthocarpus purpureoalbus,,,,,,,,,
10180,10223,10215,DC.,53516,5174,Osmorhiza berteroi,,,,,,,,,
10180,10223,10215,Phil.,105101,5174,Osmorhiza depauperata,,,,,,,,,
10180,10223,10215,Coville,128249,5182,Ostrya knowltonii,,,,,,,,,
10180,10223,10215,Nutt.,450412,5197,Oxalis pilosa,,,,,,,,,
10180,10223,10215,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10180,10223,10215,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,,,,,,,,,
10180,10223,10215,Pursh,126102,5215,Oxytropis lambertii,,,,,,,,,
10180,10223,10215,(A.Heller) W.A.Weber & Á.Löve,126103,5234,Packera hartiana,,,,,,,,,
10180,10223,10215,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,,,,,,,,,
10180,10223,10215,(Greene) C.Jeffrey,127837,5234,Packera quercetorum,,,,,,,,,
10180,10223,10215,(A.Gray) W.A.Weber & Á.Löve ex Trock,127838,5234,Packera werneriifolia,,,,,,,,,
10180,10223,10215,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10223,10215,Vasey,58128,5253,Panicum hallii,,,,,,,,,
10180,10223,10215,J.Presl,31905,5253,Panicum hirticaule,,,,,,,,,
10180,10223,10215,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10223,10215,Hinton,32099,5297,Parietaria hespera,,,,,,,,,
10180,10223,10215,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,127839,5308,Paronychia jamesii,,,,,,,,,
10180,10223,10215,Nutt.,128250,5308,Paronychia sessiliflora,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,126105,11920,Parryella filifolia,,,,,,,,,
10180,10223,10215,Kunth,57807,5312,Parthenium incanum,,,,,,,,,
10180,10223,10215,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,,,,,,,,,
10180,10223,10215,(Rydb.) Gould,16264,3088,Elymus smithii,,,,,,,,,
10180,10223,10215,Poir.,32228,5315,Paspalum dilatatum,,,,,,,,,
10180,10223,10215,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,,,,,,,,
10180,10223,10215,Harv. & A.Gray,32475,5330,Pectis papposa,,,,,,,,,
10180,10223,10215,(I.M.Johnst.) I.M.Johnst.,127849,5331,Pectocarya heterocarpa,,,,,,,,,
10180,10223,10215,(Munz & I.M.Johnst.) Munz & I.M.Johnst.,127850,5331,Pectocarya platycarpa,,,,,,,,,
10180,10223,10215,I.M.Johnst.,32491,5331,Pectocarya recurvata,,,,,,,,,
10180,10223,10215,A.Gray,126107,5334,Pedicularis centranthera,,,,,,,,,
10180,10223,10215,(Engelm.) Britton & Rose,128251,12044,Pediocactus simpsonii,,,,,,,,,
10180,10223,10215,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,,,,,,,,,
10180,10223,10215,,125794,5345,Pellaea glabella,,,,,,,,,
10180,10223,10215,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,,,,,,,,,
10180,10223,10215,(Benth.) Rollins,57921,8233,Pennellia longifolia,,,,,,,,,
10180,10223,10215,(A.Gray) Nieuwl.,127284,8233,Pennellia micrantha,,,,,,,,,
10180,10223,10215,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10180,10223,10215,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10223,10215,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10223,10215,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10223,10215,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10223,10215,Pennell,126110,5359,Penstemon lentus,,,,,,,,,
10180,10223,10215,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10223,10215,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10223,10215,A.Gray ex Rydb.,128252,5359,Penstemon pachyphyllus,,,,,,,,,
10180,10223,10215,A.Gray,127861,5359,Penstemon palmeri,,,,,,,,,
10180,10223,10215,A.Gray,127861,5359,Penstemon palmeri,,,,,,,,,
10180,10223,10215,M.E.Jones,127286,5359,Penstemon pseudospectabilis,,,,,,,,,
10180,10223,10215,Kellogg,128253,5359,Penstemon rostriflorus,,,,,,,,,
10180,10223,10215,A.Nelson,128254,5359,Penstemon rydbergii,,,,,,,,,
10180,10223,10215,A.Nelson,128254,5359,Penstemon rydbergii,,,,,,,,,
10180,10223,10215,(A.Gray) Rydb.,128255,5359,Penstemon thompsoniae,,,,,,,,,
10180,10223,10215,Eastw.,125799,5359,Penstemon utahensis,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Mathias,128256,11967,Perideridia gairdneri,,,,,,,,,
10180,10223,10215,(J.M.Coult. & Rose) A.Nelson & J.F.Macbr.,128257,11967,Perideridia parishii,,,,,,,,,
10180,10223,10215,(Hook.) Roalson & J.C.Hall,450262,12077,Cleomella lutea,,,,,,,,,
10180,10223,10215,(Pursh) Roalson & J.C.Hall,450284,12077,Cleomella serrulata,,,,,,,,,
10180,10223,10215,(M.E.Jones) Shinners,128258,5404,Perityle congesta,,,,,,,,,
10180,10223,10215,Torr.,32936,5404,Perityle emoryi,,,,,,,,,
10180,10223,10215,(Brandegee) Shinners,128259,5404,Perityle intricata,,,,,,,,,
10180,10223,10215,J.F.Macbr.,128260,5404,Perityle tenella,,,,,,,,,
10180,10223,10215,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10180,10223,10215,S.Watson,128261,5415,Petalonyx nitidus,,,,,,,,,
10180,10223,10215,S.Watson,128261,5415,Petalonyx nitidus,,,,,,,,,
10180,10223,10215,S.Watson,450507,12045,Peteria thomsonae,,,,,,,,,
10180,10223,10215,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10223,10215,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10223,10215,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,,,,,,,,,
10180,10223,10215,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,,,,,,,,,
10180,10223,10215,A.Gray,33058,5431,Peucephyllum schottii,,,,,,,,,
10180,10223,10215,Greene,127872,5433,Phacelia coerulea,,,,,,,,,
10180,10223,10215,N.D.Atwood,128265,5433,Phacelia constancei,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10223,10215,Greene,127873,5433,Phacelia cryptantha,,,,,,,,,
10180,10223,10215,Brand,128266,5433,Phacelia filiformis,,,,,,,,,
10180,10223,10215,A.Gray,128267,5433,Phacelia glechomifolia,,,,,,,,,
10180,10223,10215,Pursh,127874,5433,Phacelia heterophylla,,,,,,,,,
10180,10223,10215,Brand,128268,5433,Phacelia incana,,,,,,,,,
10180,10223,10215,Torr.,128269,5433,Phacelia integrifolia,,,,,,,,,
10180,10223,10215,Torr.,125803,5433,Phacelia ivesiana,,,,,,,,,
10180,10223,10215,J.T.Howell,450508,5433,Phacelia laxiflora,,,,,,,,,
10180,10223,10215,J.T.Howell,450508,5433,Phacelia laxiflora,,,,,,,,,
10180,10223,10215,A.Gray,128271,5433,Phacelia pulchella,,,,,,,,,
10180,10223,10215,N.D.Atwood,128272,5433,Phacelia rafaelensis,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,128273,5433,Phacelia rotundifolia,,,,,,,,,
10180,10223,10215,J.W.Voss,128274,5433,Phacelia vallis-mortae,,,,,,,,,
10180,10223,10215,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10180,10223,10215,A.Gray,127875,5449,Phaseolus angustissimus,,,,,,,,,
10180,10223,10215,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10223,10215,L.,33250,5473,Phleum alpinum,,,,,,,,,
10180,10223,10215,L.,33259,5473,Phleum pratense,,,,,,,,,
10180,10223,10215,Brand,128275,5478,Phlox amabilis,,,,,,,,,
10180,10223,10215,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10223,10215,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10223,10215,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10223,10215,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10223,10215,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10223,10215,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10223,10215,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10223,10215,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10223,10215,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10223,10215,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10223,10215,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10223,10215,L.,33288,5481,Phoenix dactylifera,,,,,,,,,
10180,10223,10215,(Lindl.) Lilja,33307,5484,Pholistoma auritum,,,,,,,,,
10180,10223,10215,Nutt.,33313,5485,Phoradendron californicum,,,,,,,,,
10180,10223,10215,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10223,10215,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10180,10223,10215,(Torr.) Greene,128277,5495,Phyla cuneifolia,,,,,,,,,
10180,10223,10215,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,,,,,,,,
10180,10223,10215,Benth.,33761,5517,Physalis crassifolia,,,,,,,,,
10180,10223,10215,Benth.,33761,5517,Physalis crassifolia,,,,,,,,,
10180,10223,10215,A.Gray,125807,5517,Physalis hederifolia,,,,,,,,,
10180,10223,10215,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10223,10215,L.,33775,5517,Physalis pubescens,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,128279,8232,Physaria arizonica,,,,,,,,,
10180,10223,10215,Rollins,128280,8232,Physaria chambersii,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,128281,8232,Physaria cinerea,,,,,,,,,
10180,10223,10215,(A.Gray) O'Kane & Al-Shehbaz,127302,8232,Physaria gordonii,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,,,,,,,,,
10180,10223,10215,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,,,,,,,,,
10180,10223,10215,A.Gray,125809,8232,Physaria newberryi,,,,,,,,,
10180,10223,10215,(A.Nelson) O'Kane & Al-Shehbaz,128282,8232,Physaria tenella,,,,,,,,,
10180,10223,10215,Parry ex Engelm.,33812,5528,Picea engelmannii,,,,,,,,,
10180,10223,10215,Engelm.,33818,5528,Picea pungens,,,,,,,,,
10180,10223,10215,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10223,10215,Torr. & Frém.,128283,5563,Pinus monophylla,,,,,,,,,
10180,10223,10215,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10223,10215,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10223,10215,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,,,,,,,,,
10180,10223,10215,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,,,,,,,,
10180,10223,10215,(A.Gray) Greene ex A.Gray,127305,5590,Plagiobothrys arizonicus,,,,,,,,,
10180,10223,10215,"(A.Gray) Guilliams, Hasenstab & B.G.Baldwin",441827,20085,Simpsonanthus jonesii,,,,,,,,,
10180,10223,10215,E.Morris,126121,5598,Plantago argyrea,,,,,,,,,
10180,10223,10215,Torr.,125942,5598,Plantago eriopoda,,,,,,,,,
10180,10223,10215,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10180,10223,10215,L.,34864,5598,Plantago major,,,,,,,,,
10180,10223,10215,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10180,10223,10215,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10223,10215,A.Gray,128284,5598,Plantago tweedyi,,,,,,,,,
10180,10223,10215,Lindl.,125535,5599,Platanthera stricta,,,,,,,,,
10180,10223,10215,(S.Watson) Schltr.,127677,5599,Platanthera sparsiflora,,,,,,,,,
10180,10223,10215,S.Watson,127307,5600,Platanus wrightii,,,,,,,,,
10180,10223,10215,(Torr.) Benth.,22136,3792,Hilaria jamesii,,,,,,,,,
10180,10223,10215,(Thurb.) Benth. ex Scribn.,128193,3792,Hilaria rigida,,,,,,,,,
10180,10223,10215,(A.Gray) R.M.King & H.Rob.,35076,5640,Pleurocoronis pluriseta,,,,,,,,,
10180,10223,10215,(L.) Cass.,35146,5656,Pluchea odorata,,,,,,,,,
10180,10223,10215,Coville,127910,5656,Pluchea sericea,,,,,,,,,
10180,10223,10215,L.,35203,5661,Poa annua,,,,,,,,,
10180,10223,10215,Vasey,126804,5661,Poa arida,,,,,,,,,
10180,10223,10215,Vasey ex Scribn.,127911,5661,Poa bigelovii,,,,,,,,,
10180,10223,10215,L.,35222,5661,Poa compressa,,,,,,,,,
10180,10223,10215,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10223,10215,L.,35272,5661,Poa pratensis,,,,,,,,,
10180,10223,10215,L.,450367,2331,Cleome dodecandra,,,,,,,,,
10180,10223,10215,L.,450367,2331,Cleome dodecandra,,,,,,,,,
10180,10223,10215,(Torr.) A.Gray,125814,5688,Poliomintha incana,,,,,,,,,
10180,10223,10215,(A.Gray) J.R.Abbott,345581,14670,Hebecarpa macradenia,,,,,,,,,
