ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,Dufour,24000,4024,Juncus heterophyllus,0,1,,0,0,,,,
10114,10323,,Brot.,24003,4024,Juncus hybridus,0,1,,0,0,,,,
10114,10323,,L.,24005,4024,Juncus inflexus,0,1,,0,0,,,,
10114,10323,,C.A.Mey.,24008,4024,Juncus littoralis,0,1,,0,0,,,,
10114,10323,,Lam.,24011,4024,Juncus maritimus,0,1,,0,0,,,,
10114,10323,,Rich. ex Thuill.,24029,4024,Juncus pygmaeus,0,1,,0,0,,,,
10114,10323,,Parl.,440687,4024,Juncus sorrentinoi,0,1,,0,0,,,,
10114,10323,,Schousb. ex E.Mey.,24047,4024,Juncus striatus,0,1,,0,0,,,,
10114,10323,,Schrank,24049,4024,Juncus subnodulosus,0,1,,0,0,,,,
10114,10323,,Forssk.,24051,4024,Juncus subulatus,0,1,,0,0,,,,
10114,10323,,Ehrh. ex L.f.,24052,4024,Juncus tenageia,0,1,,0,0,,,,
10114,10323,,Willd.,24053,4024,Juncus tenuis,0,0,,1,0,,,,
10114,10323,,L.,24067,4025,Juniperus communis,0,1,,0,0,,,,
10114,10323,,L.,24072,4025,Juniperus oxycedrus,0,1,,0,0,,,,
10114,10323,,Sm.,24071,4025,Juniperus macrocarpa,0,1,,0,0,,,,
10114,10323,,Guss.,440688,4025,Juniperus turbinata,0,1,,0,0,,,,
10114,10323,,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,0,1,,0,0,,,,
10114,10323,,(L.) Dumort.,24279,4056,Kickxia elatine,0,1,,0,0,,,,
10114,10323,,(L.) Dumort.,24279,4056,Kickxia elatine,0,1,,0,0,,,,
10114,10323,,(L.) Dumort.,24284,4056,Kickxia spuria,0,1,,0,0,,,,
10114,10323,,(L.) Holub,24291,4062,Klasea flavescens,0,1,,0,0,,,,
10114,10323,,(L.) Coult.,24300,4065,Knautia arvensis,0,1,,0,0,,,,
10114,10323,,(Honck. ex L.) Bertol.,440725,4065,Knautia integrifolia,0,1,,0,0,,,,
10114,10323,,Steven,24398,4074,Koeleria brevis,0,1,,0,0,,,,
10114,10323,,(L.) DC.,24487,4096,Kundmannia sicula,0,1,,0,0,,,,
10114,10323,,Medik.,24535,4105,Laburnum anagyroides,0,1,,0,0,,,,
10114,10323,,(L.) E.Mey.,24570,4119,Lactuca muralis,0,1,,0,0,,,,
10114,10323,,L.,57349,4119,Lactuca perennis,0,1,,0,0,,,,
10114,10323,,L.,24574,4119,Lactuca saligna,0,1,,0,0,,,,
10114,10323,,L.,24575,4119,Lactuca sativa,0,0,,1,0,,,,
10114,10323,,L.,24576,4119,Lactuca serriola,0,1,,0,0,,,,
10114,10323,,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,0,1,,0,0,,,,
10114,10323,,L.,24583,4119,Lactuca virosa,0,1,,0,0,,,,
10114,10323,,L.,24644,4138,Lagurus ovatus,0,1,,0,0,,,,
10114,10323,,L.,24647,4140,Lamium amplexicaule,0,1,,0,0,,,,
10114,10323,,Cirillo,24648,4140,Lamium bifidum,0,1,,0,0,,,,
10114,10323,,L.,24652,4140,Lamium garganicum,0,1,,0,0,,,,
10114,10323,,Vill.,440789,4140,Lamium hybridum,0,1,,0,0,,,,
10114,10323,,(L.) L.,24653,4140,Lamium maculatum,0,1,,0,0,,,,
10114,10323,,L.,24655,4140,Lamium purpureum,0,1,,0,0,,,,
10114,10323,,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,1,,0,0,,,,
10114,10323,,L.,24729,4152,Lapsana communis,0,1,,0,0,,,,
10114,10323,,L.,24857,4172,Lathraea squamaria,0,1,,0,0,,,,
10114,10323,,L.,24860,4173,Lathyrus annuus,0,1,,0,0,,,,
10114,10323,,L.,24861,4173,Lathyrus aphaca,0,1,,0,0,,,,
10114,10323,,L.,24862,4173,Lathyrus cicera,0,1,,0,0,,,,
10114,10323,,L.,24864,4173,Lathyrus clymenum,0,1,,0,0,,,,
10114,10323,,Parl.,24867,4173,Lathyrus gorgoni,0,1,,0,0,,,,
10114,10323,,L.,24871,4173,Lathyrus hirsutus,0,1,,0,0,,,,
10114,10323,,L.,24872,4173,Lathyrus inconspicuus,0,1,,0,0,,,,
10114,10323,,L.,24874,4173,Lathyrus latifolius,0,1,,0,0,,,,
10114,10323,,(Reichard) Bässler,24876,4173,Lathyrus linifolius,0,1,,0,0,,,,
10114,10323,,(L.) Bernh.,24878,4173,Lathyrus niger,0,1,,0,0,,,,
10114,10323,,L.,24879,4173,Lathyrus nissolia,0,1,,0,0,,,,
10114,10323,,(L.) DC.,24880,4173,Lathyrus ochrus,0,1,,0,0,,,,
10114,10323,,(Jacq.) Garcke,24883,4173,Lathyrus pannonicus,0,1,,0,0,,,,
10114,10323,,L.,24885,4173,Lathyrus pratensis,0,1,,0,0,,,,
10114,10323,,L.,24888,4173,Lathyrus setifolius,0,1,,0,0,,,,
10114,10323,,Retz.,24889,4173,Lathyrus sphaericus,0,1,,0,0,,,,
10114,10323,,L.,24890,4173,Lathyrus sylvestris,0,1,,0,0,,,,
10114,10323,,(Mill.) Wohlf.,24893,4173,Lathyrus venetus,0,1,,0,0,,,,
10114,10323,,(L.) Bernh.,24894,4173,Lathyrus vernus,0,1,,0,0,,,,
10114,10323,,L.,24919,4178,Laurus nobilis,0,1,,0,0,,,,
10114,10323,,Medik.,24927,4179,Lavandula latifolia,0,1,,0,0,,,,
10114,10323,,L.,24934,4179,Lavandula stoechas,0,1,,0,0,,,,
10114,10323,,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,1,,0,0,,,,
10114,10323,,(All.) Alef.,440808,4509,Malva punctata,0,1,,0,0,,,,
10114,10323,,(L.) Sw.,25001,4199,Leersia oryzoides,0,1,,0,0,,,,
10114,10323,,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,0,1,,0,0,,,,
10114,10323,,(L.) Delarbre,25005,4201,Legousia hybrida,0,1,,0,0,,,,
10114,10323,,(L.) Chaix,25008,4201,Legousia speculum-veneris,0,1,,0,0,,,,
10114,10323,,L.,25030,4210,Lemna minor,0,1,,0,0,,,,
10114,10323,,(Hoppe) Janka,440828,7069,Vicia lenticula,0,1,,0,0,,,,
10114,10323,,Vill.,57355,4218,Leontodon crispus,0,1,,0,0,,,,
10114,10323,,L.,25060,4218,Leontodon hispidus,0,1,,0,0,,,,
10114,10323,,(Ten.) DC.,444716,4218,Leontodon rosanoi,0,1,,0,0,,,,
10114,10323,,Lam.,25062,4218,Leontodon saxatilis,0,1,,0,0,,,,
10114,10323,,L.,25065,4218,Leontodon tuberosus,0,1,,0,0,,,,
10114,10323,,(L.) W.T.Aiton,25264,4228,Lepidium campestre,0,1,,0,0,,,,
10114,10323,,L.,25274,4228,Lepidium graminifolium,0,1,,0,0,,,,
10114,10323,,(W.D.J.Koch) Gremli,57362,4278,Leucanthemum adustum,0,1,,0,0,,,,
10114,10323,,Marchi & Illum.,64103,4278,Leucanthemum pachyphyllum,0,1,,0,1,,,,
10114,10323,,(J.Gay ex Perreym.) DC.,57368,4278,Leucanthemum pallens,0,1,,0,0,,,,
10114,10323,,Lam.,25557,4278,Leucanthemum vulgare,0,1,,0,0,,,,
10114,10323,,L.,25608,4284,Leucojum vernum,0,1,,0,0,,,,
10114,10323,,L.,25819,4308,Ligustrum vulgare,0,1,,0,0,,,,
10114,10323,,L.,25836,4311,Lilium bulbiferum,0,1,,0,0,,,,
10114,10323,,L.,25846,4311,Lilium martagon,0,1,,0,0,,,,
10114,10323,,(L.) Dumort.,25853,4313,Limbarda crithmoides,0,1,,0,0,,,,
10114,10323,,(L.) Sw.,25868,4318,Limodorum abortivum,0,1,,0,0,,,,
10114,10323,,Arrigoni & Rizzotto,64104,4320,Limonium etruscum,0,1,,0,1,,,,
10114,10323,,Pignatti,64105,4320,Limonium multiforme,0,1,,0,1,,,,
10114,10323,,Mill.,440886,4320,Limonium narbonense,0,1,,0,0,,,,
10114,10323,,Bonnet & Barratte,64106,4323,Linaria cossonii,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,26063,4323,Linaria pelisseriana,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,26068,4323,Linaria purpurea,0,1,,0,1,,,,
10114,10323,,Desf.,26071,4323,Linaria simplex,0,1,,0,0,,,,
10114,10323,,Mill.,26077,4323,Linaria vulgaris,0,1,,0,0,,,,
10114,10323,,Mill.,26197,4334,Linum bienne,0,1,,0,0,,,,
10114,10323,,L.,26198,4334,Linum catharticum,0,1,,0,0,,,,
10114,10323,,Rchb.,26199,4334,Linum corymbulosum,0,1,,0,0,,,,
10114,10323,,L.,26207,4334,Linum maritimum,0,1,,0,0,,,,
10114,10323,,L.,26211,4334,Linum nodiflorum,0,1,,0,0,,,,
10114,10323,,L.,26215,4334,Linum strictum,0,1,,0,0,,,,
10114,10323,,L.,26216,4334,Linum tenuifolium,0,1,,0,0,,,,
10114,10323,,L.,26217,4334,Linum trigynum,0,1,,0,0,,,,
10114,10323,,L.,64107,4334,Linum viscosum,0,1,,0,0,,,,
10114,10323,,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,0,1,,0,0,,,,
10114,10323,,L.,26385,4351,Lithospermum officinale,0,1,,0,0,,,,
10114,10323,,(L.) Desv.,26567,4357,Lobularia maritima,0,1,,0,0,,,,
10114,10323,,Lam.,26584,4364,Lolium multiflorum,0,1,,0,0,,,,
10114,10323,,L.,26585,4364,Lolium perenne,0,1,,0,0,,,,
10114,10323,,Gaudin,26588,4364,Lolium rigidum,0,1,,0,0,,,,
10114,10323,,L.,64108,5152,Ornithogalum pyramidale,0,1,,0,0,,,,
10114,10323,,L.,31264,5152,Ornithogalum narbonense,0,1,,0,0,,,,
10114,10323,,L.,31267,5152,Ornithogalum pyrenaicum,0,1,,0,0,,,,
10114,10323,,L.,26677,4377,Lonicera caprifolium,0,1,,0,0,,,,
10114,10323,,Santi,26681,4377,Lonicera etrusca,0,1,,0,0,,,,
10114,10323,,Aiton,26685,4377,Lonicera implexa,0,1,,0,0,,,,
10114,10323,,Thunb.,26688,4377,Lonicera japonica,0,0,,1,0,,,,
10114,10323,,L.,57382,4377,Lonicera nigra,0,1,,0,0,,,,
10114,10323,,Jacq.,26721,4387,Loranthus europaeus,0,1,,0,0,,,,
10114,10323,,L.,26730,4391,Lotus angustissimus,0,1,,0,0,,,,
10114,10323,,L.,26744,4391,Lotus corniculatus,0,1,,0,0,,,,
10114,10323,,L.,26744,4391,Lotus corniculatus,0,1,,0,0,,,,
10114,10323,,L.,26746,4391,Lotus cytisoides,0,1,,0,0,,,,
10114,10323,,L.,26750,4391,Lotus edulis,0,1,,0,0,,,,
10114,10323,,Desf. ex DC.,26759,4391,Lotus hispidus,0,1,,0,0,,,,
10114,10323,,L.,26773,4391,Lotus ornithopodioides,0,1,,0,0,,,,
10114,10323,,Desf.,26775,4391,Lotus parviflorus,0,1,,0,0,,,,
10114,10323,,Cav.,26776,4391,Lotus pedunculatus,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,0,1,,0,0,,,,
10114,10323,,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,0,0,,,,
10114,10323,,L.,26877,4409,Lunaria annua,0,0,,1,0,,,,
10114,10323,,L.,26878,4409,Lunaria rediviva,0,1,,0,0,,,,
10114,10323,,L.,26883,4412,Lupinus albus,0,0,,1,0,,,,
10114,10323,,L.,26884,4412,Lupinus angustifolius,0,1,,0,0,,,,
10114,10323,,L.,26883,4412,Lupinus albus,0,1,,0,0,,,,
10114,10323,,J.Agardh,26893,4412,Lupinus gussoneanus,0,1,,0,0,,,,
10114,10323,,(L.) DC.,26918,4416,Luzula campestris,0,1,,0,0,,,,
10114,10323,,(Sm.) DC.,26932,4416,Luzula forsteri,0,1,,0,0,,,,
10114,10323,,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,0,0,,,,
10114,10323,,(L.) DC.,26945,4416,Luzula nivea,0,1,,0,0,,,,
10114,10323,,(L.) Willd.,26953,4416,Luzula pilosa,0,1,,0,0,,,,
10114,10323,,(Huds.) Gaudin,26964,4416,Luzula sylvatica,0,1,,0,0,,,,
10114,10323,,L.,26994,4421,Lycium europaeum,0,0,,1,0,,,,
10114,10323,,L.,27048,4426,Lycopus europaeus,0,1,,0,0,,,,
10114,10323,,L.,27146,4439,Lysimachia nummularia,0,1,,0,0,,,,
10114,10323,,L.,27149,4439,Lysimachia punctata,0,1,,0,0,,,,
10114,10323,,L.,27159,4439,Lysimachia vulgaris,0,1,,0,0,,,,
10114,10323,,L.,27167,4442,Lythrum hyssopifolia,0,1,,0,0,,,,
10114,10323,,Banks & Sol.,27168,4442,Lythrum junceum,0,1,,0,0,,,,
10114,10323,,(L.) D.A.Webb,27171,4442,Lythrum portula,0,1,,0,0,,,,
10114,10323,,L.,27172,4442,Lythrum salicaria,0,1,,0,0,,,,
10114,10323,,Salzm. ex Spreng.,27175,4442,Lythrum tribracteatum,0,1,,0,0,,,,
10114,10323,,(DC.) Batt.,27787,4540,Maresia nana,0,1,,0,0,,,,
10114,10323,,(Desf.) Al-Shehbaz,441040,20053,Marcus-kochia ramosissima,0,1,,0,0,,,,
10114,10323,,L.,27534,4503,Malope malacoides,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,27614,4508,Malus sylvestris,0,1,,0,0,,,,
10114,10323,,L.,27616,4509,Malva alcea,0,1,,0,0,,,,
10114,10323,,L.,27625,4509,Malva moschata,0,1,,0,0,,,,
10114,10323,,L.,27636,4509,Malva sylvestris,0,1,,0,0,,,,
10114,10323,,(L.) Briq. & Cavill.,27736,4528,Mantisalca salmantica,0,1,,0,0,,,,
10114,10323,,Desr.,27828,4553,Marrubium incanum,0,1,,0,0,,,,
10114,10323,,L.,27829,4553,Marrubium vulgare,0,1,,0,0,,,,
10114,10323,,L.,27945,4567,Matricaria chamomilla,0,1,,0,0,,,,
10114,10323,,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,1,,0,0,,,,
10114,10323,,(L.) W.T.Aiton,27960,4572,Matthiola sinuata,0,1,,0,0,,,,
10114,10323,,(L.) Huds.,28073,4588,Medicago arabica,0,1,,0,0,,,,
10114,10323,,L.,28079,4588,Medicago falcata,0,1,,0,0,,,,
10114,10323,,Rohde ex Loisel.,28084,4588,Medicago littoralis,0,1,,0,0,,,,
10114,10323,,L.,28085,4588,Medicago lupulina,0,1,,0,0,,,,
10114,10323,,L.,28086,4588,Medicago marina,0,1,,0,0,,,,
10114,10323,,(L.) Bartal.,28087,4588,Medicago minima,0,1,,0,0,,,,
10114,10323,,Willd.,28089,4588,Medicago murex,0,1,,0,0,,,,
10114,10323,,(L.) Bartal.,28090,4588,Medicago orbicularis,0,1,,0,0,,,,
10114,10323,,L.,28092,4588,Medicago polymorpha,0,1,,0,0,,,,
10114,10323,,DC.,28093,4588,Medicago praecox,0,1,,0,0,,,,
10114,10323,,Jacq.,64109,4588,Medicago prostrata,0,1,,0,0,,,,
10114,10323,,(L.) All.,28095,4588,Medicago rigidula,0,1,,0,0,,,,
10114,10323,,L.,28097,4588,Medicago sativa,0,1,,0,0,,,,
10114,10323,,Gaertn.,28105,4588,Medicago truncatula,0,1,,0,0,,,,
10114,10323,,L.,28214,4604,Melampyrum arvense,0,1,,0,0,,,,
10114,10323,,L.,28215,4604,Melampyrum cristatum,0,1,,0,0,,,,
10114,10323,,(Beauverd) Soó,64110,4604,Melampyrum italicum,0,1,,0,0,,,,
10114,10323,,L.,28271,4619,Melica minuta,0,1,,0,0,,,,
10114,10323,,L.,28267,4619,Melica ciliata,0,1,,0,0,,,,
10114,10323,,L.,28267,4619,Melica ciliata,0,1,,0,0,,,,
10114,10323,,L.,28273,4619,Melica nutans,0,1,,0,0,,,,
10114,10323,,Schur,63518,4619,Melica transsilvanica,0,1,,0,0,,,,
10114,10323,,Retz.,28275,4619,Melica uniflora,0,1,,0,0,,,,
10114,10323,,Medik.,28385,4625,Melilotus albus,0,1,,0,0,,,,
10114,10323,,Thuill.,28386,4625,Melilotus altissimus,0,1,,0,0,,,,
10114,10323,,Salzm. ex Ser.,28387,4625,Melilotus elegans,0,1,,0,0,,,,
10114,10323,,(L.) All.,28388,4625,Melilotus indicus,0,1,,0,0,,,,
10114,10323,,(L.) Lam.,28390,4625,Melilotus italicus,0,1,,0,0,,,,
10114,10323,,Ten.,28392,4625,Melilotus neapolitanus,0,1,,0,0,,,,
10114,10323,,(L.) Lam.,28393,4625,Melilotus officinalis,0,1,,0,0,,,,
10114,10323,,(Brot.) Ser.,28394,4625,Melilotus segetalis,0,1,,0,0,,,,
10114,10323,,Desf.,28395,4625,Melilotus sulcatus,0,1,,0,0,,,,
10114,10323,,L.,28420,4628,Melissa officinalis,0,1,,0,0,,,,
10114,10323,,L.,28421,4629,Melittis melissophyllum,0,1,,0,0,,,,
10114,10323,,L.,28506,4637,Mentha aquatica,0,1,,0,0,,,,
10114,10323,,(L.) L.,28512,4637,Mentha longifolia,0,1,,0,0,,,,
10114,10323,,L.,28513,4637,Mentha pulegium,0,1,,0,0,,,,
10114,10323,,Ehrh.,28517,4637,Mentha suaveolens,0,1,,0,0,,,,
10114,10323,,L.,28530,4640,Mercurialis annua,0,1,,0,0,,,,
10114,10323,,L.,28535,4640,Mercurialis perennis,0,1,,0,0,,,,
10114,10323,,L.,28619,4651,Mesembryanthemum nodiflorum,0,1,,0,0,,,,
10114,10323,,(L.) Kuntze,441167,2538,Crataegus germanica,0,1,,0,0,,,,
10114,10323,,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,0,1,,0,0,,,,
10114,10323,,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,0,1,,0,0,,,,
10114,10323,,(L.) Benth. ex Rchb.,28938,4699,Micromeria juliana,0,1,,0,0,,,,
10114,10323,,(C.C.Gmel.) Spenn.,441237,3315,Festuca lachenalii,0,1,,0,0,,,,
10114,10323,,L.,29095,4725,Milium effusum,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.,441276,11078,Sabulina tenuifolia,0,1,,0,0,,,,
10114,10323,,(Ledeb. ex Link) Rchb.,441278,11078,Sabulina mediterranea,0,1,,0,0,,,,
10114,10323,,(L.) Raf.,29206,4741,Misopates orontium,0,1,,0,0,,,,
10114,10323,,J.Gay,29262,4755,Moehringia pentandra,0,1,,0,0,,,,
10114,10323,,(L.) Clairv.,29263,4755,Moehringia trinervia,0,1,,0,0,,,,
10114,10323,,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,0,1,,0,0,,,,
10114,10323,,(L.) Rouy,441300,15788,Molineriella minuta,0,1,,0,0,,,,
10114,10323,,Schrank,441301,4762,Molinia arundinacea,0,1,,0,0,,,,
10114,10323,,L.,29341,4785,Monotropa hypopitys,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,29569,4826,Muscari botryoides,0,1,,0,0,,,,
10114,10323,,Guss.,29570,4826,Muscari commutatum,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,441336,4826,Muscari comosum,0,1,,0,0,,,,
10114,10323,,Guss. ex Ten.,29572,4826,Muscari neglectum,0,1,,0,0,,,,
10114,10323,,L.,29609,4832,Myagrum perfoliatum,0,1,,0,0,,,,
10114,10323,,(L.) Hill,29653,4839,Myosotis arvensis,0,1,,0,0,,,,
10114,10323,,Host,57410,4839,Myosotis decumbens,0,1,,0,1,,,,
10114,10323,,Pers.,29665,4839,Myosotis discolor,0,1,,0,0,,,,
10114,10323,,Lehm.,29678,4839,Myosotis laxa,0,1,,0,0,,,,
10114,10323,,Besser,29685,4839,Myosotis nemorosa,0,1,,0,0,,,,
10114,10323,,Rochel,29692,4839,Myosotis ramosissima,0,1,,0,0,,,,
10114,10323,,L.,29697,4839,Myosotis scorpioides,0,1,,0,0,,,,
10114,10323,,Guss.,29699,4839,Myosotis sicula,0,1,,0,0,,,,
10114,10323,,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,0,1,,0,0,,,,
10114,10323,,DC.,29783,4853,Myriophyllum alterniflorum,0,1,,0,0,,,,
10114,10323,,L.,29809,4853,Myriophyllum verticillatum,0,1,,0,0,,,,
10114,10323,,(L.) Crantz,441373,2162,Chaerophyllum nodosum,0,1,,0,0,,,,
10114,10323,,L.,29961,4870,Myrtus communis,0,1,,0,0,,,,
10114,10323,,L.,30008,4885,Narcissus poeticus,0,1,,0,0,,,,
10114,10323,,L.,30009,4885,Narcissus pseudonarcissus,0,0,,0,0,,,,
10114,10323,,L.,30010,4885,Narcissus serotinus,0,1,,0,0,,,,
10114,10323,,L.,30012,4885,Narcissus tazetta,0,1,,0,0,,,,
10114,10323,,L.,30016,4887,Nardus stricta,0,1,,0,0,,,,
10114,10323,,W.T.Aiton,30039,4894,Nasturtium officinale,0,1,,0,0,,,,
10114,10323,,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,0,1,,0,0,,,,
10114,10323,,(Desf.) Stearn,30184,4953,Neotinea maculata,0,1,,0,0,,,,
10114,10323,,(L.) Rich.,30193,4954,Neottia nidus-avis,0,1,,0,0,,,,
10114,10323,,(L.) Desv.,30312,4978,Neslia paniculata,0,1,,0,0,,,,
10114,10323,,L.,30375,5000,Nigella damascena,0,1,,0,0,,,,
10114,10323,,(L.) Cass.,30446,5031,Notobasis syriaca,0,1,,0,0,,,,
10114,10323,,L.,30466,5040,Nymphaea alba,0,1,,0,0,,,,
10114,10323,,(L.) Clairv.,30640,5066,Odontites luteus,0,1,,0,0,,,,
10114,10323,,(Bellardi) Dumort.,30642,5066,Odontites vernus,0,1,,0,0,,,,
10114,10323,,(L.) Poir.,30672,5074,Oenanthe aquatica,0,1,,0,0,,,,
10114,10323,,L.,30675,5074,Oenanthe fistulosa,0,1,,0,0,,,,
10114,10323,,C.C.Gmel.,30679,5074,Oenanthe lachenalii,0,1,,0,0,,,,
10114,10323,,L.,30681,5074,Oenanthe pimpinelloides,0,1,,0,0,,,,
10114,10323,,M.Bieb.,30684,5074,Oenanthe silaifolia,0,1,,0,0,,,,
10114,10323,,L.,30687,5076,Oenothera biennis,0,0,,1,0,,,,
10114,10323,,L.,30687,5076,Oenothera biennis,0,0,,1,0,,,,
10114,10323,,Nutt.,30710,5076,Oenothera speciosa,0,1,,0,0,,,,
10114,10323,,L.,30777,5086,Olea europaea,0,1,,0,0,,,,
10114,10323,,(Kit.) DC.,57431,5105,Onobrychis arenaria,0,1,,0,0,,,,
10114,10323,,(L.) Lam.,30905,5105,Onobrychis caput-galli,0,1,,0,0,,,,
10114,10323,,Scop.,30908,5105,Onobrychis viciifolia,0,1,,0,0,,,,
10114,10323,,L.,30929,5107,Ononis ornithopodioides,0,1,,0,0,,,,
10114,10323,,L.,30932,5107,Ononis pusilla,0,1,,0,0,,,,
10114,10323,,L.,30933,5107,Ononis reclinata,0,1,,0,0,,,,
10114,10323,,L.,30935,5107,Ononis spinosa,0,1,,0,0,,,,
10114,10323,,L.,30935,5107,Ononis spinosa,0,1,,0,0,,,,
10114,10323,,L.,30938,5107,Ononis variegata,0,1,,0,0,,,,
10114,10323,,L.,30940,5107,Ononis viscosa,0,1,,0,0,,,,
10114,10323,,L.,30942,5108,Onopordum acanthium,0,1,,0,0,,,,
10114,10323,,L.,30947,5108,Onopordum illyricum,0,1,,0,0,,,,
10114,10323,,(L.) L.,64111,5109,Onosma echioides,0,1,,0,0,,,,
10114,10323,,L.,30994,5116,Ophioglossum lusitanicum,0,1,,0,0,,,,
10114,10323,,Huds.,31042,5121,Ophrys apifera,0,1,,0,0,,,,
10114,10323,,Moretti,31045,5121,Ophrys bertolonii,0,1,,0,0,,,,
10114,10323,,Link,31046,5121,Ophrys bombyliflora,0,1,,0,0,,,,
10114,10323,,H.Fleischm.,31043,5121,Ophrys argolica,0,1,,0,1,,,,
10114,10323,,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,0,1,,0,0,,,,
10114,10323,,Link,31049,5121,Ophrys fusca,0,1,,0,0,,,,
10114,10323,,Mill.,31062,5121,Ophrys sphegodes,0,1,,0,0,,,,
10114,10323,,L.,31051,5121,Ophrys insectifera,0,1,,0,0,,,,
10114,10323,,Cav.,31056,5121,Ophrys lutea,0,1,,0,0,,,,
10114,10323,,Link,31061,5121,Ophrys speculum,0,1,,0,0,,,,
10114,10323,,Mill.,31062,5121,Ophrys sphegodes,0,1,,0,0,,,,
10114,10323,,Willd.,31063,5121,Ophrys tenthredinifera,0,1,,0,0,,,,
10114,10323,,(L.) W.D.J.Koch,31088,5126,Opopanax chironium,0,1,,0,0,,,,
10114,10323,,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,,1,0,,,,
10114,10323,,(L.) All.,31155,5131,Orchis anthropophora,0,1,,0,0,,,,
10114,10323,,Cortesi,64112,5131,Orchis × colemanii,0,1,,0,1,,,,
10114,10323,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,0,1,,0,0,,,,
10114,10323,,Poir.,31157,5131,Orchis italica,0,1,,0,0,,,,
10114,10323,,"(Poir.) R.M.Bateman, Pridgeon & M.W.Chase",30183,4953,Neotinea lactea,0,1,,0,0,,,,
10114,10323,,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",2135,1269,Anacamptis laxiflora,0,1,,0,0,,,,
10114,10323,,(L.) L.,31158,5131,Orchis mascula,0,1,,0,0,,,,
10114,10323,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,0,1,,0,0,,,,
10114,10323,,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,0,1,,0,0,,,,
10114,10323,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2138,1269,Anacamptis papilionacea,0,1,,0,0,,,,
10114,10323,,Ten.,31163,5131,Orchis pauciflora,0,1,,0,0,,,,
10114,10323,,Balb. ex Lam. & DC.,31165,5131,Orchis provincialis,0,1,,0,0,,,,
10114,10323,,Huds.,31166,5131,Orchis purpurea,0,1,,0,0,,,,
10114,10323,,Lam.,31168,5131,Orchis simia,0,1,,0,0,,,,
10114,10323,,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",30185,4953,Neotinea tridentata,0,1,,0,0,,,,
10114,10323,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",30186,4953,Neotinea ustulata,0,1,,0,0,,,,
10114,10323,,L.,31210,5141,Origanum vulgare,0,1,,0,0,,,,
10114,10323,,(L.) Greuter,439130,5144,Orlaya daucoides,0,1,,0,0,,,,
10114,10323,,(L.) Hoffm.,31217,5144,Orlaya grandiflora,0,1,,0,0,,,,
10114,10323,,L.,31256,5152,Ornithogalum comosum,0,1,,0,0,,,,
10114,10323,,Boreau,31260,5152,Ornithogalum divergens,0,1,,0,0,,,,
10114,10323,,Ten.,64113,5152,Ornithogalum orthophyllum,0,1,,0,1,,,,
10114,10323,,Ten.,31261,5152,Ornithogalum exscapum,0,1,,0,0,,,,
10114,10323,,Ten.,31262,5152,Ornithogalum gussonei,0,1,,0,0,,,,
10114,10323,,L.,31272,5152,Ornithogalum umbellatum,0,1,,0,0,,,,
10114,10323,,L.,31273,5153,Ornithopus compressus,0,1,,0,0,,,,
10114,10323,,L.,31274,5153,Ornithopus perpusillus,0,1,,0,0,,,,
10114,10323,,(Mill.) Druce,31275,5153,Ornithopus pinnatus,0,1,,0,0,,,,
10114,10323,,Thuill.,31279,5154,Orobanche amethystea,0,1,,0,0,,,,
10114,10323,,Vaucher ex Gaudin,31280,5154,Orobanche artemisiae-campestris,0,1,,0,0,,,,
