ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10236,10227,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10236,10227,(Torr.) Benth.,22136,3792,Hilaria jamesii,0,1,,,,,,,
10181,10236,10227,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10236,10227,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10236,10227,Nutt.,22331,3839,Hordeum pusillum,0,1,,,,,,,
10181,10236,10227,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10236,10227,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10236,10227,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,0,1,,,,,,,
10181,10236,10227,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10236,10227,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10236,10227,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,1,1,,,,,,,
10181,10236,10227,Buckley,127267,4817,Muhlenbergia pauciflora,0,1,,,,,,,
10181,10236,10227,Thurb.,125779,4817,Muhlenbergia pungens,0,1,,,,,,,
10181,10236,10227,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,0,1,,,,,,,
10181,10236,10227,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,1,1,,,,,,,
10181,10236,10227,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,0,1,,,,,,,
10181,10236,10227,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10236,10227,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,0,1,,,,,,,
10181,10236,10227,Sw.,31860,5253,Panicum acuminatum,0,1,,,,,,,
10181,10236,10227,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10236,10227,L.,31926,5253,Panicum miliaceum,0,0,,,,,,,
10181,10236,10227,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,1,1,,,,,,,
10181,10236,10227,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,0,1,,,,,,,
10181,10236,10227,L.,31969,5253,Panicum virgatum,0,1,,,,,,,
10181,10236,10227,L.,33108,5441,Phalaris arundinacea,0,1,,,,,,,
10181,10236,10227,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10236,10227,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10236,10227,Vasey ex Scribn.,127911,5661,Poa bigelovii,0,1,,,,,,,
10181,10236,10227,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10236,10227,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10236,10227,Vahl,35234,5661,Poa glauca,1,1,,,,,,,
10181,10236,10227,L.,35266,5661,Poa palustris,0,1,,,,,,,
10181,10236,10227,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10236,10227,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10236,10227,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10236,10227,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,,,,,,,
10181,10236,10227,(Jacq.) Parl.,37252,5874,Puccinellia distans,0,0,,,,,,,
10181,10236,10227,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10236,10227,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,0,1,,,,,,,
10181,10236,10227,(Torr.) Swallen,40353,6213,Schizachne purpurascens,0,1,,,,,,,
10181,10236,10227,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10236,10227,(L.) Morrone,439142,2103,Cenchrus americanus,0,0,,,,,,,
10181,10236,10227,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10236,10227,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,0,1,,,,,,,
10181,10236,10227,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10236,10227,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10236,10227,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10236,10227,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10236,10227,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10236,10227,Nash,125844,6495,Sporobolus giganteus,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) Romasch.,450277,17473,Eriocoma arida,0,1,,,,,,,
10181,10236,10227,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10236,10227,(Vasey) Romasch.,450486,17473,Eriocoma parishii,0,1,,,,,,,
10181,10236,10227,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10236,10227,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,0,1,,,,,,,
10181,10236,10227,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) Romasch.,450535,17473,Eriocoma pinetorum,0,1,,,,,,,
10181,10236,10227,(Vasey) Romasch.,450487,17473,Eriocoma scribneri,0,1,,,,,,,
10181,10236,10227,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,0,1,,,,,,,
10181,10236,10227,L.,47706,7198,Zea mays,0,0,,,,,,,
10181,10236,10227,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10236,10227,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10236,10227,(L.) Schott,15239,2990,Dryopteris filix-mas,0,1,,,,,,,
10181,10236,10227,L.,791,1069,Adiantum capillus-veneris,0,1,,,,,,,
10181,10236,10227,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10236,10227,(Maxon) Christenh.,450275,3727,Hemionitis limitanea,0,1,,,,,,,
10181,10236,10227,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,1,1,,,,,,,
10181,10236,10227,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10236,10227,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10236,10227,D.C.Eaton,125551,7146,Woodsia scopulina,1,1,,,,,,,
10181,10236,10227,DC.,5019,1686,Berberis thunbergii,0,0,,,,,,,
10181,10236,10227,L.,5021,1686,Berberis vulgaris,0,0,,,,,,,
10181,10236,10227,Torr.,128085,1686,Berberis fremontii,0,1,,,,,,,
10181,10236,10227,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10236,10227,Greene,127434,1448,Argemone corymbosa,1,1,,,,,,,
10181,10236,10227,Durand & Hilg.,128059,1448,Argemone munita,0,1,,,,,,,
10181,10236,10227,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10236,10227,Nutt.,127385,1006,Aconitum columbianum,0,1,,,,,,,
10181,10236,10227,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10236,10227,E.James,450489,1407,Aquilegia coerulea,0,1,,,,,,,
10181,10236,10227,Eastw.,125583,1407,Aquilegia micrantha,0,1,,,,,,,
10181,10236,10227,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,0,1,,,,,,,
10181,10236,10227,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10236,10227,Greene,125675,2762,Delphinium scaposum,0,1,,,,,,,
10181,10236,10227,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10236,10227,L.,37812,5927,Ranunculus sceleratus,0,1,,,,,,,
10181,10236,10227,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10236,10227,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,0,1,,,,,,,
10181,10236,10227,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,0,1,,,,,,,
10181,10236,10227,L.,8677,2101,Celtis occidentalis,0,0,,,,,,,
10181,10236,10227,Torr.,450258,2101,Celtis reticulata,0,1,,,,,,,
10181,10236,10227,(A.Nelson & Cockerell) Rydb.,450465,3863,Humulus neomexicanus,0,1,,,,,,,
10181,10236,10227,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10236,10227,(Pursh) Nutt.,128314,11976,Shepherdia argentea,0,1,,,,,,,
10181,10236,10227,(L.) Nutt.,126945,11976,Shepherdia canadensis,0,1,,,,,,,
10181,10236,10227,Parry,128315,11976,Shepherdia rotundifolia,0,1,,,,,,,
10181,10236,10227,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,0,0,,,,,,,
10181,10236,10227,L.,29429,4807,Morus alba,0,0,,,,,,,
10181,10236,10227,A.Gray,58153,2092,Ceanothus fendleri,0,1,,,,,,,
10181,10236,10227,(Greene) Grubov,125823,3365,Frangula betulifolia,0,1,,,,,,,
10181,10236,10227,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10236,10227,Koehne,125580,1227,Amelanchier utahensis,0,1,,,,,,,
10181,10236,10227,S.Watson,125637,2149,Cercocarpus intricatus,0,1,,,,,,,
10181,10236,10227,Nutt.,126015,2149,Cercocarpus ledifolius,0,1,,,,,,,
10181,10236,10227,Raf.,8949,2149,Cercocarpus montanus,0,1,,,,,,,
10181,10236,10227,Torr.,125652,11877,Coleogyne ramosissima,0,1,,,,,,,
10181,10236,10227,Mill.,12636,2642,Cydonia oblonga,0,0,,,,,,,
10181,10236,10227,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,0,1,,,,,,,
10181,10236,10227,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10236,10227,Pursh,126579,3464,Geum triflorum,1,1,,,,,,,
10181,10236,10227,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10236,10227,Siebold ex Van Houtte,444007,4508,Malus × floribunda,0,0,,,,,,,
10181,10236,10227,(Suckow) Borkh.,27609,4508,Malus domestica,0,0,,,,,,,
10181,10236,10227,(L.) Mill.,27614,4508,Malus sylvestris,0,0,,,,,,,
10181,10236,10227,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,0,1,,,,,,,
10181,10236,10227,(M.E.Jones) J.T.Howell,125810,5518,Physocarpus alternans,0,1,,,,,,,
10181,10236,10227,(L.) Rydb.,438507,1449,Argentina anserina,0,1,,,,,,,
10181,10236,10227,Rydb.,450616,5739,Potentilla bicrenata,0,1,,,,,,,
10181,10236,10227,Lehm.,129196,5739,Potentilla rubricaulis,1,1,,,,,,,
10181,10236,10227,A.Gray,126126,5739,Potentilla crinita,0,1,,,,,,,
10181,10236,10227,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10236,10227,Lehm.,128290,5739,Potentilla pulcherrima,0,1,,,,,,,
10181,10236,10227,Lehm.,127918,5739,Potentilla hippiana,0,1,,,,,,,
10181,10236,10227,Macoun,129197,5739,Potentilla ovina,1,1,,,,,,,
10181,10236,10227,L.,77817,5739,Potentilla pensylvanica,0,1,,,,,,,
10181,10236,10227,L.,36356,5782,Prunus armeniaca,0,0,,,,,,,
10181,10236,10227,(L.) L.,36357,5782,Prunus avium,0,0,,,,,,,
10181,10236,10227,Ehrh.,36361,5782,Prunus cerasifera,0,0,,,,,,,
10181,10236,10227,L.,36362,5782,Prunus cerasus,0,0,,,,,,,
10181,10236,10227,L.,36366,5782,Prunus domestica,0,0,,,,,,,
10181,10236,10227,Batsch,432242,5782,Prunus amygdalus,0,0,,,,,,,
10181,10236,10227,(L.) Batsch,36384,5782,Prunus persica,0,0,,,,,,,
10181,10236,10227,(Torr.) Henrard,126131,8257,Purshia stansburiana,0,1,,,,,,,
10181,10236,10227,(Pursh) DC.,125819,8257,Purshia tridentata,0,1,,,,,,,
10181,10236,10227,L.,37489,5903,Pyrus communis,0,0,,,,,,,
10181,10236,10227,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10236,10227,Jacq.,46079,7003,Ulmus parvifolia,0,0,,,,,,,
10181,10236,10227,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10236,10227,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,1,1,,,,,,,
10181,10236,10227,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10236,10227,Engelm.,125587,1423,Arceuthobium divaricatum,0,1,,,,,,,
10181,10236,10227,Engelm.,127430,1423,Arceuthobium douglasii,0,1,,,,,,,
10181,10236,10227,(Humb. & Bonpl. ex Willd.) J.Presl,127431,1423,Arceuthobium vaginatum,0,1,,,,,,,
10181,10236,10227,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10236,10227,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10236,10227,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10236,10227,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10236,10227,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10236,10227,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10236,10227,L.,388,976,Acer negundo,0,1,,,,,,,
10181,10236,10227,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,,,,,,,
10181,10236,10227,Torr.,128312,6299,Sedum lanceolatum,0,1,,,,,,,
10181,10236,10227,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10236,10227,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10236,10227,Rydb.,125948,6012,Ribes inerme,0,1,,,,,,,
10181,10236,10227,Nutt.,126061,3782,Heuchera parvifolia,0,1,,,,,,,
10181,10236,10227,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10236,10227,Nutt.,128513,4350,Lithophragma glabrum,1,1,,,,,,,
10181,10236,10227,Nutt.,126076,4350,Lithophragma tenellum,1,1,,,,,,,
10181,10236,10227,D.C.Eaton,126136,6304,Selaginella mutica,0,1,,,,,,,
10181,10236,10227,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10236,10227,Engelm.,12276,2613,Cuscuta pentagona,0,1,,,,,,,
10181,10236,10227,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10236,10227,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10236,10227,A.Gray,26986,4421,Lycium andersonii,0,1,,,,,,,
10181,10236,10227,Miers,126083,4421,Lycium pallidum,1,1,,,,,,,
10181,10236,10227,A.Gray,127766,4421,Lycium torreyi,1,1,,,,,,,
10181,10236,10227,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,0,1,,,,,,,
10181,10236,10227,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,0,1,,,,,,,
10181,10236,10227,A.Gray,414998,5517,Physalis fendleri,1,1,,,,,,,
10181,10236,10227,Nutt.,59864,5517,Physalis longifolia,0,1,,,,,,,
10181,10236,10227,Cav.,41941,6417,Solanum elaeagnifolium,0,0,,,,,,,
10181,10236,10227,Sendtn.,42024,6417,Solanum sarrachoides,0,0,,,,,,,
10181,10236,10227,Nutt.,42043,6417,Solanum triflorum,0,1,,,,,,,
10181,10236,10227,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,0,1,,,,,,,
10181,10236,10227,L.,47027,7088,Vitis labrusca,0,0,,,,,,,
10181,10236,10227,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
