ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,Marchi & Illum.,64103,4278,Leucanthemum pachyphyllum,,1,,0,,,,,
10114,10034,10034,(J.Gay ex Perreym.) DC.,57368,4278,Leucanthemum pallens,,1,,0,,,,,
10114,10034,10034,Lam.,25557,4278,Leucanthemum vulgare,,1,,0,,,,,
10114,10034,10034,L.,25608,4284,Leucojum vernum,,1,,0,,,,,
10114,10034,10034,L.,25819,4308,Ligustrum vulgare,,1,,0,,,,,
10114,10034,10034,L.,25836,4311,Lilium bulbiferum,,1,,0,,,,,
10114,10034,10034,L.,25846,4311,Lilium martagon,,1,,0,,,,,
10114,10034,10034,(L.) Dumort.,25853,4313,Limbarda crithmoides,,1,,0,,,,,
10114,10034,10034,(L.) Sw.,25868,4318,Limodorum abortivum,,1,,0,,,,,
10114,10034,10034,Arrigoni & Rizzotto,64104,4320,Limonium etruscum,,1,,0,,,,,
10114,10034,10034,Pignatti,64105,4320,Limonium multiforme,,1,,0,,,,,
10114,10034,10034,Mill.,440886,4320,Limonium narbonense,,1,,0,,,,,
10114,10034,10034,Bonnet & Barratte,64106,4323,Linaria cossonii,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,26063,4323,Linaria pelisseriana,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,26068,4323,Linaria purpurea,,1,,0,,,,,
10114,10034,10034,Desf.,26071,4323,Linaria simplex,,1,,0,,,,,
10114,10034,10034,Mill.,26077,4323,Linaria vulgaris,,1,,0,,,,,
10114,10034,10034,Mill.,26197,4334,Linum bienne,,1,,0,,,,,
10114,10034,10034,L.,26198,4334,Linum catharticum,,1,,0,,,,,
10114,10034,10034,Rchb.,26199,4334,Linum corymbulosum,,1,,0,,,,,
10114,10034,10034,L.,26207,4334,Linum maritimum,,1,,0,,,,,
10114,10034,10034,L.,26211,4334,Linum nodiflorum,,1,,0,,,,,
10114,10034,10034,L.,26215,4334,Linum strictum,,1,,0,,,,,
10114,10034,10034,L.,26216,4334,Linum tenuifolium,,1,,0,,,,,
10114,10034,10034,L.,26217,4334,Linum trigynum,,1,,0,,,,,
10114,10034,10034,L.,64107,4334,Linum viscosum,,1,,0,,,,,
10114,10034,10034,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,1,,0,,,,,
10114,10034,10034,L.,26385,4351,Lithospermum officinale,,1,,0,,,,,
10114,10034,10034,(L.) Desv.,26567,4357,Lobularia maritima,,1,,0,,,,,
10114,10034,10034,Lam.,26584,4364,Lolium multiflorum,,1,,0,,,,,
10114,10034,10034,L.,26585,4364,Lolium perenne,,1,,0,,,,,
10114,10034,10034,Gaudin,26588,4364,Lolium rigidum,,1,,0,,,,,
10114,10034,10034,L.,64108,5152,Ornithogalum pyramidale,,1,,0,,,,,
10114,10034,10034,L.,31264,5152,Ornithogalum narbonense,,1,,0,,,,,
10114,10034,10034,L.,31267,5152,Ornithogalum pyrenaicum,,1,,0,,,,,
10114,10034,10034,L.,26677,4377,Lonicera caprifolium,,1,,0,,,,,
10114,10034,10034,Santi,26681,4377,Lonicera etrusca,,1,,0,,,,,
10114,10034,10034,Aiton,26685,4377,Lonicera implexa,,1,,0,,,,,
10114,10034,10034,Thunb.,26688,4377,Lonicera japonica,,0,,1,,,,,
10114,10034,10034,L.,57382,4377,Lonicera nigra,,1,,0,,,,,
10114,10034,10034,Jacq.,26721,4387,Loranthus europaeus,,1,,0,,,,,
10114,10034,10034,L.,26730,4391,Lotus angustissimus,,1,,0,,,,,
10114,10034,10034,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
10114,10034,10034,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
10114,10034,10034,L.,26746,4391,Lotus cytisoides,,1,,0,,,,,
10114,10034,10034,L.,26750,4391,Lotus edulis,,1,,0,,,,,
10114,10034,10034,Desf. ex DC.,26759,4391,Lotus hispidus,,1,,0,,,,,
10114,10034,10034,L.,26773,4391,Lotus ornithopodioides,,1,,0,,,,,
10114,10034,10034,Desf.,26775,4391,Lotus parviflorus,,1,,0,,,,,
10114,10034,10034,Cav.,26776,4391,Lotus pedunculatus,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,1,,0,,,,,
10114,10034,10034,(L.) Elliott,26837,4401,Ludwigia palustris,,1,,0,,,,,
10114,10034,10034,L.,26877,4409,Lunaria annua,,0,,1,,,,,
10114,10034,10034,L.,26878,4409,Lunaria rediviva,,1,,0,,,,,
10114,10034,10034,L.,26883,4412,Lupinus albus,,0,,1,,,,,
10114,10034,10034,L.,26884,4412,Lupinus angustifolius,,1,,0,,,,,
10114,10034,10034,L.,26883,4412,Lupinus albus,,1,,0,,,,,
10114,10034,10034,J.Agardh,26893,4412,Lupinus gussoneanus,,1,,0,,,,,
10114,10034,10034,(L.) DC.,26918,4416,Luzula campestris,,1,,0,,,,,
10114,10034,10034,(Sm.) DC.,26932,4416,Luzula forsteri,,1,,0,,,,,
10114,10034,10034,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,0,,,,,
10114,10034,10034,(L.) DC.,26945,4416,Luzula nivea,,1,,0,,,,,
10114,10034,10034,(L.) Willd.,26953,4416,Luzula pilosa,,1,,0,,,,,
10114,10034,10034,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,1,,0,,,,,
10114,10034,10034,L.,26994,4421,Lycium europaeum,,0,,1,,,,,
10114,10034,10034,L.,27048,4426,Lycopus europaeus,,1,,0,,,,,
10114,10034,10034,L.,27146,4439,Lysimachia nummularia,,1,,0,,,,,
10114,10034,10034,L.,27149,4439,Lysimachia punctata,,1,,0,,,,,
10114,10034,10034,L.,27159,4439,Lysimachia vulgaris,,1,,0,,,,,
10114,10034,10034,L.,27167,4442,Lythrum hyssopifolia,,1,,0,,,,,
10114,10034,10034,Banks & Sol.,27168,4442,Lythrum junceum,,1,,0,,,,,
10114,10034,10034,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,,0,,,,,
10114,10034,10034,L.,27172,4442,Lythrum salicaria,,1,,0,,,,,
10114,10034,10034,Salzm. ex Spreng.,27175,4442,Lythrum tribracteatum,,1,,0,,,,,
10114,10034,10034,(DC.) Batt.,27787,4540,Maresia nana,,1,,0,,,,,
10114,10034,10034,(Desf.) Al-Shehbaz,441040,20053,Marcus-kochia ramosissima,,1,,0,,,,,
10114,10034,10034,L.,27534,4503,Malope malacoides,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,27614,4508,Malus sylvestris,,1,,0,,,,,
10114,10034,10034,L.,27616,4509,Malva alcea,,1,,0,,,,,
10114,10034,10034,L.,27625,4509,Malva moschata,,1,,0,,,,,
10114,10034,10034,L.,27636,4509,Malva sylvestris,,1,,0,,,,,
10114,10034,10034,(L.) Briq. & Cavill.,27736,4528,Mantisalca salmantica,,1,,0,,,,,
10114,10034,10034,Desr.,27828,4553,Marrubium incanum,,1,,0,,,,,
10114,10034,10034,L.,27829,4553,Marrubium vulgare,,1,,0,,,,,
10114,10034,10034,L.,27945,4567,Matricaria chamomilla,,1,,0,,,,,
10114,10034,10034,(L.) W.T.Aiton,27955,4572,Matthiola incana,,1,,0,,,,,
10114,10034,10034,(L.) W.T.Aiton,27960,4572,Matthiola sinuata,,1,,0,,,,,
10114,10034,10034,(L.) Huds.,28073,4588,Medicago arabica,,1,,0,,,,,
10114,10034,10034,L.,28079,4588,Medicago falcata,,1,,0,,,,,
10114,10034,10034,Rohde ex Loisel.,28084,4588,Medicago littoralis,,1,,0,,,,,
10114,10034,10034,L.,28085,4588,Medicago lupulina,,1,,0,,,,,
10114,10034,10034,L.,28086,4588,Medicago marina,,1,,0,,,,,
10114,10034,10034,(L.) Bartal.,28087,4588,Medicago minima,,1,,0,,,,,
10114,10034,10034,Willd.,28089,4588,Medicago murex,,1,,0,,,,,
10114,10034,10034,(L.) Bartal.,28090,4588,Medicago orbicularis,,1,,0,,,,,
10114,10034,10034,L.,28092,4588,Medicago polymorpha,,1,,0,,,,,
10114,10034,10034,DC.,28093,4588,Medicago praecox,,1,,0,,,,,
10114,10034,10034,Jacq.,64109,4588,Medicago prostrata,,1,,0,,,,,
10114,10034,10034,(L.) All.,28095,4588,Medicago rigidula,,1,,0,,,,,
10114,10034,10034,L.,28097,4588,Medicago sativa,,1,,0,,,,,
10114,10034,10034,Gaertn.,28105,4588,Medicago truncatula,,1,,0,,,,,
10114,10034,10034,L.,28214,4604,Melampyrum arvense,,1,,0,,,,,
10114,10034,10034,L.,28215,4604,Melampyrum cristatum,,1,,0,,,,,
10114,10034,10034,(Beauverd) Soó,64110,4604,Melampyrum italicum,,1,,0,,,,,
10114,10034,10034,L.,28271,4619,Melica minuta,,1,,0,,,,,
10114,10034,10034,L.,28267,4619,Melica ciliata,,1,,0,,,,,
10114,10034,10034,L.,28267,4619,Melica ciliata,,1,,0,,,,,
10114,10034,10034,L.,28273,4619,Melica nutans,,1,,0,,,,,
10114,10034,10034,Schur,63518,4619,Melica transsilvanica,,1,,0,,,,,
10114,10034,10034,Retz.,28275,4619,Melica uniflora,,1,,0,,,,,
10114,10034,10034,Medik.,28385,4625,Melilotus albus,,1,,0,,,,,
10114,10034,10034,Thuill.,28386,4625,Melilotus altissimus,,1,,0,,,,,
10114,10034,10034,Salzm. ex Ser.,28387,4625,Melilotus elegans,,1,,0,,,,,
10114,10034,10034,(L.) All.,28388,4625,Melilotus indicus,,1,,0,,,,,
10114,10034,10034,(L.) Lam.,28390,4625,Melilotus italicus,,1,,0,,,,,
10114,10034,10034,Ten.,28392,4625,Melilotus neapolitanus,,1,,0,,,,,
10114,10034,10034,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,0,,,,,
10114,10034,10034,(Brot.) Ser.,28394,4625,Melilotus segetalis,,1,,0,,,,,
10114,10034,10034,Desf.,28395,4625,Melilotus sulcatus,,1,,0,,,,,
10114,10034,10034,L.,28420,4628,Melissa officinalis,,1,,0,,,,,
10114,10034,10034,L.,28421,4629,Melittis melissophyllum,,1,,0,,,,,
10114,10034,10034,L.,28506,4637,Mentha aquatica,,1,,0,,,,,
10114,10034,10034,(L.) L.,28512,4637,Mentha longifolia,,1,,0,,,,,
10114,10034,10034,L.,28513,4637,Mentha pulegium,,1,,0,,,,,
10114,10034,10034,Ehrh.,28517,4637,Mentha suaveolens,,1,,0,,,,,
10114,10034,10034,L.,28530,4640,Mercurialis annua,,1,,0,,,,,
10114,10034,10034,L.,28535,4640,Mercurialis perennis,,1,,0,,,,,
10114,10034,10034,L.,28619,4651,Mesembryanthemum nodiflorum,,1,,0,,,,,
10114,10034,10034,(L.) Kuntze,441167,2538,Crataegus germanica,,1,,0,,,,,
10114,10034,10034,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,,1,,0,,,,,
10114,10034,10034,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,,1,,0,,,,,
10114,10034,10034,(L.) Benth. ex Rchb.,28938,4699,Micromeria juliana,,1,,0,,,,,
10114,10034,10034,(C.C.Gmel.) Spenn.,441237,3315,Festuca lachenalii,,1,,0,,,,,
10114,10034,10034,L.,29095,4725,Milium effusum,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,1,,0,,,,,
10114,10034,10034,(Ledeb. ex Link) Rchb.,441278,11078,Sabulina mediterranea,,1,,0,,,,,
10114,10034,10034,(L.) Raf.,29206,4741,Misopates orontium,,1,,0,,,,,
10114,10034,10034,J.Gay,29262,4755,Moehringia pentandra,,1,,0,,,,,
10114,10034,10034,(L.) Clairv.,29263,4755,Moehringia trinervia,,1,,0,,,,,
10114,10034,10034,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,1,,0,,,,,
10114,10034,10034,(L.) Rouy,441300,15788,Molineriella minuta,,1,,0,,,,,
10114,10034,10034,Schrank,441301,4762,Molinia arundinacea,,1,,0,,,,,
10114,10034,10034,L.,29341,4785,Monotropa hypopitys,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,29569,4826,Muscari botryoides,,1,,0,,,,,
10114,10034,10034,Guss.,29570,4826,Muscari commutatum,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,441336,4826,Muscari comosum,,1,,0,,,,,
10114,10034,10034,Guss. ex Ten.,29572,4826,Muscari neglectum,,1,,0,,,,,
10114,10034,10034,L.,29609,4832,Myagrum perfoliatum,,1,,0,,,,,
10114,10034,10034,(L.) Hill,29653,4839,Myosotis arvensis,,1,,0,,,,,
10114,10034,10034,Host,57410,4839,Myosotis decumbens,,1,,0,,,,,
10114,10034,10034,Pers.,29665,4839,Myosotis discolor,,1,,0,,,,,
10114,10034,10034,Lehm.,29678,4839,Myosotis laxa,,1,,0,,,,,
10114,10034,10034,Besser,29685,4839,Myosotis nemorosa,,1,,0,,,,,
10114,10034,10034,Rochel,29692,4839,Myosotis ramosissima,,1,,0,,,,,
10114,10034,10034,L.,29697,4839,Myosotis scorpioides,,1,,0,,,,,
10114,10034,10034,Guss.,29699,4839,Myosotis sicula,,1,,0,,,,,
10114,10034,10034,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,1,,0,,,,,
10114,10034,10034,DC.,29783,4853,Myriophyllum alterniflorum,,1,,0,,,,,
10114,10034,10034,L.,29809,4853,Myriophyllum verticillatum,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,1,,0,,,,,
10114,10034,10034,L.,29961,4870,Myrtus communis,,1,,0,,,,,
10114,10034,10034,L.,30008,4885,Narcissus poeticus,,1,,0,,,,,
10114,10034,10034,L.,30009,4885,Narcissus pseudonarcissus,,0,,0,,,,,
10114,10034,10034,L.,30010,4885,Narcissus serotinus,,1,,0,,,,,
10114,10034,10034,L.,30012,4885,Narcissus tazetta,,1,,0,,,,,
10114,10034,10034,L.,30016,4887,Nardus stricta,,1,,0,,,,,
10114,10034,10034,W.T.Aiton,30039,4894,Nasturtium officinale,,1,,0,,,,,
10114,10034,10034,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,,1,,0,,,,,
10114,10034,10034,(Desf.) Stearn,30184,4953,Neotinea maculata,,1,,0,,,,,
10114,10034,10034,(L.) Rich.,30193,4954,Neottia nidus-avis,,1,,0,,,,,
10114,10034,10034,(L.) Desv.,30312,4978,Neslia paniculata,,1,,0,,,,,
10114,10034,10034,L.,30375,5000,Nigella damascena,,1,,0,,,,,
10114,10034,10034,(L.) Cass.,30446,5031,Notobasis syriaca,,1,,0,,,,,
10114,10034,10034,L.,30466,5040,Nymphaea alba,,1,,0,,,,,
10114,10034,10034,(L.) Clairv.,30640,5066,Odontites luteus,,1,,0,,,,,
10114,10034,10034,(Bellardi) Dumort.,30642,5066,Odontites vernus,,1,,0,,,,,
10114,10034,10034,(L.) Poir.,30672,5074,Oenanthe aquatica,,1,,0,,,,,
10114,10034,10034,L.,30675,5074,Oenanthe fistulosa,,1,,0,,,,,
10114,10034,10034,C.C.Gmel.,30679,5074,Oenanthe lachenalii,,1,,0,,,,,
10114,10034,10034,L.,30681,5074,Oenanthe pimpinelloides,,1,,0,,,,,
10114,10034,10034,M.Bieb.,30684,5074,Oenanthe silaifolia,,1,,0,,,,,
10114,10034,10034,L.,30687,5076,Oenothera biennis,,0,,1,,,,,
10114,10034,10034,L.,30687,5076,Oenothera biennis,,0,,1,,,,,
10114,10034,10034,Nutt.,30710,5076,Oenothera speciosa,,1,,0,,,,,
10114,10034,10034,L.,30777,5086,Olea europaea,,1,,0,,,,,
10114,10034,10034,(Kit.) DC.,57431,5105,Onobrychis arenaria,,1,,0,,,,,
10114,10034,10034,(L.) Lam.,30905,5105,Onobrychis caput-galli,,1,,0,,,,,
10114,10034,10034,Scop.,30908,5105,Onobrychis viciifolia,,1,,0,,,,,
10114,10034,10034,L.,30929,5107,Ononis ornithopodioides,,1,,0,,,,,
10114,10034,10034,L.,30932,5107,Ononis pusilla,,1,,0,,,,,
10114,10034,10034,L.,30933,5107,Ononis reclinata,,1,,0,,,,,
10114,10034,10034,L.,30935,5107,Ononis spinosa,,1,,0,,,,,
10114,10034,10034,L.,30935,5107,Ononis spinosa,,1,,0,,,,,
10114,10034,10034,L.,30938,5107,Ononis variegata,,1,,0,,,,,
10114,10034,10034,L.,30940,5107,Ononis viscosa,,1,,0,,,,,
10114,10034,10034,L.,30942,5108,Onopordum acanthium,,1,,0,,,,,
10114,10034,10034,L.,30947,5108,Onopordum illyricum,,1,,0,,,,,
10114,10034,10034,(L.) L.,64111,5109,Onosma echioides,,1,,0,,,,,
10114,10034,10034,L.,30994,5116,Ophioglossum lusitanicum,,1,,0,,,,,
10114,10034,10034,Huds.,31042,5121,Ophrys apifera,,1,,0,,,,,
10114,10034,10034,Moretti,31045,5121,Ophrys bertolonii,,1,,0,,,,,
10114,10034,10034,Link,31046,5121,Ophrys bombyliflora,,1,,0,,,,,
10114,10034,10034,H.Fleischm.,31043,5121,Ophrys argolica,,1,,0,,,,,
10114,10034,10034,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,,1,,0,,,,,
10114,10034,10034,Link,31049,5121,Ophrys fusca,,1,,0,,,,,
10114,10034,10034,Mill.,31062,5121,Ophrys sphegodes,,1,,0,,,,,
10114,10034,10034,L.,31051,5121,Ophrys insectifera,,1,,0,,,,,
10114,10034,10034,Cav.,31056,5121,Ophrys lutea,,1,,0,,,,,
10114,10034,10034,Link,31061,5121,Ophrys speculum,,1,,0,,,,,
10114,10034,10034,Mill.,31062,5121,Ophrys sphegodes,,1,,0,,,,,
10114,10034,10034,Willd.,31063,5121,Ophrys tenthredinifera,,1,,0,,,,,
10114,10034,10034,(L.) W.D.J.Koch,31088,5126,Opopanax chironium,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,,,,,
10114,10034,10034,(L.) All.,31155,5131,Orchis anthropophora,,1,,0,,,,,
10114,10034,10034,Cortesi,64112,5131,Orchis × colemanii,,1,,0,,,,,
10114,10034,10034,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,,1,,0,,,,,
10114,10034,10034,Poir.,31157,5131,Orchis italica,,1,,0,,,,,
10114,10034,10034,"(Poir.) R.M.Bateman, Pridgeon & M.W.Chase",30183,4953,Neotinea lactea,,1,,0,,,,,
10114,10034,10034,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",2135,1269,Anacamptis laxiflora,,1,,0,,,,,
10114,10034,10034,(L.) L.,31158,5131,Orchis mascula,,1,,0,,,,,
10114,10034,10034,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,1,,0,,,,,
10114,10034,10034,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,1,,0,,,,,
10114,10034,10034,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2138,1269,Anacamptis papilionacea,,1,,0,,,,,
10114,10034,10034,Ten.,31163,5131,Orchis pauciflora,,1,,0,,,,,
10114,10034,10034,Balb. ex Lam. & DC.,31165,5131,Orchis provincialis,,1,,0,,,,,
10114,10034,10034,Huds.,31166,5131,Orchis purpurea,,1,,0,,,,,
10114,10034,10034,Lam.,31168,5131,Orchis simia,,1,,0,,,,,
10114,10034,10034,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",30185,4953,Neotinea tridentata,,1,,0,,,,,
10114,10034,10034,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",30186,4953,Neotinea ustulata,,1,,0,,,,,
10114,10034,10034,L.,31210,5141,Origanum vulgare,,1,,0,,,,,
10114,10034,10034,(L.) Greuter,439130,5144,Orlaya daucoides,,1,,0,,,,,
10114,10034,10034,(L.) Hoffm.,31217,5144,Orlaya grandiflora,,1,,0,,,,,
10114,10034,10034,L.,31256,5152,Ornithogalum comosum,,1,,0,,,,,
10114,10034,10034,Boreau,31260,5152,Ornithogalum divergens,,1,,0,,,,,
10114,10034,10034,Ten.,64113,5152,Ornithogalum orthophyllum,,1,,0,,,,,
10114,10034,10034,Ten.,31261,5152,Ornithogalum exscapum,,1,,0,,,,,
10114,10034,10034,Ten.,31262,5152,Ornithogalum gussonei,,1,,0,,,,,
10114,10034,10034,L.,31272,5152,Ornithogalum umbellatum,,1,,0,,,,,
10114,10034,10034,L.,31273,5153,Ornithopus compressus,,1,,0,,,,,
10114,10034,10034,L.,31274,5153,Ornithopus perpusillus,,1,,0,,,,,
10114,10034,10034,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,1,,0,,,,,
10114,10034,10034,Thuill.,31279,5154,Orobanche amethystea,,1,,0,,,,,
10114,10034,10034,Vaucher ex Gaudin,31280,5154,Orobanche artemisiae-campestris,,1,,0,,,,,
10114,10034,10034,Sm.,31286,5154,Orobanche caryophyllacea,,1,,0,,,,,
10114,10034,10034,Forssk.,31291,5154,Orobanche crenata,,1,,0,,,,,
10114,10034,10034,Duby,31299,5154,Orobanche hederae,,1,,0,,,,,
10114,10034,10034,Rchb.,31301,5154,Orobanche lavandulacea,,1,,0,,,,,
10114,10034,10034,Sm.,31306,5154,Orobanche minor,,1,,0,,,,,
10114,10034,10034,F.W.Schultz,31307,5154,Orobanche mutelii,,1,,0,,,,,
10114,10034,10034,Noë ex Rchb.,31308,5154,Orobanche nana,,1,,0,,,,,
10114,10034,10034,d'Urv.,31312,5154,Orobanche pubescens,,1,,0,,,,,
10114,10034,10034,Thuill.,31315,5154,Orobanche rapum-genistae,,1,,0,,,,,
10114,10034,10034,L.,31390,5176,Osmunda regalis,,1,,0,,,,,
10114,10034,10034,Scop.,31450,5182,Ostrya carpinifolia,,1,,0,,,,,
10114,10034,10034,L.,31452,5183,Osyris alba,,1,,0,,,,,
10114,10034,10034,L.,31498,5197,Oxalis acetosella,,1,,0,,,,,
10114,10034,10034,Savigny,31499,5197,Oxalis articulata,,0,,1,,,,,
10114,10034,10034,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10114,10034,10034,L.,31531,5197,Oxalis pes-caprae,,0,,1,,,,,
10114,10034,10034,Jacq.,31535,5197,Oxalis purpurata,,0,,1,,,,,
10114,10034,10034,Mill.,31759,5247,Paliurus spina-christi,,1,,0,,,,,
10114,10034,10034,(L.) Cass.,31762,5248,Pallenis spinosa,,1,,0,,,,,
10114,10034,10034,L.,31790,5250,Pancratium maritimum,,1,,0,,,,,
10114,10034,10034,L.,31944,5253,Panicum repens,,1,,0,,,,,
10114,10034,10034,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,1,,0,,,,,
10114,10034,10034,L.,31985,5255,Papaver dubium,,1,,0,,,,,
10114,10034,10034,L.,31991,5255,Papaver hybridum,,1,,0,,,,,
10114,10034,10034,L.,32001,5255,Papaver rhoeas,,1,,0,,,,,
10114,10034,10034,L.,32003,5255,Papaver somniferum,,0,,1,,,,,
10114,10034,10034,(Roth) C.E.Hubb.,32050,5278,Parapholis filiformis,,1,,0,,,,,
10114,10034,10034,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,1,,0,,,,,
10114,10034,10034,(Hack.) C.E.Hubb.,32053,5278,Parapholis pycnantha,,1,,0,,,,,
10114,10034,10034,(Dumort.) C.E.Hubb.,32054,5278,Parapholis strigosa,,1,,0,,,,,
10114,10034,10034,(L.) Caruel,32091,5295,Parentucellia latifolia,,1,,0,,,,,
10114,10034,10034,(L.) Caruel,32092,5295,Parentucellia viscosa,,1,,0,,,,,
10114,10034,10034,L.,32100,5297,Parietaria judaica,,1,,0,,,,,
10114,10034,10034,L.,32101,5297,Parietaria lusitanica,,1,,0,,,,,
10114,10034,10034,L.,32103,5297,Parietaria officinalis,,1,,0,,,,,
10114,10034,10034,L.,32118,5300,Paris quadrifolia,,1,,0,,,,,
10114,10034,10034,Chater,32150,5308,Paronychia echinulata,,1,,0,,,,,
10114,10034,10034,Poir.,32228,5315,Paspalum dilatatum,,0,,1,,,,,
10114,10034,10034,L.,32232,5315,Paspalum distichum,,0,,1,,,,,
10114,10034,10034,L.,32379,5318,Pastinaca sativa,,1,,0,,,,,
10114,10034,10034,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,0,,,,,
10114,10034,10034,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,0,,,,,
10114,10034,10034,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
10114,10034,10034,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
10114,10034,10034,Gray,32983,5410,Persicaria maculosa,,1,,0,,,,,
10114,10034,10034,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
10114,10034,10034,(Schrank) Assenov,32986,5410,Persicaria mitis,,1,,0,,,,,
10114,10034,10034,(L.) Gaertn.,33018,5417,Petasites albus,,1,,0,,,,,
10114,10034,10034,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,1,,0,,,,,
10114,10034,10034,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,1,,0,,,,,
10114,10034,10034,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,1,,0,,,,,
10114,10034,10034,(L.) Link,33042,5426,Petrorhagia saxifraga,,1,,0,,,,,
10114,10034,10034,(L.) Lapeyr.,56979,5430,Peucedanum cervaria,,1,,0,,,,,
10114,10034,10034,(L.) Moench,33053,5430,Peucedanum oreoselinum,,1,,0,,,,,
10114,10034,10034,(L.) Cass.,33086,5438,Phagnalon saxatile,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.,33087,5438,Phagnalon sordidum,,1,,0,,,,,
10114,10034,10034,L.,33107,5441,Phalaris aquatica,,1,,0,,,,,
10114,10034,10034,L.,33108,5441,Phalaris arundinacea,,1,,0,,,,,
10114,10034,10034,Link,33109,5441,Phalaris brachystachys,,1,,0,,,,,
10114,10034,10034,Desf.,33112,5441,Phalaris coerulescens,,1,,0,,,,,
10114,10034,10034,L.,33110,5441,Phalaris canariensis,,1,,0,,,,,
10114,10034,10034,Retz.,33115,5441,Phalaris minor,,1,,0,,,,,
10114,10034,10034,L.,33116,5441,Phalaris paradoxa,,1,,0,,,,,
10114,10034,10034,Guss. ex Bertol.,33117,5441,Phalaris truncata,,1,,0,,,,,
10114,10034,10034,L.,33212,5463,Phillyrea angustifolia,,1,,0,,,,,
10114,10034,10034,L.,33213,5463,Phillyrea latifolia,,1,,0,,,,,
10114,10034,10034,Honck.,33256,5473,Phleum hirsutum,,1,,0,,,,,
10114,10034,10034,L.,33251,5473,Phleum arenarium,,1,,0,,,,,
10114,10034,10034,DC.,33252,5473,Phleum bertolonii,,1,,0,,,,,
10114,10034,10034,Honck.,33256,5473,Phleum hirsutum,,1,,0,,,,,
10114,10034,10034,L.,33259,5473,Phleum pratense,,1,,0,,,,,
10114,10034,10034,(Savi) Asch. & Graebn.,33260,5473,Phleum subulatum,,1,,0,,,,,
10114,10034,10034,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
10114,10034,10034,L.,3955,1517,Asplenium scolopendrium,,1,,0,,,,,
10114,10034,10034,(L.) DC.,33789,5521,Physospermum cornubiense,,1,,0,,,,,
10114,10034,10034,Vill.,64114,5523,Phyteuma scorzonerifolium,,1,,0,,,,,
10114,10034,10034,L.,33844,5537,Picris hieracioides,,1,,0,,,,,
10114,10034,10034,(Bertero ex DC.) F.W.Schultz & Sch.Bip.,63545,5548,Pilosella brachiata,,1,,0,,,,,
10114,10034,10034,Vaill.,34122,5548,Pilosella officinarum,,1,,0,,,,,
