ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10311,10299,L.,43827,6665,Tagetes erecta,,,,,,,,,
10186,10311,10299,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10186,10311,10299,(Schult. & Schult.f.) Danser,121665,6693,Taxillus umbellifer,,,,,,,,,
10186,10311,10299,L.,44297,6695,Taxus baccata,,,,,,,,,
10186,10311,10299,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10186,10311,10299,Oliv.,122727,11717,Tetracentron sinense,,,,,,,,,
10186,10311,10299,Planch.,138505,6741,Tetrastigma hookeri,,,,,,,,,
10186,10311,10299,(M.A.Lawson) Planch.,138262,6741,Tetrastigma rumicispermum,,,,,,,,,
10186,10311,10299,(Roxb.) Planch.,122730,6741,Tetrastigma serrulatum,,,,,,,,,
10186,10311,10299,DC.,56586,6753,Thalictrum foliolosum,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,71076,6753,Thalictrum platycarpum,,,,,,,,,
10186,10311,10299,Wall.,80056,6753,Thalictrum reniforme,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,138506,6753,Thalictrum virgatum,,,,,,,,,
10186,10311,10299,(Trin.) Munro,56572,7255,Thamnocalamus spathiflorus,,,,,,,,,
10186,10311,10299,(Griseb.) A.Camus,138507,6764,Themeda hookeri,,,,,,,,,
10186,10311,10299,Cambess.,70964,6767,Thermopsis inflata,,,,,,,,,
10186,10311,10299,(L.) Lippold,8326,2054,Cascabela thevetia,,,,,,,,,
10186,10311,10299,(Blume) Cogn.,44994,6773,Thladiantha cordifolia,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) Al-Shehbaz,433218,5005,Noccaea andersonii,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) Al-Shehbaz,70699,5005,Noccaea cochlearioides,,,,,,,,,
10186,10311,10299,Wall. ex D.Don,45069,6787,Thunbergia coccinea,,,,,,,,,
10186,10311,10299,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10186,10311,10299,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10186,10311,10299,D.Don,45121,6802,Tiarella polyphylla,,,,,,,,,
10186,10311,10299,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10186,10311,10299,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10186,10311,10299,Roxb.,138275,6835,Torenia cordifolia,,,,,,,,,
10186,10311,10299,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10186,10311,10299,(D.Don) K.Schum.,121416,6853,Trachelospermum lucidum,,,,,,,,,
10186,10311,10299,Hook.f.,138509,12493,Treutlera insignis,,,,,,,,,
10186,10311,10299,(Ser.) Wight,45623,6900,Trichosanthes wallichiana,,,,,,,,,
10186,10311,10299,L.,45719,6915,Trifolium repens,,,,,,,,,
10186,10311,10299,Wall. ex D.Don,68863,6925,Trillium govanianum,,,,,,,,,
10186,10311,10299,Wall.,451569,11984,Triosteum himalayanum,,,,,,,,,
10186,10311,10299,Munro ex Stapf,122739,6943,Tripogon trifidus,,,,,,,,,
10186,10311,10299,H.Hara,138510,6948,Tripterospermum nigrobaccatum,,,,,,,,,
10186,10311,10299,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10186,10311,10299,(D.Don) Eichler,122742,6978,Tsuga dumosa,,,,,,,,,
10186,10311,10299,(Raf.) N.Tanaka,125500,6034,Rohdea nepalensis,,,,,,,,,
10186,10311,10299,(Lour.) Merr.,120912,6989,Turpinia cochinchinensis,,,,,,,,,
10186,10311,10299,Planch.,68864,7003,Ulmus wallichiana,,,,,,,,,
10186,10311,10299,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10186,10311,10299,L.,46169,7013,Urena lobata,,,,,,,,,
10186,10311,10299,L.,46220,7024,Urtica dioica,,,,,,,,,
10186,10311,10299,Benj.,65134,7026,Utricularia scandens,,,,,,,,,
10186,10311,10299,Wight,46319,7029,Vaccinium dunalianum,,,,,,,,,
10186,10311,10299,(Griff.) Hook.f. ex C.B.Clarke,46323,7029,Vaccinium gaultheriifolium,,,,,,,,,
10186,10311,10299,Hook.f. ex C.B.Clarke,122749,7029,Vaccinium glaucoalbum,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson ex C.B.Clarke,138511,7029,Vaccinium nummularia,,,,,,,,,
10186,10311,10299,(Griff.) Hook.f. ex C.B.Clarke,122757,7029,Vaccinium retusum,,,,,,,,,
10186,10311,10299,C.B.Clarke,122759,7029,Vaccinium sikkimense,,,,,,,,,
10186,10311,10299,(Roxb.) Sleumer,68771,7029,Vaccinium vacciniaceum,,,,,,,,,
10186,10311,10299,Wall.,446224,7032,Valeriana hardwickei,,,,,,,,,
10186,10311,10299,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,,,,,,,,
10186,10311,10299,(Lindl.) D.K.Liu & Ming H.Li,451533,20362,Cymbilabia undulata,,,,,,,,,
10186,10311,10299,L.,46522,7058,Verbena officinalis,,,,,,,,,
10186,10311,10299,(DC.) H.Rob. & Skvarla,120616,11579,Monosis volkameriifolia,,,,,,,,,
10186,10311,10299,Wall. ex Benth.,121845,7064,Veronica cana,,,,,,,,,
10186,10311,10299,(Prain) T.Yamaz.,138513,7064,Veronica robusta,,,,,,,,,
10186,10311,10299,Wall.,46710,7064,Veronica undulata,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,121847,7068,Viburnum cylindricum,,,,,,,,,
10186,10311,10299,Wall. ex DC.,121848,7068,Viburnum erubescens,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,56715,7068,Viburnum mullaha,,,,,,,,,
10186,10311,10299,D.Don,46741,7068,Viburnum nervosum,,,,,,,,,
10186,10311,10299,DC.,56726,8159,Vicatia coniifolia,,,,,,,,,
10186,10311,10299,(Willd.) Ohwi & H.Ohashi,46820,7072,Vigna angularis,,,,,,,,,
10186,10311,10299,(Thunb.) Ohwi & H.Ohashi,46841,7072,Vigna umbellata,,,,,,,,,
10186,10311,10299,Sm.,46871,7079,Viola betonicifolia,,,,,,,,,
10186,10311,10299,L.,46872,7079,Viola biflora,,,,,,,,,
10186,10311,10299,Wall.,56634,7079,Viola canescens,,,,,,,,,
10186,10311,10299,Ging.,46885,7079,Viola diffusa,,,,,,,,,
10186,10311,10299,Thomson,138514,7079,Viola hookeri,,,,,,,,,
10186,10311,10299,Blume,80090,7079,Viola pilosa,,,,,,,,,
10186,10311,10299,Burm.f.,46979,7084,Viscum articulatum,,,,,,,,,
10186,10311,10299,L.,47006,7086,Vitex negundo,,,,,,,,,
10186,10311,10299,(Blume) Orchard,443137,19726,Lipoblepharis urticifolia,,,,,,,,,
10186,10311,10299,(Wall.) DC.,138515,7121,Wendlandia coriacea,,,,,,,,,
10186,10311,10299,(Schult.) Santapau & Merchant,138516,7121,Wendlandia heynei,,,,,,,,,
10186,10311,10299,DC.,138517,7121,Wendlandia puberula,,,,,,,,,
10186,10311,10299,(D.Don) Merr.,122775,11719,Wightia speciosissima,,,,,,,,,
10186,10311,10299,(L.) Kurz,47358,7145,Woodfordia fruticosa,,,,,,,,,
10186,10311,10299,DC.,121439,7196,Zanthoxylum acanthopodium,,,,,,,,,
10186,10311,10299,L.,47706,7198,Zea mays,,,,,,,,,
10186,10311,10299,Arn.,47712,7199,Zehneria maysorensis,,,,,,,,,
10186,10311,10299,Jacq.,47776,7208,Zinnia elegans,,,,,,,,,
10186,10311,10299,Roxb.,121857,7211,Ziziphus incurva,,,,,,,,,
10186,10311,10299,Span.,47817,7215,Zornia gibbosa,,,,,,,,,
