ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10232,10223,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,0,1,,,,,,,
10181,10232,10223,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10232,10223,Vasey ex J.M.Coult.,444092,1796,Bouteloua breviseta,0,1,,,,,,,
10181,10232,10223,(Kunth) Benth. ex S.Watson,127462,1796,Bouteloua chondrosioides,0,1,,,,,,,
10181,10232,10223,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,0,,,,,,,
10181,10232,10223,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10232,10223,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10232,10223,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,0,1,,,,,,,
10181,10232,10223,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10232,10223,Lag.,127464,1796,Bouteloua hirsuta,0,1,,,,,,,
10181,10232,10223,Warnock,450592,1796,Bouteloua kayi,0,1,,,,,,,
10181,10232,10223,Scribn. ex Vasey,58093,1796,Bouteloua ramosa,0,1,,,,,,,
10181,10232,10223,Lag.,444091,1796,Bouteloua simplex,0,1,,,,,,,
10181,10232,10223,Thurb. ex S.Watson,444090,1796,Bouteloua trifida,0,1,,,,,,,
10181,10232,10223,Vasey,128477,1796,Bouteloua uniflora,0,1,,,,,,,
10181,10232,10223,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,0,1,,,,,,,
10181,10232,10223,(Shear) Stebbins,5895,1840,Bromus arizonicus,0,1,,,,,,,
10181,10232,10223,Hook. & Arn.,5900,1840,Bromus carinatus,0,1,,,,,,,
10181,10232,10223,Vahl,5901,1840,Bromus catharticus,0,0,,,,,,,
10181,10232,10223,(Shear) Rydb.,127477,1840,Bromus lanatipes,0,1,,,,,,,
10181,10232,10223,Scribn. ex Shear,58098,1840,Bromus polyanthus,0,1,,,,,,,
10181,10232,10223,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10232,10223,(Vasey & Hack.) Columbus,439129,1796,Bouteloua erecta,0,1,,,,,,,
10181,10232,10223,Kunth,8702,2103,Cenchrus myosuroides,0,1,,,,,,,
10181,10232,10223,Cav.,8710,2103,Cenchrus spinifex,0,1,,,,,,,
10181,10232,10223,E.Fourn.,128980,2236,Chloris andropogonoides,1,1,,,,,,,
10181,10232,10223,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,0,1,,,,,,,
10181,10232,10223,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,1,1,,,,,,,
10181,10232,10223,Sw.,9447,2236,Chloris virgata,0,1,,,,,,,
10181,10232,10223,Kunth,104004,10967,Cottea pappophoroides,0,1,,,,,,,
10181,10232,10223,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10232,10223,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10232,10223,(Nash) Gould,439795,2815,Dichanthelium lindheimeri,0,1,,,,,,,
10181,10232,10223,(Elliott) Gould & C.A.Clark,450593,2815,Dichanthelium scabriusculum,0,0,,,,,,,
10181,10232,10223,(Benth.) Henrard,14303,2853,Digitaria californica,0,1,,,,,,,
10181,10232,10223,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,,,,,,,
10181,10232,10223,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,0,,,,,,,
10181,10232,10223,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,1,,,,,,,
10181,10232,10223,(Schult.) Pilg.,58112,2853,Digitaria cognata,0,1,,,,,,,
10181,10232,10223,(Chase) Hauman & Van der Veken,14321,2853,Digitaria hitchcockii,1,1,,,,,,,
10181,10232,10223,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,1,1,,,,,,,
10181,10232,10223,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,,,,,,,
10181,10232,10223,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10232,10223,(L.) Link,15668,3029,Echinochloa colona,0,0,,,,,,,
10181,10232,10223,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10232,10223,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,1,1,,,,,,,
10181,10232,10223,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,0,1,,,,,,,
10181,10232,10223,Hack. ex Scribn.,127186,3080,Elionurus barbiculmis,0,1,,,,,,,
10181,10232,10223,(Scribn. & J.G.Sm.) Gould,58085,3088,Elymus arizonicus,0,1,,,,,,,
10181,10232,10223,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10232,10223,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10232,10223,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10232,10223,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10232,10223,Daveau,16655,3146,Eragrostis barrelieri,0,0,,,,,,,
10181,10232,10223,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,,,,,,,
10181,10232,10223,Scribn. ex Beal,127607,3146,Eragrostis erosa,1,1,,,,,,,
10181,10232,10223,Hitchc.,58108,3146,Eragrostis intermedia,0,1,,,,,,,
10181,10232,10223,Nees,86104,3146,Eragrostis lehmanniana,0,0,,,,,,,
10181,10232,10223,Nees,53793,3146,Eragrostis lugens,1,1,,,,,,,
10181,10232,10223,(Hornem.) Link,16686,3146,Eragrostis mexicana,0,1,,,,,,,
10181,10232,10223,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10232,10223,(Kunth) Tateoka,58109,3173,Erioneuron avenaceum,0,1,,,,,,,
10181,10232,10223,(Kunth) Tateoka,58109,3173,Erioneuron avenaceum,0,1,,,,,,,
10181,10232,10223,(Buckley) Nash,58110,3173,Erioneuron pilosum,0,1,,,,,,,
10181,10232,10223,Vasey,127643,3315,Festuca arizonica,0,1,,,,,,,
10181,10232,10223,Swallen,128982,3315,Festuca ligulata,0,1,,,,,,,
10181,10232,10223,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,0,0,,,,,,,
10181,10232,10223,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,1,,,,,,,
10181,10232,10223,Vasey,127708,3943,Imperata brevifolia,0,1,,,,,,,
10181,10232,10223,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10232,10223,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,,,,,,,
10181,10232,10223,(Retz.) Ohwi,25453,4251,Leptochloa panicea,0,1,,,,,,,
10181,10232,10223,(Michx.) Kunth,25451,4251,Leptochloa mucronata,0,1,,,,,,,
10181,10232,10223,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10232,10223,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,0,1,,,,,,,
10181,10232,10223,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,0,1,,,,,,,
10181,10232,10223,Piper,128983,4619,Melica montezumae,0,1,,,,,,,
10181,10232,10223,(Buckley) Hitchc.,127262,4817,Muhlenbergia arenacea,0,1,,,,,,,
10181,10232,10223,Buckley,104305,4817,Muhlenbergia arenicola,0,1,,,,,,,
10181,10232,10223,Scribn.,58115,4817,Muhlenbergia depauperata,0,1,,,,,,,
10181,10232,10223,E.Fourn.,58116,4817,Muhlenbergia dubia,0,1,,,,,,,
10181,10232,10223,C.Reeder,127810,4817,Muhlenbergia eludens,0,1,,,,,,,
10181,10232,10223,Vasey,58117,4817,Muhlenbergia emersleyi,0,1,,,,,,,
10181,10232,10223,(Nees) Mez,58118,4817,Muhlenbergia glauca,0,1,,,,,,,
10181,10232,10223,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,0,1,,,,,,,
10181,10232,10223,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,0,1,,,,,,,
10181,10232,10223,Trin.,29520,4817,Muhlenbergia spiciformis,0,1,,,,,,,
10181,10232,10223,Buckley,127267,4817,Muhlenbergia pauciflora,0,1,,,,,,,
10181,10232,10223,Scribn.,127268,4817,Muhlenbergia polycaulis,0,1,,,,,,,
10181,10232,10223,Scribn.,127814,4817,Muhlenbergia porteri,0,1,,,,,,,
10181,10232,10223,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,0,1,,,,,,,
10181,10232,10223,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,0,1,,,,,,,
10181,10232,10223,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,0,1,,,,,,,
10181,10232,10223,Vasey,58124,4817,Muhlenbergia setifolia,0,1,,,,,,,
10181,10232,10223,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,0,1,,,,,,,
10181,10232,10223,(Torr.) Hitchc.,64027,4817,Muhlenbergia utilis,0,1,,,,,,,
10181,10232,10223,(Trin.) Barkworth,30035,4892,Nassella tenuissima,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,0,,,,,,,
10181,10232,10223,Retz.,31866,5253,Panicum antidotale,0,0,,,,,,,
10181,10232,10223,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,0,1,,,,,,,
10181,10232,10223,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10232,10223,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,,,,,,,
10181,10232,10223,Vasey,58128,5253,Panicum hallii,0,1,,,,,,,
10181,10232,10223,J.Presl,31905,5253,Panicum hirticaule,0,1,,,,,,,
10181,10232,10223,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,0,1,,,,,,,
10181,10232,10223,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,1,1,,,,,,,
10181,10232,10223,E.Fourn.,128984,5259,Pappophorum bicolor,0,1,,,,,,,
10181,10232,10223,Buckley,450594,5259,Pappophorum vaginatum,0,1,,,,,,,
10181,10232,10223,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10232,10223,Poir.,32228,5315,Paspalum dilatatum,0,0,,,,,,,
10181,10232,10223,Rupr. ex E.Fourn.,32270,5315,Paspalum pubiflorum,0,1,,,,,,,
10181,10232,10223,L.,8696,2103,Cenchrus ciliaris,0,0,,,,,,,
10181,10232,10223,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10232,10223,(Kunth) Hitchc.,58129,5570,Piptochaetium fimbriatum,0,1,,,,,,,
10181,10232,10223,(Beal) Parodi,58138,5570,Piptochaetium pringlei,1,1,,,,,,,
10181,10232,10223,(Buckley) Benth.,127693,3792,Hilaria mutica,0,1,,,,,,,
10181,10232,10223,Vasey ex Scribn.,127911,5661,Poa bigelovii,0,1,,,,,,,
10181,10232,10223,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10232,10223,Hitchc.,128985,5661,Poa strictiramea,0,1,,,,,,,
10181,10232,10223,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10232,10223,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,,,,,,,
10181,10232,10223,(Hack.) Wooton & Standl.,58131,6214,Schizachyrium cirratum,0,1,,,,,,,
10181,10232,10223,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,0,1,,,,,,,
10181,10232,10223,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10232,10223,(Swallen) Wipff,450595,6214,Schizachyrium spadiceum,1,1,,,,,,,
10181,10232,10223,Phil.,104491,10997,Scleropogon brevifolius,0,1,,,,,,,
10181,10232,10223,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,0,,,,,,,
10181,10232,10223,E.Fourn.,41356,6341,Setaria grisebachii,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv.,41358,6341,Setaria italica,0,0,,,,,,,
10181,10232,10223,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,0,1,,,,,,,
10181,10232,10223,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,,,,,,,
10181,10232,10223,(Vasey) Pilg.,123074,6341,Setaria reverchonii,0,1,,,,,,,
10181,10232,10223,(Vasey) Pilg.,123074,6341,Setaria reverchonii,0,1,,,,,,,
10181,10232,10223,(Steud.) Hitchc.,58132,6341,Setaria scheelei,0,1,,,,,,,
10181,10232,10223,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10232,10223,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,1,1,,,,,,,
10181,10232,10223,(J.G.Sm.) Gould,126042,3088,Elymus longifolius,1,1,,,,,,,
10181,10232,10223,(L.) Nash,42224,6437,Sorghastrum nutans,0,1,,,,,,,
10181,10232,10223,(L.) Moench,42229,6438,Sorghum bicolor,0,0,,,,,,,
10181,10232,10223,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10232,10223,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10232,10223,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10232,10223,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10232,10223,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,0,1,,,,,,,
10181,10232,10223,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10232,10223,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10232,10223,Scribn.,127352,6495,Sporobolus wrightii,0,1,,,,,,,
10181,10232,10223,Schult.,45444,6865,Tragus berteronianus,0,0,,,,,,,
10181,10232,10223,(Vasey) Wooton & Standl.,128383,6911,Tridens albescens,0,1,,,,,,,
10181,10232,10223,(Vasey & Scribn.) P.M.Peterson & Romasch.,442884,20123,Triplasiella eragrostoides,0,1,,,,,,,
10181,10232,10223,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,0,1,,,,,,,
10181,10232,10223,(L.) L.,45831,6945,Tripsacum dactyloides,0,1,,,,,,,
10181,10232,10223,(Scribn. & Merr.) Morrone & Zuloaga,438767,7015,Urochloa arizonica,0,1,,,,,,,
10181,10232,10223,(L.) Stapf,1636,1181,Alloteropsis cimicina,0,1,,,,,,,
10181,10232,10223,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10232,10223,L.,46054,6997,Typha angustifolia,0,1,,,,,,,
10181,10232,10223,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10232,10223,L.,46056,6997,Typha latifolia,1,1,,,,,,,
10181,10232,10223,Kunze,3934,1517,Asplenium resiliens,0,1,,,,,,,
10181,10232,10223,(L.) Hoffm.,3957,1517,Asplenium septentrionale,0,1,,,,,,,
10181,10232,10223,(Underw.) Christenh.,442102,5848,Pteridium pubescens,1,1,,,,,,,
10181,10232,10223,Underw.,58148,8256,Phanerophlebia umbonata,0,1,,,,,,,
10181,10232,10223,T.Moore,80802,5634,Pleopeltis polylepis,1,1,,,,,,,
10181,10232,10223,(T.Wendt) E.G.Andrews & Windham,127909,5634,Pleopeltis riograndensis,0,1,,,,,,,
10181,10232,10223,(A.Braun ex Klotzsch) E.G.Andrews & Windham,441977,5634,Pleopeltis thyssanolepis,0,1,,,,,,,
10181,10232,10223,L.,791,1069,Adiantum capillus-veneris,0,1,,,,,,,
10181,10232,10223,,125795,1456,Argyrochosma limitanea,0,1,,,,,,,
10181,10232,10223,Christenh.,445072,3727,Hemionitis vooshvazool,0,1,,,,,,,
10181,10232,10223,(Goodd.) Christenh.,438581,3727,Hemionitis cochisensis,0,1,,,,,,,
10181,10232,10223,(Hook.) Christenh.,444105,3727,Hemionitis integerrima,0,1,,,,,,,
10181,10232,10223,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,0,1,,,,,,,
10181,10232,10223,(D.M.Benham) Christenh.,450432,3727,Hemionitis windhamii,0,1,,,,,,,
10181,10232,10223,(Mett.) Christenh.,450388,3727,Hemionitis hispida,0,1,,,,,,,
10181,10232,10223,(Buckley) Christenh.,439213,3727,Hemionitis alabamensis,0,1,,,,,,,
10181,10232,10223,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,0,1,,,,,,,
10181,10232,10223,(Goodd.) Christenh.,438581,3727,Hemionitis cochisensis,1,1,,,,,,,
10181,10232,10223,(Baker) Christenh.,450395,3727,Hemionitis eatonii,0,1,,,,,,,
10181,10232,10223,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10232,10223,(Maxon) Christenh.,450596,3727,Hemionitis horridula,0,1,,,,,,,
10181,10232,10223,(Kunze) Christenh.,450597,3727,Hemionitis kaulfussii,0,1,,,,,,,
10181,10232,10223,(Cav.) Christenh.,439230,3727,Hemionitis lendigera,0,1,,,,,,,
10181,10232,10223,(Hook.) Christenh.,450397,3727,Hemionitis lindheimeri,0,1,,,,,,,
10181,10232,10223,(Hook.) Christenh.,450442,3727,Hemionitis bradburyi,0,1,,,,,,,
10181,10232,10223,(Davenp. ex Maxon) Christenh.,450443,3727,Hemionitis villosa,0,1,,,,,,,
10181,10232,10223,(Hook.) Christenh.,439245,3727,Hemionitis wrightii,0,1,,,,,,,
10181,10232,10223,(Maxon) Christenh.,450598,3727,Hemionitis aliena,1,1,,,,,,,
10181,10232,10223,(Klotzsch) Christenh.,450471,3727,Hemionitis aschenborniana,0,1,,,,,,,
10181,10232,10223,(M.Martens & Galeotti) Christenh.,444104,3727,Hemionitis candida,1,1,,,,,,,
10181,10232,10223,(Davenp.) Christenh.,450410,3727,Hemionitis grayi,0,1,,,,,,,
10181,10232,10223,(Mett.) Christenh.,450599,3727,Hemionitis greggii,0,1,,,,,,,
10181,10232,10223,(Seaton ex J.M.Coult.) Christenh.,439235,3727,Hemionitis nealleyi,0,1,,,,,,,
10181,10232,10223,(Maxon) Christenh.,450472,3727,Hemionitis neglecta,0,1,,,,,,,
10181,10232,10223,Maxon,127274,5028,Notholaena standleyi,0,1,,,,,,,
10181,10232,10223,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,0,1,,,,,,,
10181,10232,10223,(Sessé & Moc.) A.R.Sm.,128991,5345,Pellaea cordifolia,0,1,,,,,,,
10181,10232,10223,Christenh.,450413,3727,Hemionitis horokana,0,1,,,,,,,
10181,10232,10223,(Desv.) Christenh.,445831,3727,Hemionitis ovata,0,1,,,,,,,
10181,10232,10223,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,0,1,,,,,,,
10181,10232,10223,(Hook.) Christenh.,450415,3727,Hemionitis wrightiana,0,1,,,,,,,
10181,10232,10223,(C.Chr.) Wherry,450600,6763,Thelypteris lindheimeri,0,1,,,,,,,
10181,10232,10223,Fée,127367,7146,Woodsia mexicana,1,1,,,,,,,
10181,10232,10223,Windham,126157,7146,Woodsia neomexicana,0,1,,,,,,,
10181,10232,10223,Windham,128031,7146,Woodsia phillipsii,0,1,,,,,,,
10181,10232,10223,Wooton,127457,1686,Berberis haematocarpa,0,1,,,,,,,
10181,10232,10223,Moric.,57836,1686,Berberis trifoliolata,0,1,,,,,,,
10181,10232,10223,(L.) DC.,10361,2364,Cocculus carolinus,0,1,,,,,,,
10181,10232,10223,Ownbey,128993,1448,Argemone chisosensis,0,1,,,,,,,
10181,10232,10223,L.,3107,1448,Argemone mexicana,0,1,,,,,,,
10181,10232,10223,(Fedde) Ownbey,128060,1448,Argemone polyanthemos,0,1,,,,,,,
10181,10232,10223,Greene,128994,1448,Argemone sanguinea,0,1,,,,,,,
10181,10232,10223,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10232,10223,(A.Gray) Engelm. ex A.Gray,128995,2498,Corydalis curvisiliqua,0,1,,,,,,,
10181,10232,10223,Sweet,22451,3865,Hunnemannia fumariifolia,0,1,,,,,,,
10181,10232,10223,Pritz.,128996,1303,Anemone berlandieri,1,1,,,,,,,
10181,10232,10223,Keener & B.E.Dutton,128997,1303,Anemone okennonii,0,1,,,,,,,
10181,10232,10223,A.Gray ex S.Watson,128998,1407,Aquilegia longissima,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,58150,2330,Clematis drummondii,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,126424,2330,Clematis pitcheri,0,0,,,,,,,
10181,10232,10223,Torr. & A.Gray,126424,2330,Clematis pitcheri,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,126424,2330,Clematis pitcheri,0,1,,,,,,,
10181,10232,10223,Walter,128668,2762,Delphinium carolinianum,0,1,,,,,,,
10181,10232,10223,Rydb.,127166,2762,Delphinium wootonii,0,1,,,,,,,
10181,10232,10223,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,0,1,,,,,,,
10181,10232,10223,L.,37812,5927,Ranunculus sceleratus,0,1,,,,,,,
10181,10232,10223,Torr.,450258,2101,Celtis reticulata,0,1,,,,,,,
10181,10232,10223,Torr.,8679,2101,Celtis pallida,0,1,,,,,,,
10181,10232,10223,L.,18448,3322,Ficus carica,0,0,,,,,,,
10181,10232,10223,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,0,1,,,,,,,
10181,10232,10223,L.,29429,4807,Morus alba,0,0,,,,,,,
10181,10232,10223,Kunth,127261,4807,Morus celtidifolia,1,0,,,,,,,
10181,10232,10223,Buckley,450409,4807,Morus microphylla,0,1,,,,,,,
10181,10232,10223,L.,29433,4807,Morus rubra,1,1,,,,,,,
10181,10232,10223,(Kunth) Meisn.,128999,12100,Adolphia infesta,0,1,,,,,,,
10181,10232,10223,A.Gray,58153,2092,Ceanothus fendleri,0,1,,,,,,,
10181,10232,10223,DC.,127507,2092,Ceanothus pauciflorus,0,1,,,,,,,
10181,10232,10223,(Torr. & A.Gray) A.Gray,129000,2414,Colubrina texensis,1,1,,,,,,,
10181,10232,10223,(A.Gray) M.C.Johnst.,127539,2436,Condalia ericoides,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,129001,2436,Condalia viridis,0,1,,,,,,,
10181,10232,10223,M.C.Johnst.,58156,2436,Condalia warnockii,0,1,,,,,,,
10181,10232,10223,(Greene) Grubov,125823,3365,Frangula betulifolia,0,1,,,,,,,
10181,10232,10223,(Willd. ex Schult.) Zucc.,440710,4040,Karwinskia humboldtiana,0,1,,,,,,,
10181,10232,10223,Humb. & Bonpl. ex Schult.,127324,5970,Rhamnus serrata,0,1,,,,,,,
10181,10232,10223,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,0,1,,,,,,,
10181,10232,10223,,129002,2149,Cercocarpus glaberoides,0,1,,,,,,,
10181,10232,10223,Raf.,8949,2149,Cercocarpus montanus,0,0,,,,,,,
10181,10232,10223,Nutt.,439193,2149,Cercocarpus betuloides,0,1,,,,,,,
10181,10232,10223,A.Gray,450394,2149,Cercocarpus breviflorus,0,1,,,,,,,
10181,10232,10223,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,0,1,,,,,,,
10181,10232,10223,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10232,10223,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10232,10223,(Kunth) Decne.,58157,8242,Malacomeles denticulata,0,1,,,,,,,
10181,10232,10223,(Nutt.) Rydb.,128264,12046,Petrophytum caespitosum,0,1,,,,,,,
10181,10232,10223,(W.Wight) S.C.Mason,129003,5782,Prunus havardii,0,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,129004,5782,Prunus minutiflora,1,1,,,,,,,
10181,10232,10223,(L.) Batsch,36384,5782,Prunus persica,0,0,,,,,,,
10181,10232,10223,Ehrh.,36390,5782,Prunus serotina,0,1,,,,,,,
10181,10232,10223,(Torr. ex A.Gray) Henrard,129005,8257,Purshia ericifolia,0,1,,,,,,,
10181,10232,10223,Poir.,126884,6065,Rubus pensilvanicus,0,1,,,,,,,
10181,10232,10223,Michx.,39233,6065,Rubus trivialis,1,1,,,,,,,
10181,10232,10223,Rydb.,450601,12028,Vauquelinia angustifolia,0,1,,,,,,,
10181,10232,10223,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10232,10223,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,0,1,,,,,,,
10181,10232,10223,(Seem.) Eichler,33311,5485,Phoradendron bolleanum,0,1,,,,,,,
10181,10232,10223,Trel.,127300,5485,Phoradendron coryae,0,1,,,,,,,
10181,10232,10223,Wiens,129008,5485,Phoradendron hawksworthii,0,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10232,10223,(Engelm.) Cockerell,450418,5485,Phoradendron macrophyllum,0,1,,,,,,,
10181,10232,10223,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,0,1,,,,,,,
10181,10232,10223,(Nutt.) Nutt. ex Engelm.,127301,5485,Phoradendron villosum,0,1,,,,,,,
10181,10232,10223,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10232,10223,(A.Gray) Britton,128420,5999,Rhus lanceolata,0,1,,,,,,,
10181,10232,10223,Engelm.,127325,5999,Rhus microphylla,0,1,,,,,,,
10181,10232,10223,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10232,10223,Lindh. ex A.Gray,57759,5999,Rhus virens,0,0,,,,,,,
10181,10232,10223,Wooton & Standl.,151179,5999,Rhus choriophylla,0,1,,,,,,,
10181,10232,10223,Lindh. ex A.Gray,57759,5999,Rhus virens,0,1,,,,,,,
10181,10232,10223,(L.) Kuntze,45381,6849,Toxicodendron radicans,0,1,,,,,,,
10181,10232,10223,L.,57534,8189,Ptelea trifoliata,0,0,,,,,,,
10181,10232,10223,L.,57534,8189,Ptelea trifoliata,0,1,,,,,,,
10181,10232,10223,L.,57534,8189,Ptelea trifoliata,0,1,,,,,,,
10181,10232,10223,(A.Gray) Torr.,127357,6754,Thamnosma texana,0,1,,,,,,,
10181,10232,10223,Nutt.,444058,976,Acer grandidentatum,0,1,,,,,,,
10181,10232,10223,Hook. & Arn.,127968,6139,Sapindus drummondii,0,1,,,,,,,
10181,10232,10223,Endl.,58171,8260,Ungnadia speciosa,0,1,,,,,,,
10181,10232,10223,Liebm.,58179,2066,Castela tortuosa,0,1,,,,,,,
10181,10232,10223,(C.H.Müll.) Moran & Felger,353487,2066,Castela stewartii,0,1,,,,,,,
10181,10232,10223,A.Gray,129010,3024,Echeveria strictiflora,0,1,,,,,,,
10181,10232,10223,Rose,129011,6299,Sedum havardii,0,1,,,,,,,
10181,10232,10223,Kunth,129012,6299,Sedum moranense,1,1,,,,,,,
10181,10232,10223,Fröd.,129013,6299,Sedum nanifolium,0,1,,,,,,,
10181,10232,10223,A.Gray,129014,6299,Sedum wrightii,0,1,,,,,,,
10181,10232,10223,(S.Watson) Rose,129015,8230,Villadia squamulosa,0,1,,,,,,,
