ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10172,10167,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10172,10167,DC.,32147,5308,Paronychia brasiliana,,1,0,0,,,,,
10060,10172,10167,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10172,10167,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10172,10167,Trin. ex Döll,105553,5315,Paspalum cromyorhizon,,1,0,0,,,,,
10060,10172,10167,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10172,10167,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10172,10167,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10172,10167,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10172,10167,Nees ex Trin.,67923,5315,Paspalum erianthum,,1,0,0,,,,,
10060,10172,10167,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10172,10167,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,,1,0,0,,,,,
10060,10172,10167,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10172,10167,E.Fourn.,32256,5315,Paspalum minus,,1,0,0,,,,,
10060,10172,10167,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10172,10167,(Parodi) Parodi,32282,5315,Paspalum saurae,,1,0,0,,,,,
10060,10172,10167,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10172,10167,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10172,10167,Nees,32272,5315,Paspalum pumilum,,1,0,0,,,,,
10060,10172,10167,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10172,10167,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10172,10167,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10172,10167,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10172,10167,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10172,10167,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10172,10167,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10172,10167,Krapov.,110476,5326,Pavonia friesii,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10172,10167,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10172,10167,Krapov.,109341,5326,Pavonia hatschbachii,,1,0,0,,,,,
10060,10172,10167,Krapov. & Cristóbal,103662,5326,Pavonia revoluta,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10172,10167,Baker,105572,5389,Perezia kingii,,1,0,0,,,,,
10060,10172,10167,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10172,10167,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10172,10167,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10172,10167,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10172,10167,L.,33107,5441,Phalaris aquatica,,0,0,0,,,,,
10060,10172,10167,L.,33108,5441,Phalaris arundinacea,,0,0,0,,,,,
10060,10172,10167,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10172,10167,L.,33116,5441,Phalaris paradoxa,,0,0,0,,,,,
10060,10172,10167,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10172,10167,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10172,10167,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10172,10167,Roxb.,33646,5501,Phyllanthus tenellus,,0,0,0,,,,,
10060,10172,10167,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10172,10167,L.,33799,5525,Phytolacca dioica,,1,0,0,,,,,
10060,10172,10167,(L.) Holub,21377,3716,Helminthotheca echioides,,0,0,0,,,,,
10060,10172,10167,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10172,10167,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10172,10167,Parodi,103670,5570,Piptochaetium calvescens,,1,0,0,,,,,
10060,10172,10167,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10172,10167,(Arechav.) Parodi,103671,5570,Piptochaetium hackelii,,1,0,0,,,,,
10060,10172,10167,Henrard,112682,5570,Piptochaetium jubatum,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10172,10167,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10172,10167,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10172,10167,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10172,10167,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10172,10167,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10172,10167,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10172,10167,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10172,10167,Decne. & Barnéoud,109437,5598,Plantago commersoniana,,1,0,0,,,,,
10060,10172,10167,L.,34835,5598,Plantago coronopus,,0,0,0,,,,,
10060,10172,10167,Pilg.,103676,5598,Plantago dielsiana,,1,0,0,,,,,
10060,10172,10167,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10172,10167,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10172,10167,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10172,10167,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10172,10167,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10172,10167,Parodi,112741,5661,Poa arechavaletae,,1,0,0,,,,,
10060,10172,10167,(Lam.) Kunth,71310,5661,Poa bonariensis,,1,0,0,,,,,
10060,10172,10167,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10172,10167,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10172,10167,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10172,10167,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10172,10167,Nees,448926,5661,Poa sellovii,,1,0,0,,,,,
10060,10172,10167,Parodi,112742,5661,Poa uruguayensis,,1,0,0,,,,,
10060,10172,10167,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10172,10167,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10172,10167,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10172,10167,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10172,10167,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10172,10167,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10172,10167,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. & Moq.,103695,5695,Polygala cyparissias,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10172,10167,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10172,10167,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10172,10167,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10172,10167,(L.) Spach,32988,5410,Persicaria orientalis,,0,0,0,,,,,
10060,10172,10167,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10172,10167,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10172,10167,Willd.,35643,5706,Polypogon maritimus,,0,0,0,,,,,
10060,10172,10167,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,0,0,,,,,
10060,10172,10167,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) Paula-Souza,105585,9512,Pombalia bicolor,,1,0,0,,,,,
10060,10172,10167,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10172,10167,L.f.,53817,5723,Pontederia rotundifolia,,1,0,0,,,,,
10060,10172,10167,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10172,10167,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10172,10167,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10172,10167,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10172,10167,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10172,10167,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10172,10167,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10172,10167,L.,36300,5771,Proserpinaca palustris,,1,0,0,,,,,
10060,10172,10167,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10172,10167,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10172,10167,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10172,10167,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,0,0,,,,,
10060,10172,10167,(Underw. & F.E.Lloyd) Holub,443745,13055,Pseudolycopodiella meridionalis,,1,0,0,,,,,
10060,10172,10167,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10172,10167,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10172,10167,L.,36596,5836,Psoralea pinnata,,0,0,1,,,,,
10060,10172,10167,Link,36983,5850,Pteris deflexa,,1,0,0,,,,,
10060,10172,10167,Poir.,37035,5850,Pteris multifida,,0,0,0,,,,,
10060,10172,10167,L.,37076,5850,Pteris vittata,,0,0,0,,,,,
10060,10172,10167,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10172,10167,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10172,10167,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10172,10167,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10172,10167,DC.,104768,5855,Pterocaulon polystachyum,,1,0,0,,,,,
10060,10172,10167,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10172,10167,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10172,10167,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10172,10167,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10172,10167,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10172,10167,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10172,10167,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10172,10167,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10172,10167,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10172,10167,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10172,10167,Micheli,105603,6003,Rhynchosia balansae,,1,0,0,,,,,
10060,10172,10167,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10172,10167,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10172,10167,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10172,10167,(Sw.) DC.,38263,6003,Rhynchosia reticulata,,1,0,0,,,,,
10060,10172,10167,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10172,10167,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10172,10167,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10172,10167,Gale,38276,6005,Rhynchospora brittonii,,1,0,0,,,,,
10060,10172,10167,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10172,10167,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10172,10167,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10172,10167,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10172,10167,Boeckeler,109559,6005,Rhynchospora crinigera,,1,0,0,,,,,
10060,10172,10167,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10172,10167,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10172,10167,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10172,10167,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10172,10167,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10172,10167,(Decne.) Liede & Meve,416837,5209,Oxypetalum nigricans,,1,0,0,,,,,
10060,10172,10167,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10172,10167,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10172,10167,L.,38462,6025,Robinia pseudoacacia,,0,0,0,,,,,
10060,10172,10167,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10172,10167,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10172,10167,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10172,10167,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10172,10167,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10172,10167,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10172,10167,Campd.,448341,6070,Rumex cuneifolius,,1,0,0,,,,,
10060,10172,10167,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10172,10167,Ard.,39534,6105,Sagina apetala,,0,0,0,,,,,
10060,10172,10167,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10172,10167,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10172,10167,Benth.,39836,6123,Salvia uliginosa,,1,0,0,,,,,
10060,10172,10167,L.,39838,6123,Salvia verbenaca,,0,0,0,,,,,
10060,10172,10167,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10172,10167,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10172,10167,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10172,10167,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10172,10167,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10172,10167,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10172,10167,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10172,10167,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10172,10167,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10172,10167,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10172,10167,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10172,10167,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10172,10167,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10172,10167,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10172,10167,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10172,10167,Less.,151647,10951,Schlechtendalia luzulifolia,,1,0,0,,,,,
10060,10172,10167,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10172,10167,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10172,10167,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10172,10167,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10172,10167,L.,40487,6240,Schoenus nigricans,,0,0,0,,,,,
10060,10172,10167,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10172,10167,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10172,10167,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10172,10167,Kunth,107128,6258,Scleria leptostachya,,1,0,0,,,,,
10060,10172,10167,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10172,10167,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10172,10167,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10172,10167,Spring,48875,6304,Selaginella muscosa,,1,0,0,,,,,
10060,10172,10167,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10172,10167,Baker,103739,6319,Senecio arechavaletae,,1,0,0,,,,,
10060,10172,10167,Baker,112743,6319,Senecio argillosus,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10172,10167,Griseb.,102816,6319,Senecio ceratophylloides,,1,0,0,,,,,
10060,10172,10167,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10172,10167,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10172,10167,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10172,10167,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10172,10167,Arechav.,112683,6319,Senecio icoglossoides,,1,0,0,,,,,
10060,10172,10167,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10172,10167,Cabrera,110978,6319,Senecio mattfeldianus,,1,0,0,,,,,
10060,10172,10167,Baker,102817,6319,Senecio montevidensis,,1,0,0,,,,,
10060,10172,10167,Baker,112744,6319,Senecio oligoleucus,,1,0,0,,,,,
10060,10172,10167,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10172,10167,Arechav.,110545,6319,Senecio platensis,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,103749,6319,Senecio pulcher,,1,0,0,,,,,
10060,10172,10167,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,103753,6319,Senecio tweediei,,1,0,0,,,,,
10060,10172,10167,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10172,10167,L.,41190,6319,Senecio vulgaris,,0,0,0,,,,,
10060,10172,10167,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10172,10167,(Vogel) H.S.Irwin & Barneby,107135,6320,Senna oblongifolia,,1,0,0,,,,,
10060,10172,10167,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10172,10167,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10172,10167,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10172,10167,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10172,10167,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10172,10167,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10172,10167,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,0,0,,,,,
10060,10172,10167,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10172,10167,Nicora,103757,6341,Setaria rosengurttii,,1,0,0,,,,,
10060,10172,10167,Nicora,103757,6341,Setaria rosengurttii,,1,0,0,,,,,
10060,10172,10167,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10172,10167,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10172,10167,L.,41395,6350,Sherardia arvensis,,0,0,0,,,,,
10060,10172,10167,Griseb.,104541,6362,Sicyos malvifolius,,1,0,0,,,,,
10060,10172,10167,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10172,10167,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10172,10167,L.,41591,6372,Silene antirrhina,,0,0,0,,,,,
10060,10172,10167,L.,41665,6372,Silene pendula,,0,0,0,,,,,
10060,10172,10167,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10172,10167,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10172,10167,L.,41766,6399,Sisymbrium orientale,,0,0,0,,,,,
10060,10172,10167,Klatt,67635,6400,Sisyrinchium avenaceum,,1,0,0,,,,,
10060,10172,10167,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10172,10167,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10172,10167,Klatt,102930,6400,Sisyrinchium minutiflorum,,1,0,0,,,,,
10060,10172,10167,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10172,10167,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10172,10167,I.M.Johnst.,109690,6400,Sisyrinchium scariosum,,1,0,0,,,,,
10060,10172,10167,Klatt,105651,6400,Sisyrinchium sellowianum,,1,0,0,,,,,
10060,10172,10167,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10172,10167,(Rchb.f. & Warm.) Garay,104781,8952,Skeptrostachys balanophorostachya,,1,0,0,,,,,
10060,10172,10167,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10172,10167,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10172,10167,L.,41919,6417,Solanum bonariense,,1,0,0,,,,,
10060,10172,10167,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10172,10167,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10172,10167,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10172,10167,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10172,10167,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10172,10167,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10172,10167,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10172,10167,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10172,10167,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10172,10167,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10172,10167,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10172,10167,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10172,10167,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10172,10167,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10172,10167,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10172,10167,(Brot.) Loudon,42098,6427,Soliva stolonifera,,1,0,0,,,,,
10060,10172,10167,Less.,103766,10952,Sommerfeltia spinulosa,,1,0,0,,,,,
10060,10172,10167,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10172,10167,(L.) Pers.,42230,6438,Sorghum halepense,,0,0,0,,,,,
10060,10172,10167,(Arechav.) P.M.Peterson & Saarela,410992,6495,Sporobolus montevidensis,,1,0,0,,,,,
10060,10172,10167,(Loisel.) P.M.Peterson & Saarela,410990,6495,Sporobolus alterniflorus,,1,0,0,,,,,
10060,10172,10167,L.,42291,6451,Spartium junceum,,0,0,0,,,,,
10060,10172,10167,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10172,10167,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,0,0,0,,,,,
10060,10172,10167,Pers.,72056,6460,Spergula grandis,,1,0,0,,,,,
10060,10172,10167,(Cambess.) D.Dietr.,103770,6460,Spergula levis,,1,0,0,,,,,
10060,10172,10167,(Cambess.) Shinners,72057,6460,Spergula platensis,,1,0,0,,,,,
10060,10172,10167,,71913,6460,Spergula ramosa,,1,0,0,,,,,
10060,10172,10167,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10172,10167,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil. & Naudin) Krapov.,449211,6464,Sphaeralcea decipiens,,1,0,0,,,,,
10060,10172,10167,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10172,10167,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10172,10167,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10172,10167,(L.) L.,42639,6502,Stachys arvensis,,0,0,0,,,,,
