ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,182,180,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,0,,1,0,,0,,
16,182,180,A.Gray,5514,1769,Bonamia menziesii,,1,,0,1,,0,,Endangered
16,182,180,L.,10742,2455,Convolvulus arvensis,,0,,1,0,,0,,
16,182,180,Yunck.,12255,2613,Cuscuta campestris,,0,,1,0,,0,,
16,182,180,Choisy,12280,2613,Cuscuta sandwichiana,,1,,0,1,,0,,Apparently Secure
16,182,180,Urb.,14183,2822,Dichondra micrantha,,0,,1,0,,0,,
16,182,180,(L.) L.,18155,3267,Evolvulus alsinoides,,0,,1,0,,0,,
16,182,180,L.,23379,3957,Ipomoea alba,,0,,1,0,,0,,
16,182,180,Forssk.,23381,3957,Ipomoea aquatica,,0,,1,0,,0,,
16,182,180,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
16,182,180,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,0,,0,,
16,182,180,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,0,,0,,Apparently Secure
16,182,180,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,0,,0,,Apparently Secure
16,182,180,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
16,182,180,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,0,,1,0,,0,,
16,182,180,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,23483,3957,Ipomoea triloba,,0,,1,0,,0,,
16,182,180,O.Deg. & Ooststr.,23486,3957,Ipomoea tuboides,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,23490,3957,Ipomoea violacea,,0,,1,0,,0,,
16,182,180,A.Gray,443237,4003,Jacquemontia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,0,,1,0,,0,,
16,182,180,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,0,,1,0,,0,,
16,182,180,(Roxb.) Roberty,35905,5728,Poranopsis paniculata,,0,,1,0,,0,,
16,182,180,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,0,,1,0,,0,,
16,182,180,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,0,,1,0,,0,,
16,182,180,Raym.-Hamet & H.Perrier,440707,4031,Kalanchoe fedtschenkoi,,0,,1,0,,0,,
16,182,180,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,0,,0,,
16,182,180,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,0,,0,,
16,182,180,(L.) Voigt,10233,2359,Coccinia grandis,,0,,1,0,,0,,
16,182,180,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,0,,0,,
16,182,180,L.,29294,4765,Momordica charantia,,0,,1,0,,0,,
16,182,180,Jacq.,442429,6362,Sicyos edulis,,0,,1,0,,0,,
16,182,180,A.Gray,41442,6362,Sicyos cucumerinus,,1,,0,1,,0,,Rare
16,182,180,H.St.John,41445,6362,Sicyos hillebrandii,,1,,0,1,,1,,Extinct
16,182,180,Hillebr.,41446,6362,Sicyos hispidus,,1,,0,1,,0,,Apparently Secure
16,182,180,Hook. & Arn.,41451,6362,Sicyos pachycarpus,,1,,0,1,,0,,Apparently Secure
16,182,180,A.Gray,32948,5408,Perrottetia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.DC.) Fosberg,14534,2868,Diospyros sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Rudolphi,16779,3162,Erica lusitanica,,0,,1,0,,0,,
16,182,180,(Cham.) C.M.Weiller,25392,767,Leptecophylla tameiameiae,,1,,0,0,,0,,Apparently Secure
16,182,180,Sm.,46310,7029,Vaccinium calycinum,,1,,0,1,,0,,Apparently Secure
16,182,180,Sm.,46318,7029,Vaccinium dentatum,,1,,0,1,,0,,Apparently Secure
16,182,180,Sm.,46343,7029,Vaccinium reticulatum,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
16,182,180,Müll.Arg.,9830,2316,Claoxylon sandwicense,,1,,0,1,,0,,Apparently Secure
16,182,180,Lotsy,47989,2566,Croton guatemalensis,,0,,1,0,,0,,
16,182,180,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Apparently Secure
16,182,180,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Endangered
16,182,180,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Vulnerable
16,182,180,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,182,180,Sherff,17781,3237,Euphorbia degeneri,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,182,180,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
16,182,180,L.,17837,3237,Euphorbia hypericifolia,,0,,1,0,,0,,
16,182,180,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,0,,0,,
16,182,180,Gaudich. ex Hook. & Arn.,17886,3237,Euphorbia multiformis,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich. ex Hook. & Arn.,17886,3237,Euphorbia multiformis,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,17900,3237,Euphorbia olowaluana,,1,,0,1,,0,,Vulnerable
16,182,180,L.,17913,3237,Euphorbia peplus,,0,,1,0,,0,,
16,182,180,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
16,182,180,Kunth,17949,3237,Euphorbia serpens,,0,,1,0,,0,,
16,182,180,Sherff,17954,3237,Euphorbia skottsbergii,,1,,0,1,,0,,Vulnerable
16,182,180,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
16,182,180,L.,23905,4013,Jatropha curcas,,0,,1,0,,0,,
16,182,180,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,0,,1,0,,0,,
16,182,180,(Jacq.) Müll.Arg.,441053,4521,Manihot carthagenensis,,0,,1,0,,0,,
16,182,180,Graham,22247,3828,Homalanthus populifolius,,0,,1,0,,0,,
16,182,180,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
16,182,180,L.,59,960,Abrus precatorius,,0,,1,0,,0,,
16,182,180,Merr.,123,962,Acacia confusa,,0,,1,0,,0,,
16,182,180,A.Gray,158,962,Acacia koa,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,159,962,Acacia koaia,,1,,0,1,,0,,Vulnerable
16,182,180,De Wild.,172,962,Acacia mearnsii,,0,,1,0,,0,,
16,182,180,R.Br.,174,962,Acacia melanoxylon,,0,,1,0,,0,,
16,182,180,L.,721,1046,Adenanthera pavonina,,0,,1,0,,0,,
16,182,180,(L.) Benth.,1381,1150,Albizia lebbeck,,0,,1,0,,0,,
16,182,180,(L.) DC.,1868,1209,Alysicarpus vaginalis,,0,,1,0,,0,,
16,182,180,Kurz,4769,1650,Bauhinia monandra,,0,,1,0,,0,,
16,182,180,L.,438834,3583,Guilandina bonduc,,1,,0,0,,0,,Apparently Secure
16,182,180,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,0,,0,,
16,182,180,(Medik.) Small,438842,3583,Guilandina major,,0,,1,0,,0,,
16,182,180,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,0,,0,,
16,182,180,(Mill.) Standl.,6987,1928,Calliandra houstoniana,,0,,1,0,,0,,
16,182,180,Benth.,6994,1928,Calliandra surinamensis,,0,,1,0,,0,,
16,182,180,(Kunth) Benth. ex Hemsl.,7167,1950,Calopogonium galactioides,,0,,1,0,,0,,
16,182,180,Thouars,7579,1997,Canavalia cathartica,,0,,1,0,,0,,
16,182,180,"O.Deg., I.Deg. & J.D.Sauer",313733,1997,Canavalia hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Hook. & Arn.,7594,1997,Canavalia pubescens,,1,,0,1,,0,,Vulnerable
16,182,180,A.Gray,7597,1997,Canavalia sericea,,0,,1,0,,0,,
16,182,180,L.,8374,2056,Cassia javanica,,0,,1,0,,0,,
16,182,180,Mart. ex Benth.,8818,2119,Centrosema molle,,0,,1,0,,0,,
16,182,180,(L.) Moench,9080,2170,Chamaecrista nictitans,,0,,1,0,,0,,
16,182,180,L.,10175,2345,Clitoria ternatea,,0,,1,0,,0,,
16,182,180,Burm.f.,439489,2565,Crotalaria sericea,,0,,1,0,,0,,
16,182,180,DC.,11722,2565,Crotalaria berteroana,,0,,1,0,,0,,
16,182,180,Benth.,11723,2565,Crotalaria brevidens,,0,,1,0,,0,,
16,182,180,L.,11733,2565,Crotalaria incana,,0,,1,0,,0,,
16,182,180,L.,11735,2565,Crotalaria juncea,,0,,1,0,,0,,
16,182,180,E.Mey.,11738,2565,Crotalaria lanceolata,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,11741,2565,Crotalaria longirostrata,,0,,1,0,,0,,
16,182,180,Link,11746,2565,Crotalaria micans,,0,,1,0,,0,,
16,182,180,Aiton,11753,2565,Crotalaria pallida,,0,,1,0,,0,,
16,182,180,Ortega,11756,2565,Crotalaria pumila,,0,,1,0,,0,,
16,182,180,L.,11760,2565,Crotalaria retusa,,0,,1,0,,0,,
16,182,180,Bojer,11773,2565,Crotalaria trichotoma,,0,,1,0,,0,,
16,182,180,(L.f.) Link,9097,2172,Chamaecytisus prolifer,,0,,1,0,,0,,
16,182,180,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
16,182,180,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,0,,1,0,,0,,
16,182,180,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
16,182,180,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
16,182,180,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,1,0,,0,,
16,182,180,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
16,182,180,O.Deg.,17102,3194,Erythrina sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,0,,1,0,,0,,
16,182,180,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,0,,1,0,,0,,
16,182,180,Forssk.,23307,3944,Indigofera spicata,,0,,1,0,,0,,
16,182,180,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
16,182,180,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,0,,1,0,,0,,
16,182,180,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,0,,0,,
16,182,180,L.,24874,4173,Lathyrus latifolius,,0,,1,0,,0,,
16,182,180,L.,24891,4173,Lathyrus tingitanus,,0,,1,0,,0,,
16,182,180,(Schltdl.) Benth.,25548,4276,Leucaena diversifolia,,0,,1,0,,0,,
16,182,180,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
16,182,180,Lag.,26786,4391,Lotus subbiflorus,,0,,1,0,,0,,
16,182,180,Cav.,26776,4391,Lotus pedunculatus,,0,,1,0,,0,,
16,182,180,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,0,,0,,
16,182,180,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
16,182,180,L.,28085,4588,Medicago lupulina,,0,,1,0,,0,,
16,182,180,(L.) Bartal.,28087,4588,Medicago minima,,0,,1,0,,0,,
16,182,180,L.,28092,4588,Medicago polymorpha,,0,,1,0,,0,,
16,182,180,Desr.,28096,4588,Medicago rugosa,,0,,1,0,,0,,
16,182,180,L.,28097,4588,Medicago sativa,,0,,1,0,,0,,
16,182,180,Medik.,28385,4625,Melilotus albus,,0,,1,0,,0,,
16,182,180,(L.) All.,28388,4625,Melilotus indicus,,0,,1,0,,0,,
16,182,180,(H.Mann) Hillebr.,443249,4671,Mezoneuron kauaiense,,1,,0,1,,0,,Endangered
16,182,180,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
16,182,180,(Willd.) DC.,29485,4812,Mucuna gigantea,,1,,0,0,,0,,Apparently Secure
16,182,180,(Wilmot-Dear) T.M.Moura & A.M.G.Azevedo,48131,4812,Mucuna persericea,,1,,0,1,,1,,Endangered
16,182,180,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,0,,0,,Apparently Secure
16,182,180,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,0,,1,0,,0,,
16,182,180,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,,0,,1,0,,0,,
16,182,180,L.,32131,5303,Parkinsonia aculeata,,0,,1,0,,0,,
16,182,180,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,,0,,1,0,,0,,
16,182,180,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,0,,0,,
16,182,180,(Lour.) Merr.,37269,5875,Pueraria montana,,0,,1,0,,0,,
16,182,180,(Jacq.) Merr.,438255,8633,Samanea saman,,0,,1,0,,0,,
16,182,180,(L.) Roxb.,41195,6320,Senna alata,,0,,1,0,,0,,
16,182,180,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,,0,,1,0,,0,,
16,182,180,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
16,182,180,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,0,,1,0,,0,,
16,182,180,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,0,,1,0,,0,,
16,182,180,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,41327,6336,Sesbania tomentosa,,1,,0,1,,0,,Endangered
16,182,180,(Salisb.) Seem.,42164,6434,Sophora chrysophylla,,1,,0,1,,0,,Apparently Secure
16,182,180,Vogel,43195,6593,Strongylodon ruber,,1,,0,1,,0,,Rare
16,182,180,Vogel,43245,6606,Stylosanthes scabra,,0,,1,0,,0,,
16,182,180,(L.) Sw.,43247,6606,Stylosanthes viscosa,,0,,1,0,,0,,
16,182,180,DC.,44430,6714,Tephrosia candida,,0,,1,0,,0,,
16,182,180,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
16,182,180,L.,45660,6915,Trifolium arvense,,0,,1,0,,0,,
16,182,180,Schreb.,45668,6915,Trifolium campestre,,0,,1,0,,0,,
16,182,180,Sibth.,45678,6915,Trifolium dubium,,0,,1,0,,0,,
16,182,180,L.,45685,6915,Trifolium glomeratum,,0,,1,0,,0,,
16,182,180,L.,45690,6915,Trifolium incarnatum,,0,,1,0,,0,,
16,182,180,L.,45717,6915,Trifolium pratense,,0,,1,0,,0,,
16,182,180,L.,45719,6915,Trifolium repens,,0,,1,0,,0,,
16,182,180,L.,46068,7002,Ulex europaeus,,0,,1,0,,0,,
16,182,180,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
16,182,180,L.,46805,7069,Vicia sativa,,0,,1,0,,0,,
16,182,180,Roth,46812,7069,Vicia tenuifolia,,0,,1,0,,0,,
16,182,180,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,0,,0,,Apparently Secure
16,182,180,Vogel,443094,7072,Vigna owahuensis,,1,,0,1,,0,,Endangered
16,182,180,(Kunth) A.Delgado,344363,15754,Sigmoidotropis speciosa,,0,,1,0,,0,,
16,182,180,Sm.,47823,7215,Zornia reticulata,,0,,1,0,,0,,
16,182,180,Rafn,8764,2105,Centaurium erythraea,,0,,1,0,,0,,
16,182,180,(A.Gray) Griseb.,48202,6202,Schenkia sebaeoides,,1,,0,1,,0,,Endangered
16,182,180,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,1,0,,0,,
16,182,180,A.Gray,19634,3456,Geranium arboreum,,1,,0,1,,1,,Endangered
16,182,180,Hook.,19641,3456,Geranium cuneatum,,1,,0,1,,1,,Apparently Secure
16,182,180,L.,19642,3456,Geranium dissectum,,0,,1,0,,0,,
16,182,180,A.C.Medeiros & H.St.John,19646,3456,Geranium hanaense,,1,,0,1,,1,,Vulnerable
16,182,180,Aedo & Muñoz Garm.,19648,3456,Geranium hillebrandii,,1,,0,1,,1,,Rare
16,182,180,Turcz.,19650,3456,Geranium homeanum,,0,,1,0,,0,,
16,182,180,A.Gray,19661,3456,Geranium multiflorum,,1,,0,1,,1,,Endangered
16,182,180,L'Hér. ex DC.,19673,3456,Geranium retrorsum,,0,,1,0,,0,,
16,182,180,(L.) L'Hér.,32525,5340,Pelargonium capitatum,,0,,1,0,,0,,
16,182,180,Hillebr.,13039,2672,Cyrtandra biserrata,,1,,0,1,,0,,Rare
16,182,180,H.St.John,13049,2672,Cyrtandra ferripilosa,,1,,0,1,,1,,Rare
16,182,180,Hillebr.,13050,2672,Cyrtandra filipes,,1,,0,1,,0,,Rare
16,182,180,Hillebr.,13058,2672,Cyrtandra grayana,,1,,0,1,,0,,Apparently Secure
16,182,180,C.B.Clarke,13059,2672,Cyrtandra grayi,,1,,0,1,,0,,Apparently Secure
16,182,180,Rock,13061,2672,Cyrtandra hashimotoi,,1,,0,1,,1,,Apparently Secure
16,182,180,C.B.Clarke,13062,2672,Cyrtandra hawaiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,13080,2672,Cyrtandra lydgatei,,1,,0,1,,0,,Rare
16,182,180,Hillebr.,13083,2672,Cyrtandra macrocalyx,,1,,0,1,,0,,Apparently Secure
16,182,180,C.N.Forbes,13088,2672,Cyrtandra munroi,,1,,0,1,,0,,Endangered
16,182,180,W.L.Wagner & D.R.Herbst,13095,2672,Cyrtandra oxybapha,,1,,0,1,,1,,Vulnerable
16,182,180,Gaudich.,13098,2672,Cyrtandra paludosa,,1,,0,1,,0,,Apparently Secure
16,182,180,A.Gray,13101,2672,Cyrtandra platyphylla,,1,,0,1,,0,,Apparently Secure
16,182,180,H.St.John,13115,2672,Cyrtandra spathulata,,1,,0,1,,1,,Apparently Secure
16,182,180,Gaudich.,40176,6187,Scaevola chamissoniana,,1,,0,1,,0,,Apparently Secure
16,182,180,Nutt.,40178,6187,Scaevola coriacea,,1,,0,1,,0,,Endangered
16,182,180,Hook. & Arn.,40185,6187,Scaevola gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,182,180,W.L.Wagner,40189,6187,Scaevola hobdyi,,1,,0,1,,1,,Extinct
16,182,180,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,Apparently Secure
16,182,180,Gaudich.,20655,3590,Gunnera petaloidea,,1,,0,1,,0,,Apparently Secure
16,182,180,(Gaudich.) Y.De Smet & Granados,438802,3876,Hydrangea arguta,,1,,0,1,,0,,Apparently Secure
16,182,180,Koehne,33210,5462,Philadelphus karwinskyanus,,0,,1,0,,0,,
16,182,180,L.,22861,3912,Hypericum canariense,,0,,1,0,,0,,
16,182,180,L.,22901,3912,Hypericum mutilum,,0,,1,0,,0,,
16,182,180,(Roxb.) Walp.,10029,2334,Clerodendrum buchananii,,0,,1,0,,0,,
16,182,180,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,0,,1,0,,0,,
16,182,180,(Jacq.) Harley & J.F.B.Pastore,47979,7234,Condea verticillata,,0,,1,0,,0,,
16,182,180,(A.Gray) H.St.John,20948,3659,Haplostachys haplostachya,,1,,0,1,,0,,Endangered
16,182,180,(Drake) Sherff,20949,3659,Haplostachys linearifolia,,1,,0,1,,0,,Extinct
16,182,180,(A.Gray) Hillebr.,20951,3659,Haplostachys truncata,,1,,0,1,,1,,Extinct
16,182,180,L.,24647,4140,Lamium amplexicaule,,0,,1,0,,0,,
16,182,180,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,,1,0,,0,,
16,182,180,Houtt.,25069,4220,Leonurus japonicus,,0,,1,0,,0,,
16,182,180,(A.Gray) Epling,25218,4224,Lepechinia hastata,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,28513,4637,Mentha pulegium,,0,,1,0,,0,,
16,182,180,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,0,,1,0,,0,,
16,182,180,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,1,0,,0,,
16,182,180,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
16,182,180,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
16,182,180,(A.Gray) Hillebr.,33696,5511,Phyllostegia ambigua,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,33697,5511,Phyllostegia bracteata,,1,,0,1,,1,,Endangered
16,182,180,A.Gray,33698,5511,Phyllostegia brevidens,,1,,0,1,,0,,Endangered
16,182,180,(Gaudich.) Benth.,33701,5511,Phyllostegia glabra,,1,,0,1,,0,,Apparently Secure
16,182,180,Wawra,33703,5511,Phyllostegia haliakalae,,1,,0,1,,0,,Extinct?
16,182,180,H.Mann ex Hillebr.,33705,5511,Phyllostegia hillebrandii,,1,,0,1,,1,,Extinct
16,182,180,(Gaudich.) Benth.,33712,5511,Phyllostegia macrophylla,,1,,0,1,,0,,Apparently Secure
16,182,180,Sherff,33713,5511,Phyllostegia mannii,,1,,0,1,,0,,Endangered
16,182,180,(Gaudich.) Benth.,33716,5511,Phyllostegia parviflora,,1,,0,1,,0,,Endangered
16,182,180,H.St.John,33717,5511,Phyllostegia pilosa,,1,,0,1,,0,,Endangered
16,182,180,Sherff,33720,5511,Phyllostegia rockii,,1,,0,1,,1,,Extinct
16,182,180,A.Gray,33721,5511,Phyllostegia stachyoides,,1,,0,1,,0,,Endangered
16,182,180,(R.Br.) A.J.Paton,441847,15193,Coleus australis,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Benth.,439358,15193,Coleus scutellarioides,,0,,1,0,,0,,
16,182,180,(L.f.) Druce,35023,5624,Plectranthus verticillatus,,0,,1,0,,0,,
16,182,180,L.,36352,5781,Prunella vulgaris,,0,,1,0,,0,,
16,182,180,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,0,,0,,
16,182,180,Sw.,39800,6123,Salvia occidentalis,,0,,1,0,,0,,
16,182,180,(L.) L.,42639,6502,Stachys arvensis,,0,,1,0,,0,,
16,182,180,A.Gray,42869,6538,Stenogyne angustifolia,,1,,0,1,,0,,Endangered
16,182,180,Sherff,42872,6538,Stenogyne calycosa,,1,,0,1,,1,,Vulnerable
16,182,180,Hillebr.,42874,6538,Stenogyne cinerea,,1,,0,1,,1,,Extinct
16,182,180,Wawra,42876,6538,Stenogyne haliakalae,,1,,0,1,,1,,Extinct
16,182,180,Wawra,42878,6538,Stenogyne kamehamehae,,1,,0,1,,0,,Apparently Secure
16,182,180,K.R.Wood & H.Oppenh.,48223,6538,Stenogyne kauaulaensis,,1,,0,1,,1,,Endangered
16,182,180,Benth.,42882,6538,Stenogyne microphylla,,1,,0,1,,0,,Apparently Secure
16,182,180,A.Gray,42885,6538,Stenogyne rotundifolia,,1,,0,1,,1,,Apparently Secure
16,182,180,Benth.,42886,6538,Stenogyne rugosa,,1,,0,1,,0,,Apparently Secure
16,182,180,Benth.,42888,6538,Stenogyne sessilis,,1,,0,1,,0,,Apparently Secure
16,182,180,Hillebr.,42889,6538,Stenogyne viridis,,1,,0,1,,1,,Extinct
16,182,180,L.f.,443105,7086,Vitex rotundifolia,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,8418,2061,Cassytha filiformis,,1,,0,0,,0,,Apparently Secure
16,182,180,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,0,,1,0,,0,,
16,182,180,(L.) J.Presl,9616,2294,Cinnamomum camphora,,0,,1,0,,0,,
16,182,180,J.Presl,9647,2294,Cinnamomum verum,,0,,1,0,,0,,
16,182,180,Mill.,32951,5409,Persea americana,,0,,1,0,,0,,
16,182,180,Mill.,26197,4334,Linum bienne,,0,,1,0,,0,,
16,182,180,(L.) Druce,440925,11771,Bonnaya antipoda,,0,,1,0,,0,,
16,182,180,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,0,,1,0,,0,,
16,182,180,(Baill.) Byng & Christenh.,440764,3439,Geniostoma hedyosmifolium,,1,,0,1,,0,,Apparently Secure
16,182,180,(H.Mann) Byng & Christenh.,440766,3439,Geniostoma hirtellum,,1,,0,1,,0,,Apparently Secure
16,182,180,(A.Gray) B.J.Conn,440772,3439,Geniostoma tinifolium,,1,,0,1,,0,,Apparently Secure
16,182,180,(Sherff) Byng & Christenh.,440773,3439,Geniostoma venosum,,1,,0,1,,1,,Apparently Secure
16,182,180,Rottb.,2018,1233,Ammannia coccinea,,0,,1,0,,0,,
16,182,180,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,0,,1,0,,0,,
16,182,180,Kunth,12211,2608,Cuphea hyssopifolia,,0,,1,0,,0,,
16,182,180,Kunth,27170,4442,Lythrum maritimum,,0,,1,0,,0,,
16,182,180,(Wall. ex Link) Sweet,64,961,Abutilon auritum,,0,,1,0,,0,,
16,182,180,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
16,182,180,(Link) Sweet,76,961,Abutilon incanum,,1,,0,0,,0,,Apparently Secure
16,182,180,Seem.,85,961,Abutilon menziesii,,1,,0,1,,0,,Endangered
16,182,180,L.,20237,3545,Gossypium hirsutum,,0,,1,0,,0,,
16,182,180,Nutt. ex Seem.,440284,3545,Gossypium tomentosum,,1,,0,1,,0,,Vulnerable
16,182,180,(L.) Brizicky,21460,3744,Herissantia crispa,,0,,1,0,,0,,
16,182,180,"H.Oppenh., Bustamente & Perlman",48078,3787,Hibiscadelphus stellatus,,1,,0,1,,1,,Endangered
16,182,180,Rock,21677,3787,Hibiscadelphus wilderianus,,1,,0,1,,1,,Extinct
16,182,180,A.Gray,21686,3788,Hibiscus brackenridgei,,1,,0,1,,0,,Endangered
16,182,180,Desr.,21701,3788,Hibiscus furcellatus,,1,,0,0,,0,,Apparently Secure
16,182,180,Hillebr. ex Wawra,21708,3788,Hibiscus kokio,,1,,0,1,,0,,Rare
16,182,180,L.,422994,3788,Hibiscus tiliaceus,,0,,1,0,,0,,
16,182,180,Jacq.,27469,4492,Malachra alceifolia,,0,,1,0,,0,,
16,182,180,Wallr.,27627,4509,Malva neglecta,,0,,1,0,,0,,
16,182,180,L.,27631,4509,Malva parviflora,,0,,1,0,,0,,
16,182,180,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
16,182,180,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,1,0,,0,,
16,182,180,(Houtt.) Stapf,28448,4631,Melochia umbellata,,0,,1,0,,0,,
16,182,180,(L.) G.Don,29259,4754,Modiola caroliniana,,0,,1,0,,0,,
16,182,180,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
16,182,180,L.,41467,6363,Sida ciliaris,,0,,1,0,,0,,
16,182,180,L.,41469,6363,Sida cordifolia,,0,,1,0,,0,,
16,182,180,Walp.,41470,6363,Sida fallax,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
16,182,180,L.,41493,6363,Sida spinosa,,0,,1,0,,0,,
