ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
21,203,201,(L.) Roth,438364,1909,Calamagrostis arenaria,0,0,0,1,,,,,
21,203,201,(Hook.f.) P.Morris,2073,1253,Amphibromus archeri,0,1,0,0,,,,,rare
21,203,201,(Hook.f.) Baill.,2076,1253,Amphibromus nervosus,0,1,0,0,,,,,
21,203,201,Swallen,438377,1253,Amphibromus recurvatus,0,1,0,0,,,,,rare
21,203,201,F.Muell.,2090,1258,Amphipogon caricinus,0,1,0,0,,,,,
21,203,201,L.,2549,1351,Anthoxanthum odoratum,0,0,0,1,,,,,
21,203,201,(Gaudich.) Connor & Edgar,39429,6087,Rytidosperma caespitosum,0,1,0,0,,,,,
21,203,201,(J.M.Black) Connor & Edgar,39437,6087,Rytidosperma geniculatum,0,1,0,0,,,,,
21,203,201,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,0,1,0,0,,,,,
21,203,201,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,0,1,0,0,,,,,
21,203,201,(R.Br.) Connor & Edgar,39460,6087,Rytidosperma setaceum,0,1,0,0,,,,,
21,203,201,(Trin.) Zotov,438627,5661,Poa triodioides,0,1,0,0,,,,,
21,203,201,(Vickery) S.W.L.Jacobs & J.Everett,438633,9799,Austrostipa curticoma,0,1,0,0,,,,,
21,203,201,(Hughes) S.W.L.Jacobs & J.Everett,438634,9799,Austrostipa densiflora,0,1,0,0,,,,,rare
21,203,201,(Labill.) S.W.L.Jacobs & J.Everett,438635,9799,Austrostipa elegantissima,0,1,0,0,,,,,
21,203,201,(Vickery) S.W.L.Jacobs & J.Everett,438637,9799,Austrostipa exilis,0,1,0,0,,,,,
21,203,201,(Labill.) S.W.L.Jacobs & J.Everett,438638,9799,Austrostipa flavescens,0,1,0,0,,,,,
21,203,201,(Benth.) S.W.L.Jacobs & J.Everett,438639,9799,Austrostipa hemipogon,0,1,0,0,,,,,
21,203,201,(Reader) S.W.L.Jacobs & J.Everett,438640,9799,Austrostipa macalpinei,0,1,0,0,,,,,
21,203,201,(R.Br.) S.W.L.Jacobs & J.Everett,438641,9799,Austrostipa mollis,0,1,0,0,,,,,
21,203,201,(J.M.Black) S.W.L.Jacobs & J.Everett,438642,9799,Austrostipa multispiculis,0,1,0,0,,,,,rare
21,203,201,(S.T.Blake) S.W.L.Jacobs & J.Everett,438645,9799,Austrostipa nodosa,0,1,0,0,,,,,
21,203,201,(Trin. & Rupr.) S.W.L.Jacobs & J.Everett,438647,9799,Austrostipa pubinodis,0,1,0,0,,,,,
21,203,201,(R.Br.) S.W.L.Jacobs & J.Everett,438650,9799,Austrostipa semibarbata,0,1,0,0,,,,,
21,203,201,(Hook.f.) S.W.L.Jacobs & J.Everett,438651,9799,Austrostipa stipoides,0,1,0,0,,,,,
21,203,201,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,0,0,0,1,,,,,
21,203,201,Pott ex Link,4384,1581,Avena barbata,0,0,0,1,,,,,
21,203,201,L.,4387,1581,Avena sativa,0,0,0,1,,,,,
21,203,201,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,0,0,1,,,,,
21,203,201,L.,5873,1836,Briza maxima,0,0,0,1,,,,,
21,203,201,L.,5875,1836,Briza minor,0,0,0,1,,,,,
21,203,201,Poir.,5893,1840,Bromus alopecuros,0,0,0,1,,,,,
21,203,201,Labill.,5894,1840,Bromus arenarius,0,1,0,0,,,,,
21,203,201,Roth,5906,1840,Bromus diandrus,0,0,0,1,,,,,
21,203,201,L.,5911,1840,Bromus hordeaceus,0,0,0,1,,,,,
21,203,201,L.,5920,1840,Bromus madritensis,0,0,0,1,,,,,
21,203,201,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,0,1,,,,,
21,203,201,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,,,,,
21,203,201,L.,12823,2660,Cynosurus echinatus,0,0,0,1,,,,,
21,203,201,L.,13225,2699,Dactylis glomerata,0,0,0,1,,,,,
21,203,201,Govaerts,6567,1909,Calamagrostis austrodensa,0,1,0,0,,,,,rare
21,203,201,(Benth.) J.M.Black,6590,1909,Calamagrostis minor,0,1,0,0,,,,,vulnerable
21,203,201,(Labill.) Spreng.,6597,1909,Calamagrostis quadriseta,0,1,0,0,,,,,
21,203,201,(L.f.) Hook.f.,14171,2818,Dichelachne crinita,0,1,0,0,,,,,
21,203,201,(Cav.) Domin,14174,2818,Dichelachne micrantha,0,1,0,0,,,,,
21,203,201,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,1,,,,,
21,203,201,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,1,,,,,
21,203,201,(Labill.) Fassett,14837,2923,Distichlis distichophylla,0,1,0,0,,,,,
21,203,201,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,0,1,,,,,
21,203,201,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,0,1,,,,,
21,203,201,(G.Forst.) P.Beauv.,15692,3033,Echinopogon ovatus,0,1,0,0,,,,,rare
21,203,201,Sm.,15778,3049,Ehrharta calycina,0,0,0,1,,,,,
21,203,201,Sm.,15784,3049,Ehrharta longiflora,0,0,0,1,,,,,
21,203,201,(R.Br.) Nevski,438232,8330,Anthosachne scabra,0,1,0,0,,,,,
21,203,201,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,0,1,,,,,
21,203,201,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,0,0,0,1,,,,,
21,203,201,C.E.Hubb.,19949,3506,Glyceria australis,0,1,0,0,,,,,
21,203,201,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,0,0,0,1,,,,,
21,203,201,R.Br.,21387,3720,Hemarthria uncinata,0,1,0,0,,,,,
21,203,201,L.,22234,3822,Holcus lanatus,0,0,0,1,,,,,
21,203,201,Salzm. ex C.A.Mey.,22233,3822,Holcus annuus,0,0,0,1,,,,,
21,203,201,L.,22324,3839,Hordeum distichon,0,0,0,1,,,,,
21,203,201,L.,22329,3839,Hordeum murinum,0,0,0,1,,,,,
21,203,201,Huds.,22327,3839,Hordeum marinum,0,0,0,1,,,,,
21,203,201,L.,22329,3839,Hordeum murinum,0,0,0,1,,,,,
21,203,201,Huds.,22327,3839,Hordeum marinum,0,0,0,1,,,,,
21,203,201,(R.Br.) Trin.,438234,4111,Lachnagrostis aemula,0,1,0,0,,,,,
21,203,201,(R.Br.) Trin.,438239,4111,Lachnagrostis billardierei,0,1,0,0,,,,,
21,203,201,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,0,1,0,0,,,,,
21,203,201,L.,24644,4138,Lagurus ovatus,0,0,0,1,,,,,
21,203,201,Gaudin,26588,4364,Lolium rigidum,0,0,0,1,,,,,
21,203,201,L.,26585,4364,Lolium perenne,0,0,0,1,,,,,
21,203,201,Gaudin,26588,4364,Lolium rigidum,0,0,0,1,,,,,
21,203,201,L.,26590,4364,Lolium temulentum,0,0,0,1,,,,,
21,203,201,(Labill.) R.Br.,439957,20033,Microlaena stipoides,0,1,0,0,,,,,
21,203,201,R.Br.,30330,4985,Neurachne alopecuroidea,0,1,0,0,,,,,
21,203,201,(Labill.) Connor & Edgar,39459,6087,Rytidosperma semiannulare,0,1,0,0,,,,,
21,203,201,Chase,31903,5253,Panicum hillmanii,0,0,0,1,,,,,
21,203,201,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,0,0,0,1,,,,,
21,203,201,Poir.,32228,5315,Paspalum dilatatum,0,0,0,1,,,,,
21,203,201,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,0,1,,,,,
21,203,201,M.C.Johnst.,439145,2103,Cenchrus longisetus,0,0,0,1,,,,,
21,203,201,L.,33107,5441,Phalaris aquatica,0,0,0,1,,,,,
21,203,201,Retz.,33115,5441,Phalaris minor,0,0,0,1,,,,,
21,203,201,L.,33116,5441,Phalaris paradoxa,0,0,0,1,,,,,
21,203,201,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,0,1,,,,,
21,203,201,L.,35212,5661,Poa bulbosa,0,0,0,1,,,,,
21,203,201,Vickery,35225,5661,Poa crassicaudex,0,1,0,0,,,,,
21,203,201,J.H.Willis & Court,441910,5661,Poa fax,0,1,0,0,,,,,rare
21,203,201,J.M.Black,35236,5661,Poa halmaturina,0,1,0,0,,,,,
21,203,201,Steud.,35251,5661,Poa labillardierei,0,1,0,0,,,,,
21,203,201,(Labill.) Druce,35271,5661,Poa poiformis,0,1,0,0,,,,,
21,203,201,L.,35272,5661,Poa pratensis,0,0,0,1,,,,,
21,203,201,F.Muell. ex Hook.f.,35297,5661,Poa tenera,0,1,0,0,,,,,
21,203,201,Willd.,35643,5706,Polypogon maritimus,0,0,0,1,,,,,
21,203,201,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,0,1,,,,,
21,203,201,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,0,1,,,,,
21,203,201,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,0,1,0,0,,,,,
21,203,201,(N.G.Walsh) N.G.Walsh & A.R.Williams,37259,5874,Puccinellia perlaxa,0,1,0,0,,,,,
21,203,201,(Hook.f.) C.H.Blom,37264,5874,Puccinellia stricta,0,1,0,0,,,,,
21,203,201,(L.) Tzvelev,38744,6052,Rostraria cristata,0,0,0,1,,,,,
21,203,201,(L.) Thell.,40351,6211,Schismus barbatus,0,0,0,1,,,,,
21,203,201,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,0,1,0,0,,,,,
21,203,201,(L.) P.Beauv.,41382,6341,Setaria verticillata,0,0,0,1,,,,,
21,203,201,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,,,,,
21,203,201,Labill.,42519,6484,Spinifex hirsutus,0,1,0,0,,,,,
21,203,201,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,0,0,0,1,,,,,
21,203,201,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,0,,,,,
21,203,201,L.,440142,3315,Festuca bromoides,0,0,0,1,,,,,
21,203,201,Forssk.,443120,3315,Festuca fasciculata,0,0,0,1,,,,,
21,203,201,L.,440144,3315,Festuca myuros,0,0,0,1,,,,,
21,203,201,L.,440144,3315,Festuca myuros,0,0,0,1,,,,,
21,203,201,Desv.,47838,7218,Zoysia macrantha,0,1,0,0,,,,,rare
21,203,201,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,,,,,
21,203,201,L.,25036,4210,Lemna trisulca,0,1,0,0,,,,,extinct
21,203,201,Pers.,46055,6997,Typha domingensis,0,1,0,0,,,,,
21,203,201,C.Presl,46058,6997,Typha orientalis,0,1,0,0,,,,,
21,203,201,(Labill.) J.Kern,27228,4449,Machaerina acuta,0,1,0,0,,,,,rare
21,203,201,(Nees) T.Koyama,27231,4449,Machaerina arthrophylla,0,1,0,0,,,,,
21,203,201,(Hook.f.) J.Kern,27243,4449,Machaerina gunnii,0,1,0,0,,,,,rare
21,203,201,(R.Br.) T.Koyama,27247,4449,Machaerina juncea,0,1,0,0,,,,,
21,203,201,(Nees) T.Koyama,27248,4449,Machaerina laxa,0,1,0,0,,,,,rare
21,203,201,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,0,1,0,0,,,,,
21,203,201,(Labill.) T.Koyama,27261,4449,Machaerina tetragona,0,1,0,0,,,,,
21,203,201,R.Br.,7780,2026,Carex appressa,0,1,0,0,,,,,
21,203,201,R.Br.,7809,2026,Carex breviculmis,0,1,0,0,,,,,
21,203,201,Sol. ex Boott,439086,2026,Carex fascicularis,0,1,0,0,,,,,
21,203,201,Kunth,7911,2026,Carex gaudichaudiana,0,1,0,0,,,,,
21,203,201,R.Br.,7952,2026,Carex inversa,0,1,0,0,,,,,extinct
21,203,201,R.Br.,7952,2026,Carex inversa,0,1,0,0,,,,,
21,203,201,R.Br.,8540,2086,Caustis pentandra,0,1,0,0,,,,,
21,203,201,Nees,9477,2249,Chorizandra enodis,0,1,0,0,,,,,
21,203,201,L.,12828,2661,Cyperus alternifolius,0,0,0,1,,,,,
21,203,201,Muasya & D.A.Simpson,23649,3979,Isolepis levynsiana,0,0,0,1,,,,,
21,203,201,R.Br.,12997,2661,Cyperus vaginatus,0,1,0,0,,,,,
21,203,201,R.Br.,16117,3070,Eleocharis acuta,0,1,0,0,,,,,
21,203,201,R.Br.,16142,3070,Eleocharis gracilis,0,1,0,0,,,,,
21,203,201,R.Br.,16184,3070,Eleocharis sphacelata,0,1,0,0,,,,,
21,203,201,(R.Br.) Benth.,19029,3387,Gahnia deusta,0,1,0,0,,,,,
21,203,201,(Labill.) F.Muell.,19030,3387,Gahnia filum,0,1,0,0,,,,,
21,203,201,J.M.Black,19033,3387,Gahnia hystrix,0,1,0,0,,,,,rare
21,203,201,(R.Br.) Benth.,19037,3387,Gahnia lanigera,0,1,0,0,,,,,
21,203,201,Kunth,19049,3387,Gahnia sieberiana,0,1,0,0,,,,,
21,203,201,,19051,3387,Gahnia spec.,0,1,0,0,,,,,rare
21,203,201,Labill.,19052,3387,Gahnia trifida,0,1,0,0,,,,,
21,203,201,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,1,0,0,,,,,
21,203,201,(L.) R.Br.,23644,3979,Isolepis fluitans,0,1,0,0,,,,,
21,203,201,Schltdl.,440669,3979,Isolepis multicaulis,0,1,0,0,,,,,
21,203,201,(Thunb.) Nees,23647,3979,Isolepis hystrix,0,0,0,1,,,,,
21,203,201,R.Br.,23648,3979,Isolepis inundata,0,1,0,0,,,,,
21,203,201,(Thunb.) A.Dietr.,23650,3979,Isolepis marginata,0,0,0,1,,,,,
21,203,201,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,0,1,0,0,,,,,
21,203,201,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,1,0,0,,,,,
21,203,201,(C.B.Clarke) K.L.Wilson,23654,3979,Isolepis producta,0,1,0,0,,,,,vulnerable
21,203,201,(C.B.Clarke) K.L.Wilson,23661,3979,Isolepis stellata,0,1,0,0,,,,,
21,203,201,Nees,23666,3979,Isolepis trachysperma,0,0,0,1,,,,,
21,203,201,Boeckeler,25310,4233,Lepidosperma canescens,0,1,0,0,,,,,
21,203,201,F.Muell. ex Benth.,25311,4233,Lepidosperma carphoides,0,1,0,0,,,,,
21,203,201,R.Br.,25313,4233,Lepidosperma concavum,0,1,0,0,,,,,
21,203,201,R.Br.,25314,4233,Lepidosperma congestum,0,1,0,0,,,,,
21,203,201,Labill.,25320,4233,Lepidosperma gladiatum,0,1,0,0,,,,,
21,203,201,Labill.,25325,4233,Lepidosperma longitudinale,0,1,0,0,,,,,
21,203,201,Boeckeler,25331,4233,Lepidosperma semiteres,0,1,0,0,,,,,
21,203,201,R.Br.,25334,4233,Lepidosperma viscidum,0,1,0,0,,,,,
21,203,201,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,0,0,,,,,
21,203,201,Roem. & Schult.,40470,6240,Schoenus apogon,0,1,0,0,,,,,
21,203,201,Benth.,40472,6240,Schoenus breviculmis,0,1,0,0,,,,,
21,203,201,Cheeseman,40476,6240,Schoenus carsei,0,1,0,0,,,,,
21,203,201,(R.Br.) Roem. & Schult.,40477,6240,Schoenus deformis,0,1,0,0,,,,,
21,203,201,Tate,40478,6240,Schoenus discifer,0,1,0,0,,,,,rare
21,203,201,Hook.f.,40481,6240,Schoenus fluitans,0,1,0,0,,,,,
21,203,201,W.Fitzg.,40482,6240,Schoenus laevigatus,0,1,0,0,,,,,rare
21,203,201,(F.Muell.) K.L.Wilson,40484,6240,Schoenus lepidosperma,0,1,0,0,,,,,rare
21,203,201,Roem. & Schult.,40485,6240,Schoenus maschalinus,0,1,0,0,,,,,
21,203,201,(R.Br.) Roem. & Schult.,40488,6240,Schoenus nitens,0,1,0,0,,,,,
21,203,201,(Nees) Boeckeler,40493,6240,Schoenus sculptus,0,1,0,0,,,,,rare
21,203,201,J.M.Black,40497,6240,Schoenus tesquorum,0,1,0,0,,,,,rare
21,203,201,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,0,1,0,0,,,,,
21,203,201,R.Br.,456,989,Acianthus caudatus,0,1,0,0,,,,,
21,203,201,R.Br.,461,989,Acianthus exsertus,0,1,0,0,,,,,
21,203,201,R.S.Rogers,6512,1907,Caladenia bicalliata,0,1,0,0,,,,,rare
21,203,201,D.L.Jones,6515,1907,Caladenia capillata,0,1,0,0,,,,,
21,203,201,Tate,6516,1907,Caladenia cardiochila,0,1,0,0,,,,,
21,203,201,R.Br.,6517,1907,Caladenia carnea,0,1,0,0,,,,,
21,203,201,(Rchb.f.) M.A.Clem. & D.L.Jones,6530,1907,Caladenia fuscata,0,1,0,0,,,,,
21,203,201,R.Br.,6534,1907,Caladenia latifolia,0,1,0,0,,,,,
21,203,201,R.S.Rogers,6541,1907,Caladenia ovata,0,1,0,0,,,,,vulnerable
21,203,201,D.L.Jones,6544,1907,Caladenia prolata,0,1,0,0,,,,,
21,203,201,W.M.Curtis,6545,1907,Caladenia pusilla,0,1,0,0,,,,,
21,203,201,Fitzg.,6547,1907,Caladenia reticulata,0,1,0,0,,,,,
21,203,201,D.L.Jones,6549,1907,Caladenia sanguinea,0,1,0,0,,,,,
21,203,201,,6550,1907,Caladenia spec.,0,1,0,0,,,,,
21,203,201,(R.J.Bates) R.J.Bates,6551,1907,Caladenia stricta,0,1,0,0,,,,,
21,203,201,G.W.Carr,6553,1907,Caladenia tensa,0,1,0,0,,,,,
21,203,201,Schltdl.,6554,1907,Caladenia tentaculata,0,1,0,0,,,,,
21,203,201,(Nicholls) M.A.Clem. & D.L.Jones,6558,1907,Caladenia valida,0,1,0,0,,,,,rare
21,203,201,R.Br.,7122,1944,Calochilus campestris,0,1,0,0,,,,,rare
21,203,201,R.Br.,7125,1944,Calochilus paludosus,0,1,0,0,,,,,vulnerable
21,203,201,Benth.,7127,1944,Calochilus robertsonii,0,1,0,0,,,,,
21,203,201,D.L.Jones & R.C.Nash,11179,2497,Corybas despectans,0,1,0,0,,,,,
21,203,201,(Lindl.) Rupp,11180,2497,Corybas diemenicus,0,1,0,0,,,,,
21,203,201,D.L.Jones,11182,2497,Corybas expansus,0,1,0,0,,,,,
21,203,201,D.L.Jones & M.A.Clem.,11185,2497,Corybas incurvus,0,1,0,0,,,,,
21,203,201,(R.Br.) Rchb.f.,11198,2497,Corybas unguiculatus,0,1,0,0,,,,,rare
21,203,201,(Labill.) Rchb.f.,12026,2587,Cryptostylis subulata,0,1,0,0,,,,,vulnerable
21,203,201,R.Br.,13175,2686,Cyrtostylis reniformis,0,1,0,0,,,,,
21,203,201,D.L.Jones & M.A.Clem.,13176,2686,Cyrtostylis robusta,0,1,0,0,,,,,
21,203,201,R.S.Rogers,14859,2931,Diuris brevifolia,0,1,0,0,,,,,rare
21,203,201,D.L.Jones,14866,2931,Diuris orientis,0,1,0,0,,,,,
21,203,201,(Labill.) Rchb.f.,16904,3168,Eriochilus cucullatus,0,1,0,0,,,,,
21,203,201,R.Br.,19384,3420,Gastrodia sesamoides,0,1,0,0,,,,,rare
21,203,201,(Hook.f.) D.L.Jones & M.A.Clem.,19532,3444,Genoplesium archeri,0,1,0,0,,,,,endangered
21,203,201,(R.Br.) D.L.Jones & M.A.Clem.,19538,3444,Genoplesium nigricans,0,1,0,0,,,,,
21,203,201,(R.Br.) D.L.Jones & M.A.Clem.,19542,3444,Genoplesium rufum,0,1,0,0,,,,,
21,203,201,(R.Br.) Rchb.f.,440255,1907,Caladenia major,0,1,0,0,,,,,
21,203,201,(Lindl.) A.S.George,25379,4244,Leporella fimbriata,0,1,0,0,,,,,
21,203,201,(R.Br.) Lindl.,25423,4248,Leptoceras menziesii,0,1,0,0,,,,,
21,203,201,Lindl.,29026,4716,Microtis arenaria,0,1,0,0,,,,,
21,203,201,Lindl.,29027,4716,Microtis atrata,0,1,0,0,,,,,rare
21,203,201,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,0,1,0,0,,,,,
21,203,201,R.S.Rogers,29031,4716,Microtis orbicularis,0,1,0,0,,,,,rare
21,203,201,R.Br.,441258,4716,Microtis parviflora,0,1,0,0,,,,,
21,203,201,R.Br.,29032,4716,Microtis rara,0,1,0,0,,,,,rare
21,203,201,,29033,4716,Microtis spec.,0,1,0,0,,,,,
21,203,201,R.Br.,31337,5160,Orthoceras strictum,0,1,0,0,,,,,
21,203,201,(D.L.Jones) M.A.Clem.,369169,1919,Caleana disjuncta,0,1,0,0,,,,,endangered
21,203,201,(R.Br.) D.L.Jones & M.A.Clem.,33153,5455,Pheladenia deformis,0,1,0,0,,,,,
21,203,201,R.Br.,36114,5748,Prasophyllum australe,0,1,0,0,,,,,rare
21,203,201,R.J.Bates,36117,5748,Prasophyllum calcicola,0,1,0,0,,,,,vulnerable
21,203,201,R.Br.,36123,5748,Prasophyllum elatum,0,1,0,0,,,,,
21,203,201,R.S.Rogers,36137,5748,Prasophyllum occidentale,0,1,0,0,,,,,
21,203,201,R.J.Bates,36138,5748,Prasophyllum occultans,0,1,0,0,,,,,rare
21,203,201,R.S.Rogers,36139,5748,Prasophyllum odoratum,0,1,0,0,,,,,
21,203,201,(Labill.) Rchb.f.,37120,5863,Pterostylis alata,0,1,0,0,,,,,
21,203,201,M.A.Clem. & D.L.Jones,37143,5863,Pterostylis erythroconcha,0,1,0,0,,,,,
21,203,201,R.S.Rogers,442118,5863,Pterostylis falcata,0,1,0,0,,,,,endangered
21,203,201,Hook.f.,37144,5863,Pterostylis foliata,0,1,0,0,,,,,rare
21,203,201,D.L.Jones,37153,5863,Pterostylis melagramma,0,1,0,0,,,,,
21,203,201,R.Br.,37157,5863,Pterostylis nana,0,1,0,0,,,,,
21,203,201,R.Br.,37158,5863,Pterostylis nutans,0,1,0,0,,,,,
21,203,201,R.Br.,37166,5863,Pterostylis pedunculata,0,1,0,0,,,,,
21,203,201,Cady,37167,5863,Pterostylis plumosa,0,1,0,0,,,,,
21,203,201,D.L.Jones & M.A.Clem.,37173,5863,Pterostylis sanguinea,0,1,0,0,,,,,
21,203,201,,37176,5863,Pterostylis spec.,0,1,0,0,,,,,
21,203,201,(R.Br.) D.L.Jones & M.A.Clem.,37447,5897,Pyrorchis nigricans,0,1,0,0,,,,,
21,203,201,(R.Br.) Lindl.,442650,6489,Spiranthes australis,0,1,0,0,,,,,rare
21,203,201,(Lindl.) Hook.f.,44784,6762,Thelymitra antennifera,0,1,0,0,,,,,
21,203,201,Lindl.,44785,6762,Thelymitra arenaria,0,1,0,0,,,,,
21,203,201,R.S.Rogers,44788,6762,Thelymitra azurea,0,1,0,0,,,,,
21,203,201,Rchb.f.,44789,6762,Thelymitra benthamiana,0,1,0,0,,,,,
21,203,201,J.Z.Weber ex Jeanes,44790,6762,Thelymitra bracteata,0,1,0,0,,,,,
21,203,201,Endl.,44799,6762,Thelymitra flexuosa,0,1,0,0,,,,,rare
21,203,201,Fitzg.,44801,6762,Thelymitra grandiflora,0,1,0,0,,,,,rare
21,203,201,Nicholls,44803,6762,Thelymitra holmesii,0,1,0,0,,,,,vulnerable
21,203,201,Fitzg.,44813,6762,Thelymitra luteocilium,0,1,0,0,,,,,
21,203,201,Cheeseman,44815,6762,Thelymitra matthewsii,0,1,0,0,,,,,endangered
21,203,201,Fitzg.,44817,6762,Thelymitra megacalyptra,0,1,0,0,,,,,
21,203,201,Fitzg.,44818,6762,Thelymitra mucida,0,1,0,0,,,,,rare
21,203,201,R.Br.,44820,6762,Thelymitra nuda,0,1,0,0,,,,,
21,203,201,R.Br.,44821,6762,Thelymitra pauciflora,0,1,0,0,,,,,
21,203,201,Fitzg.,44825,6762,Thelymitra rubra,0,1,0,0,,,,,
