ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10066,10066,Roem. & Schult.,40485,6240,Schoenus maschalinus,,1,,,,,,,
10157,10066,10066,(F.Muell.) K.L.Wilson,40484,6240,Schoenus lepidosperma,,1,,,,,,,
10157,10066,10066,F.Muell.,40575,6256,Scirpus polystachyus,,1,,,,,,,
10157,10066,10066,(J.R.Forst. & G.Forst.) Hook.f.,442409,6257,Scleranthus biflorus,,1,,,,,,,
10157,10066,10066,R.Br.,40585,6257,Scleranthus diander,,1,,,,,,,
10157,10066,10066,R.Br.,40784,6281,Scutellaria humilis,,1,,,,,,,
10157,10066,10066,(Labill.) R.Br.,40819,6288,Sebaea ovata,,1,,,,,,,
10157,10066,10066,Belcher,41087,6319,Senecio biserratus,,1,,,,,,,
10157,10066,10066,Desf. ex Poir.,41114,6319,Senecio glomeratus,,1,,,,,,,
10157,10066,10066,A.Rich.,41120,6319,Senecio hispidulus,,1,,,,,,,
10157,10066,10066,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,,,,,,
10157,10066,10066,A.Rich.,41134,6319,Senecio linearifolius,,1,,,,,,,
10157,10066,10066,Poir.,442487,6319,Senecio minimus,,1,,,,,,,
10157,10066,10066,Labill.,41164,6319,Senecio quadridentatus,,1,,,,,,,
10157,10066,10066,A.Rich.,41158,6319,Senecio prenanthoides,,1,,,,,,,
10157,10066,10066,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,,,,,,
10157,10066,10066,F.Muell.,41186,6319,Senecio vagus,,1,,,,,,,
10157,10066,10066,(A.Cunn. ex DC.) Schmidt-Leb.,442495,4388,Lordhowea velleioides,,1,,,,,,,
10157,10066,10066,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,,,,,,
10157,10066,10066,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,,,,,,,
10157,10066,10066,L.,41395,6350,Sherardia arvensis,,0,,,,,,,
10157,10066,10066,Endl.,41441,6362,Sicyos australis,,1,,,,,,,
10157,10066,10066,L.,41581,6370,Sigesbeckia orientalis,,1,,,,,,,
10157,10066,10066,L.,41628,6372,Silene gallica,,0,,,,,,,
10157,10066,10066,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,,,,,,
10157,10066,10066,L.,41719,6382,Sinapis arvensis,,0,,,,,,,
10157,10066,10066,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,,,,,,
10157,10066,10066,L.,41766,6399,Sisymbrium orientale,,0,,,,,,,
10157,10066,10066,(Huds.) Coville,5060,1698,Berula erecta,,1,,,,,,,
10157,10066,10066,R.Br.,41832,6408,Smilax australis,,1,,,,,,,
10157,10066,10066,G.Forst.,41911,6417,Solanum aviculare,,1,,,,,,,
10157,10066,10066,Geras. ex Symon,62233,6417,Solanum linearifolium,,1,,,,,,,
10157,10066,10066,L.,41996,6417,Solanum nigrum,,0,,,,,,,
10157,10066,10066,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,,,,,,
10157,10066,10066,Dunal,62236,6417,Solanum prinophyllum,,1,,,,,,,
10157,10066,10066,R.Br.,79835,6417,Solanum pungetium,,1,,,,,,,
10157,10066,10066,Nutt.,42043,6417,Solanum triflorum,,0,,,,,,,
10157,10066,10066,F.Muell.,42053,6417,Solanum vescum,,1,,,,,,,
10157,10066,10066,(Hook.f.) Cabrera,42070,6422,Solenogyne gunnii,,1,,,,,,,
10157,10066,10066,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,,,,,,,
10157,10066,10066,(L.) Hill,42108,6431,Sonchus asper,,0,,,,,,,
10157,10066,10066,L.,42135,6431,Sonchus oleraceus,,0,,,,,,,
10157,10066,10066,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,0,,,,,,,
10157,10066,10066,(R.Br.) Lindl.,442650,6489,Spiranthes australis,,1,,,,,,,
10157,10066,10066,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,,,,,,
10157,10066,10066,(Hook.) Hook.f.,391715,2574,Cryptandra parvifolia,,1,,,,,,,
10157,10066,10066,Labill.,42678,6505,Stackhousia monogyna,,1,,,,,,,
10157,10066,10066,Hook.,42779,6523,Stellaria flaccida,,1,,,,,,,
10157,10066,10066,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10157,10066,10066,Hook.,42761,6523,Stellaria angustifolia,,1,,,,,,,
10157,10066,10066,Brongn.,42798,6523,Stellaria pungens,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,43028,6560,Sticherus lobatus,,1,,,,,,,
10157,10066,10066,(R.Br.) Ching,442686,6560,Sticherus tener,,1,,,,,,,
10157,10066,10066,(C.E.Hubb.) S.W.L.Jacobs & J.Everett,438631,9799,Austrostipa blackii,,1,,,,,,,
10157,10066,10066,(Hughes) S.W.L.Jacobs & J.Everett,438634,9799,Austrostipa densiflora,,1,,,,,,,
10157,10066,10066,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10066,10066,(R.Br.) S.W.L.Jacobs & J.Everett,438641,9799,Austrostipa mollis,,1,,,,,,,
10157,10066,10066,(Trin. & Rupr.) S.W.L.Jacobs & J.Everett,438647,9799,Austrostipa pubinodis,,1,,,,,,,
10157,10066,10066,(Spreng.) S.W.L.Jacobs & J.Everett,438648,9799,Austrostipa rudis,,1,,,,,,,
10157,10066,10066,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10066,10066,(R.Br.) S.W.L.Jacobs & J.Everett,442693,9799,Austrostipa setacea,,1,,,,,,,
10157,10066,10066,,44208,6683,Taraxacum spec.,,0,,,,,,,
10157,10066,10066,Sw. ex Willd.,43229,6603,Stylidium graminifolium,,1,,,,,,,
10157,10066,10066,(R.Br.) R.J.F.Hend.,44780,6761,Thelionema caespitosum,,1,,,,,,,
10157,10066,10066,R.Br.,61909,8483,Stypandra glauca,,1,,,,,,,
10157,10066,10066,L.,43828,6665,Tagetes minuta,,0,,,,,,,
10157,10066,10066,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10157,10066,10066,(Poir.) A.C.Sm.,44283,6689,Tasmannia lanceolata,,1,,,,,,,
10157,10066,10066,(P.Parm.) M.Gray,79836,6689,Tasmannia xerophila,,1,,,,,,,
10157,10066,10066,F.Muell.,44414,6709,Telopea oreades,,1,,,,,,,
10157,10066,10066,R.Br.,439953,9697,Tetrarrhena acuminata,,1,,,,,,,
10157,10066,10066,(Labill.) R.Br.,439954,9697,Tetrarrhena distichophylla,,1,,,,,,,
10157,10066,10066,R.Br.,439955,9697,Tetrarrhena juncea,,1,,,,,,,
10157,10066,10066,F.Muell. ex Schuch.,79837,6742,Tetratheca bauerifolia,,1,,,,,,,
10157,10066,10066,Lindl.,44656,6742,Tetratheca ciliata,,1,,,,,,,
10157,10066,10066,Joy Thomps.,44661,6742,Tetratheca labillardierei,,1,,,,,,,
10157,10066,10066,Labill.,44662,6742,Tetratheca pilosa,,1,,,,,,,
10157,10066,10066,Benth.,79838,6742,Tetratheca subaphylla,,1,,,,,,,
10157,10066,10066,R.Br.,44714,6748,Teucrium corymbosum,,1,,,,,,,
10157,10066,10066,R.Br.,44793,6762,Thelymitra carnea,,1,,,,,,,
10157,10066,10066,Sw.,44807,6762,Thelymitra ixioides,,1,,,,,,,
10157,10066,10066,R.Br.,44816,6762,Thelymitra media,,1,,,,,,,
10157,10066,10066,R.Br.,44820,6762,Thelymitra nuda,,1,,,,,,,
10157,10066,10066,R.Br.,44821,6762,Thelymitra pauciflora,,1,,,,,,,
10157,10066,10066,Fitzg.,44794,6762,Thelymitra circumsepta,,1,,,,,,,
10157,10066,10066,Forssk.,44949,6764,Themeda triandra,,1,,,,,,,
10157,10066,10066,R.Br.,45120,6801,Thysanotus patersonii,,1,,,,,,,
10157,10066,10066,(Sieber ex DC.) Harms,35701,5708,Polyscias sambucifolia,,1,,,,,,,
10157,10066,10066,Chinnock,45242,6820,Tmesipteris obliqua,,1,,,,,,,
10157,10066,10066,(L.) T.Moore,45252,6824,Todea barbara,,1,,,,,,,
10157,10066,10066,R.Br.,45637,6906,Tricoryne elatior,,1,,,,,,,
10157,10066,10066,L.,45658,6915,Trifolium angustifolium,,0,,,,,,,
10157,10066,10066,L.,45660,6915,Trifolium arvense,,0,,,,,,,
10157,10066,10066,Sibth.,45678,6915,Trifolium dubium,,0,,,,,,,
10157,10066,10066,L.,45719,6915,Trifolium repens,,0,,,,,,,
10157,10066,10066,L.,45732,6915,Trifolium subterraneum,,0,,,,,,,
10157,10066,10066,,79170,2641,Cycnogeton spp.,,1,,,,,,,
10157,10066,10066,(Sm.) Peter G.Wilson & J.T.Waterh.,45883,6956,Tristaniopsis laurina,,1,,,,,,,
10157,10066,10066,(R.Br.) Kuntze,79839,7078,Vincetoxicum barbatum,,1,,,,,,,
10157,10066,10066,(K.L.Wilson) K.L.Wilson,369175,2026,Carex nemoralis,,1,,,,,,,
10157,10066,10066,K.L.Wilson,369174,2026,Carex austrotenella,,1,,,,,,,
10157,10066,10066,Poir.,46224,7024,Urtica incisa,,1,,,,,,,
10157,10066,10066,L.,46236,7024,Urtica urens,,0,,,,,,,
10157,10066,10066,Labill.,46247,7026,Utricularia dichotoma,,1,,,,,,,
10157,10066,10066,(R.Br.) K.A.Sheph.,443066,3540,Goodenia paradoxa,,1,,,,,,,
10157,10066,10066,(Thunb.) Hilliard & B.L.Burtt,46468,7051,Vellereophyton dealbatum,,0,,,,,,,
10157,10066,10066,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10157,10066,10066,Stokes,46513,7057,Verbascum virgatum,,0,,,,,,,
10157,10066,10066,L.,46514,7058,Verbena bonariensis,,0,,,,,,,
10157,10066,10066,L.,46522,7058,Verbena officinalis,,1,,,,,,,
10157,10066,10066,L.,46585,7064,Veronica anagallis-aquatica,,0,,,,,,,
10157,10066,10066,L.,46590,7064,Veronica arvensis,,0,,,,,,,
10157,10066,10066,R.Br.,46599,7064,Veronica calycina,,1,,,,,,,
10157,10066,10066,R.Br.,46630,7064,Veronica gracilis,,1,,,,,,,
10157,10066,10066,F.Muell. ex Benth.,46652,7064,Veronica notabilis,,1,,,,,,,
10157,10066,10066,R.Br.,46668,7064,Veronica plebeia,,1,,,,,,,
10157,10066,10066,L.,46850,7077,Vinca major,,0,,,,,,,
10157,10066,10066,Sm.,46871,7079,Viola betonicifolia,,1,,,,,,,
10157,10066,10066,G.Don,46874,7079,Viola caleyana,,1,,,,,,,
10157,10066,10066,Labill.,46896,7079,Viola hederacea,,1,,,,,,,
10157,10066,10066,Spreng.,46951,7079,Viola sieberiana,,1,,,,,,,
10157,10066,10066,N.T.Burb.,79668,7089,Vittadinia cervicularis,,1,,,,,,,
10157,10066,10066,DC.,47040,7089,Vittadinia cuneata,,1,,,,,,,
10157,10066,10066,(Hook.f.) N.T.Burb.,47042,7089,Vittadinia gracilis,,1,,,,,,,
10157,10066,10066,(Benth.) J.M.Black,59301,7089,Vittadinia tenuissima,,1,,,,,,,
10157,10066,10066,L.,440142,3315,Festuca bromoides,,0,,,,,,,
10157,10066,10066,L.,440144,3315,Festuca myuros,,0,,,,,,,
10157,10066,10066,Lothian,47139,7103,Wahlenbergia ceracea,,1,,,,,,,
10157,10066,10066,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,,,,,,
10157,10066,10066,Lothian,79841,7103,Wahlenbergia gloriosa,,1,,,,,,,
10157,10066,10066,Lothian,47142,7103,Wahlenbergia gracilenta,,1,,,,,,,
10157,10066,10066,Carolin,59331,7103,Wahlenbergia graniticola,,1,,,,,,,
10157,10066,10066,(Labill.) Sweet,47148,7103,Wahlenbergia littoralis,,1,,,,,,,
10157,10066,10066,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,,,,,,
10157,10066,10066,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,,,,,,
10157,10066,10066,Benth.,47154,7103,Wahlenbergia multicaulis,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79842,7124,Westringia cremnophila,,1,,,,,,,
10157,10066,10066,A.Cunn. ex Benth.,47272,7124,Westringia eremicola,,1,,,,,,,
10157,10066,10066,R.Br.,63435,7124,Westringia glabra,,1,,,,,,,
10157,10066,10066,R.Br.,47421,7159,Xanthorrhoea australis,,1,,,,,,,
10157,10066,10066,R.Br.,47425,7159,Xanthorrhoea minor,,1,,,,,,,
10157,10066,10066,Hook.f.,47428,7160,Xanthosia dissecta,,1,,,,,,,
10157,10066,10066,Rudge,47431,7160,Xanthosia pilosa,,1,,,,,,,
10157,10066,10066,DC.,47435,7160,Xanthosia tridentata,,1,,,,,,,
10157,10066,10066,Sims,47759,7206,Zieria arborescens,,1,,,,,,,
10157,10066,10066,Sm.,47761,7206,Zieria cytisoides,,1,,,,,,,
10157,10066,10066,Jacks.,47763,7206,Zieria smithii,,1,,,,,,,
10157,10066,10066,(Raf.) E.M.Watson,6079,1874,Bulbine glauca,,1,,,,,,,
10157,10066,10066,K.R.Thiele,79843,2026,Carex incomitata,,1,,,,,,,
10157,10066,10066,(Sm.) Druce,6518,1907,Caladenia catenata,,1,,,,,,,
10157,10066,10066,Schltdl.,6554,1907,Caladenia tentaculata,,1,,,,,,,
10157,10066,10066,Thunb.,15141,2975,Drosera peltata,,1,,,,,,,
10157,10066,10066,L.,22329,3839,Hordeum murinum,,0,,,,,,,
10157,10066,10066,,61936,1484,Arthropodium spec.,,1,,,,,,,
10157,10066,10066,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,,,,,,
10157,10066,10066,(Benth.) Tindale,19964,3507,Glycine microphylla,,1,,,,,,,
10157,10066,10066,R.Br.,20396,3560,Gratiola pubescens,,1,,,,,,,
10157,10066,10066,(G.Forst.) Holub,17310,3215,Euchiton involucratus,,1,,,,,,,
10157,10066,10066,F.Muell.,20397,3560,Gratiola pumilo,,1,,,,,,,
10157,10066,10066,R.T.Baker,17202,3213,Eucalyptus bridgesiana,,1,,,,,,,
10157,10066,10066,(Hack.) Edgar & Connor,14172,2818,Dichelachne inaequiglumis,,1,,,,,,,
10157,10066,10066,(R.Br.) Hughes,16412,3126,Entolasia stricta,,1,,,,,,,
10157,10066,10066,(R.Br.) Vickery,14176,2818,Dichelachne rara,,1,,,,,,,
10157,10066,10066,Sond. & F.Muell.,61727,1952,Calotis scabiosifolia,,1,,,,,,,
10157,10066,10066,(DC.) Bayly,446214,5465,Philotheca myoporoides,,1,,,,,,,
10157,10066,10066,H.Nordensk.,26941,4416,Luzula meridionalis,,1,,,,,,,
10157,10066,10066,Hook.f.,29808,4853,Myriophyllum variifolium,,1,,,,,,,
10157,10066,10066,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,,,,,,
10157,10066,10066,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79844,5716,Pomaderris brunnea,,1,,,,,,,
10157,10066,10066,N.G.Walsh,79845,5716,Pomaderris oblongifolia,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37789,5927,Ranunculus plebeius,,1,,,,,,,
10157,10066,10066,D.L.Schulz,59295,6370,Sigesbeckia australiensis,,1,,,,,,,
10157,10066,10066,(P.Parm.) M.Gray,79836,6689,Tasmannia xerophila,,1,,,,,,,
10157,10066,10066,Buchenau,23990,4024,Juncus fockei,,1,,,,,,,
10157,10066,10066,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,,,,,,
10157,10066,10066,R.Br.,34145,5552,Pimelea curviflora,,1,,,,,,,
10157,10066,10066,Lindl.,79846,5748,Prasophyllum affine,,1,,,,,,,
10157,10066,10066,R.Br.,61868,2739,Daviesia mimosoides,,1,,,,,,,
10157,10066,10066,"(R.T.Baker) Welch , Coombs & McGlynn",58736,962,Acacia deanei,,1,,,,,,,
10157,10066,10066,F.Muell. ex Miq.,79847,1600,Baeckea utilis,,1,,,,,,,
10157,10066,10066,(Hook.) Duretto & Heslewood,438755,19318,Cyanothamnus nanus,,1,,,,,,,
10157,10066,10066,Salisb.,5178,1713,Billardiera mutabilis,,1,,,,,,,
10157,10066,10066,Cav.,6320,1889,Bursaria spinosa,,1,,,,,,,
10157,10066,10066,(F.Muell.) H.Eichler,62177,2330,Clematis leptophylla,,1,,,,,,,
10157,10066,10066,Sm.,11934,2574,Cryptandra amara,,1,,,,,,,
10157,10066,10066,S.Schauer,79775,3213,Eucalyptus polyanthemos,,1,,,,,,,
10157,10066,10066,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,,,,,,,
10157,10066,10066,D.L.Jones,79191,1907,Caladenia phaeoclavia,,1,,,,,,,
10157,10066,10066,Hook.,439429,2494,Correa lawrenciana,,1,,,,,,,
10157,10066,10066,(Labill.) Vent.,11162,2494,Correa reflexa,,1,,,,,,,
10157,10066,10066,(Labill.) Vent.,11162,2494,Correa reflexa,,1,,,,,,,
10157,10066,10066,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,,,,,,
10157,10066,10066,(Nees) Ostenf.,11464,2537,Crassula colorata,,1,,,,,,,
10157,10066,10066,R.Br.,25642,4288,Leucopogon virgatus,,1,,,,,,,
10157,10066,10066,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,,1,,,,,,,
10157,10066,10066,R.Br.,14091,2806,Dianella revoluta,,1,,,,,,,
10157,10066,10066,R.Br.,14088,2806,Dianella longifolia,,1,,,,,,,
10157,10066,10066,(Labill.) G.Don,14043,2796,Desmodium varians,,1,,,,,,,
10157,10066,10066,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10066,10066,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10066,10066,Andrews,13514,2739,Daviesia ulicifolia,,1,,,,,,,
10157,10066,10066,G.W.Carr,168814,1907,Caladenia flavovirens,,1,,,,,,,
10157,10066,10066,Ser.,440021,3137,Epilobium billardiereanum,,1,,,,,,,
10157,10066,10066,Ser.,440021,3137,Epilobium billardiereanum,,1,,,,,,,
10157,10066,10066,Ser.,440021,3137,Epilobium billardiereanum,,1,,,,,,,
10157,10066,10066,Labill.,17299,3213,Eucalyptus viminalis,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson & K.D.Hill,79849,3213,Eucalyptus croajingolensis,,1,,,,,,,
10157,10066,10066,D.L.Jones & M.A.Clem.,14740,2892,Dipodium roseum,,1,,,,,,,
10157,10066,10066,D.L.Jones,79850,3444,Genoplesium arrectum,,1,,,,,,,
10157,10066,10066,Vickery,79815,5661,Poa hothamensis,,1,,,,,,,
10157,10066,10066,(McGill.) Olde & Marriott,79851,3564,Grevillea pachylostyla,,1,,,,,,,
10157,10066,10066,Cham.,17170,3204,Eschscholzia californica,,0,,,,,,,
10157,10066,10066,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,,,,,,
10157,10066,10066,Steud.,35251,5661,Poa labillardierei,,1,,,,,,,
10157,10066,10066,Boeckeler,25322,4233,Lepidosperma gunnii,,1,,,,,,,
10157,10066,10066,R.Br.,26551,4356,Lobelia simplicicaulis,,1,,,,,,,
10157,10066,10066,(Cav.) R.Br.,61849,4288,Leucopogon microphyllus,,1,,,,,,,
10157,10066,10066,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,,,,,,
10157,10066,10066,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,,,,,,
10157,10066,10066,Labill.,26603,4366,Lomandra longifolia,,1,,,,,,,
10157,10066,10066,Labill.,26603,4366,Lomandra longifolia,,1,,,,,,,
10157,10066,10066,Andrews,46616,7064,Veronica derwentiana,,1,,,,,,,
10157,10066,10066,Sieber ex Spreng.,17259,3213,Eucalyptus pauciflora,,1,,,,,,,
10157,10066,10066,Benth.,446190,5088,Olearia stricta,,1,,,,,,,
10157,10066,10066,(Hook.) ined.,441648,3727,Hemionitis seticaulis,,1,,,,,,,
10157,10066,10066,(Labill.) Paul G.Wilson,30086,4913,Nematolepis squamea,,1,,,,,,,
10157,10066,10066,Vent.,62211,5452,Phebalium squamulosum,,1,,,,,,,
10157,10066,10066,Sm.,34155,5552,Pimelea linifolia,,1,,,,,,,
10157,10066,10066,F.Muell. ex Meisn.,34139,5552,Pimelea axiflora,,1,,,,,,,
10157,10066,10066,R.Br.,34145,5552,Pimelea curviflora,,1,,,,,,,
10157,10066,10066,Spreng.,35286,5661,Poa sieberiana,,1,,,,,,,
10157,10066,10066,Spreng.,35286,5661,Poa sieberiana,,1,,,,,,,
10157,10066,10066,G.Lodd. ex Link,35861,5716,Pomaderris phylicifolia,,1,,,,,,,
10157,10066,10066,G.Lodd. ex Link,35861,5716,Pomaderris phylicifolia,,1,,,,,,,
10157,10066,10066,Labill.,36322,5774,Prostanthera lasianthos,,1,,,,,,,
10157,10066,10066,Labill.,37307,5880,Pultenaea juniperina,,1,,,,,,,
10157,10066,10066,Benth.,79831,5880,Pultenaea muelleri,,1,,,,,,,
10157,10066,10066,DC.,20117,3532,Gonocarpus teucrioides,,1,,,,,,,
10157,10066,10066,D.L.Jones,9337,2218,Chiloglottis valida,,1,,,,,,,
10157,10066,10066,(Endl.) Ewart,26604,4366,Lomandra micrantha,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,,,,,,
10157,10066,10066,(Spreng.) S.W.L.Jacobs & J.Everett,438648,9799,Austrostipa rudis,,1,,,,,,,
10157,10066,10066,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,1,,,,,,,
10157,10066,10066,(DC.) Sch.Bip.,59291,6319,Senecio bathurstianus,,1,,,,,,,
10157,10066,10066,A.Rich.,41120,6319,Senecio hispidulus,,1,,,,,,,
10157,10066,10066,L.,41628,6372,Silene gallica,,0,,,,,,,
10157,10066,10066,L.,41628,6372,Silene gallica,,0,,,,,,,
10157,10066,10066,Labill.,44662,6742,Tetratheca pilosa,,1,,,,,,,
10157,10066,10066,L.,7699,2015,Cardamine hirsuta,,0,,,,,,,
10157,10066,10066,I.Thomps.,7709,2015,Cardamine papillata,,1,,,,,,,
10157,10066,10066,(J.R.Forst. & G.Forst.) Hook.f.,442409,6257,Scleranthus biflorus,,1,,,,,,,
10157,10066,10066,Small,59206,7058,Verbena halei,,1,,,,,,,
10157,10066,10066,Labill.,46896,7079,Viola hederacea,,1,,,,,,,
10157,10066,10066,DC.,47040,7089,Vittadinia cuneata,,1,,,,,,,
10157,10066,10066,R.Br.,440363,3634,Hakea decurrens,,1,,,,,,,
10157,10066,10066,,79853,6133,Sannantha spec.,,1,,,,,,,
10157,10066,10066,Salisb.,20173,3541,Goodia lotifolia,,1,,,,,,,
10157,10066,10066,A.Cunn.,79741,962,Acacia lanigera,,1,,,,,,,
10157,10066,10066,(Redouté) J.F.Macbr.,3480,1484,Arthropodium milleflorum,,1,,,,,,,
10157,10066,10066,(Andrews) Willd.,166,962,Acacia longifolia,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,162,962,Acacia leprosa,,1,,,,,,,
10157,10066,10066,(Sieber ex Spreng.) Tiegh.,59547,1265,Amyema pendula,,1,,,,,,,
10157,10066,10066,Labill.,17255,3213,Eucalyptus ovata,,1,,,,,,,
10157,10066,10066,Paxton,5548,1781,Boronia anemonifolia,,1,,,,,,,
10157,10066,10066,Hook.f.,24618,4129,Lagenophora montana,,1,,,,,,,
10157,10066,10066,(F.Muell.) F.Muell.,79631,4813,Muehlenbeckia diclina,,1,,,,,,,
10157,10066,10066,L.,442291,6121,Salsola tragus,,1,,,,,,,
10157,10066,10066,,58003,3456,Geranium spec.,,1,,,,,,,
10157,10066,10066,,79854,964,Acaena spec.,,1,,,,,,,
10157,10066,10066,,61936,1484,Arthropodium spec.,,1,,,,,,,
10157,10066,10066,DC.,21629,3786,Hibbertia aspera,,1,,,,,,,
10157,10066,10066,Fitzg.,439259,2218,Chiloglottis trilabra,,1,,,,,,,
10157,10066,10066,Hook.,59134,5452,Phebalium glandulosum,,1,,,,,,,
10157,10066,10066,(F.Muell.) Paul G.Wilson,79814,4205,Leionema lamprophyllum,,1,,,,,,,
10157,10066,10066,(Molyneux & Stajsic) Molyneux & Stajsic,79855,3564,Grevillea polychroma,,1,,,,,,,
10157,10066,10066,A.Rich.,41134,6319,Senecio linearifolius,,1,,,,,,,
10157,10066,10066,,14094,2806,Dianella spec.,,1,,,,,,,
10157,10066,10066,,14094,2806,Dianella spec.,,1,,,,,,,
10157,10066,10066,I.Thomps.,79856,3852,Hovea asperifolia,,1,,,,,,,
10157,10066,10066,R.Br.,34145,5552,Pimelea curviflora,,1,,,,,,,
10157,10066,10066,(Labill.) Less.,25476,4261,Leptorhynchos squamatus,,1,,,,,,,
10157,10066,10066,(F.Muell.) Druce,4063,1526,Asterolasia asteriscophora,,1,,,,,,,
10157,10066,10066,J.M.Hart & Henwood,62856,7160,Xanthosia stellata,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,59468,5880,Pultenaea microphylla,,1,,,,,,,
10157,10066,10066,(L.) Hill,42108,6431,Sonchus asper,,0,,,,,,,
10157,10066,10066,Gand.,79857,3564,Grevillea neurophylla,,1,,,,,,,
10157,10066,10066,Labill.,46896,7079,Viola hederacea,,1,,,,,,,
10157,10066,10066,(Cav.) Domin,14174,2818,Dichelachne micrantha,,1,,,,,,,
10157,10066,10066,Link,132,962,Acacia dealbata,,1,,,,,,,
10157,10066,10066,R.Br.,10739,2455,Convolvulus angustissimus,,1,,,,,,,
10157,10066,10066,R.Br.,59362,2086,Caustis flexuosa,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) Müll.Hal. & Broth.,79216,9700,Acrocladium chlamydophyllum,,1,,,,,,,
10157,10066,10066,(Müll.Hal.) A.Jaeger,79858,9816,Atrichum androgynum,,1,,,,,,,
10157,10066,10066,(Lehm. & Lindenb.) Trevis.,79859,9817,Bazzania adnexa,,1,,,,,,,
10157,10066,10066,(Hedw.) Schimp.,79228,9709,Brachythecium rutabulum,,1,,,,,,,
10157,10066,10066,(Hook.) Mitt.,79230,9710,Breutelia affinis,,1,,,,,,,
10157,10066,10066,(Broth. ex G.Roth) I.G.Stone & G.A.M.Scott,79860,9818,Bryobartramia novae-valesiae,,1,,,,,,,
10157,10066,10066,(Schwägr.) J.R.Spence,79233,9711,Rosulabryum billarderi,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) H.A.Crum,79240,9714,Fallaciella gracilis,,1,,,,,,,
10157,10066,10066,Catches. & J.-P.Frahm,79242,8571,Campylopus australis,,1,,,,,,,
10157,10066,10066,(Hedw.) Brid.,79245,8571,Campylopus introflexus,,1,,,,,,,
10157,10066,10066,(Brid.) Cardot,79861,9819,Catagonium nitens,,1,,,,,,,
10157,10066,10066,(Hedw.) Brid.,79248,9717,Ceratodon purpureus,,1,,,,,,,
10157,10066,10066,Hook. & Wilson,79251,9720,Conostomum pusillum,,1,,,,,,,
10157,10066,10066,(Nees) Paris,79256,9723,Dicranoloma dicarpum,,1,,,,,,,
10157,10066,10066,Taylor,79286,9734,Frullania probosciphora,,1,,,,,,,
10157,10066,10066,(Hook.) Lindb.,79862,9820,Goniobryum subbasilare,,1,,,,,,,
10157,10066,10066,(Hedw.) Bruch & Schimp.,79293,9738,Schistidium apocarpum,,1,,,,,,,
10157,10066,10066,(Hedw.) P.Beauv.,79299,9741,Hedwigia ciliata,,1,,,,,,,
10157,10066,10066,(P.Beauv.) Dixon,79300,9742,Hedwigidium integrifolium,,1,,,,,,,
