ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10066,10046,10046,Royle ex Benth.,122438,9184,Picrorhiza kurroa,,,,,,,,,
10066,10046,10046,Willd.,56670,5598,Plantago depressa,,,,,,,,,
10066,10046,10046,Sm.,71005,5598,Plantago gentianoides,,,,,,,,,
10066,10046,10046,Pilg.,71006,5598,Plantago himalaica,,,,,,,,,
10066,10046,10046,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10066,10046,10046,L.,34864,5598,Plantago major,,,,,,,,,
10066,10046,10046,L.,46581,7064,Veronica alpina,,,,,,,,,
10066,10046,10046,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10066,10046,10046,Schreb. ex L.,71007,7064,Veronica biloba,,,,,,,,,
10066,10046,10046,Fisch.,71008,7064,Veronica ciliata,,,,,,,,,
10066,10046,10046,Royle ex Benth.,71009,7064,Veronica lanosa,,,,,,,,,
10066,10046,10046,L.,46581,7064,Veronica alpina,,,,,,,,,
10066,10046,10046,Bunge,71010,7064,Veronica macrostemon,,,,,,,,,
10066,10046,10046,Fr.,46669,7064,Veronica polita,,,,,,,,,
10066,10046,10046,Kotschy ex Boiss.,71011,7064,Veronica pusilla,,,,,,,,,
10066,10046,10046,Guss.,46586,7064,Veronica anagalloides,,,,,,,,,
10066,10046,10046,Lam.,134531,7064,Veronica michauxii,,,,,,,,,
10066,10046,10046,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10066,10046,10046,(Girard) Boiss.,71014,971,Acantholimon lycopodioides,,,,,,,,,
10066,10046,10046,(Boiss.) Rech.f.,71015,9185,Dictyolimon macrorrhabdos,,,,,,,,,
10066,10046,10046,(Ledeb.) Spach,71016,9186,Plumbagella micrantha,,,,,,,,,
10066,10046,10046,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10066,10046,10046,(Royle ex Bab.) T.M.Schust. & Reveal,445441,4076,Koenigia rumicifolia,,,,,,,,,
10066,10046,10046,(D.Don) T.M.Schust. & Reveal,445442,4076,Koenigia tortuosa,,,,,,,,,
10066,10046,10046,(D.Don) Greene,71019,9187,Bistorta affinis,,,,,,,,,
10066,10046,10046,(L.) Delarbre,438727,9187,Bistorta vivipara,,,,,,,,,
10066,10046,10046,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10066,10046,10046,Munshi,71020,3286,Fagopyrum kashmirianum,,,,,,,,,
10066,10046,10046,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10066,10046,10046,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10066,10046,10046,(Korsh.) Tzvelev,445443,13011,Knorringia pamirica,,,,,,,,,
10066,10046,10046,(Meisn.) H.Hara,445444,4076,Koenigia delicatula,,,,,,,,,
10066,10046,10046,L.,24413,4076,Koenigia islandica,,,,,,,,,
10066,10046,10046,D.Don,445445,4076,Koenigia nepalensis,,,,,,,,,
10066,10046,10046,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10066,10046,10046,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10066,10046,10046,(Meisn.) H.Hara,441950,5410,Persicaria glacialis,,,,,,,,,
10066,10046,10046,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10066,10046,10046,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10066,10046,10046,(Meisn.) H.Gross,32987,5410,Persicaria nepalensis,,,,,,,,,
10066,10046,10046,(L.) Spach,32988,5410,Persicaria orientalis,,,,,,,,,
10066,10046,10046,Boreau,35533,5698,Polygonum arenastrum,,,,,,,,,
10066,10046,10046,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10066,10046,10046,Aitch. & Hemsl.,71023,5698,Polygonum biaristatum,,,,,,,,,
10066,10046,10046,Meisn.,71024,5698,Polygonum cognatum,,,,,,,,,
10066,10046,10046,Boiss.,71025,5698,Polygonum molliiforme,,,,,,,,,
10066,10046,10046,C.A.Mey.,56479,5698,Polygonum paronychioides,,,,,,,,,
10066,10046,10046,Jaub. & Spach,56480,5698,Polygonum polycnemoides,,,,,,,,,
10066,10046,10046,Jaub. & Spach,71026,5698,Polygonum rottboellioides,,,,,,,,,
10066,10046,10046,Royle,71027,5976,Rheum spiciforme,,,,,,,,,
10066,10046,10046,Maxim. ex Hook.f.,71028,5976,Rheum tibeticum,,,,,,,,,
10066,10046,10046,Royle,68811,5976,Rheum webbianum,,,,,,,,,
10066,10046,10046,L.,39315,6070,Rumex acetosa,,,,,,,,,
10066,10046,10046,Rech.f.,71029,6070,Rumex angulatus,,,,,,,,,
10066,10046,10046,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10066,10046,10046,L.,39331,6070,Rumex dentatus,,,,,,,,,
10066,10046,10046,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10066,10046,10046,L.,39359,6070,Rumex patientia,,,,,,,,,
10066,10046,10046,(C.A.Mey.) Holub,71030,6602,Stuckenia amblyophylla,,,,,,,,,
10066,10046,10046,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10066,10046,10046,(Pers.) Börner,43222,6602,Stuckenia filiformis,,,,,,,,,
10066,10046,10046,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10066,10046,10046,(Baagøe) Z.Kaplan,71031,6602,Stuckenia pamirica,,,,,,,,,
10066,10046,10046,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10066,10046,10046,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10066,10046,10046,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10066,10046,10046,Duby,71032,1298,Androsace aizoon,,,,,,,,,
10066,10046,10046,Y.J.Nasir,71033,1298,Androsace baltistanica,,,,,,,,,
10066,10046,10046,Watt,71034,1298,Androsace mucronifolia,,,,,,,,,
10066,10046,10046,Duby,71035,1298,Androsace muscoidea,,,,,,,,,
10066,10046,10046,Duby,71036,1298,Androsace jacquemontii,,,,,,,,,
10066,10046,10046,Jacquem. ex Duby,71037,1298,Androsace sempervivoides,,,,,,,,,
10066,10046,10046,L.,2252,1298,Androsace septentrionalis,,,,,,,,,
10066,10046,10046,Hardw.,56656,1298,Androsace rotundifolia,,,,,,,,,
10066,10046,10046,(L.) V.A.Richt.,56998,5754,Primula matthioli,,,,,,,,,
10066,10046,10046,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,,,,,,,,,
10066,10046,10046,Sm.,56658,5754,Primula denticulata,,,,,,,,,
10066,10046,10046,Royle,71038,5754,Primula elliptica,,,,,,,,,
10066,10046,10046,D.Don,71039,5754,Primula macrophylla,,,,,,,,,
10066,10046,10046,Jacquem. ex Duby,71040,5754,Primula minutissima,,,,,,,,,
10066,10046,10046,Georgi,36200,5754,Primula nutans,,,,,,,,,
10066,10046,10046,Royle,71041,5754,Primula obtusifolia,,,,,,,,,
10066,10046,10046,Fed.,71042,5754,Primula pamirica,,,,,,,,,
10066,10046,10046,Hook.f. ex G.Watt,71043,5754,Primula reptans,,,,,,,,,
10066,10046,10046,Royle,68818,5754,Primula rosea,,,,,,,,,
10066,10046,10046,Pax,71044,5754,Primula schlagintweitiana,,,,,,,,,
10066,10046,10046,Georgi,36200,5754,Primula nutans,,,,,,,,,
10066,10046,10046,Wall. ex Royle,68822,1006,Aconitum heterophyllum,,,,,,,,,
10066,10046,10046,Kar. & Kir.,68824,1006,Aconitum rotundifolium,,,,,,,,,
10066,10046,10046,Jacquem. ex Stapf,68826,1006,Aconitum violaceum,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,68827,1073,Adonis chrysocyathus,,,,,,,,,
10066,10046,10046,(D.Don) Mosyakin,443915,19977,Anemonastrum obtusilobum,,,,,,,,,
10066,10046,10046,(D.Don) Holub,445208,19977,Anemonastrum polyanthes,,,,,,,,,
10066,10046,10046,(Buch.-Ham. ex DC.) Christenh. & Byng,445446,19978,Eriocapitella rivularis,,,,,,,,,
10066,10046,10046,(Cambess.) Christenh. & Byng,445447,19978,Eriocapitella rupicola,,,,,,,,,
10066,10046,10046,(Royle) Holub,445209,19977,Anemonastrum tetrasepalum,,,,,,,,,
10066,10046,10046,Benth.,56580,1407,Aquilegia fragrans,,,,,,,,,
10066,10046,10046,Wall. ex Royle,71047,1407,Aquilegia moorcroftiana,,,,,,,,,
10066,10046,10046,(Hand.-Mazz.) C.D.K.Cook,445448,5927,Ranunculus flavidus,,,,,,,,,
10066,10046,10046,Boiss. & C.I.Blanche,71049,5927,Ranunculus sphaerospermus,,,,,,,,,
10066,10046,10046,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10066,10046,10046,Cambess.,445210,1955,Caltha alba,,,,,,,,,
10066,10046,10046,Grey-Wilson,71050,2330,Clematis ladakhiana,,,,,,,,,
10066,10046,10046,L.,56485,2330,Clematis orientalis,,,,,,,,,
10066,10046,10046,L.,56485,2330,Clematis orientalis,,,,,,,,,
10066,10046,10046,(Maxim.) Korsh.,9970,2330,Clematis tangutica,,,,,,,,,
10066,10046,10046,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10066,10046,10046,Royle,71051,2762,Delphinium brunonianum,,,,,,,,,
10066,10046,10046,Royle,68833,2762,Delphinium cashmerianum,,,,,,,,,
10066,10046,10046,(Bertol.) Hand.-Mazz.,71052,3636,Halerpestes lancifolia,,,,,,,,,
10066,10046,10046,(Adams) Kom.,71053,3636,Halerpestes sarmentosa,,,,,,,,,
10066,10046,10046,(Adams) Kom.,71053,3636,Halerpestes sarmentosa,,,,,,,,,
10066,10046,10046,(Maxim.) Hand.-Mazz.,71054,3636,Halerpestes tricuspis,,,,,,,,,
10066,10046,10046,Kar. & Kir.,71055,3985,Isopyrum anemonoides,,,,,,,,,
10066,10046,10046,(Walp.) Bennet & Sum.Chandra,445449,5206,Oxygraphis endlicheri,,,,,,,,,
10066,10046,10046,(Willd.) Ulbr.,71057,9188,Paraquilegia anemonoides,,,,,,,,,
10066,10046,10046,(Royle) Ulbr.,71058,5879,Pulsatilla wallichiana,,,,,,,,,
10066,10046,10046,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10066,10046,10046,Aswal & Mehrotra,71059,5927,Ranunculus bikramii,,,,,,,,,
10066,10046,10046,Freyn,71060,5927,Ranunculus brotherusii,,,,,,,,,
10066,10046,10046,L.,37689,5927,Ranunculus chaerophyllos,,,,,,,,,
10066,10046,10046,Hand.-Mazz.,71061,5927,Ranunculus glacialiformis,,,,,,,,,
10066,10046,10046,Royle,56584,5927,Ranunculus hirtellus,,,,,,,,,
10066,10046,10046,,71062,5927,Ranunculus karamikola,,,,,,,,,
10066,10046,10046,L.,37682,5927,Ranunculus bulbosus,,,,,,,,,
10066,10046,10046,Jacquem. ex Cambess.,445450,5927,Ranunculus lobatus,,,,,,,,,
10066,10046,10046,Ledeb. ex A.Spreng.,71065,5927,Ranunculus longicaulis,,,,,,,,,
10066,10046,10046,J.R.Drumm. ex Dunn,71066,5927,Ranunculus munroanus,,,,,,,,,
10066,10046,10046,C.A.Mey.,71067,5927,Ranunculus natans,,,,,,,,,
10066,10046,10046,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,,,,,,,,
10066,10046,10046,W.T.Wang,71069,5927,Ranunculus nyalamensis,,,,,,,,,
10066,10046,10046,Riedl,71070,5927,Ranunculus palmatifidus,,,,,,,,,
10066,10046,10046,Korsh.,71071,5927,Ranunculus pamiri,,,,,,,,,
10066,10046,10046,Ovcz.,71072,5927,Ranunculus popovii,,,,,,,,,
10066,10046,10046,Ovcz.,71072,5927,Ranunculus popovii,,,,,,,,,
10066,10046,10046,Ovcz.,71072,5927,Ranunculus popovii,,,,,,,,,
10066,10046,10046,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,,,,,,,,
10066,10046,10046,(Trautv.) Schrenk,71073,5927,Ranunculus pseudohirculus,,,,,,,,,
10066,10046,10046,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,,,,,,,,
10066,10046,10046,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,,,,,,,,
10066,10046,10046,Ledeb. ex Spreng.,71068,5927,Ranunculus pulchellus,,,,,,,,,
10066,10046,10046,Regel ex Kom.,71074,5927,Ranunculus rubrocalyx,,,,,,,,,
10066,10046,10046,Schrenk,71075,5927,Ranunculus songaricus,,,,,,,,,
10066,10046,10046,Freyn,71060,5927,Ranunculus brotherusii,,,,,,,,,
10066,10046,10046,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10066,10046,10046,L.,57678,6753,Thalictrum foetidum,,,,,,,,,
10066,10046,10046,L.,44757,6753,Thalictrum minus,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,71076,6753,Thalictrum platycarpum,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,71077,6753,Thalictrum rutifolium,,,,,,,,,
10066,10046,10046,Lindl.,71078,6973,Trollius acaulis,,,,,,,,,
10066,10046,10046,Govaerts,445451,5970,Rhamnus darii,,,,,,,,,
10066,10046,10046,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,,,,,,,,
10066,10046,10046,Rothm.,71080,1153,Alchemilla ypsilotoma,,,,,,,,,
10066,10046,10046,Bunge,71081,9189,Chamaerhodos sabulosa,,,,,,,,,
10066,10046,10046,(Stephan) Asch. & Graebn.,71082,2420,Comarum salesovianum,,,,,,,,,
10066,10046,10046,Lindl.,11310,2518,Cotoneaster affinis,,,,,,,,,
10066,10046,10046,Medik.,57001,2518,Cotoneaster integerrimus,,,,,,,,,
10066,10046,10046,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,,,,,,,,
10066,10046,10046,(D.Don) Soják,71083,2727,Dasiphora arbuscula,,,,,,,,,
10066,10046,10046,Juz.,445452,2727,Dasiphora dryadanthoides,,,,,,,,,
10066,10046,10046,Losinsk.,71085,3363,Fragaria bucharica,,,,,,,,,
10066,10046,10046,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10066,10046,10046,M.Bieb.,71086,5739,Potentilla agrimonioides,,,,,,,,,
10066,10046,10046,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10066,10046,10046,Wall. ex Lehm.,56602,5739,Potentilla argyrophylla,,,,,,,,,
10066,10046,10046,G.Lodd.,56603,5739,Potentilla atrosanguinea,,,,,,,,,
10066,10046,10046,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,,,,,,,,
10066,10046,10046,(L.) Kurtto & T.Erikss.,71087,9191,Sibbaldianthe bifurca,,,,,,,,,
10066,10046,10046,(Juz. ex Soják) Mosyakin & Shiyan,445453,9191,Sibbaldianthe orientalis,,,,,,,,,
10066,10046,10046,(Bertol.) Paule & Soják,71088,6356,Sibbaldia cuneifolia,,,,,,,,,
10066,10046,10046,Hook.f.,71089,5739,Potentilla curviseta,,,,,,,,,
10066,10046,10046,Bunge,71090,5739,Potentilla desertorum,,,,,,,,,
10066,10046,10046,Bunge,71090,5739,Potentilla desertorum,,,,,,,,,
10066,10046,10046,Cambess.,71091,5739,Potentilla doubjonneana,,,,,,,,,
10066,10046,10046,Wall. ex Lehm.,71092,5739,Potentilla eriocarpa,,,,,,,,,
10066,10046,10046,Th.Wolf,71093,5739,Potentilla evestita,,,,,,,,,
10066,10046,10046,Soják,71094,5739,Potentilla exigua,,,,,,,,,
10066,10046,10046,Malte,36039,5739,Potentilla hyparctica,,,,,,,,,
10066,10046,10046,Shah & Wilcock,445454,5739,Potentilla × grandiloba,,,,,,,,,
10066,10046,10046,Juz.,71097,5739,Potentilla grisea,,,,,,,,,
10066,10046,10046,Boiss.,71099,5739,Potentilla hololeuca,,,,,,,,,
10066,10046,10046,Boiss.,71099,5739,Potentilla hololeuca,,,,,,,,,
10066,10046,10046,Soják,71100,5739,Potentilla karakoramica,,,,,,,,,
10066,10046,10046,Lindl. ex Lehm.,71101,5739,Potentilla monanthes,,,,,,,,,
10066,10046,10046,L.,57518,5739,Potentilla multifida,,,,,,,,,
10066,10046,10046,L.,36048,5739,Potentilla nivea,,,,,,,,,
10066,10046,10046,Tausch,445455,5739,Potentilla ornithopoda,,,,,,,,,
10066,10046,10046,Th.Wolf,71103,5739,Potentilla pamirica,,,,,,,,,
10066,10046,10046,Juz.,71104,5739,Potentilla pamiroalaica,,,,,,,,,
10066,10046,10046,Hand.-Mazz.,445456,5739,Potentilla plurijuga,,,,,,,,,
10066,10046,10046,Royle,71105,5739,Potentilla saundersiana,,,,,,,,,
10066,10046,10046,Hultén,445457,5739,Potentilla sinonivea,,,,,,,,,
10066,10046,10046,Lehm.,381902,5739,Potentilla cathaclines,,,,,,,,,
10066,10046,10046,L.,53387,5739,Potentilla supina,,,,,,,,,
10066,10046,10046,L.,53387,5739,Potentilla supina,,,,,,,,,
10066,10046,10046,L.,53387,5739,Potentilla supina,,,,,,,,,
10066,10046,10046,Th.Wolf,71103,5739,Potentilla pamirica,,,,,,,,,
10066,10046,10046,Stschegl.,71108,5739,Potentilla turczaninowiana,,,,,,,,,
10066,10046,10046,Lehm.,381902,5739,Potentilla cathaclines,,,,,,,,,
10066,10046,10046,Lehm.,71110,5739,Potentilla virgata,,,,,,,,,
10066,10046,10046,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10066,10046,10046,L.,36362,5782,Prunus cerasus,,,,,,,,,
10066,10046,10046,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10066,10046,10046,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10066,10046,10046,Boiss.,71111,6043,Rosa oxyodon,,,,,,,,,
10066,10046,10046,L.,38718,6043,Rosa spinosissima,,,,,,,,,
10066,10046,10046,Wall. ex Royle,68844,6043,Rosa webbiana,,,,,,,,,
10066,10046,10046,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10066,10046,10046,Edgew.,56614,6356,Sibbaldia cuneata,,,,,,,,,
10066,10046,10046,(Bunge) Hook.f.,445458,5739,Potentilla tetrandra,,,,,,,,,
10066,10046,10046,(Bunge) Juz.,445459,9191,Sibbaldianthe adpressa,,,,,,,,,
10066,10046,10046,(Lindl.) Rehder,42187,6435,Sorbaria tomentosa,,,,,,,,,
10066,10046,10046,L.,19151,3401,Galium boreale,,,,,,,,,
10066,10046,10046,L.,19222,3401,Galium spurium,,,,,,,,,
10066,10046,10046,Royle ex Hook.f.,71115,3401,Galium serpylloides,,,,,,,,,
10066,10046,10046,Dandy,19228,3401,Galium tricornutum,,,,,,,,,
10066,10046,10046,L.,19236,3401,Galium verum,,,,,,,,,
10066,10046,10046,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10066,10046,10046,Hook.f.,71116,6064,Rubia tibetica,,,,,,,,,
10066,10046,10046,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10066,10046,10046,L.,35888,5726,Populus alba,,,,,,,,,
10066,10046,10046,Wall. ex Royle,56632,5726,Populus ciliata,,,,,,,,,
10066,10046,10046,Olivier,51853,5726,Populus euphratica,,,,,,,,,
10066,10046,10046,L.,35894,5726,Populus nigra,,,,,,,,,
10066,10046,10046,(Schrenk) Pavlov & Lipsch.,445460,5726,Populus macrocarpa,,,,,,,,,
10066,10046,10046,L.,39648,6115,Salix babylonica,,,,,,,,,
10066,10046,10046,Goerz,71118,6115,Salix blakii,,,,,,,,,
10066,10046,10046,Vill.,57598,6115,Salix caesia,,,,,,,,,
10066,10046,10046,Andersson,68848,6115,Salix flabellaris,,,,,,,,,
10066,10046,10046,Turcz. ex Stschegl.,71119,6115,Salix karelinii,,,,,,,,,
10066,10046,10046,Andersson,56500,6115,Salix pycnostachya,,,,,,,,,
10066,10046,10046,L.,63681,6115,Salix rosmarinifolia,,,,,,,,,
10066,10046,10046,Andersson,71121,6115,Salix sericocarpa,,,,,,,,,
10066,10046,10046,Nasarow,71122,6115,Salix turanica,,,,,,,,,
10066,10046,10046,L.,39713,6115,Salix viminalis,,,,,,,,,
10066,10046,10046,M.Bieb.,71123,6115,Salix wilhelmsiana,,,,,,,,,
10066,10046,10046,Royle ex Edgew.,71124,6769,Thesium himalense,,,,,,,,,
10066,10046,10046,Hendrych,71125,6769,Thesium hookeri,,,,,,,,,
10066,10046,10046,(Wall. ex Cambess.) Hook.,1003,1096,Aesculus indica,,,,,,,,,
10066,10046,10046,(Haw.) Sternb.,56589,1689,Bergenia ciliata,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) Engl.,56590,1689,Bergenia stracheyi,,,,,,,,,
10066,10046,10046,L.,57611,6184,Saxifraga androsacea,,,,,,,,,
10066,10046,10046,Sternb.,71126,6184,Saxifraga asarifolia,,,,,,,,,
10066,10046,10046,L.,40103,6184,Saxifraga cernua,,,,,,,,,
10066,10046,10046,(Engl. & Irmsch.) J.T.Pan,71127,6184,Saxifraga ciliatopetala,,,,,,,,,
10066,10046,10046,Engl. & Irmsch.,71128,6184,Saxifraga elliptica,,,,,,,,,
10066,10046,10046,Willd.,40110,6184,Saxifraga flagellaris,,,,,,,,,
10066,10046,10046,Willd.,40110,6184,Saxifraga flagellaris,,,,,,,,,
10066,10046,10046,Willd.,40110,6184,Saxifraga flagellaris,,,,,,,,,
10066,10046,10046,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10066,10046,10046,Decne.,71130,6184,Saxifraga jacquemontiana,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,71131,6184,Saxifraga lychnitis,,,,,,,,,
10066,10046,10046,Engl. & Irmsch.,71132,6184,Saxifraga meeboldii,,,,,,,,,
10066,10046,10046,Royle ex Hook.f. & Thomson,139018,6184,Saxifraga microphylla,,,,,,,,,
10066,10046,10046,Engl. & Irmsch.,71134,6184,Saxifraga nanella,,,,,,,,,
10066,10046,10046,L.,40129,6184,Saxifraga oppositifolia,,,,,,,,,
10066,10046,10046,Harry Sm.,71135,6184,Saxifraga pulvinaria,,,,,,,,,
10066,10046,10046,L.,40142,6184,Saxifraga sibirica,,,,,,,,,
10066,10046,10046,J.T.Pan & Gornall,71136,6184,Saxifraga sinomontana,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,71137,6184,Saxifraga stella-aurea,,,,,,,,,
10066,10046,10046,Engl.,71138,6184,Saxifraga tangutica,,,,,,,,,
10066,10046,10046,Royle ex Benth.,68856,6278,Scrophularia decomposita,,,,,,,,,
10066,10046,10046,Royle ex Benth.,71139,6278,Scrophularia dentata,,,,,,,,,
10066,10046,10046,Pennell,71140,6278,Scrophularia koelzii,,,,,,,,,
10066,10046,10046,Pennell,71141,6278,Scrophularia nudata,,,,,,,,,
10066,10046,10046,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10066,10046,10046,L.,7662,2011,Capsicum annuum,,,,,,,,,
10066,10046,10046,L.,13472,2734,Datura stramonium,,,,,,,,,
10066,10046,10046,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10066,10046,10046,L.,51610,3905,Hyoscyamus pusillus,,,,,,,,,
10066,10046,10046,Murray,71142,4421,Lycium ruthenicum,,,,,,,,,
10066,10046,10046,L.,30363,4995,Nicotiana rustica,,,,,,,,,
10066,10046,10046,(Decne.) Miers,71143,9192,Physochlaina praealta,,,,,,,,,
10066,10046,10046,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10066,10046,10046,L.,41987,6417,Solanum melongena,,,,,,,,,
10066,10046,10046,L.,41996,6417,Solanum nigrum,,,,,,,,,
10066,10046,10046,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10066,10046,10046,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10066,10046,10046,(Royle) Ovcz. & Kinzik.,445461,20202,Myrtama elegans,,,,,,,,,
10066,10046,10046,(L.) Desv.,29779,4849,Myricaria germanica,,,,,,,,,
10066,10046,10046,Ledeb.,43857,6672,Tamarix ramosissima,,,,,,,,,
10066,10046,10046,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10066,10046,10046,L.,71145,7003,Ulmus pumila,,,,,,,,,
10066,10046,10046,L.,2307,1307,Anethum graveolens,,,,,,,,,
10066,10046,10046,L.,2312,1310,Angelica archangelica,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Rech.f. & Riedl,71146,8112,Aulacospermum stylosum,,,,,,,,,
10066,10046,10046,L.,6274,1882,Bupleurum falcatum,,,,,,,,,
10066,10046,10046,Klotzsch,71148,1882,Bupleurum gracillimum,,,,,,,,,
10066,10046,10046,Kurz,71149,1882,Bupleurum jucundum,,,,,,,,,
10066,10046,10046,Wall. ex DC.,68866,1882,Bupleurum longicaule,,,,,,,,,
10066,10046,10046,Edgew.,445462,1882,Bupleurum rupestre,,,,,,,,,
10066,10046,10046,C.B.Clarke,71150,1882,Bupleurum thomsonii,,,,,,,,,
10066,10046,10046,L.,8299,2048,Carum carvi,,,,,,,,,
10066,10046,10046,Lindl.,71151,2162,Chaerophyllum reflexum,,,,,,,,,
10066,10046,10046,Wall. ex DC.,71152,2162,Chaerophyllum villosum,,,,,,,,,
10066,10046,10046,Hoffm.,445463,2440,Conioselinum tataricum,,,,,,,,,
10066,10046,10046,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10066,10046,10046,L.,13476,2735,Daucus carota,,,,,,,,,
10066,10046,10046,Vatke,68867,3313,Ferula jaeschkeana,,,,,,,,,
10066,10046,10046,Wall. ex DC.,56723,3743,Heracleum candicans,,,,,,,,,
10066,10046,10046,C.B.Clarke,71154,3743,Heracleum pinnatum,,,,,,,,,
10066,10046,10046,(Mill.) Fuss,33044,5428,Petroselinum crispum,,,,,,,,,
10066,10046,10046,(DC.) Lindl.,445464,16358,Hymenidium brunonis,,,,,,,,,
10066,10046,10046,DC.,445194,15949,Hymenolaena candollei,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Pimenov & Kljuykov,445465,16358,Hymenidium hookeri,,,,,,,,,
10066,10046,10046,(Klotzsch) Pimenov & Kljuykov,445466,16358,Hymenidium lindleyanum,,,,,,,,,
10066,10046,10046,(D.Don) Pimenov & Kljuykov,445467,16358,Hymenidium stellatum,,,,,,,,,
10066,10046,10046,Lindl.,71159,5746,Prangos pabularia,,,,,,,,,
10066,10046,10046,(C.B.Clarke) C.Norman,71160,9193,Schulzia dissecta,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Manden.,445212,14564,Semenovia thomsonii,,,,,,,,,
10066,10046,10046,(Schrenk) Pimenov & Sdobnina,71161,6337,Seseli mucronatum,,,,,,,,,
10066,10046,10046,Fisch. & C.A.Mey.,71162,6401,Sium medium,,,,,,,,,
10066,10046,10046,DC.,56726,8159,Vicatia coniifolia,,,,,,,,,
10066,10046,10046,L.,32100,5297,Parietaria judaica,,,,,,,,,
10066,10046,10046,L.,32101,5297,Parietaria lusitanica,,,,,,,,,
10066,10046,10046,L.,46220,7024,Urtica dioica,,,,,,,,,
10066,10046,10046,Jacquem. ex Wedd.,71163,7024,Urtica hyperborea,,,,,,,,,
10066,10046,10046,Briq.,71164,7032,Valeriana clarkei,,,,,,,,,
10066,10046,10046,Grubov,71165,7032,Valeriana himalayana,,,,,,,,,
10066,10046,10046,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,,,,,,,,
10066,10046,10046,L.,46872,7079,Viola biflora,,,,,,,,,
10066,10046,10046,Sm.,46871,7079,Viola betonicifolia,,,,,,,,,
10066,10046,10046,Royle,445468,7079,Viola kunawarensis,,,,,,,,,
10066,10046,10046,F.W.Schmidt,46946,7079,Viola rupestris,,,,,,,,,
10066,10046,10046,L.,47034,7088,Vitis vinifera,,,,,,,,,
10066,10046,10046,L.,32521,5337,Peganum harmala,,,,,,,,,
10066,10046,10046,L.,45481,6879,Tribulus terrestris,,,,,,,,,
