ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,,2637,1364,Antirhea spec.,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) M.E.Jansen,444437,19980,Guettardella tenuiflora,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Puttock,4249,1557,Atractocarpus fitzalanii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Puttock,4249,1557,Atractocarpus fitzalanii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Puttock,4249,1557,Atractocarpus fitzalanii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Puttock,61254,1557,Atractocarpus hirtus,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Puttock,61255,1557,Atractocarpus merikin,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.M.Bailey,61257,1364,Antirhea myrtoides,,1,,0,,,,,
10106,10027,10027,F.Muell.,10443,2387,Coelospermum paniculatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Benth.,10444,2387,Coelospermum reticulatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,61265,2637,Cyclophyllum multiflorum,,1,,0,,,,,
10106,10027,10027,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10027,10027,N.A.Wakef.,19150,3401,Galium binifolium,,1,,0,,,,,
10106,10027,10027,I.Thomps.,63321,3401,Galium spathulatum,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,19339,3410,Gardenia ovularis,,1,,0,,,,,
10106,10027,10027,Domin,59104,3410,Gardenia vilhelmii,,1,,0,,,,,
10106,10027,10027,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,,0,,,,,
10106,10027,10027,L.,20594,3581,Guettarda speciosa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Razafim. & B.Bremer,441320,3615,Gynochthodes canthoides,,1,,0,,,,,
10106,10027,10027,(A.Cunn.) Razafim. & B.Bremer,443595,3615,Gynochthodes jasminoides,,1,,0,,,,,
10106,10027,10027,Halford & A.J.Ford,61274,3615,Gynochthodes oresbia,,1,,0,,,,,
10106,10027,10027,(Halford & A.J.Ford) Razafim. & B.Bremer,444441,3615,Gynochthodes retropila,,1,,0,,,,,
10106,10027,10027,Halford,61277,3615,Gynochthodes sessilis,,1,,0,,,,,
10106,10027,10027,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
10106,10027,10027,(DC.) Neupane & N.Wikstr.,427463,3271,Exallage lapeyrousei,,1,,0,,,,,
10106,10027,10027,Merr. & L.M.Perry,61278,3687,Hedyotis novoguineensis,,1,,0,,,,,
10106,10027,10027,(Bartl. ex DC.) Bremek.,444442,3271,Exallage radicans,,1,,0,,,,,
10106,10027,10027,"(C.T.White) Barrabé, C.M.Taylor & Razafim.",444443,19495,Eumachia frutescens,,1,,0,,,,,
10106,10027,10027,L.,23729,3998,Ixora coccinea,,0,,1,,,,,
10106,10027,10027,S.T.Reynolds & P.I.Forst.,61285,3998,Ixora oreogena,,1,,0,,,,,
10106,10027,10027,Decne.,23781,3998,Ixora timorensis,,1,,0,,,,,
10106,10027,10027,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) Tirveng.,63322,4157,Larsenaikia jardinei,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Tirveng.,24739,4157,Larsenaikia ochreata,,1,,0,,,,,
10106,10027,10027,K.Schum.,61286,4161,Lasianthus chlorocarpus,,1,,0,,,,,
10106,10027,10027,(L.) DC.,29223,4744,Mitracarpus hirtus,,0,,1,,,,,
10106,10027,10027,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
10106,10027,10027,Hook.f.,61287,4857,Myrmecodia beccarii,,1,,0,,,,,
10106,10027,10027,(L.) L.,30043,4896,Nauclea orientalis,,1,,0,,,,,
10106,10027,10027,(Roxb.) Bakh.f. & Ridsdale,61289,4942,Neonauclea glabra,,1,,0,,,,,
10106,10027,10027,(Halford) K.L.Gibbons,444220,20163,Dolichocarpa argillacea,,1,,0,,,,,
10106,10027,10027,(L.) Neupane & N.Wikstr.,427485,4258,Leptopetalum biflorum,,1,,0,,,,,
10106,10027,10027,L.,30739,5083,Oldenlandia corymbosa,,0,,1,,,,,
10106,10027,10027,L.,30739,5083,Oldenlandia corymbosa,,0,,1,,,,,
10106,10027,10027,(F.Muell.) K.L.Gibbons,440434,19103,Scleromitrion galioides,,1,,0,,,,,
10106,10027,10027,(Halford) K.L.Gibbons,443597,19103,Scleromitrion laceyi,,1,,0,,,,,
10106,10027,10027,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) K.L.Gibbons,444445,19103,Scleromitrion polycladum,,1,,0,,,,,
10106,10027,10027,(Korth.) K.L.Gibbons,443600,19103,Scleromitrion subulatum,,1,,0,,,,,
10106,10027,10027,(Burm.f.) K.L.Gibbons,443601,19103,Scleromitrion tenuifolium,,1,,0,,,,,
10106,10027,10027,Gaertn.,59797,5112,Opercularia diphylla,,1,,0,,,,,
10106,10027,10027,Spreng.,59798,5112,Opercularia hispida,,1,,0,,,,,
10106,10027,10027,Benth.,61291,5118,Ophiorrhiza australiana,,1,,0,,,,,
10106,10027,10027,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10027,10027,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10027,10027,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10027,10027,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Bremek.,53087,5325,Pavetta granitica,,1,,0,,,,,
10106,10027,10027,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,61292,5840,Psychotria coelospermum,,1,,0,,,,,
10106,10027,10027,Benth.,36680,5840,Psychotria dallachiana,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10027,10027,Benth.,36703,5840,Psychotria fitzalanii,,1,,0,,,,,
10106,10027,10027,Domin,61293,5840,Psychotria interstans,,1,,0,,,,,
10106,10027,10027,Sieber ex DC.,36769,5840,Psychotria loniceroides,,1,,0,,,,,
10106,10027,10027,Benth.,36838,5840,Psychotria poliostemma,,1,,0,,,,,
10106,10027,10027,,36881,5840,Psychotria spec.,,1,,0,,,,,
10106,10027,10027,,36881,5840,Psychotria spec.,,1,,0,,,,,
10106,10027,10027,,36881,5840,Psychotria spec.,,1,,0,,,,,
10106,10027,10027,,36881,5840,Psychotria spec.,,1,,0,,,,,
10106,10027,10027,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10027,10027,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,61295,5842,Psydrax banksii,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,59110,5842,Psydrax forsteri,,1,,0,,,,,
10106,10027,10027,(Merr. & L.M.Perry) S.T.Reynolds & R.J.F.Hend.,444446,5842,Psydrax graciliflorus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,59111,5842,Psydrax johnsonii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Bridson,442097,5842,Psydrax lamprophyllus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Bridson,442097,5842,Psydrax lamprophyllus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,61297,5842,Psydrax laxiflorens,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444223,5842,Psydrax lepidus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444447,5842,Psydrax montigenus,,1,,0,,,,,
10106,10027,10027,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10027,10027,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10027,10027,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10027,10027,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444448,5842,Psydrax pallidus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444226,5842,Psydrax salignus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444226,5842,Psydrax salignus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & R.J.F.Hend.,444450,5842,Psydrax tropicus,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,61304,5925,Randia tuberculosa,,1,,0,,,,,
10106,10027,10027,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,
10106,10027,10027,C.F.Gaertn.,40809,6284,Scyphiphora hydrophylacea,,1,,0,,,,,
10106,10027,10027,L.f.,42381,6462,Spermacoce articularis,,0,,1,,,,,
10106,10027,10027,Domin,59117,6462,Spermacoce baileyana,,1,,0,,,,,
10106,10027,10027,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,1,,0,,,,,
10106,10027,10027,Domin,59118,6462,Spermacoce cristulata,,1,,0,,,,,
10106,10027,10027,Harwood,59119,6462,Spermacoce dolichosperma,,1,,0,,,,,
10106,10027,10027,(L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor,42396,6462,Spermacoce exilis,,0,,1,,,,,
10106,10027,10027,Aubl.,442604,6462,Spermacoce latifolia,,0,,1,,,,,
10106,10027,10027,Benth.,59122,6462,Spermacoce multicaulis,,1,,0,,,,,
10106,10027,10027,Willd.,42409,6462,Spermacoce ocymifolia,,0,,1,,,,,
10106,10027,10027,Lam.,42415,6462,Spermacoce remota,,0,,1,,,,,
10106,10027,10027,,53206,6462,Spermacoce spec.,,1,,0,,,,,
10106,10027,10027,,53206,6462,Spermacoce spec.,,1,,0,,,,,
10106,10027,10027,F.Muell.,59125,6462,Spermacoce stenophylla,,1,,0,,,,,
10106,10027,10027,L.,42426,6462,Spermacoce verticillata,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) S.Moore,53243,6684,Tarenna dallachiana,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds & P.I.Forst.,61312,6684,Tarenna monticola,,1,,0,,,,,
10106,10027,10027,(F.Muell.) L.S.Sm.,61313,6810,Timonius singularis,,1,,0,,,,,
10106,10027,10027,(Spreng.) Merr.,45205,6810,Timonius timon,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds,59801,7703,Triflorensia ixoroides,,1,,0,,,,,
10106,10027,10027,Wall.,46096,7005,Uncaria lanosa,,1,,0,,,,,
10106,10027,10027,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
10106,10027,10027,F.Muell.,61320,1016,Acronychia acidula,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61321,1016,Acronychia acronychioides,,1,,0,,,,,
10106,10027,10027,T.G.Hartley,61324,1016,Acronychia crassipetala,,1,,0,,,,,
10106,10027,10027,F.Muell.,597,1016,Acronychia imperforata,,1,,0,,,,,
10106,10027,10027,J.R.Forst. & G.Forst.,598,1016,Acronychia laevis,,1,,0,,,,,
10106,10027,10027,C.T.White,61325,1016,Acronychia parviflora,,1,,0,,,,,
10106,10027,10027,F.Muell.,61327,1016,Acronychia vestita,,1,,0,,,,,
10106,10027,10027,F.Muell.,59127,1781,Boronia bowmanii,,1,,0,,,,,
10106,10027,10027,Lindl.,59128,1781,Boronia eriantha,,1,,0,,,,,
10106,10027,10027,Duretto,63323,1781,Boronia jensziae,,1,,0,,,,,
10106,10027,10027,(Duretto) Duretto & Heslewood,444227,19318,Cyanothamnus occidentalis,,1,,0,,,,,
10106,10027,10027,(Duretto) Duretto & Heslewood,444228,19318,Cyanothamnus warangensis,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,59810,8334,Bosistoa medicinalis,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Baill.,59811,8334,Bosistoa pentacocca,,1,,0,,,,,
10106,10027,10027,F.Muell.,444453,8450,Brombya platynema,,1,,0,,,,,
10106,10027,10027,Oliv.,9843,2319,Clausena brevistyla,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Druce,59815,3432,Geijera paniculata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,59816,8336,Dinosperma erythrococca,,1,,0,,,,,
10106,10027,10027,(C.T.White) T.G.Hartley,61339,8336,Dinosperma melanophloia,,1,,0,,,,,
10106,10027,10027,(C.T.White & W.D.Francis) T.G.Hartley,61340,8336,Dinosperma stipitata,,1,,0,,,,,
10106,10027,10027,C.T.White,61344,3342,Flindersia acuminata,,1,,0,,,,,
10106,10027,10027,R.Br.,59817,3342,Flindersia australis,,1,,0,,,,,
10106,10027,10027,F.Muell.,61345,3342,Flindersia bourjotiana,,1,,0,,,,,
10106,10027,10027,F.Muell.,18758,3342,Flindersia brayleyana,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) F.M.Bailey,59818,3342,Flindersia collina,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Domin,62748,3342,Flindersia dissosperma,,1,,0,,,,,
10106,10027,10027,F.Muell.,18761,3342,Flindersia pimenteliana,,1,,0,,,,,
10106,10027,10027,F.Muell.,59819,3342,Flindersia schottiana,,1,,0,,,,,
10106,10027,10027,Schott,19445,3432,Geijera salicifolia,,1,,0,,,,,
10106,10027,10027,(Blume) Spreng.,19976,3508,Glycosmis trifoliata,,1,,0,,,,,
10106,10027,10027,(Montrouz.) Guillaumin,20872,3637,Halfordia kendack,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61351,4589,Medicosma fareana,,1,,0,,,,,
10106,10027,10027,T.G.Hartley,63324,4589,Medicosma obovata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61356,4623,Melicope bonwickii,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,61357,4623,Melicope broadbentiana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,28295,4623,Melicope elleryana,,1,,0,,,,,
10106,10027,10027,T.G.Hartley,61359,4623,Melicope jonesii,,1,,0,,,,,
10106,10027,10027,(K.Schum. & Lauterb.) T.G.Hartley,61361,4623,Melicope rubra,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61362,4623,Melicope vitiflora,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61363,4623,Melicope xanthoxyloides,,1,,0,,,,,
10106,10027,10027,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,1,,0,,,,,
10106,10027,10027,(G.Forst.) Mabb.,441335,4823,Murraya lucida,,1,,0,,,,,
10106,10027,10027,(L.) Jack,29547,4823,Murraya paniculata,,0,,1,,,,,
10106,10027,10027,Hook.,59134,5452,Phebalium glandulosum,,1,,0,,,,,
10106,10027,10027,S.T.Blake,61364,5452,Phebalium longifolium,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Maiden & Betche,59135,5452,Phebalium nottii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) T.G.Hartley,61366,8452,Pitaviaster haplophyllus,,1,,0,,,,,
10106,10027,10027,(Endl.) T.G.Hartley,39998,6154,Sarcomelicope simplicifolia,,1,,0,,,,,
10106,10027,10027,F.Muell.,59828,7196,Zanthoxylum brachyacanthum,,1,,0,,,,,
10106,10027,10027,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,1,,0,,,,,
10106,10027,10027,Wight,47680,7196,Zanthoxylum ovalifolium,,1,,0,,,,,
10106,10027,10027,F.Muell.,59828,7196,Zanthoxylum brachyacanthum,,1,,0,,,,,
10106,10027,10027,A.Cunn. ex Benth.,59829,7206,Zieria aspalathoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Domin,61372,7206,Zieria minutiflora,,1,,0,,,,,
10106,10027,10027,(C.T.White) J.A.Armstr.,61373,7206,Zieria obovata,,1,,0,,,,,
10106,10027,10027,J.A.Armstr.,61375,7206,Zieria robertsiorum,,1,,0,,,,,
10106,10027,10027,Jacks.,47763,7206,Zieria smithii,,1,,0,,,,,
10106,10027,10027,J.A.Armstr. ex Duretto & P.I.Forst.,61376,7206,Zieria whitei,,1,,0,,,,,
10106,10027,10027,R.Br.,52447,7646,Anthobolus filifolius,,1,,0,,,,,
10106,10027,10027,(Blume) Miq.,13880,2783,Dendrotrophe varians,,1,,0,,,,,
10106,10027,10027,Labill.,18194,3274,Exocarpos cupressiformis,,1,,0,,,,,
10106,10027,10027,R.Br.,18198,3274,Exocarpos latifolius,,1,,0,,,,,
10106,10027,10027,R.Br.,18207,3274,Exocarpos sparteus,,1,,0,,,,,
10106,10027,10027,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,438261,1157,Alectryon connatus,,1,,0,,,,,
10106,10027,10027,(Benth.) Radlk.,63207,1157,Alectryon coriaceus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) S.T.Reynolds,59839,1157,Alectryon diversifolius,,1,,0,,,,,
10106,10027,10027,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,0,,,,,
10106,10027,10027,(S.T.Reynolds) S.T.Reynolds,59840,1157,Alectryon pubescens,,1,,0,,,,,
10106,10027,10027,Radlk.,1435,1157,Alectryon reticulatus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,444457,1157,Alectryon semicinereus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,438263,1157,Alectryon tomentosus,,1,,0,,,,,
10106,10027,10027,(S.T.Reynolds) S.T.Reynolds,61380,1157,Alectryon tropicus,,1,,0,,,,,
10106,10027,10027,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,63325,1496,Arytera dictyoneura,,1,,0,,,,,
10106,10027,10027,F.Muell.,3563,1496,Arytera divaricata,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61382,1496,Arytera pauciflora,,1,,0,,,,,
10106,10027,10027,,63326,1496,Arytera spec.,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61386,1545,Atalaya calcicola,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell. ex Benth.,52465,1545,Atalaya hemiglauca,,1,,0,,,,,
10106,10027,10027,Benth.,4161,1545,Atalaya multiflora,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61388,1545,Atalaya rigida,,1,,0,,,,,
10106,10027,10027,(DC.) Blume,52466,1545,Atalaya salicifolia,,1,,0,,,,,
10106,10027,10027,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,,,,,
10106,10027,10027,L.,7733,2021,Cardiospermum halicacabum,,0,,1,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,439124,2065,Castanospora alphandii,,1,,0,,,,,
10106,10027,10027,(Radlk.) Adema,61390,8454,Cnesmocarpon dasyantha,,1,,0,,,,,
10106,10027,10027,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Radlk.,12180,2607,Cupaniopsis flagelliformis,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,12181,2607,Cupaniopsis foveolata,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,63327,2607,Cupaniopsis papillosa,,1,,0,,,,,
10106,10027,10027,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,444303,2607,Cupaniopsis simulata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,12207,2607,Cupaniopsis wadsworthii,,1,,0,,,,,
10106,10027,10027,Leenh.,61396,2859,Dimocarpus australianus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.M.Bailey,61397,2886,Diploglottis diphyllostegia,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,63328,2886,Diploglottis obovata,,1,,0,,,,,
10106,10027,10027,G.Don,59140,2933,Dodonaea boroniifolia,,1,,0,,,,,
10106,10027,10027,(Domin) M.G.Harr.,444458,2933,Dodonaea dodecandra,,1,,0,,,,,
10106,10027,10027,Hook.,59142,2933,Dodonaea filifolia,,1,,0,,,,,
10106,10027,10027,Endl.,443567,2933,Dodonaea hispidula,,1,,0,,,,,
10106,10027,10027,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10027,10027,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10027,10027,Lindl.,59851,2933,Dodonaea peduncularis,,1,,0,,,,,
10106,10027,10027,F.Muell.,59144,2933,Dodonaea physocarpa,,1,,0,,,,,
10106,10027,10027,F.Muell.,59146,2933,Dodonaea stenophylla,,1,,0,,,,,
10106,10027,10027,Lindl.,59147,2933,Dodonaea tenuifolia,,1,,0,,,,,
10106,10027,10027,Lindl.,59148,2933,Dodonaea triangularis,,1,,0,,,,,
10106,10027,10027,J.C.Wendl.,14885,2933,Dodonaea triquetra,,1,,0,,,,,
10106,10027,10027,J.G.West,61404,2933,Dodonaea uncinata,,1,,0,,,,,
10106,10027,10027,Hook.,59149,2933,Dodonaea vestita,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10027,10027,(A.Cunn. ex F.Muell.) Radlk.,59852,3067,Elattostachys xylocarpa,,1,,0,,,,,
10106,10027,10027,Blume,19252,3406,Ganophyllum falcatum,,1,,0,,,,,
10106,10027,10027,Radlk.,61408,3586,Guioa acutifolia,,1,,0,,,,,
10106,10027,10027,Radlk.,20620,3586,Guioa lasioneura,,1,,0,,,,,
10106,10027,10027,C.T.White,61410,3586,Guioa montana,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,61412,3665,Harpullia frutescens,,1,,0,,,,,
10106,10027,10027,F.Muell.,20975,3665,Harpullia hillii,,1,,0,,,,,
10106,10027,10027,Planch. ex F.Muell.,20976,3665,Harpullia pendula,,1,,0,,,,,
10106,10027,10027,C.T.White,61414,3665,Harpullia rhyticarpa,,1,,0,,,,,
10106,10027,10027,(A.Rich.) Radlk.,440681,8456,Jagera pseudorhus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61417,8457,Lepiderema ixiocarpa,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,444650,8457,Lepiderema punctulata,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Radlk.,444460,8457,Lepiderema sericolignis,,1,,0,,,,,
10106,10027,10027,,63330,8457,Lepiderema spec.,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) H.Turner,61421,8458,Mischarytera lautereriana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,59855,4740,Mischocarpus anodontus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,61425,4740,Mischocarpus exangulatus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,29201,4740,Mischocarpus grandissimus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,61426,4740,Mischocarpus lachnocarpus,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61427,4740,Mischocarpus macrocarpus,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,59856,4740,Mischocarpus pyriformis,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61429,4740,Mischocarpus stipitatus,,1,,0,,,,,
10106,10027,10027,Radlk.,61430,8338,Rhysotoechia flavescens,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,61432,8338,Rhysotoechia mortoniana,,1,,0,,,,,
10106,10027,10027,Radlk.,61433,8338,Rhysotoechia robertsonii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,40007,6158,Sarcopteryx martyana,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61436,6158,Sarcopteryx reticulata,,1,,0,,,,,
10106,10027,10027,Radlk.,444461,6165,Sarcotoechia cuneata,,1,,0,,,,,
10106,10027,10027,(C.T.White) S.T.Reynolds,61438,6165,Sarcotoechia lanceolata,,1,,0,,,,,
10106,10027,10027,Radlk.,444462,6165,Sarcotoechia protracta,,1,,0,,,,,
10106,10027,10027,(S.T.Reynolds) Callm. & Buerki,442334,6649,Synima serrata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,152533,6649,Synima cordierorum,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,43490,6649,Synima macrophylla,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,61441,6649,Synima reynoldsiae,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,45254,6825,Toechima daemelianum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Radlk.,45255,6825,Toechima erythrocarpum,,1,,0,,,,,
10106,10027,10027,S.T.Reynolds,61442,6825,Toechima monticola,,1,,0,,,,,
10106,10027,10027,F.Muell.,441439,20073,Amorphospermum antilogum,,1,,0,,,,,
10106,10027,10027,L.,29164,4734,Mimusops elengi,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,61445,4998,Niemeyera prunifera,,1,,0,,,,,
10106,10027,10027,(F.Muell.) H.J.Lam,31732,5244,Palaquium galactoxylum,,1,,0,,,,,
10106,10027,10027,"(P.Royen) Swenson, Bartish & Munzinger",61447,5595,Planchonella asterocarpon,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) H.J.Lam,34767,5595,Planchonella chartacea,,1,,0,,,,,
10106,10027,10027,(A.DC.) Dubard,59859,5595,Planchonella cotinifolia,,1,,0,,,,,
10106,10027,10027,(A.Cunn. ex Benth.) S.T.Blake ex Francis,59150,5595,Planchonella myrsinoides,,1,,0,,,,,
