ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,(Hook.f.) Tirveng. & Sastre,44278,6685,Tarennoidea wallichii,,,,,,,,,
10203,10341,,(Pellegr.) Kosterm.,444917,3745,Heritiera densiflora,,,,,,,,,
10203,10341,,(Sprague) Sprague,445473,3745,Heritiera utilis,,,,,,,,,
10203,10341,,(Hook.f.) Miers,143729,6689,Tasmannia piperita,,,,,,,,,
10203,10341,,Zucc.,56730,6695,Taxus wallichiana,,,,,,,,,
10203,10341,,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10203,10341,,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10203,10341,,(Merr.) Bakh.,152673,6703,Teijsmanniodendron ahernianum,,,,,,,,,
10203,10341,,Moldenke,201169,6703,Teijsmanniodendron bintuluense,,,,,,,,,
10203,10341,,Koord.,152674,6703,Teijsmanniodendron bogoriense,,,,,,,,,
10203,10341,,(C.B.Clarke) Kosterm.,44405,6703,Teijsmanniodendron coriaceum,,,,,,,,,
10203,10341,,Merr.,201170,6703,Teijsmanniodendron glabrum,,,,,,,,,
10203,10341,,(Warb.) Kosterm.,152675,6703,Teijsmanniodendron hollrungii,,,,,,,,,
10203,10341,,(Baker) Kosterm.,152676,6703,Teijsmanniodendron holophyllum,,,,,,,,,
10203,10341,,(Miq.) Bakh.,44406,6703,Teijsmanniodendron pteropodum,,,,,,,,,
10203,10341,,(H.Pearson) Kosterm.,201171,6703,Teijsmanniodendron sarawakanum,,,,,,,,,
10203,10341,,Merr.,152677,6703,Teijsmanniodendron simplicifolium,,,,,,,,,
10203,10341,,Kosterm.,201172,6703,Teijsmanniodendron simplicioides,,,,,,,,,
10203,10341,,Kosterm.,201173,6703,Teijsmanniodendron sinclairii,,,,,,,,,
10203,10341,,B. Heyne ex Roth,121409,6717,Terminalia alata,,,,,,,,,
10203,10341,,(J.F.Gmel.) Exell,69972,6717,Terminalia amazonia,,,,,,,,,
10203,10341,,(Gaertn.) Roxb.,124031,6717,Terminalia citrina,,,,,,,,,
10203,10341,,Coode,290826,6717,Terminalia archipelagi,,,,,,,,,
10203,10341,,Mart.,76889,6717,Terminalia argentea,,,,,,,,,
10203,10341,,Guill. & Perr.,78441,6717,Terminalia avicennioides,,,,,,,,,
10203,10341,,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10203,10341,,Fresen.,78442,6717,Terminalia brownii,,,,,,,,,
10203,10341,,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10203,10341,,L.,44480,6717,Terminalia catappa,,,,,,,,,
10203,10341,,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10203,10341,,MacKee,44481,6717,Terminalia cherrieri,,,,,,,,,
10203,10341,,K.Schum.,60167,6717,Terminalia complanata,,,,,,,,,
10203,10341,,Roxb.,152726,6717,Terminalia procera,,,,,,,,,
10203,10341,,Pierre ex Craib & Hutch.,293741,6717,Terminalia corticosa,,,,,,,,,
10203,10341,,Tul.,293742,6717,Terminalia crenata,,,,,,,,,
10203,10341,,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10203,10341,,G.Mey.,76890,6717,Terminalia dichotoma,,,,,,,,,
10203,10341,,Alwan & Stace,72816,6717,Terminalia eichleriana,,,,,,,,,
10203,10341,,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10203,10341,,Mart.,152714,6717,Terminalia fagifolia,,,,,,,,,
10203,10341,,Griff.,124032,6717,Terminalia foetidissima,,,,,,,,,
10203,10341,,Mart.,67548,6717,Terminalia glabrescens,,,,,,,,,
10203,10341,,Eichler,118040,6717,Terminalia guyanensis,,,,,,,,,
10203,10341,,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,
10203,10341,,DC.,290829,6717,Terminalia januarensis,,,,,,,,,
10203,10341,,Warb.,442768,6717,Terminalia kaernbachii,,,,,,,,,
10203,10341,,(Gaertn.) Roxb.,124031,6717,Terminalia citrina,,,,,,,,,
10203,10341,,Decne.,44493,6717,Terminalia microcarpa,,,,,,,,,
10203,10341,,Exell,293743,6717,Terminalia molii,,,,,,,,,
10203,10341,,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,,,,,,,,
10203,10341,,Capuron,50311,6717,Terminalia neotaliala,,,,,,,,,
10203,10341,,Stapf,442770,6717,Terminalia triptera,,,,,,,,,
10203,10341,,Däniker,44498,6717,Terminalia novocaledonica,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Steud.,44499,6717,Terminalia oblonga,,,,,,,,,
10203,10341,,B.Heyne ex Roth,83827,6717,Terminalia paniculata,,,,,,,,,
10203,10341,,King,44500,6717,Terminalia phellocarpa,,,,,,,,,
10203,10341,,Pierre ex Laness.,387921,6717,Terminalia darfeuillana,,,,,,,,,
10203,10341,,K.Schum.,152727,6717,Terminalia rubiginosa,,,,,,,,,
10203,10341,,Diels,152728,6717,Terminalia sepicana,,,,,,,,,
10203,10341,,(H.Perrier) Capuron,293745,6717,Terminalia seyrigii,,,,,,,,,
10203,10341,,King,44511,6717,Terminalia subspathulata,,,,,,,,,
10203,10341,,Engl. & Diels,50312,6717,Terminalia superba,,,,,,,,,
10203,10341,,Wight & Arn.,293746,6717,Terminalia travancorensis,,,,,,,,,
10203,10341,,Capuron,293747,6717,Terminalia tricristata,,,,,,,,,
10203,10341,,(Griseb.) Lillo,53630,6717,Terminalia triflora,,,,,,,,,
10203,10341,,A.H.Gentry,76891,6717,Terminalia valverdeae,,,,,,,,,
10203,10341,,Jack,293748,6718,Ternstroemia acuminata,,,,,,,,,
10203,10341,,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,,,,,,,,
10203,10341,,Rusby,76892,6718,Ternstroemia asymmetrica,,,,,,,,,
10203,10341,,Choisy,44542,6718,Ternstroemia penangiana,,,,,,,,,
10203,10341,,Cambess.,109825,6718,Ternstroemia brasiliensis,,,,,,,,,
10203,10341,,(F.M.Bailey) Merr. ex J.F.Bailey & C.T White,443625,6718,Ternstroemia cherryi,,,,,,,,,
10203,10341,,Ridl.,293749,6718,Ternstroemia citrina,,,,,,,,,
10203,10341,,Scheff.,152736,6718,Ternstroemia coriacea,,,,,,,,,
10203,10341,,Kobuski,442773,6718,Ternstroemia palembangensis,,,,,,,,,
10203,10341,,(Aubl.) Sw.,119370,6718,Ternstroemia dentata,,,,,,,,,
10203,10341,,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,,,,,,,,
10203,10341,,(Korth.) Koord.,152738,6718,Ternstroemia elongata,,,,,,,,,
10203,10341,,,293751,6718,Ternstroemia glabra,,,,,,,,,
10203,10341,,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,,,,,,,,
10203,10341,,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10203,10341,,(Szyszyl.) Melch.,293752,6718,Ternstroemia jelskii,,,,,,,,,
10203,10341,,Kobuski,293753,6718,Ternstroemia klugiana,,,,,,,,,
10203,10341,,Stapf,293754,6718,Ternstroemia lowii,,,,,,,,,
10203,10341,,Triana & Planch.,290997,6718,Ternstroemia macrocarpa,,,,,,,,,
10203,10341,,Stapf ex Ridl.,152740,6718,Ternstroemia magnifica,,,,,,,,,
10203,10341,,Krug & Urb.,44535,6718,Ternstroemia microcalyx,,,,,,,,,
10203,10341,,Choisy,44542,6718,Ternstroemia penangiana,,,,,,,,,
10203,10341,,Schltdl. & Cham.,152742,6718,Ternstroemia sylvatica,,,,,,,,,
10203,10341,,Schltdl. & Cham.,44549,6718,Ternstroemia tepezapote,,,,,,,,,
10203,10341,,(Griff.) Engl.,44550,6718,Ternstroemia wallichiana,,,,,,,,,
10203,10341,,Harms,64852,8630,Tessmannia africana,,,,,,,,,
10203,10341,,(Micheli) Harms,64853,8630,Tessmannia anomala,,,,,,,,,
10203,10341,,Harms,64855,8630,Tessmannia dewildemaniana,,,,,,,,,
10203,10341,,(De Wild.) Harms,64856,8630,Tessmannia lescrauwaetii,,,,,,,,,
10203,10341,,,64858,8630,Tessmannia neglecta,,,,,,,,,
10203,10341,,Wurdack,83075,9984,Tessmannianthus cenepensis,,,,,,,,,
10203,10341,,Markgr.,83076,9984,Tessmannianthus heterostemon,,,,,,,,,
10203,10341,,Pellegr.,65690,8733,Testulea gabonensis,,,,,,,,,
10203,10341,,(Harms) Hauman,54129,7806,Tetraberlinia bifoliolata,,,,,,,,,
10203,10341,,(A.Chev.) Wieringa,54130,7806,Tetraberlinia longiracemosa,,,,,,,,,
10203,10341,,Aubrév.,54131,7806,Tetraberlinia moreliana,,,,,,,,,
10203,10341,,(Harms) J.Léonard,64862,7806,Tetraberlinia polyphylla,,,,,,,,,
10203,10341,,(Roxb.) Merr.,445029,8836,Tetractomia tetrandra,,,,,,,,,
10203,10341,,(Roxb.) Merr.,445029,8836,Tetractomia tetrandra,,,,,,,,,
10203,10341,,(Roxb.) Merr.,445029,8836,Tetractomia tetrandra,,,,,,,,,
10203,10341,,(Hand.-Mazz.) T.G.Hartley,293758,6723,Tetradium austrosinense,,,,,,,,,
10203,10341,,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,,,,,,,,
10203,10341,,(A.Juss.) T.G.Hartley,44573,6723,Tetradium ruticarpum,,,,,,,,,
10203,10341,,Lour.,44574,6723,Tetradium trichotomum,,,,,,,,,
10203,10341,,Byng & Christenh.,445935,5778,Protium excelsior,,,,,,,,,
10203,10341,,(Standl.) Daly,409576,5778,Protium stevensonii,,,,,,,,,
10203,10341,,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10203,10341,,R.E.Fr.,116303,11434,Tetrameranthus duckei,,,,,,,,,
10203,10341,,Westra,293759,11434,Tetrameranthus pachycarpus,,,,,,,,,
10203,10341,,Miq.,44591,6728,Tetramerista glabra,,,,,,,,,
10203,10341,,(A.Gray) Lowry & G.M.Plunkett,35673,5708,Polyscias hawaiensis,,,,,,,,,
10203,10341,,(Schumach. & Thonn.) Taub.,44623,6736,Tetrapleura tetraptera,,,,,,,,,
10203,10341,,(Baill.) Sleumer,152768,13432,Tetrastylidium grandifolium,,,,,,,,,
10203,10341,,Sleumer,152769,13432,Tetrastylidium peruvianum,,,,,,,,,
10203,10341,,Standl.,152784,943,Tetrathylacium johansenii,,,,,,,,,
10203,10341,,Poepp.,76921,943,Tetrathylacium macrophyllum,,,,,,,,,
10203,10341,,Müll.Arg.,76922,6746,Tetrorchidium andinum,,,,,,,,,
10203,10341,,Standl. & Steyerm.,201312,6746,Tetrorchidium brevifolium,,,,,,,,,
10203,10341,,Huft,201314,6746,Tetrorchidium costaricense,,,,,,,,,
10203,10341,,(Baill.) Pax & K.Hoffm.,44696,6746,Tetrorchidium didymostemon,,,,,,,,,
10203,10341,,Standl.,201316,6746,Tetrorchidium euryphyllum,,,,,,,,,
10203,10341,,Müll.Arg.,82927,6746,Tetrorchidium macrophyllum,,,,,,,,,
10203,10341,,Poepp.,44698,6746,Tetrorchidium rubrivenium,,,,,,,,,
10203,10341,,DC.,290842,6765,Theobroma angustifolium,,,,,,,,,
10203,10341,,Pittier,290843,6765,Theobroma bernoullii,,,,,,,,,
10203,10341,,L.,44952,6765,Theobroma cacao,,,,,,,,,
10203,10341,,H.Karst.,290846,6765,Theobroma glaucum,,,,,,,,,
10203,10341,,Cuatrec. & J.León,152798,6765,Theobroma mammosum,,,,,,,,,
10203,10341,,Mart.,116309,6765,Theobroma microcarpum,,,,,,,,,
10203,10341,,Klotzsch ex Bernoulli,120043,6765,Theobroma obovatum,,,,,,,,,
10203,10341,,Donn.Sm.,152799,6765,Theobroma simiarum,,,,,,,,,
10203,10341,,Willd. ex Spreng.,76971,6765,Theobroma speciosum,,,,,,,,,
10203,10341,,Mart.,83379,6765,Theobroma subincanum,,,,,,,,,
10203,10341,,Aubl. ex Mart.,152800,6765,Theobroma sylvestre,,,,,,,,,
10203,10341,,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10203,10341,,(L.) Vahl,69852,7738,Thevetia ahouai,,,,,,,,,
10203,10341,,De Wild. & T.Durand,67169,7765,Thomandersia congolana,,,,,,,,,
10203,10341,,De Wild. & T.Durand,53917,7765,Thomandersia hensii,,,,,,,,,
10203,10341,,(T.Anderson ex Benth.) Baill.,67170,7765,Thomandersia laurifolia,,,,,,,,,
10203,10341,,Radlk. ex Millsp.,152817,6779,Thouinia paucidentata,,,,,,,,,
10203,10341,,Radlk.,152818,6779,Thouinia serrata,,,,,,,,,
10203,10341,,(Bonpl.) Radlk.,103262,6780,Thouinidium decandrum,,,,,,,,,
10203,10341,,Encarn.,118067,9570,Thyrsodium herrerense,,,,,,,,,
10203,10341,,Benth.,76989,9570,Thyrsodium spruceanum,,,,,,,,,
10203,10341,,Gardner,428782,11161,Pleroma arboreum,,,,,,,,,
10203,10341,,(Ruiz & Pav.) D.Don,458377,11161,Pleroma ochypetalum,,,,,,,,,
10203,10341,,(DC.) Gardner,448963,11161,Pleroma raddianum,,,,,,,,,
10203,10341,,Gómez-Laur. & L.D.Gómez,152844,13440,Ticodendron incognitum,,,,,,,,,
10203,10341,,Kallunki,293762,9571,Ticorea diandra,,,,,,,,,
10203,10341,,Pierre,54340,7859,Tieghemella africana,,,,,,,,,
10203,10341,,(A.Chev.) Pierre ex Dubard,124695,7859,Tieghemella heckelii,,,,,,,,,
10203,10341,,L.,127011,6807,Tilia americana,,,,,,,,,
10203,10341,,Valeton,152912,6810,Timonius borneensis,,,,,,,,,
10203,10341,,W.W.Sm.,201843,6810,Timonius esherianus,,,,,,,,,
10203,10341,,Merr.,201844,6810,Timonius ferrugineus,,,,,,,,,
10203,10341,,(Wall. ex G.Don) Hook.f.,45200,6810,Timonius finlaysonianus,,,,,,,,,
10203,10341,,(Jacq.) Baker,45201,6810,Timonius flavescens,,,,,,,,,
10203,10341,,Merr.,201858,6810,Timonius involucratus,,,,,,,,,
10203,10341,,Valeton,201869,6810,Timonius lasianthoides,,,,,,,,,
10203,10341,,Valeton,45202,6810,Timonius mollis,,,,,,,,,
10203,10341,,Ridl.,201885,6810,Timonius montanus,,,,,,,,,
10203,10341,,Merr. & L.M.Perry,201892,6810,Timonius nitens,,,,,,,,,
10203,10341,,(Miq.) Boerl.,201927,6810,Timonius rufescens,,,,,,,,,
10203,10341,,Koord.,201882,6810,Timonius minahassae,,,,,,,,,
10203,10341,,(Bartl. ex DC.) Fern.-Vill.,201943,6810,Timonius ternifolius,,,,,,,,,
10203,10341,,(Spreng.) Merr.,45205,6810,Timonius timon,,,,,,,,,
10203,10341,,Elmer,201908,6810,Timonius palawanensis,,,,,,,,,
10203,10341,,Valeton,45207,6810,Timonius wallichianus,,,,,,,,,
10203,10341,,King & Gamble,45208,6810,Timonius wrayi,,,,,,,,,
10203,10341,,(Capuron) Callm. & Buerki,293763,13441,Tina coursii,,,,,,,,,
10203,10341,,Radlk.,293764,13441,Tina striata,,,,,,,,,
10203,10341,,Miq.,382540,1441,Ardisia eximia,,,,,,,,,
10203,10341,,(Benth.) Kuntze,45223,6816,Tipuana tipu,,,,,,,,,
10203,10341,,Scott Elliot,293766,944,Tisonia coriacea,,,,,,,,,
10203,10341,,Baill.,293767,944,Tisonia glabrata,,,,,,,,,
10203,10341,,(Standl.) Standl.,152920,6821,Tocoyena pittieri,,,,,,,,,
10203,10341,,(Standl.) Standl.,152920,6821,Tocoyena pittieri,,,,,,,,,
10203,10341,,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,45254,6825,Toechima daemelianum,,,,,,,,,
10203,10341,,Radlk.,63218,6825,Toechima dasyrrhache,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,45255,6825,Toechima erythrocarpum,,,,,,,,,
10203,10341,,S.T.Reynolds,61442,6825,Toechima monticola,,,,,,,,,
10203,10341,,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10203,10341,,(Blume) Merr.,121999,6833,Toona sureni,,,,,,,,,
10203,10341,,(L.) Siebold & Zucc.,45337,6840,Torreya nucifera,,,,,,,,,
10203,10341,,J.Léonard,54108,7796,Didelotia brevipaniculata,,,,,,,,,
10203,10341,,Radlk.,119387,9089,Toulicia elliptica,,,,,,,,,
10203,10341,,Aubl.,116358,9089,Toulicia guianensis,,,,,,,,,
10203,10341,,Radlk.,116360,9089,Toulicia pulvinata,,,,,,,,,
10203,10341,,Radlk.,77036,9089,Toulicia reticulata,,,,,,,,,
10203,10341,,Kunth,135807,6845,Tournefortia scabrida,,,,,,,,,
10203,10341,,Aubl.,116362,11435,Touroulia guianensis,,,,,,,,,
10203,10341,,M.Barros & G.Mariz,118076,6847,Tovomita acutiflora,,,,,,,,,
10203,10341,,Engl.,118078,6847,Tovomita brevistaminea,,,,,,,,,
10203,10341,,A.C.Sm.,120049,6847,Tovomita caloneura,,,,,,,,,
10203,10341,,García-Villacorta & Hammel,293770,6847,Tovomita calophyllophylla,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Cambess.,293771,6847,Tovomita fructipendula,,,,,,,,,
10203,10341,,Ducke,293772,6847,Tovomita humilis,,,,,,,,,
10203,10341,,A.C.Sm.,135480,6847,Tovomita krukovii,,,,,,,,,
10203,10341,,Planch. & Triana,77042,6847,Tovomita laurina,,,,,,,,,
10203,10341,,(Schltdl.) Planch. & Triana,293773,6847,Tovomita leucantha,,,,,,,,,
10203,10341,,(Rich.) Hochr.,73202,6847,Tovomita longifolia,,,,,,,,,
10203,10341,,G.Mariz,293774,6847,Tovomita mangle,,,,,,,,,
10203,10341,,Engl.,77044,6847,Tovomita obovata,,,,,,,,,
10203,10341,,Planch. & Triana,120052,6847,Tovomita pyrifolia,,,,,,,,,
10203,10341,,Planch. & Triana,116371,6847,Tovomita schomburgkii,,,,,,,,,
10203,10341,,Planch. & Triana,116373,6847,Tovomita spruceana,,,,,,,,,
10203,10341,,Hemsl.,152939,6847,Tovomita stylosa,,,,,,,,,
10203,10341,,Benth.,116374,6847,Tovomita umbellata,,,,,,,,,
10203,10341,,(Planch. & Triana) L.Marinho,428274,19555,Arawakia weddelliana,,,,,,,,,
10203,10341,,Ducke,334077,6847,Tovomita speciosa,,,,,,,,,
10203,10341,,Planch. & Triana,445654,2265,Chrysochlamys membranacea,,,,,,,,,
10203,10341,,(Spreng.) Planch. & Triana,293776,9330,Tovomitopsis paniculata,,,,,,,,,
10203,10341,,(DC.) C.Y.Wu & T.L.Ming,293777,6849,Toxicodendron acuminatum,,,,,,,,,
10203,10341,,(L.) Kuntze,45382,6849,Toxicodendron succedaneum,,,,,,,,,
10203,10341,,(Standl.) Swart,77051,7990,Trattinnickia aspera,,,,,,,,,
10203,10341,,(Swart) Daly,116376,7990,Trattinnickia boliviana,,,,,,,,,
10203,10341,,Mart.,55071,7990,Trattinnickia burserifolia,,,,,,,,,
10203,10341,,Swart,82836,7990,Trattinnickia glaziovii,,,,,,,,,
10203,10341,,Standl. ex Swart,82837,7990,Trattinnickia lawrancei,,,,,,,,,
10203,10341,,Loes.,77052,7990,Trattinnickia peruviana,,,,,,,,,
10203,10341,,Willd.,77053,7990,Trattinnickia rhoifolia,,,,,,,,,
10203,10341,,,293778,7990,Trattinnickia rhore,,,,,,,,,
10203,10341,,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10203,10341,,N.E.Br.,65615,6869,Treculia obovoidea,,,,,,,,,
10203,10341,,Lour.,45453,6870,Trema cannabina,,,,,,,,,
10203,10341,,(Wedd.) Wedd.,76001,5745,Pouzolzia obliqua,,,,,,,,,
10203,10341,,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10203,10341,,C.J.Chen,290856,6870,Trema nitida,,,,,,,,,
10203,10341,,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10203,10341,,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10203,10341,,Miq.,152958,6873,Trevesia sundaica,,,,,,,,,
10203,10341,,Lour.,45475,6876,Triadica cochinchinensis,,,,,,,,,
10203,10341,,Hiern,66852,8828,Tricalysia biafrana,,,,,,,,,
10203,10341,,(Benth.) Hiern,66854,8828,Tricalysia coriacea,,,,,,,,,
10203,10341,,Hiern,66862,8828,Tricalysia pallens,,,,,,,,,
10203,10341,,K.Schum.,66866,8828,Tricalysia soyauxii,,,,,,,,,
10203,10341,,Merr.,152975,945,Trichadenia philippinensis,,,,,,,,,
10203,10341,,(Humb. & Bonpl. ex Schult.) C.DC.,118079,6882,Trichilia acuminata,,,,,,,,,
10203,10341,,Harms,77056,6882,Trichilia adolfi,,,,,,,,,
10203,10341,,(Sessé & Moc.) T.D.Penn.,103224,6882,Trichilia americana,,,,,,,,,
10203,10341,,T.D.Penn.,120267,6882,Trichilia areolata,,,,,,,,,
10203,10341,,A.Juss.,49107,6882,Trichilia catigua,,,,,,,,,
10203,10341,,C.DC.,49108,6882,Trichilia claussenii,,,,,,,,,
10203,10341,,Roxb. ex Sims,21624,3785,Heynea trijuga,,,,,,,,,
10203,10341,,Sond.,68687,6882,Trichilia dregeana,,,,,,,,,
10203,10341,,A.Juss.,49109,6882,Trichilia elegans,,,,,,,,,
10203,10341,,Harms,77059,6882,Trichilia elsae,,,,,,,,,
10203,10341,,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10203,10341,,C.DC.,77060,6882,Trichilia euneura,,,,,,,,,
10203,10341,,Harms,65497,6882,Trichilia gilgiana,,,,,,,,,
10203,10341,,De Wild.,65498,6882,Trichilia gilletii,,,,,,,,,
10203,10341,,L.,45489,6882,Trichilia glabra,,,,,,,,,
10203,10341,,Jacq.,45491,6882,Trichilia havanensis,,,,,,,,,
10203,10341,,L.,45492,6882,Trichilia hirta,,,,,,,,,
10203,10341,,T.D.Penn.,77061,6882,Trichilia inaequilatera,,,,,,,,,
10203,10341,,Cuatrec.,83086,6882,Trichilia laxipaniculata,,,,,,,,,
10203,10341,,Ducke,77062,6882,Trichilia lecointei,,,,,,,,,
10203,10341,,Mart.,109874,6882,Trichilia lepidota,,,,,,,,,
10203,10341,,C.DC.,45493,6882,Trichilia martiana,,,,,,,,,
10203,10341,,(Triana & Planch.) C.DC.,77073,6882,Trichilia tuberculata,,,,,,,,,
10203,10341,,Benth.,77064,6882,Trichilia micrantha,,,,,,,,,
10203,10341,,T.D.Penn.,119397,6882,Trichilia micropetala,,,,,,,,,
10203,10341,,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,,,,,,,,
10203,10341,,Sw.,45495,6882,Trichilia moschata,,,,,,,,,
10203,10341,,J.J.de Wilde,293779,6882,Trichilia ornithothera,,,,,,,,,
10203,10341,,(Rusby) C.DC. ex Harms,77065,6882,Trichilia pachypoda,,,,,,,,,
10203,10341,,C.DC.,68101,6882,Trichilia pallens,,,,,,,,,
10203,10341,,Sw.,45496,6882,Trichilia pallida,,,,,,,,,
10203,10341,,(A.Juss.) C.DC.,77057,6882,Trichilia pleeana,,,,,,,,,
10203,10341,,A.Juss.,65499,6882,Trichilia prieuriana,,,,,,,,,
10203,10341,,Kunth,77067,6882,Trichilia quadrijuga,,,,,,,,,
10203,10341,,Oliv.,78474,6882,Trichilia retusa,,,,,,,,,
10203,10341,,,152992,6882,Trichilia rolfoi,,,,,,,,,
10203,10341,,Oliv.,65500,6882,Trichilia rubescens,,,,,,,,,
10203,10341,,C.DC.,77068,6882,Trichilia rubra,,,,,,,,,
10203,10341,,C.DC.,116379,6882,Trichilia schomburgkii,,,,,,,,,
10203,10341,,C.DC.,45499,6882,Trichilia septentrionalis,,,,,,,,,
10203,10341,,C.DC.,109876,6882,Trichilia silvatica,,,,,,,,,
10203,10341,,Harms,77070,6882,Trichilia solitudinis,,,,,,,,,
10203,10341,,Harms,65501,6882,Trichilia tessmannii,,,,,,,,,
10203,10341,,L.,45504,6882,Trichilia trifolia,,,,,,,,,
10203,10341,,(Triana & Planch.) C.DC.,77073,6882,Trichilia tuberculata,,,,,,,,,
10203,10341,,C.DC.,65502,6882,Trichilia welwitschii,,,,,,,,,
10203,10341,,De Wild.,49459,7354,Trichoscypha oddonii,,,,,,,,,
10203,10341,,Engl.,49450,7354,Trichoscypha acuminata,,,,,,,,,
10203,10341,,(A.Chev.) A.Chev.,71266,7354,Trichoscypha arborea,,,,,,,,,
10203,10341,,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10203,10341,,Engl. & Brehmer,49454,7354,Trichoscypha eugong,,,,,,,,,
10203,10341,,Lecomte,49462,7354,Trichoscypha rubicunda,,,,,,,,,
10203,10341,,(Hook.f.) Engl.,290858,7354,Trichoscypha longifolia,,,,,,,,,
10203,10341,,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10203,10341,,Pellegr.,49458,7354,Trichoscypha nyangensis,,,,,,,,,
10203,10341,,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10203,10341,,De Wild.,49459,7354,Trichoscypha oddonii,,,,,,,,,
10203,10341,,(Oliv.) Engl.,49461,7354,Trichoscypha patens,,,,,,,,,
10203,10341,,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10203,10341,,Mildbr.,153012,7354,Trichoscypha ulugurensis,,,,,,,,,
10203,10341,,(Turcz.) Kosterm.,153013,6901,Trichospermum galeottii,,,,,,,,,
10203,10341,,(DC.) Baill.,70128,6901,Trichospermum mexicanum,,,,,,,,,
10203,10341,,(F.Muell.) Kosterm.,61489,6901,Trichospermum pleiostigma,,,,,,,,,
10203,10341,,Engl.,67103,8861,Tridesmostemon omphalocarpoides,,,,,,,,,
10203,10341,,(Hiern) Radlk.,442890,19104,Trigonachras acuta,,,,,,,,,
10203,10341,,Miq.,45768,6918,Trigoniastrum hypoleucum,,,,,,,,,
10203,10341,,"Lozano, Hern. Cam. & Henao",202433,13456,Trigonobalanus excelsa,,,,,,,,,
10203,10341,,Forman,153040,13456,Trigonobalanus verticillata,,,,,,,,,
10203,10341,,Hook.f.,45769,6919,Trigonopleura malayana,,,,,,,,,
10203,10341,,(Kurz ex Teijsm. & Binn.) Boerl.,158649,6921,Trigonostemon aurantiacus,,,,,,,,,
10203,10341,,(Hook.f.) Airy Shaw,202450,6921,Trigonostemon capillipes,,,,,,,,,
10203,10341,,Quisumb.,202462,6921,Trigonostemon filiformis,,,,,,,,,
10203,10341,,Müll.Arg.,158650,6921,Trigonostemon laevigatus,,,,,,,,,
10203,10341,,Baill. ex Müll.Arg.,442891,6921,Trigonostemon longifolius,,,,,,,,,
10203,10341,,Müll.Arg.,45777,6921,Trigonostemon malaccanus,,,,,,,,,
10203,10341,,Stapf,202484,6921,Trigonostemon philippinensis,,,,,,,,,
10203,10341,,(R.E.Fr.) R.E.Fr.,77092,9573,Trigynaea duckei,,,,,,,,,
10203,10341,,DC.,45784,6924,Trilepisium madagascariense,,,,,,,,,
10203,10341,,Ridl.,293781,6926,Trimenia papuana,,,,,,,,,
10203,10341,,Hook.f.,45797,6931,Triomma malaccensis,,,,,,,,,
10203,10341,,L.,45809,6936,Triplaris americana,,,,,,,,,
10203,10341,,Fisch. & C.A.Mey.,45811,6936,Triplaris cumingiana,,,,,,,,,
10203,10341,,Brandbyge,77093,6936,Triplaris dugandii,,,,,,,,,
10203,10341,,(Bertol.) Standl. & Steyerm.,103248,6936,Triplaris melaenodendron,,,,,,,,,
10203,10341,,Rusby,77096,6936,Triplaris setosa,,,,,,,,,
10203,10341,,(Rchb.) Kuntze,45812,6936,Triplaris weigeltiana,,,,,,,,,
