ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10120,10204,10196,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10204,10196,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10204,10196,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10204,10196,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10204,10196,T.Anderson,121230,4027,Justicia argyrostachya,,,,,,,,,
10120,10204,10196,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10204,10196,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10204,10196,Willd.,84078,4027,Justicia diffusa,,,,,,,,,
10120,10204,10196,Burm.f.,24114,4027,Justicia gendarussa,,,,,,,,,
10120,10204,10196,Bennet & Sum.Chandra,411483,4027,Justicia neomontana,,,,,,,,,
10120,10204,10196,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10204,10196,(Wall.) Techapr. & kornick.,164703,2612,Curcuma candida,,,,,,,,,
10120,10204,10196,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10204,10196,L.,24192,4030,Kaempferia rotunda,,,,,,,,,
10120,10204,10196,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10204,10196,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10204,10196,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10204,10196,Bor,122824,4041,Kayea sukoeana,,,,,,,,,
10120,10204,10196,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10204,10196,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,,,,,,,,
10120,10204,10196,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10204,10196,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10204,10196,Mast.,121646,10047,Kydia glabrescens,,,,,,,,,
10120,10204,10196,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10204,10196,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10204,10196,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10204,10196,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10204,10196,Wall. ex C.B.Clarke,121244,4130,Lagerstroemia venusta,,,,,,,,,
10120,10204,10196,Wall. ex Kurz,121245,4130,Lagerstroemia villosa,,,,,,,,,
10120,10204,10196,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10204,10196,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10120,10204,10196,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10204,10196,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10204,10196,L.,24702,4146,Lantana trifolia,,,,,,,,,
10120,10204,10196,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10204,10196,(L.) Chew,24724,4150,Laportea interrupta,,,,,,,,,
10120,10204,10196,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10204,10196,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10204,10196,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10204,10196,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10204,10196,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10204,10196,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10204,10196,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10204,10196,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10204,10196,Welw.,25027,4210,Lemna aequinoctialis,,,,,,,,,
10120,10204,10196,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10204,10196,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10204,10196,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10204,10196,L.,25072,4220,Leonurus sibiricus,,,,,,,,,
10120,10204,10196,T.Anderson,120677,4225,Lepidagathis linearis,,,,,,,,,
10120,10204,10196,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123573,9838,Leptodermis crassifolia,,,,,,,,,
10120,10204,10196,Hook.f.,121647,9838,Leptodermis griffithii,,,,,,,,,
10120,10204,10196,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10204,10196,(Kurz) Schindl.,121648,1990,Campylotropis parviflora,,,,,,,,,
10120,10204,10196,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10204,10196,(Franch.) Schindl.,136833,1990,Campylotropis capillipes,,,,,,,,,
10120,10204,10196,(Kurz) Schindl.,123044,1990,Campylotropis decora,,,,,,,,,
10120,10204,10196,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10120,10204,10196,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10120,10204,10196,Kurz,121251,11632,Leucomeris decora,,,,,,,,,
10120,10204,10196,Sm.,25645,4289,Leucosceptrum canum,,,,,,,,,
10120,10204,10196,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10204,10196,(Torr.) Florin,7117,1942,Calocedrus decurrens,,,,,,,,,
10120,10204,10196,Kurz,7118,1942,Calocedrus macrolepis,,,,,,,,,
10120,10204,10196,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10204,10196,(Wall. ex G.Don) P.S.Green,48108,4308,Ligustrum lindleyi,,,,,,,,,
10120,10204,10196,Wall.,48109,4308,Ligustrum nepalense,,,,,,,,,
10120,10204,10196,(Roxb.) Blume,25813,4308,Ligustrum robustum,,,,,,,,,
10120,10204,10196,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10204,10196,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,122281,4311,Lilium bakerianum,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,122281,4311,Lilium bakerianum,,,,,,,,,
10120,10204,10196,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10204,10196,Adams,123574,4311,Lilium monadelphum,,,,,,,,,
10120,10204,10196,D.Don,122284,4311,Lilium nepalense,,,,,,,,,
10120,10204,10196,Baker,123575,4311,Lilium primulinum,,,,,,,,,
10120,10204,10196,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10204,10196,(Roxb.) Benth.,102726,4317,Limnophila heterophylla,,,,,,,,,
10120,10204,10196,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,,,,,,,,
10120,10204,10196,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10120,10204,10196,(Nees) Hook.f.,449852,4325,Lindera caudata,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,122287,4325,Lindera laureola,,,,,,,,,
10120,10204,10196,Fern.-Vill.,121654,4325,Lindera melastomacea,,,,,,,,,
10120,10204,10196,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,,,,,,,,
10120,10204,10196,(L.) Haines,440933,4326,Lindernia hyssopioides,,,,,,,,,
10120,10204,10196,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10204,10196,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10204,10196,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10204,10196,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10204,10196,Griff.,16379,3118,Enkleia malaccensis,,,,,,,,,
10120,10204,10196,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10204,10196,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10204,10196,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10204,10196,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10204,10196,Lindl.,26255,4335,Liparis luteola,,,,,,,,,
10120,10204,10196,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10120,10204,10196,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10204,10196,(Willd.) Lindl.,26260,4335,Liparis odorata,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10204,10196,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10204,10196,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10120,10204,10196,Sonn.,26327,4345,Litchi chinensis,,,,,,,,,
10120,10204,10196,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10204,10196,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10120,10204,10196,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10204,10196,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10204,10196,(Wall. ex A.DC.) A.Camus,120689,4347,Lithocarpus lindleyanus,,,,,,,,,
10120,10204,10196,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10204,10196,(Miq.) Rehder,122297,4347,Lithocarpus thomsonii,,,,,,,,,
10120,10204,10196,(Kurz) Hook.f.,121260,4353,Litsea martabanica,,,,,,,,,
10120,10204,10196,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10204,10196,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10204,10196,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10204,10196,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10204,10196,Wall.,440975,4356,Lobelia pyramidalis,,,,,,,,,
10120,10204,10196,,123577,4377,Lonicera collettii,,,,,,,,,
10120,10204,10196,Rehder,123578,4377,Lonicera ferruginea,,,,,,,,,
10120,10204,10196,Wall.,122311,4377,Lonicera glabrata,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,449919,4377,Lonicera hildebrandtiana,,,,,,,,,
10120,10204,10196,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10120,10204,10196,Hemsl.,122313,4377,Lonicera bournei,,,,,,,,,
10120,10204,10196,L.,126685,4377,Lonicera dioica,,,,,,,,,
10120,10204,10196,Gamble,123579,4377,Lonicera robertsonii,,,,,,,,,
10120,10204,10196,L.,26699,4377,Lonicera sempervirens,,,,,,,,,
10120,10204,10196,Brongn.,26706,4379,Lophatherum gracile,,,,,,,,,
10120,10204,10196,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10204,10196,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10120,10204,10196,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10204,10196,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10204,10196,(Wall.) Rajasek.,449850,3713,Helixanthera odorata,,,,,,,,,
10120,10204,10196,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10204,10196,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10204,10196,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10204,10196,(Kurz) Danser,449808,6279,Scurrula rhopalocarpa,,,,,,,,,
10120,10204,10196,(Gamble) Danser,450064,6279,Scurrula robertsonii,,,,,,,,,
10120,10204,10196,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10120,10204,10196,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10204,10196,(Wall.) Sweet,121666,4398,Luculia gratissima,,,,,,,,,
10120,10204,10196,Hook.,122322,4398,Luculia pinceana,,,,,,,,,
10120,10204,10196,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10120,10204,10196,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10120,10204,10196,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10204,10196,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10204,10196,Rolfe,123581,4406,Luisia amesiana,,,,,,,,,
10120,10204,10196,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10204,10196,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10204,10196,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10204,10196,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,,,,,,,,
10120,10204,10196,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10204,10196,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10204,10196,Wall. ex Kurz,121268,4439,Lysimachia peduncularis,,,,,,,,,
10120,10204,10196,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10120,10204,10196,Hook.f.,122831,4452,Machilus kingii,,,,,,,,,
10120,10204,10196,W.W.Sm.,122334,4452,Machilus shweliensis,,,,,,,,,
10120,10204,10196,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10120,10204,10196,(L.) Baill.,27434,4484,Magnolia liliifera,,,,,,,,,
10120,10204,10196,(Spare & C.E.C.Fisch.) Laferr.,449923,1686,Berberis calamicaulis,,,,,,,,,
10120,10204,10196,(Hayata) Laferr.,401813,1686,Berberis oiwakensis,,,,,,,,,
10120,10204,10196,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10204,10196,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10204,10196,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10204,10196,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10204,10196,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10204,10196,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10204,10196,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10204,10196,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10204,10196,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10204,10196,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10204,10196,(Hook.) den Baaker & Mabb.,449924,4291,Leucosyke puya,,,,,,,,,
10120,10204,10196,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10204,10196,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10204,10196,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10204,10196,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10204,10196,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10204,10196,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10204,10196,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10204,10196,(Wall.) Ding Hou,121276,3505,Gluta usitata,,,,,,,,,
10120,10204,10196,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10204,10196,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10204,10196,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10204,10196,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10120,10204,10196,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10204,10196,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10204,10196,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10204,10196,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10204,10196,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10204,10196,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10204,10196,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10204,10196,(Prain) A.R.Simões & Staples,449925,16921,Camonea kingii,,,,,,,,,
10120,10204,10196,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10204,10196,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10204,10196,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10204,10196,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10204,10196,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10204,10196,Pierre,122364,4484,Magnolia baillonii,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex DC.) Figlar,27420,4484,Magnolia doltsopa,,,,,,,,,
10120,10204,10196,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10204,10196,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10204,10196,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10204,10196,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10204,10196,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10204,10196,(Hook.f.) A.Camus,121281,4711,Microstegium delicatulum,,,,,,,,,
10120,10204,10196,(Miq.) I.M.Turner,441262,4726,Miliusa eupoda,,,,,,,,,
10120,10204,10196,(Roxb.) Chaowasku & Kessler,430344,4726,Miliusa dioeca,,,,,,,,,
10120,10204,10196,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) Z.Wei & Pedley,449927,1927,Callerya dorwardii,,,,,,,,,
10120,10204,10196,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10120,10204,10196,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10204,10196,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,121684,4728,Millettia macrostachya,,,,,,,,,
10120,10204,10196,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10204,10196,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10204,10196,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10204,10196,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10204,10196,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10204,10196,Dunn,123582,4728,Millettia trifoliata,,,,,,,,,
10120,10204,10196,Miq.,450065,4728,Millettia xylocarpa,,,,,,,,,
10120,10204,10196,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10204,10196,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10204,10196,L.,29164,4734,Mimusops elengi,,,,,,,,,
10120,10204,10196,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,,,,,,,,
10120,10204,10196,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10204,10196,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10204,10196,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10204,10196,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10204,10196,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10120,10204,10196,(Retz.) Kunth,29255,4751,Mnesithea laevis,,,,,,,,,
10120,10204,10196,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10204,10196,Wight & Arn.,78832,3339,Flemingia grahamiana,,,,,,,,,
10120,10204,10196,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10204,10196,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10204,10196,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10204,10196,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10204,10196,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10120,10204,10196,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10204,10196,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10204,10196,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10204,10196,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10204,10196,L.,441311,5723,Pontederia hastata,,,,,,,,,
10120,10204,10196,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10204,10196,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10120,10204,10196,(Hook.f.) Ridl.,450066,4802,Morinda elliptica,,,,,,,,,
10120,10204,10196,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10204,10196,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10204,10196,L.,123063,4807,Morus indica,,,,,,,,,
10120,10204,10196,Wall.,29488,4812,Mucuna macrocarpa,,,,,,,,,
10120,10204,10196,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10204,10196,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10120,10204,10196,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10204,10196,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10204,10196,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10204,10196,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10204,10196,Cheesman,121687,4824,Musa itinerans,,,,,,,,,
10120,10204,10196,Wall. ex Kurz,122378,4824,Musa rubra,,,,,,,,,
10120,10204,10196,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10204,10196,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10204,10196,S.Moore,121688,4828,Mussaenda breviloba,,,,,,,,,
10120,10204,10196,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10204,10196,Wall.,123504,4828,Mussaenda incana,,,,,,,,,
10120,10204,10196,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10204,10196,Roxb.,29806,4853,Myriophyllum tetrandrum,,,,,,,,,
10120,10204,10196,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10204,10196,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10204,10196,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10204,10196,Houtt.,29823,4855,Myristica fragrans,,,,,,,,,
10120,10204,10196,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10204,10196,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10204,10196,Wall.,442174,4865,Myrsine capitellata,,,,,,,,,
10120,10204,10196,Delile,29978,4876,Najas graminea,,,,,,,,,
10120,10204,10196,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10204,10196,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10204,10196,L.,29983,4876,Najas marina,,,,,,,,,
10120,10204,10196,L.,29983,4876,Najas marina,,,,,,,,,
10120,10204,10196,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10204,10196,(D.Don) DC.,123584,11761,Nardostachys jatamansi,,,,,,,,,
10120,10204,10196,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10204,10196,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10204,10196,(Roxb. ex Wight) Thwaites,30056,4903,Nechamandra alternifolia,,,,,,,,,
10120,10204,10196,Gaertn.,30084,4911,Nelumbo nucifera,,,,,,,,,
10120,10204,10196,(Gamble) R.B.Majumdar,121693,6228,Schizostachyum dullooa,,,,,,,,,
10120,10204,10196,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10204,10196,(Nees & T.Nees) Merr.,30151,4936,Neolitsea zeylanica,,,,,,,,,
10120,10204,10196,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10204,10196,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10204,10196,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10204,10196,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10204,10196,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10204,10196,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10204,10196,(L.) Gaertn.,30342,4994,Nicandra physalodes,,,,,,,,,
10120,10204,10196,Teijsm. & Binn.,217043,11762,Nyctocalos brunfelsiiflorum,,,,,,,,,
10120,10204,10196,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10204,10196,Burm.f.,30478,5040,Nymphaea nouchali,,,,,,,,,
10120,10204,10196,Willd.,30481,5040,Nymphaea pubescens,,,,,,,,,
10120,10204,10196,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10204,10196,(Lour.) Kuntze,30492,5041,Nymphoides hydrophylla,,,,,,,,,
10120,10204,10196,(Blume) Wangerin,30498,870,Nyssa javanica,,,,,,,,,
10120,10204,10196,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10204,10196,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10204,10196,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10204,10196,(D.Don) Ormerod & Seidenf.,123339,5044,Oberonia mucronata,,,,,,,,,
10120,10204,10196,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10204,10196,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10204,10196,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10204,10196,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10204,10196,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10204,10196,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,,,,,
10120,10204,10196,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10204,10196,Roxb.,83966,5086,Olea dioica,,,,,,,,,
10120,10204,10196,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10204,10196,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10204,10196,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,120751,5109,Onosma burmanica,,,,,,,,,
10120,10204,10196,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10120,10204,10196,W.W.Sm.,121309,5117,Ophiopogon grandis,,,,,,,,,
