ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,C.S.P.Parish & Rchb.f.,124076,3625,Habenaria chlorina,,,,,,,,,
10120,10206,10198,(Roxb.) Wall. ex Lindl.,122193,3625,Habenaria commelinifolia,,,,,,,,,
10120,10206,10198,Lindl.,121613,3625,Habenaria furcifera,,,,,,,,,
10120,10206,10198,(Spreng.) Garay & G.A.Romero,4996,1684,Benthamia chlorantha,,,,,,,,,
10120,10206,10198,Lindl.,193736,5599,Platanthera longibracteata,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,20814,3625,Habenaria lucida,,,,,,,,,
10120,10206,10198,Collett & Hemsl.,120619,3625,Habenaria mandersii,,,,,,,,,
10120,10206,10198,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10120,10206,10198,Tang & F.T.Wang,120620,3625,Habenaria mientienensis,,,,,,,,,
10120,10206,10198,(Sw.) Schltr.,20805,3625,Habenaria dentata,,,,,,,,,
10120,10206,10198,Hance,20826,3625,Habenaria rhodocheila,,,,,,,,,
10120,10206,10198,W.W.Sm. & Banerji,120621,3625,Habenaria shweliensis,,,,,,,,,
10120,10206,10198,Finet,120622,3625,Habenaria delavayi,,,,,,,,,
10120,10206,10198,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10120,10206,10198,Jacq.,20920,3649,Hamelia patens,,,,,,,,,
10120,10206,10198,Schott,121191,11627,Hapaline benthamiana,,,,,,,,,
10120,10206,10198,(Blanco) Merr.,20987,3668,Harrisonia perforata,,,,,,,,,
10120,10206,10198,J.Koenig,21060,3685,Hedychium coronarium,,,,,,,,,
10120,10206,10198,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10120,10206,10198,(Kunth) Schltdl.,124077,8957,Arcytophyllum nitidum,,,,,,,,,
10120,10206,10198,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,,,,,,,,
10120,10206,10198,L.,21166,3698,Helianthus annuus,,,,,,,,,
10120,10206,10198,Bedd.,121620,3700,Helicia nilagirica,,,,,,,,,
10120,10206,10198,(Roxb.) Blume,21232,3700,Helicia excelsa,,,,,,,,,
10120,10206,10198,(L.f.) Engl.,21245,3702,Helicodiceros muscivorus,,,,,,,,,
10120,10206,10198,(L.) L.,21249,3703,Heliconia bihai,,,,,,,,,
10120,10206,10198,Lam.,21251,3703,Heliconia caribaea,,,,,,,,,
10120,10206,10198,Benth.,21261,3703,Heliconia latispatha,,,,,,,,,
10120,10206,10198,L.f.,21270,3703,Heliconia psittacorum,,,,,,,,,
10120,10206,10198,Huber,21273,3703,Heliconia stricta,,,,,,,,,
10120,10206,10198,Wall. ex Mast.,121193,3704,Helicteres elongata,,,,,,,,,
10120,10206,10198,Brandis,120623,3708,Helinus lanceolatus,,,,,,,,,
10120,10206,10198,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10120,10206,10198,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10120,10206,10198,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10120,10206,10198,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10120,10206,10198,(Turcz.) Paul G.Wilson,120624,5985,Rhodanthe chlorocephala,,,,,,,,,
10120,10206,10198,L.,57178,3714,Helleborus niger,,,,,,,,,
10120,10206,10198,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,,,,,,,,
10120,10206,10198,(Hook.f.) E.G.Camus & A.Camus,21386,3720,Hemarthria longiflora,,,,,,,,,
10120,10206,10198,Steud.,120625,3720,Hemarthria protensa,,,,,,,,,
10120,10206,10198,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10206,10198,(Burm.f.) Moylan ex J.R.I.Wood,440490,6588,Strobilanthes alternata,,,,,,,,,
10120,10206,10198,Kurz,449801,6588,Strobilanthes flava,,,,,,,,,
10120,10206,10198,Nees,449802,6588,Strobilanthes glaucescens,,,,,,,,,
10120,10206,10198,C.S.P.Parish & Rchb.f.,120627,11580,Hemipilia calophylla,,,,,,,,,
10120,10206,10198,(Wight & Arn.) Seem.,449742,20102,Heptapleurum venulosum,,,,,,,,,
10120,10206,10198,Kosterm.,120629,3745,Heritiera burmensis,,,,,,,,,
10120,10206,10198,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10120,10206,10198,(Roxb.) Seem.,21541,3767,Heteropanax fragrans,,,,,,,,,
10120,10206,10198,(Wall. ex G.Don) Steenis,120631,7436,Fernandoa adenophylla,,,,,,,,,
10120,10206,10198,Kurz,121202,10035,Heterophragma sulfureum,,,,,,,,,
10120,10206,10198,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10120,10206,10198,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10120,10206,10198,Roxb. ex Sims,21624,3785,Heynea trijuga,,,,,,,,,
10120,10206,10198,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10120,10206,10198,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10120,10206,10198,Mast.,120632,3788,Hibiscus floccosus,,,,,,,,,
10120,10206,10198,Griff.,83934,3788,Hibiscus hispidissimus,,,,,,,,,
10120,10206,10198,L.,21720,3788,Hibiscus mutabilis,,,,,,,,,
10120,10206,10198,Burm.f.,52894,3788,Hibiscus panduriformis,,,,,,,,,
10120,10206,10198,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10206,10198,Cav.,21728,3788,Hibiscus radiatus,,,,,,,,,
10120,10206,10198,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,,,,,,,,,
10120,10206,10198,L.,21730,3788,Hibiscus rosa-sinensis,,,,,,,,,
10120,10206,10198,L.,21740,3788,Hibiscus surattensis,,,,,,,,,
10120,10206,10198,(L'Hér.) Herb.,22152,3800,Hippeastrum reticulatum,,,,,,,,,
10120,10206,10198,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10206,10198,(Korth.) A.C.Sm.,26571,4360,Loeseneriella macrantha,,,,,,,,,
10120,10206,10198,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10206,10198,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10206,10198,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10206,10198,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10206,10198,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10206,10198,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10206,10198,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10206,10198,King,122205,10026,Holigarna kurzii,,,,,,,,,
10120,10206,10198,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10206,10198,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10206,10198,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10206,10198,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10206,10198,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10206,10198,(Roxb.) Kunth,22297,3830,Homalomena rubescens,,,,,,,,,
10120,10206,10198,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10206,10198,Roxb.,22311,3837,Hopea odorata,,,,,,,,,
10120,10206,10198,(Roxb.) J.Sinclair,440571,3842,Horsfieldia parviflora,,,,,,,,,
10120,10206,10198,Rolfe,121207,3855,Hoya burmanica,,,,,,,,,
10120,10206,10198,(L.f.) R.Br.,22395,3855,Hoya carnosa,,,,,,,,,
10120,10206,10198,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10206,10198,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,,,,,,,,
10120,10206,10198,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,,,,,,,,
10120,10206,10198,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10206,10198,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10206,10198,(L.) Vahl,22653,3884,Hydrolea zeylanica,,,,,,,,,
10120,10206,10198,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10206,10198,Nees,22658,3885,Hygrophila phlomoides,,,,,,,,,
10120,10206,10198,Nees,22658,3885,Hygrophila phlomoides,,,,,,,,,
10120,10206,10198,(Burm.f.) Hochr.,22656,3885,Hygrophila erecta,,,,,,,,,
10120,10206,10198,(L.) R.Br. ex Spreng.,22660,3885,Hygrophila ringens,,,,,,,,,
10120,10206,10198,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10206,10198,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,,,,,,,,
10120,10206,10198,(Roxb.) Mabb.,121210,3897,Hymenodictyon orixense,,,,,,,,,
10120,10206,10198,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10206,10198,Poit.,23029,3926,Hyptis brevipes,,,,,,,,,
10120,10206,10198,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10120,10206,10198,L.,23069,3929,Iberis umbellata,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10120,10206,10198,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10206,10198,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10206,10198,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10206,10198,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10206,10198,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10206,10198,Hook.f.,124079,3942,Impatiens rangoonensis,,,,,,,,,
10120,10206,10198,L.,83807,3942,Impatiens oppositifolia,,,,,,,,,
10120,10206,10198,Benth. ex Hook.f. & Thomson,121215,3942,Impatiens tavoyana,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10206,10198,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10206,10198,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10206,10198,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10206,10198,DC.,23278,3944,Indigofera galegoides,,,,,,,,,
10120,10206,10198,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10206,10198,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10206,10198,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10206,10198,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10206,10198,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10206,10198,(Hack.) Cope,124080,3218,Euclasta clarkei,,,,,,,,,
10120,10206,10198,Cass.,56538,5369,Pentanema divaricatum,,,,,,,,,
10120,10206,10198,O.Hoffm.,124082,3950,Inula paludosa,,,,,,,,,
10120,10206,10198,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10206,10198,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10206,10198,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10206,10198,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10206,10198,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10206,10198,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10206,10198,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10120,10206,10198,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10120,10206,10198,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10120,10206,10198,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10206,10198,L.,23420,3957,Ipomoea hederifolia,,,,,,,,,
10120,10206,10198,(Burm.) Merr.,23426,3957,Ipomoea indica,,,,,,,,,
10120,10206,10198,Jacq.,23441,3957,Ipomoea mauritiana,,,,,,,,,
10120,10206,10198,(L.) Roth,23448,3957,Ipomoea nil,,,,,,,,,
10120,10206,10198,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10120,10206,10198,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,,,,,,,,
10120,10206,10198,L.,23455,3957,Ipomoea pes-tigridis,,,,,,,,,
10120,10206,10198,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10206,10198,Burm.f.,440660,3957,Ipomoea sagittifolia,,,,,,,,,
10120,10206,10198,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10206,10198,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10120,10206,10198,Blume,123296,3957,Ipomoea trichosperma,,,,,,,,,
10120,10206,10198,L.,23483,3957,Ipomoea triloba,,,,,,,,,
10120,10206,10198,(L.) Jacq.,296628,3957,Ipomoea muricata,,,,,,,,,
10120,10206,10198,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10206,10198,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10206,10198,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10206,10198,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10206,10198,Retz.,23557,3965,Ischaemum barbatum,,,,,,,,,
10120,10206,10198,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10206,10198,Stapf ex Bor,124084,3965,Ischaemum tumidum,,,,,,,,,
10120,10206,10198,(Nees ex Steud.) Andersson,120657,7673,Iseilema argutum,,,,,,,,,
10120,10206,10198,(L.) G.Don,22156,3801,Hippobroma longiflora,,,,,,,,,
10120,10206,10198,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10206,10198,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10206,10198,Hole,123038,3998,Ixora butterwickii,,,,,,,,,
10120,10206,10198,Bremek.,124085,3998,Ixora capituliflora,,,,,,,,,
10120,10206,10198,Lam.,23727,3998,Ixora chinensis,,,,,,,,,
10120,10206,10198,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10206,10198,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10206,10198,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10206,10198,Bremek.,120660,3998,Ixora eludens,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,23739,3998,Ixora finlaysoniana,,,,,,,,,
10120,10206,10198,Zoll. & Moritzi,23744,3998,Ixora grandifolia,,,,,,,,,
10120,10206,10198,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10206,10198,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10206,10198,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10206,10198,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10206,10198,Craib,123859,3998,Ixora meeboldii,,,,,,,,,
10120,10206,10198,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10206,10198,Bremek.,123301,3998,Ixora pubirama,,,,,,,,,
10120,10206,10198,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10206,10198,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10120,10206,10198,Bonpl.,23800,3999,Jacaranda obtusifolia,,,,,,,,,
10120,10206,10198,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10206,10198,Roxb.,121642,4012,Jasminum arborescens,,,,,,,,,
10120,10206,10198,Vahl,121225,4012,Jasminum auriculatum,,,,,,,,,
10120,10206,10198,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10206,10198,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10120,10206,10198,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10206,10198,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,,,,,,,,
10120,10206,10198,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10206,10198,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10120,10206,10198,(Retz.) Vahl,120666,4012,Jasminum scandens,,,,,,,,,
10120,10206,10198,L.,23905,4013,Jatropha curcas,,,,,,,,,
10120,10206,10198,L.,23907,4013,Jatropha gossypiifolia,,,,,,,,,
10120,10206,10198,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10206,10198,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10206,10198,L.,23912,4013,Jatropha multifida,,,,,,,,,
10120,10206,10198,Hook.,23913,4013,Jatropha podagrica,,,,,,,,,
10120,10206,10198,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10206,10198,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10206,10198,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10206,10198,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10206,10198,Lindl.,24100,4027,Justicia carnea,,,,,,,,,
10120,10206,10198,Kurz,121233,4027,Justicia dasycarpa,,,,,,,,,
10120,10206,10198,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10206,10198,Willd.,84078,4027,Justicia diffusa,,,,,,,,,
10120,10206,10198,Burm.f.,24114,4027,Justicia gendarussa,,,,,,,,,
10120,10206,10198,D.Don,446572,4027,Justicia simplex,,,,,,,,,
10120,10206,10198,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10206,10198,(Wall.) Techapr. & kornick.,164703,2612,Curcuma candida,,,,,,,,,
10120,10206,10198,Wall.,24188,4030,Kaempferia elegans,,,,,,,,,
10120,10206,10198,W.Bull,24190,4030,Kaempferia gilbertii,,,,,,,,,
10120,10206,10198,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10206,10198,L.,24192,4030,Kaempferia rotunda,,,,,,,,,
10120,10206,10198,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10206,10198,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10206,10198,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10206,10198,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10120,10206,10198,L.,24292,4063,Kleinhovia hospita,,,,,,,,,
10120,10206,10198,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10206,10198,M.A.Lawson,24427,4081,Kokoona littoralis,,,,,,,,,
10120,10206,10198,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10206,10198,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10206,10198,Blume,24465,4087,Korthalsia rigida,,,,,,,,,
10120,10206,10198,(Roxb.) Ding Hou,5089,1706,Bhesa robusta,,,,,,,,,
10120,10206,10198,Roxb.,83935,10047,Kydia calycina,,,,,,,,,
10120,10206,10198,Rottb.,24498,4100,Kyllinga brevifolia,,,,,,,,,
10120,10206,10198,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10120,10206,10198,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10206,10198,(Steud.) Dandy,440757,2661,Cyperus tenuifolius,,,,,,,,,
10120,10206,10198,Kitam.,70584,4119,Lactuca dolichophylla,,,,,,,,,
10120,10206,10198,Kurz,121243,4130,Lagerstroemia hypoleuca,,,,,,,,,
10120,10206,10198,Kurz,448219,4130,Lagerstroemia macrocarpa,,,,,,,,,
10120,10206,10198,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10206,10198,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10206,10198,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10206,10198,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10120,10206,10198,Wall. ex Kurz,121245,4130,Lagerstroemia villosa,,,,,,,,,
10120,10206,10198,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10206,10198,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10120,10206,10198,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10206,10198,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10206,10198,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10206,10198,(L.) Chew,24724,4150,Laportea interrupta,,,,,,,,,
10120,10206,10198,(L.) Thwaites,24744,4159,Lasia spinosa,,,,,,,,,
10120,10206,10198,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10206,10198,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10206,10198,(Roth) Kuntze,121246,4179,Lavandula bipinnata,,,,,,,,,
10120,10206,10198,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10206,10198,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10206,10198,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10120,10206,10198,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10120,10206,10198,L.,24987,4198,Leea aequata,,,,,,,,,
10120,10206,10198,Edgew.,124086,4198,Leea alata,,,,,,,,,
10120,10206,10198,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10206,10198,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10206,10198,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10206,10198,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10206,10198,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10206,10198,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10206,10198,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10206,10198,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10206,10198,(Retz.) Nees,25221,4225,Lepidagathis fasciculata,,,,,,,,,
10120,10206,10198,T.Anderson,120677,4225,Lepidagathis linearis,,,,,,,,,
10120,10206,10198,(Roxb.) Leenh.,25352,4241,Lepisanthes rubiginosa,,,,,,,,,
10120,10206,10198,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10206,10198,(L.) Nees,25445,4251,Leptochloa chinensis,,,,,,,,,
10120,10206,10198,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10120,10206,10198,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10120,10206,10198,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10206,10198,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10206,10198,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10120,10206,10198,(Ramond) DC.,25556,4278,Leucanthemum maximum,,,,,,,,,
10120,10206,10198,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10120,10206,10198,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10120,10206,10198,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,25574,4279,Leucas zeylanica,,,,,,,,,
10120,10206,10198,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10206,10198,(T.Moore) H.Wendl.,25735,4304,Licuala grandis,,,,,,,,,
10120,10206,10198,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10206,10198,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10206,10198,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10206,10198,Thunb. ex Houtt.,25842,4311,Lilium japonicum,,,,,,,,,
10120,10206,10198,Thunb.,25845,4311,Lilium longiflorum,,,,,,,,,
10120,10206,10198,Baker,124087,4311,Lilium rubellum,,,,,,,,,
10120,10206,10198,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10206,10198,(Benth.) Benth.,121253,4317,Limnophila balsamea,,,,,,,,,
10120,10206,10198,(Osbeck) Merr.,25858,4317,Limnophila chinensis,,,,,,,,,
10120,10206,10198,(L.) Druce,25861,4317,Limnophila indica,,,,,,,,,
10120,10206,10198,(Benth.) Benth.,25863,4317,Limnophila repens,,,,,,,,,
10120,10206,10198,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10120,10206,10198,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10120,10206,10198,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,,,,,,,,
10120,10206,10198,(L.) Druce,440925,11771,Bonnaya antipoda,,,,,,,,,
10120,10206,10198,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10120,10206,10198,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10120,10206,10198,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10120,10206,10198,(L.) Alston,26113,4326,Lindernia rotundifolia,,,,,,,,,
10120,10206,10198,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10206,10198,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10206,10198,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10206,10198,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10206,10198,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10206,10198,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10206,10198,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10206,10198,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10206,10198,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10206,10198,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10206,10198,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10120,10206,10198,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10206,10198,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10206,10198,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10206,10198,(Roxb.) Rehder,122294,4347,Lithocarpus lappaceus,,,,,,,,,
10120,10206,10198,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10206,10198,(Kurz) Hook.f.,121260,4353,Litsea martabanica,,,,,,,,,
10120,10206,10198,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
