ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,,,,,,,,
10162,10081,10081,(L.) Mart.,51618,3913,Hyphaene thebaica,,,,,,,,,
10162,10081,10081,(Vahl) Sol. ex Roem. & Schult.,49359,3919,Hypoestes aristata,,,,,,,,,
10162,10081,10081,Nees,22957,3919,Hypoestes cancellata,,,,,,,,,
10162,10081,10081,S.Moore,78688,3919,Hypoestes strobilifera,,,,,,,,,
10162,10081,10081,Poir.,23040,3926,Hyptis lanceolata,,,,,,,,,
10162,10081,10081,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,,,,,,,,
10162,10081,10081,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10162,10081,10081,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10162,10081,10081,Perr. ex DC.,78325,3944,Indigofera aspera,,,,,,,,,
10162,10081,10081,J.B.Gillett,78326,3944,Indigofera berhautiana,,,,,,,,,
10162,10081,10081,DC.,68980,3944,Indigofera bracteolata,,,,,,,,,
10162,10081,10081,Kotschy,64711,3944,Indigofera capitata,,,,,,,,,
10162,10081,10081,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10162,10081,10081,Welw. ex Baker,64712,3944,Indigofera congesta,,,,,,,,,
10162,10081,10081,De Wild. & T.Durand,64713,3944,Indigofera congolensis,,,,,,,,,
10162,10081,10081,Baker,64714,3944,Indigofera conjugata,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Schrire,84911,8277,Indigastrum costatum,,,,,,,,,
10162,10081,10081,Jacq.,64715,3944,Indigofera dendroides,,,,,,,,,
10162,10081,10081,Vent.,78327,3944,Indigofera diphylla,,,,,,,,,
10162,10081,10081,Brenan,84912,3944,Indigofera fulvopilosa,,,,,,,,,
10162,10081,10081,Baker,64717,3944,Indigofera geminata,,,,,,,,,
10162,10081,10081,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10162,10081,10081,Baker,23282,3944,Indigofera hochstetteri,,,,,,,,,
10162,10081,10081,Harms,68981,3944,Indigofera kerstingii,,,,,,,,,
10162,10081,10081,(Kuntze) Baker f.,78329,3944,Indigofera leprieurii,,,,,,,,,
10162,10081,10081,Harms,84913,3944,Indigofera leptoclada,,,,,,,,,
10162,10081,10081,Guill. & Perr.,68982,3944,Indigofera macrocalyx,,,,,,,,,
10162,10081,10081,Schumach.,68983,3944,Indigofera macrophylla,,,,,,,,,
10162,10081,10081,Desv.,23289,3944,Indigofera microcarpa,,,,,,,,,
10162,10081,10081,Vahl ex Pers.,78331,3944,Indigofera nigricans,,,,,,,,,
10162,10081,10081,Hook.f.,78332,3944,Indigofera nigritana,,,,,,,,,
10162,10081,10081,(L.) Livera ex Alston,23295,3944,Indigofera nummulariifolia,,,,,,,,,
10162,10081,10081,Forssk.,23296,3944,Indigofera oblongifolia,,,,,,,,,
10162,10081,10081,J.B.Gillett,84914,3944,Indigofera omissa,,,,,,,,,
10162,10081,10081,Tisser.,84915,3944,Indigofera oubanguiensis,,,,,,,,,
10162,10081,10081,Vahl ex Pers.,64718,3944,Indigofera paniculata,,,,,,,,,
10162,10081,10081,Poir.,78333,3944,Indigofera pilosa,,,,,,,,,
10162,10081,10081,Baker,84916,3944,Indigofera polysphaera,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78334,3944,Indigofera prieureana,,,,,,,,,
10162,10081,10081,Willd.,64720,3944,Indigofera pulchra,,,,,,,,,
10162,10081,10081,Poir.,78336,3944,Indigofera secundiflora,,,,,,,,,
10162,10081,10081,Lam.,23304,3944,Indigofera senegalensis,,,,,,,,,
10162,10081,10081,DC.,78338,3944,Indigofera sessiliflora,,,,,,,,,
10162,10081,10081,Lam.,64721,3944,Indigofera simplicifolia,,,,,,,,,
10162,10081,10081,Forssk.,23307,3944,Indigofera spicata,,,,,,,,,
10162,10081,10081,Guill. & Perr.,68984,3944,Indigofera stenophylla,,,,,,,,,
10162,10081,10081,(Hochst.) Hochst. ex Baker,78339,3944,Indigofera strobilifera,,,,,,,,,
10162,10081,10081,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10162,10081,10081,Baker,84917,3944,Indigofera terminalis,,,,,,,,,
10162,10081,10081,Vahl ex Pers.,68985,3944,Indigofera tetrasperma,,,,,,,,,
10162,10081,10081,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10162,10081,10081,Lepr. ex Guill. & Perr.,84918,3944,Indigofera trichopoda,,,,,,,,,
10162,10081,10081,L.f.,23312,3944,Indigofera trita,,,,,,,,,
10162,10081,10081,Martelli,78030,3956,Iphigenia pauciflora,,,,,,,,,
10162,10081,10081,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10162,10081,10081,Hallier f.,68957,3957,Ipomoea argentaurata,,,,,,,,,
10162,10081,10081,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,,,,,,,,
10162,10081,10081,Baker,78608,3957,Ipomoea barteri,,,,,,,,,
10162,10081,10081,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10162,10081,10081,Hallier f.,50392,3957,Ipomoea blepharophylla,,,,,,,,,
10162,10081,10081,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10162,10081,10081,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10162,10081,10081,(L.) Roth,23399,3957,Ipomoea coptica,,,,,,,,,
10162,10081,10081,Hochst. ex Choisy,78610,3957,Ipomoea coscinosperma,,,,,,,,,
10162,10081,10081,Lindl.,71178,3957,Ipomoea aitonii,,,,,,,,,
10162,10081,10081,R.Br.,23407,3957,Ipomoea eriocarpa,,,,,,,,,
10162,10081,10081,Didr.,446142,3957,Ipomoea heterotricha,,,,,,,,,
10162,10081,10081,P.Beauv.,440658,3957,Ipomoea involucrata,,,,,,,,,
10162,10081,10081,Hochst. ex Choisy,23431,3957,Ipomoea kotschyana,,,,,,,,,
10162,10081,10081,Burm.f.,440660,3957,Ipomoea sagittifolia,,,,,,,,,
10162,10081,10081,Jacq.,23441,3957,Ipomoea mauritiana,,,,,,,,,
10162,10081,10081,(L.) Roth,23448,3957,Ipomoea nil,,,,,,,,,
10162,10081,10081,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10162,10081,10081,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,,,,,,,,
10162,10081,10081,L.,23455,3957,Ipomoea pes-tigridis,,,,,,,,,
10162,10081,10081,Roxb.,23457,3957,Ipomoea pileata,,,,,,,,,
10162,10081,10081,Choisy,23467,3957,Ipomoea rubens,,,,,,,,,
10162,10081,10081,Poir.,23470,3957,Ipomoea setifera,,,,,,,,,
10162,10081,10081,L.,23483,3957,Ipomoea triloba,,,,,,,,,
10162,10081,10081,Baker,78613,3957,Ipomoea vagans,,,,,,,,,
10162,10081,10081,Choisy,84919,3957,Ipomoea verbascoidea,,,,,,,,,
10162,10081,10081,(L.) Pers.,23388,3957,Ipomoea biflora,,,,,,,,,
10162,10081,10081,(J.F.Gmel.) Dandy,78203,3965,Ischaemum afrum,,,,,,,,,
10162,10081,10081,Lebrun,78204,3965,Ischaemum amethystinum,,,,,,,,,
10162,10081,10081,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10162,10081,10081,Salisb.,23570,3965,Ischaemum rugosum,,,,,,,,,
10162,10081,10081,Craib & Stapf,68970,9038,Isoberlinia doka,,,,,,,,,
10162,10081,10081,(Harms) Craib & Stapf,68971,9038,Isoberlinia tomentosa,,,,,,,,,
10162,10081,10081,Pitot,84920,3977,Isoetes jaegeri,,,,,,,,,
10162,10081,10081,A.Braun,446673,3977,Isoetes nigritiana,,,,,,,,,
10162,10081,10081,A.Br.,78005,3977,Isoetes schweinfurthii,,,,,,,,,
10162,10081,10081,DC.,66526,3998,Ixora brachypoda,,,,,,,,,
10162,10081,10081,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,,,,,,,,
10162,10081,10081,Vahl,65722,4012,Jasminum dichotomum,,,,,,,,,
10162,10081,10081,Gilg & G.Schellenb.,84922,4012,Jasminum kerstingii,,,,,,,,,
10162,10081,10081,Baker,84923,4012,Jasminum obtusifolium,,,,,,,,,
10162,10081,10081,Pax & K.Hoffm.,78416,4013,Jatropha kamerunica,,,,,,,,,
10162,10081,10081,(Forssk.) Vahl,68521,4027,Justicia flava,,,,,,,,,
10162,10081,10081,T.Anderson,49364,4027,Justicia insularis,,,,,,,,,
10162,10081,10081,Lam.,53874,4027,Justicia ladanoides,,,,,,,,,
10162,10081,10081,(Klotzsch) Bullock,68523,4027,Justicia striata,,,,,,,,,
10162,10081,10081,(Nees) Lindau,444773,16190,Anisostachya tenella,,,,,,,,,
10162,10081,10081,(Andrews) Haw.,24195,4031,Kalanchoe crenata,,,,,,,,,
10162,10081,10081,(Forssk.) Pers.,78260,4031,Kalanchoe lanceolata,,,,,,,,,
10162,10081,10081,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,,,,,,,,,
10162,10081,10081,(Cham. & Schltdl.) Bridson,69044,7843,Keetia cornelia,,,,,,,,,
10162,10081,10081,(K.Krause) Bridson,71288,7843,Keetia leucantha,,,,,,,,,
10162,10081,10081,(Hiern) Bridson,54284,7843,Keetia mannii,,,,,,,,,
10162,10081,10081,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10162,10081,10081,C.DC.,24272,4052,Khaya grandifoliola,,,,,,,,,
10162,10081,10081,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,,,,,,,,
10162,10081,10081,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10162,10081,10081,(Oliv. & Hiern) C.Jeffrey,84924,7428,Kinghamia macrocephala,,,,,,,,,
10162,10081,10081,(Benth.) C.Jeffrey,49952,7428,Kinghamia nigritana,,,,,,,,,
10162,10081,10081,(Hutch. & Dalziel) Bremek.,78561,4077,Kohautia confusa,,,,,,,,,
10162,10081,10081,DC.,78562,4077,Kohautia grandiflora,,,,,,,,,
10162,10081,10081,(Bowdich) Mabb.,24417,4077,Kohautia tenuis,,,,,,,,,
10162,10081,10081,Gürke,78484,4088,Kosteletzkya buettneri,,,,,,,,,
10162,10081,10081,(Mast.) Garcke,84314,4088,Kosteletzkya grantii,,,,,,,,,
10162,10081,10081,Steud.,440748,2661,Cyperus richardii,,,,,,,,,
10162,10081,10081,Mattf. & Kük.,446674,2661,Cyperus leptorhachis,,,,,,,,,
10162,10081,10081,Lye,446675,2661,Cyperus afroechinatus,,,,,,,,,
10162,10081,10081,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,,,,,,,,
10162,10081,10081,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,,,,,,,,
10162,10081,10081,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,,,,,,,,
10162,10081,10081,Lye,369026,2661,Cyperus afrorobustus,,,,,,,,,
10162,10081,10081,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,,,,,,,,
10162,10081,10081,(Steud.) Dandy,440757,2661,Cyperus tenuifolius,,,,,,,,,
10162,10081,10081,Larridon,78107,2661,Cyperus kyllingiella,,,,,,,,,
10162,10081,10081,Forssk.,68939,4119,Lactuca inermis,,,,,,,,,
10162,10081,10081,C.D.Adams,84927,4119,Lactuca praevia,,,,,,,,,
10162,10081,10081,Harv.,78019,4123,Lagarosiphon muscoides,,,,,,,,,
10162,10081,10081,(Benth.) Roberty,24599,4127,Lagenaria breviflora,,,,,,,,,
10162,10081,10081,(Molina) Standl.,24600,4127,Lagenaria siceraria,,,,,,,,,
10162,10081,10081,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,,,,,,,,
10162,10081,10081,A.DC.,84928,7399,Landolphia heudelotii,,,,,,,,,
10162,10081,10081,(Hua) Pichon,68929,7399,Landolphia hirsuta,,,,,,,,,
10162,10081,10081,A.Rich.,68921,4144,Lannea acida,,,,,,,,,
10162,10081,10081,(Oliv.) Engl.,68922,4144,Lannea barteri,,,,,,,,,
10162,10081,10081,(Oliv.) Engl.,68922,4144,Lannea barteri,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Engl.,78465,4144,Lannea fruticosa,,,,,,,,,
10162,10081,10081,Engl. & K.Krause,445215,4144,Lannea microcarpa,,,,,,,,,
10162,10081,10081,A.Rich.,78468,4144,Lannea velutina,,,,,,,,,
10162,10081,10081,L.,24676,4146,Lantana camara,,,,,,,,,
10162,10081,10081,(Vatke) Verdc.,69061,4146,Lantana ukambensis,,,,,,,,,
10162,10081,10081,(L.) Chew,24721,4150,Laportea aestuans,,,,,,,,,
10162,10081,10081,(Webb) Amin ex Boulos,78736,4174,Launaea brunneri,,,,,,,,,
10162,10081,10081,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,,,,,,,,
10162,10081,10081,(Baker) Chiov.,84929,4174,Launaea nana,,,,,,,,,
10162,10081,10081,(Willd.) Amin ex C.Jeffrey,78738,4174,Launaea taraxacifolia,,,,,,,,,
10162,10081,10081,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10162,10081,10081,Planch. ex Benth.,24959,4187,Lecaniodiscus cupanioides,,,,,,,,,
10162,10081,10081,(A.Chev.) Burg,78071,4196,Ledebouria sudanica,,,,,,,,,
10162,10081,10081,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10162,10081,10081,Stapf,78205,4199,Leersia drepanothrix,,,,,,,,,
10162,10081,10081,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10162,10081,10081,Welw.,25027,4210,Lemna aequinoctialis,,,,,,,,,
10162,10081,10081,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,,,,,,,,
10162,10081,10081,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,,,,,,,,,
10162,10081,10081,Nees,68915,4225,Lepidagathis anobrya,,,,,,,,,
10162,10081,10081,Benoist,84930,4225,Lepidagathis capituliformis,,,,,,,,,
10162,10081,10081,(Endl.) Milne-Redh.,68916,4225,Lepidagathis collina,,,,,,,,,
10162,10081,10081,Wall.,78691,4225,Lepidagathis hamiltoniana,,,,,,,,,
10162,10081,10081,Nees,84931,4225,Lepidagathis heudelotiana,,,,,,,,,
10162,10081,10081,Benoist,84932,4225,Lepidagathis sericea,,,,,,,,,
10162,10081,10081,L.,25297,4228,Lepidium sativum,,,,,,,,,
10162,10081,10081,(P.Beauv.) Hallier f.,147203,4243,Lepistemon owariensis,,,,,,,,,
10162,10081,10081,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,,,,,,,,
10162,10081,10081,(Forssk.) Decne.,51669,7541,Leptadenia pyrotechnica,,,,,,,,,
10162,10081,10081,Steud.,444965,4251,Leptochloa coerulescens,,,,,,,,,
10162,10081,10081,(Benth.) Dunn,64731,8613,Leptoderris brachyptera,,,,,,,,,
10162,10081,10081,(Kunth) Clayton,25502,4266,Leptothrium senegalense,,,,,,,,,
10162,10081,10081,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10162,10081,10081,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,,,,,,,,
10162,10081,10081,(J.Gay) Schinz,78540,9603,Limeum diffusum,,,,,,,,,
10162,10081,10081,(J.Gay) Heimerl,78541,9603,Limeum pterocarpum,,,,,,,,,
10162,10081,10081,(J.Gay) Fenzl,78542,9603,Limeum viscosum,,,,,,,,,
10162,10081,10081,Skan,66116,4317,Limnophila barteri,,,,,,,,,
10162,10081,10081,(Engl. & Gilg) Skan,66117,4317,Limnophila dasyantha,,,,,,,,,
10162,10081,10081,(L.) Druce,25861,4317,Limnophila indica,,,,,,,,,
10162,10081,10081,(L.) Miq.,53426,7721,Limnophyton obtusifolium,,,,,,,,,
10162,10081,10081,L.,440931,7680,Vandellia diffusa,,,,,,,,,
10162,10081,10081,"(Skan) Eb.Fisch., Schäferh. & Kai Müll.",369784,19181,Linderniella gracilis,,,,,,,,,
10162,10081,10081,(Roxb.) Haines,53412,4326,Lindernia parviflora,,,,,,,,,
10162,10081,10081,"(Oliv.) Eb.Fisch., Schäferh. & Kai Müll.",369785,19181,Linderniella trichotoma,,,,,,,,,
10162,10081,10081,Benth.,444909,7680,Vandellia senegalensis,,,,,,,,,
10162,10081,10081,(Oliv. & Hiern) C.Jeffrey,68940,9017,Linzia nigritiana,,,,,,,,,
10162,10081,10081,(Sch.Bip. ex Walp.) H.Rob. & V.A.Funk,78740,795,Nothovernonia purpurea,,,,,,,,,
10162,10081,10081,(Ridl.) Bauters,446091,2661,Cyperus purpureoluteus,,,,,,,,,
10162,10081,10081,Goetgh.,446092,2661,Cyperus lipoater,,,,,,,,,
10162,10081,10081,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,,,,,,,,
10162,10081,10081,Goetgh.,444862,2661,Cyperus lipofiliformis,,,,,,,,,
10162,10081,10081,T.Koyama,446676,2661,Cyperus ceylanicus,,,,,,,,,
10162,10081,10081,(Raymond) Bauters,446094,2661,Cyperus kernii,,,,,,,,,
10162,10081,10081,(Steud.) T.Koyama,446095,2661,Cyperus prieurianus,,,,,,,,,
10162,10081,10081,Moldenke,78700,4339,Lippia chevalieri,,,,,,,,,
10162,10081,10081,Moldenke,67211,4339,Lippia multiflora,,,,,,,,,
10162,10081,10081,(DC.) Anderb.,68941,9033,Litogyne gariepina,,,,,,,,,
10162,10081,10081,Engl. & Diels,78707,4356,Lobelia djurensis,,,,,,,,,
10162,10081,10081,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10162,10081,10081,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,,,,,,,,
10162,10081,10081,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,,,,,,,,
10162,10081,10081,(Stapf) C.E.Hubb.,78207,8776,Loudetia annua,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Hochst. ex Steud.,66173,8776,Loudetia arundinacea,,,,,,,,,
10162,10081,10081,(Stapf) C.E.Hubb.,66174,8776,Loudetia flavida,,,,,,,,,
10162,10081,10081,(Stapf) C.E.Hubb.,78209,8776,Loudetia hordeiformis,,,,,,,,,
10162,10081,10081,(K.Schum.) C.E.Hubb.,68538,8776,Loudetia kagerensis,,,,,,,,,
10162,10081,10081,(Peter) C.E.Hubb.,66175,8776,Loudetia phragmitoides,,,,,,,,,
10162,10081,10081,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,,,,,,,,
10162,10081,10081,(Pilg.) C.E.Hubb.,78210,8776,Loudetia togoensis,,,,,,,,,
10162,10081,10081,(K.Schum.) Conert,84935,8777,Loudetiopsis ambiens,,,,,,,,,
10162,10081,10081,(C.E.Hubb.) Conert,84936,8777,Loudetiopsis capillipes,,,,,,,,,
10162,10081,10081,(Nees) Conert,67918,8777,Loudetiopsis chrysothrix,,,,,,,,,
10162,10081,10081,(Pilg.) Conert,68904,8777,Loudetiopsis kerstingii,,,,,,,,,
10162,10081,10081,Jacq.-Fél.,84937,10096,Dilophotriche pobeguinii,,,,,,,,,
10162,10081,10081,(A.Camus) Clayton,84938,8777,Loudetiopsis scaettae,,,,,,,,,
10162,10081,10081,(C.E.Hubb.) J.B.Phipps,84939,8777,Loudetiopsis thoroldii,,,,,,,,,
10162,10081,10081,(Trin.) Jacq.-Fél.,84940,10096,Dilophotriche tristachyoides,,,,,,,,,
10162,10081,10081,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10162,10081,10081,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10162,10081,10081,(Brenan) H.Hara,65728,4401,Ludwigia africana,,,,,,,,,
10162,10081,10081,Walter,26825,4401,Ludwigia decurrens,,,,,,,,,
10162,10081,10081,(L.) H.Hara,26827,4401,Ludwigia erecta,,,,,,,,,
10162,10081,10081,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10162,10081,10081,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,,,,,,,,
10162,10081,10081,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10162,10081,10081,L.,26839,4401,Ludwigia perennis,,,,,,,,,
10162,10081,10081,(DC.) Troch.,78452,4401,Ludwigia senegalensis,,,,,,,,,
10162,10081,10081,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,,,,,,,,
10162,10081,10081,L.,12116,2596,Cucumis melo,,,,,,,,,
10162,10081,10081,(Bory) Pic.Serm.,48538,4424,Lycopodiella affinis,,,,,,,,,
10162,10081,10081,(Harv.) S.Ortiz,68942,9034,Macledium sessiliflorum,,,,,,,,,
10162,10081,10081,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,,,,,,,,
10162,10081,10081,(L.) Urb.,27355,4471,Macroptilium lathyroides,,,,,,,,,
10162,10081,10081,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,,,,,,,,
10162,10081,10081,(Brenan ex R.Wilczek) Verdc.,84941,4476,Macrotyloma africanum,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Hepper,64748,4476,Macrotyloma biflorum,,,,,,,,,
10162,10081,10081,(Harms) Maréchal & Baudet,78345,4476,Macrotyloma geocarpum,,,,,,,,,
10162,10081,10081,(Harms) Verdc.,78346,4476,Macrotyloma stenophyllum,,,,,,,,,
10162,10081,10081,DC.,27383,4480,Maerua angolensis,,,,,,,,,
10162,10081,10081,Forssk.,51700,4480,Maerua crassifolia,,,,,,,,,
10162,10081,10081,Aubrév. & Pellegr.,446677,4480,Maerua dewaillyi,,,,,,,,,
10162,10081,10081,(Forssk.) A.Rich.,53379,4480,Maerua oblongifolia,,,,,,,,,
10162,10081,10081,(Gilg & Gilg-Ben.) DeWolf,78507,4480,Maerua pseudopetalosa,,,,,,,,,
10162,10081,10081,(L.) L.,27472,4492,Malachra radiata,,,,,,,,,
10162,10081,10081,(Geiseler) Müll.Arg.,64439,4502,Mallotus oppositifolius,,,,,,,,,
10162,10081,10081,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,,,,,
10162,10081,10081,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10162,10081,10081,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10162,10081,10081,(Benth.) Prance,68948,4535,Maranthes polyandra,,,,,,,,,
10162,10081,10081,(Ridl.) Milne-Redh.,65360,7824,Marantochloa purpurea,,,,,,,,,
10162,10081,10081,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,,,,,,,,
10162,10081,10081,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,,,,,,,,
10162,10081,10081,Sw.,12985,2661,Cyperus tenuis,,,,,,,,,
10162,10081,10081,Sw.,12985,2661,Cyperus tenuis,,,,,,,,,
10162,10081,10081,(Chiov.) Kük.,84943,2661,Cyperus schweinfurthii,,,,,,,,,
10162,10081,10081,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10162,10081,10081,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10162,10081,10081,(Benth.) K.Schum. ex Engl.,50056,4550,Markhamia tomentosa,,,,,,,,,
10162,10081,10081,Tardieu,84944,4555,Marsilea berhautii,,,,,,,,,
10162,10081,10081,A.Braun,84945,4555,Marsilea distorta,,,,,,,,,
10162,10081,10081,A.Braun,78006,4555,Marsilea gibba,,,,,,,,,
10162,10081,10081,L.,27885,4555,Marsilea minuta,,,,,,,,,
10162,10081,10081,Hook. & Grev.,441079,4555,Marsilea polycarpa,,,,,,,,,
10162,10081,10081,Willd.,27881,4555,Marsilea coromandelina,,,,,,,,,
10162,10081,10081,L.,27897,4559,Martynia annua,,,,,,,,,
10162,10081,10081,(Sch.Bip. ex A.Rich.) Orchard,446678,15851,Lipotriche abyssinica,,,,,,,,,
10162,10081,10081,(O.Hoffm.) D.J.N.Hind,445219,15851,Lipotriche elliptica,,,,,,,,,
10162,10081,10081,(Hutch. & Dalziel) Orchard,446679,15851,Lipotriche gambica,,,,,,,,,
10162,10081,10081,(O.Hoffm. & Muschl.) D.J.N.Hind,446680,15851,Lipotriche rhombifolia,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Orchard,346067,15851,Lipotriche scandens,,,,,,,,,
10162,10081,10081,(Hook.f.) A.Fern. & R.Fern.,84949,7828,Melastomastrum afzelii,,,,,,,,,
10162,10081,10081,(Vahl) A.Fern. & R.Fern.,65423,7828,Melastomastrum capitatum,,,,,,,,,
10162,10081,10081,L.,28261,4617,Melia azedarach,,,,,,,,,
10162,10081,10081,Jacq.,28278,4622,Melicoccus bijugatus,,,,,,,,,
10162,10081,10081,(Willd.) Zizka,28398,4626,Melinis repens,,,,,,,,,
10162,10081,10081,Stapf,84950,4626,Melinis tenuissima,,,,,,,,,
10162,10081,10081,Harms,78347,9617,Melliniella micrantha,,,,,,,,,
10162,10081,10081,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10162,10081,10081,Benth.,54797,4631,Melochia melissifolia,,,,,,,,,
10162,10081,10081,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,,,,,,,,
10162,10081,10081,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,,,,,,,,
10162,10081,10081,(Burm.f.) Hallier f.,28561,4644,Merremia emarginata,,,,,,,,,
10162,10081,10081,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,,,,,,,,
10162,10081,10081,(C.B.Clarke) A.R.Simões & Staples,446681,19634,Distimake kentrocaulos,,,,,,,,,
10162,10081,10081,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,,,,,,,,
10162,10081,10081,(Choisy) Hallier f.,68546,4644,Merremia pterygocaulos,,,,,,,,,
10162,10081,10081,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,,,,,,,,
10162,10081,10081,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10162,10081,10081,Baill.,445222,4671,Mezoneuron benthamianum,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Hutch. & Dalziel,28860,4679,Micrargeria filiformis,,,,,,,,,
10162,10081,10081,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,,,,,,,,
10162,10081,10081,Desv.,28875,4686,Microchloa kunthii,,,,,,,,,
10162,10081,10081,(L.) Benth.,28877,4688,Micrococca mercurialis,,,,,,,,,
10162,10081,10081,(C.D.Adams) W.C.Holmes & McDaniel,49961,4721,Mikania chevalieri,,,,,,,,,
10162,10081,10081,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10162,10081,10081,L.,29139,4732,Mimosa pigra,,,,,,,,,
10162,10081,10081,L.,29141,4732,Mimosa pudica,,,,,,,,,
10162,10081,10081,Bruce ex A.DC.,69057,4734,Mimusops kummel,,,,,,,,,
10162,10081,10081,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10162,10081,10081,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,,,,,,,,
10162,10081,10081,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10162,10081,10081,(Lam.) Thulin,421029,19620,Paramollugo nudicaulis,,,,,,,,,
10162,10081,10081,L.,29293,4765,Momordica balsamina,,,,,,,,,
10162,10081,10081,L.,29294,4765,Momordica charantia,,,,,,,,,
10162,10081,10081,(Oliv.) Verdc.,84952,7368,Monanthotaxis parvifolia,,,,,,,,,
