ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10356,10330,(Rupr.) B.Fedtsch.,294970,1310,Angelica brevicaulis,,1,,,,,,,
10214,10356,10330,Pimenov,294971,1310,Angelica multicaulis,,1,,,,,,,
10214,10356,10330,Ledeb.,448203,3743,Heracleum dissectum,,1,,,,,,,
10214,10356,10330,Golosk.,294976,14577,Pastinacopsis glacialis,,1,,,,,,,
10214,10356,10330,L.,37442,5896,Pyrola minor,,1,,,,,,,
10214,10356,10330,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10214,10356,10330,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10214,10356,10330,(L.) Nied.,2955,1440,Arctous alpina,,1,,,,,,,
10214,10356,10330,Adams,134412,5754,Primula algida,,1,,,,,,,
10214,10356,10330,Regel,294977,5754,Primula kaufmanniana,,1,,,,,,,
10214,10356,10330,Ledeb.,294978,5754,Primula longiscapa,,1,,,,,,,
10214,10356,10330,Pall.,150443,5754,Primula nivalis,,1,,,,,,,
10214,10356,10330,(Herder) Regel,295232,14587,Kaufmannia semenovii,,1,,,,,,,
10214,10356,10330,L.,2252,1298,Androsace septentrionalis,,1,,,,,,,
10214,10356,10330,(L.) V.A.Richt.,56998,5754,Primula matthioli,,1,,,,,,,
10214,10356,10330,(L.) V.A.Richt.,56998,5754,Primula matthioli,,1,,,,,,,
10214,10356,10330,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,,1,,,,,,,
10214,10356,10330,(Ledeb.) Spach,71016,9186,Plumbagella micrantha,,1,,,,,,,
10214,10356,10330,Bunge,294979,971,Acantholimon alatavicum,,1,,,,,,,
10214,10356,10330,Gamajun.,294980,8985,Goniolimon cuspidatum,,1,,,,,,,
10214,10356,10330,Rupr.,294982,8985,Goniolimon orthocladum,,1,,,,,,,
10214,10356,10330,(Regel) Ikonn.-Gal.,294983,4320,Limonium hoeltzeri,,1,,,,,,,
10214,10356,10330,(Rupr.) Ikonn.-Gal.,295233,4320,Limonium kaschgaricum,,1,,,,,,,
10214,10356,10330,(Schrenk) Kuntze,295234,4320,Limonium myrianthum,,1,,,,,,,
10214,10356,10330,Lincz.,294985,4320,Limonium tianschanicum,,1,,,,,,,
10214,10356,10330,(L.) G.Mans.,40297,6202,Schenkia spicata,,1,,,,,,,
10214,10356,10330,Pall.,77413,3445,Gentiana algida,,1,,,,,,,
10214,10356,10330,(Bunge) Holub,70785,3446,Gentianella azurea,,1,,,,,,,
10214,10356,10330,(Turcz.) Toyok.,70771,2421,Comastoma falcatum,,1,,,,,,,
10214,10356,10330,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10214,10356,10330,Maxim.,70779,3445,Gentiana leucomelaena,,1,,,,,,,
10214,10356,10330,Griseb.,134288,3445,Gentiana olivieri,,1,,,,,,,
10214,10356,10330,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70781,3445,Gentiana riparia,,1,,,,,,,
10214,10356,10330,(Regel & Schmalh.) Harry Sm. ex S.Nilsson,70789,3446,Gentianella pygmaea,,1,,,,,,,
10214,10356,10330,Ledeb.,19558,3445,Gentiana squarrosa,,1,,,,,,,
10214,10356,10330,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,1,,,,,,,
10214,10356,10330,L.,102609,6627,Swertia dichotoma,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,295235,6627,Swertia connata,,1,,,,,,,
10214,10356,10330,Schrenk,152431,6627,Swertia marginata,,1,,,,,,,
10214,10356,10330,D.Don,56663,3635,Halenia elliptica,,1,,,,,,,
10214,10356,10330,L.,12701,2651,Cynanchum acutum,,1,,,,,,,
10214,10356,10330,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,294987,2455,Convolvulus pseudocantabrica,,1,,,,,,,
10214,10356,10330,Turcz.,294988,2455,Convolvulus tragacanthoides,,1,,,,,,,
10214,10356,10330,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10214,10356,10330,Bab.,12250,2613,Cuscuta approximata,,1,,,,,,,
10214,10356,10330,Bab.,12250,2613,Cuscuta approximata,,1,,,,,,,
10214,10356,10330,(L.) L.,12261,2613,Cuscuta epithymum,,1,,,,,,,
10214,10356,10330,Krock.,63481,2613,Cuscuta lupuliformis,,1,,,,,,,
10214,10356,10330,Ledeb.,51440,2613,Cuscuta pedicellata,,1,,,,,,,
10214,10356,10330,Butkov,458513,2613,Cuscuta pellucida,,1,,,,,,,
10214,10356,10330,N.Busch,294991,5686,Polemonium caucasicum,,1,,,,,,,
10214,10356,10330,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,1,,,,,,,
10214,10356,10330,L.,26385,4351,Lithospermum officinale,,1,,,,,,,
10214,10356,10330,(Royle ex Benth.) I.M.Johnst.,70484,1470,Arnebia euchroma,,1,,,,,,,
10214,10356,10330,Bunge,70485,1470,Arnebia guttata,,1,,,,,,,
10214,10356,10330,Ledeb.,294995,5109,Onosma gmelinii,,1,,,,,,,
10214,10356,10330,L.,15747,3039,Echium vulgare,,1,,,,,,,
10214,10356,10330,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,1,,,,,,,
10214,10356,10330,(Willd.) G.Don,77991,5009,Nonea caspica,,1,,,,,,,
10214,10356,10330,Lehm.,29678,4839,Myosotis laxa,,1,,,,,,,
10214,10356,10330,O.D.Nikif.,294997,4839,Myosotis kamelinii,,1,,,,,,,
10214,10356,10330,Pall. ex Lehm.,441347,4839,Myosotis micrantha,,1,,,,,,,
10214,10356,10330,Popov ex Golosk.,295236,4151,Lappula balchaschensis,,1,,,,,,,
10214,10356,10330,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,1,,,,,,,
10214,10356,10330,(Ledeb.) Gürke,56330,4151,Lappula microcarpa,,1,,,,,,,
10214,10356,10330,(Lehm.) Menyh.,440797,4151,Lappula patula,,1,,,,,,,
10214,10356,10330,Golosk.,295237,4151,Lappula physacantha,,1,,,,,,,
10214,10356,10330,(Forssk.) Asch. ex Kuntze,51649,4151,Lappula spinocarpos,,1,,,,,,,
10214,10356,10330,Popov & Zakirov,295001,4151,Lappula tianschanica,,1,,,,,,,
10214,10356,10330,(Popov) Ovczinnikova,295002,9826,Lepechiniella ulacholica,,1,,,,,,,
10214,10356,10330,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10214,10356,10330,Regel,295238,3182,Eritrichium fetisowii,,1,,,,,,,
10214,10356,10330,Iljin ex Ovczinnikova,295003,3182,Eritrichium tianschanicum,,1,,,,,,,
10214,10356,10330,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,1,,,,,,,
10214,10356,10330,B.Fedtsch.,295239,14588,Tianschaniella umbellulifera,,1,,,,,,,
10214,10356,10330,L.,3649,1507,Asperugo procumbens,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) A.DC.,56329,7534,Heterocaryum laevigatum,,1,,,,,,,
10214,10356,10330,(A.DC.) Kaz.Osaloo & Saadati,458515,19666,Pseudoheterocaryum rigidum,,1,,,,,,,
10214,10356,10330,Bunge,56335,7567,Rochelia cardiosepala,,1,,,,,,,
10214,10356,10330,L.,12777,2654,Cynoglossum officinale,,1,,,,,,,
10214,10356,10330,Pall. ex Lehm.,295004,2654,Cynoglossum viridiflorum,,1,,,,,,,
10214,10356,10330,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10214,10356,10330,Juz.,196124,6281,Scutellaria oligodonta,,1,,,,,,,
10214,10356,10330,Juz.,196158,6281,Scutellaria przewalskii,,1,,,,,,,
10214,10356,10330,Bunge,40800,6281,Scutellaria sieversii,,1,,,,,,,
10214,10356,10330,(Regel) Pojark.,56423,8135,Drepanocaryum sewerzowii,,1,,,,,,,
10214,10356,10330,L.,57652,6366,Sideritis montana,,1,,,,,,,
10214,10356,10330,L.,57415,4959,Nepeta nuda,,1,,,,,,,
10214,10356,10330,L.,56436,4959,Nepeta ucranica,,1,,,,,,,
10214,10356,10330,Rupr.,143716,2961,Dracocephalum bipinnatum,,1,,,,,,,
10214,10356,10330,Rupr.,173837,2961,Dracocephalum diversifolium,,1,,,,,,,
10214,10356,10330,L.,102622,2961,Dracocephalum grandiflorum,,1,,,,,,,
10214,10356,10330,Benth.,70893,2961,Dracocephalum heterophyllum,,1,,,,,,,
10214,10356,10330,Bunge,173845,2961,Dracocephalum imberbe,,1,,,,,,,
10214,10356,10330,Bunge,143717,2961,Dracocephalum integrifolium,,1,,,,,,,
10214,10356,10330,Rupr.,173858,2961,Dracocephalum nodulosum,,1,,,,,,,
10214,10356,10330,L.,70894,2961,Dracocephalum nutans,,1,,,,,,,
10214,10356,10330,Stephan ex Willd.,173862,2961,Dracocephalum origanoides,,1,,,,,,,
10214,10356,10330,L.,57050,2961,Dracocephalum ruyschiana,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70895,2961,Dracocephalum stamineum,,1,,,,,,,
10214,10356,10330,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10214,10356,10330,(Rupr.) Bräuchler,455653,12503,Eriophyton lamiiflorum,,1,,,,,,,
10214,10356,10330,(Schrenk) Bendiksby,452791,12503,Eriophyton oblongatum,,1,,,,,,,
10214,10356,10330,Boenn.,19132,3399,Galeopsis bifida,,1,,,,,,,
10214,10356,10330,L.,19133,3399,Galeopsis ladanum,,1,,,,,,,
10214,10356,10330,L.,24647,4140,Lamium amplexicaule,,1,,,,,,,
10214,10356,10330,V.I.Krecz. & Kuprian.,147186,4220,Leonurus turkestanicus,,1,,,,,,,
10214,10356,10330,(Pall.) Benth.,183007,8138,Lagochilus diacanthophyllus,,1,,,,,,,
10214,10356,10330,Rupr.,183017,8138,Lagochilus kaschgaricus,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,183028,8138,Lagochilus platycalyx,,1,,,,,,,
10214,10356,10330,Rupr.,183027,8138,Lagochilus platyacanthus,,1,,,,,,,
10214,10356,10330,Schangin,151427,6123,Salvia deserta,,1,,,,,,,
10214,10356,10330,L.,39839,6123,Salvia verticillata,,0,,,,,,,
10214,10356,10330,(Kar.) Sytsma,443900,6123,Salvia abrotanoides,,1,,,,,,,
10214,10356,10330,Pazij & Vved.,200816,7584,Ziziphora pedicellata,,1,,,,,,,
10214,10356,10330,L.,52143,7584,Ziziphora tenuior,,1,,,,,,,
10214,10356,10330,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10214,10356,10330,Klokov,201697,6795,Thymus diminutus,,1,,,,,,,
10214,10356,10330,Klokov,201724,6795,Thymus incertus,,1,,,,,,,
10214,10356,10330,All.,444054,6795,Thymus pannonicus,,1,,,,,,,
10214,10356,10330,L.,27048,4426,Lycopus europaeus,,1,,,,,,,
10214,10356,10330,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10214,10356,10330,(L.) L.,28512,4637,Mentha longifolia,,1,,,,,,,
10214,10356,10330,Boriss.,295006,4637,Mentha interrupta,,1,,,,,,,
10214,10356,10330,Benth.,70896,3086,Elsholtzia densa,,1,,,,,,,
10214,10356,10330,L.,41996,6417,Solanum nigrum,,1,,,,,,,
10214,10356,10330,Pojark.,295008,4421,Lycium dasystemum,,1,,,,,,,
10214,10356,10330,Pojark.,295009,4421,Lycium flexicaule,,1,,,,,,,
10214,10356,10330,L.,22822,3905,Hyoscyamus niger,,1,,,,,,,
10214,10356,10330,L.,51610,3905,Hyoscyamus pusillus,,1,,,,,,,
10214,10356,10330,L.,13472,2734,Datura stramonium,,1,,,,,,,
10214,10356,10330,Vill.,46492,7057,Verbascum chaixii,,1,,,,,,,
10214,10356,10330,L.,46488,7057,Verbascum blattaria,,1,,,,,,,
10214,10356,10330,L.,46503,7057,Verbascum phoeniceum,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,295011,7057,Verbascum songaricum,,1,,,,,,,
10214,10356,10330,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10214,10356,10330,Kuprian.,295012,4323,Linaria bungei,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,295014,6278,Scrophularia heucheriiflora,,1,,,,,,,
10214,10356,10330,Weinm.,295015,6278,Scrophularia incisa,,1,,,,,,,
10214,10356,10330,Schischk.,295016,6278,Scrophularia kiriloviana,,1,,,,,,,
10214,10356,10330,Loisel.,40754,6278,Scrophularia oblongifolia,,1,,,,,,,
10214,10356,10330,L.,102247,875,Dodartia orientalis,,1,,,,,,,
10214,10356,10330,Popov,458562,7064,Veronica alatavica,,1,,,,,,,
10214,10356,10330,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10214,10356,10330,Guss.,46586,7064,Veronica anagalloides,,1,,,,,,,
10214,10356,10330,L.,46593,7064,Veronica beccabunga,,1,,,,,,,
10214,10356,10330,L.,46603,7064,Veronica chamaedrys,,1,,,,,,,
10214,10356,10330,Fisch.,71008,7064,Veronica ciliata,,1,,,,,,,
10214,10356,10330,Boiss. & A.Huet,295018,7064,Veronica hispidula,,1,,,,,,,
10214,10356,10330,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10214,10356,10330,Rupr.,295020,7064,Veronica luetkeana,,1,,,,,,,
10214,10356,10330,Boiss.,134067,7064,Veronica oxycarpa,,1,,,,,,,
10214,10356,10330,L.,46714,7064,Veronica verna,,1,,,,,,,
10214,10356,10330,(Willd.) Schischk.,295022,4134,Lagotis integrifolia,,1,,,,,,,
10214,10356,10330,(Benth.) Benth.,56503,8141,Leptorhabdos parviflora,,1,,,,,,,
10214,10356,10330,Juz.,295241,3238,Euphrasia bajankolica,,1,,,,,,,
10214,10356,10330,Juz.,295024,3238,Euphrasia macrocalyx,,1,,,,,,,
10214,10356,10330,Juz.,295025,3238,Euphrasia peduncularis,,1,,,,,,,
10214,10356,10330,Wettst.,295026,3238,Euphrasia regelii,,1,,,,,,,
10214,10356,10330,(Borbás) Soó,458517,5979,Rhinanthus × hungaricus,,1,,,,,,,
10214,10356,10330,Stadlm. ex Vved.,458518,5334,Pedicularis alatavica,,1,,,,,,,
10214,10356,10330,Schrenk,70991,5334,Pedicularis cheilanthifolia,,1,,,,,,,
10214,10356,10330,Schrenk,295030,5334,Pedicularis dolichorrhiza,,1,,,,,,,
10214,10356,10330,Vved.,295031,5334,Pedicularis macrochila,,1,,,,,,,
10214,10356,10330,Krasn.,295032,5334,Pedicularis maximowiczii,,1,,,,,,,
10214,10356,10330,Vahl,32508,5334,Pedicularis oederi,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,70997,5334,Pedicularis rhinanthoides,,1,,,,,,,
10214,10356,10330,Regel,295033,5334,Pedicularis semenowii,,1,,,,,,,
10214,10356,10330,Schrenk,295035,5334,Pedicularis violascens,,1,,,,,,,
10214,10356,10330,Kirschl.,57445,5154,Orobanche alsatica,,1,,,,,,,
10214,10356,10330,Loefl.,31287,5154,Orobanche cernua,,1,,,,,,,
10214,10356,10330,Stephan,31290,5154,Orobanche coerulescens,,1,,,,,,,
10214,10356,10330,Beck,458521,5154,Orobanche krylowii,,1,,,,,,,
10214,10356,10330,L.,46262,7026,Utricularia minor,,1,,,,,,,
10214,10356,10330,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,150045,5598,Plantago arachnoidea,,1,,,,,,,
10214,10356,10330,Willd.,56670,5598,Plantago depressa,,1,,,,,,,
10214,10356,10330,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10214,10356,10330,L.,34864,5598,Plantago major,,1,,,,,,,
10214,10356,10330,L.,34867,5598,Plantago media,,1,,,,,,,
10214,10356,10330,Pall.,102253,5598,Plantago minuta,,1,,,,,,,
10214,10356,10330,Opiz,295040,5598,Plantago urvillei,,1,,,,,,,
10214,10356,10330,Tzvelev,179991,3401,Galium pseudorivale,,1,,,,,,,
10214,10356,10330,M.Bieb.,19183,3401,Galium humifusum,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,180020,3401,Galium songaricum,,1,,,,,,,
10214,10356,10330,L.,19236,3401,Galium verum,,1,,,,,,,
10214,10356,10330,Regel,458522,4377,Lonicera alberti,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,295041,4377,Lonicera humilis,,1,,,,,,,
10214,10356,10330,Boiss. & Buhse,295042,4377,Lonicera bracteolaris,,1,,,,,,,
10214,10356,10330,Pall. ex Schult.,79921,4377,Lonicera hispida,,1,,,,,,,
10214,10356,10330,Pojark.,295043,4377,Lonicera iliensis,,1,,,,,,,
10214,10356,10330,Wall. ex DC.,70505,4377,Lonicera webbiana,,1,,,,,,,
10214,10356,10330,Willd. ex Schult.,70506,4377,Lonicera microphylla,,1,,,,,,,
10214,10356,10330,Regel & Schmalh.,295044,4377,Lonicera olgae,,1,,,,,,,
10214,10356,10330,Regel,70508,4377,Lonicera semenovii,,1,,,,,,,
10214,10356,10330,Pojark.,295045,4377,Lonicera simulatrix,,1,,,,,,,
10214,10356,10330,L.,26701,4377,Lonicera tatarica,,1,,,,,,,
10214,10356,10330,L.,870,1074,Adoxa moschatellina,,1,,,,,,,
10214,10356,10330,(Hornem.) Roem. & Schult.,295242,5321,Patrinia intermedia,,1,,,,,,,
10214,10356,10330,Boiss.,56511,7032,Valeriana ficariifolia,,1,,,,,,,
10214,10356,10330,C.A.Mey.,50112,7033,Valerianella cymbaecarpa,,1,,,,,,,
10214,10356,10330,(Fisch. & C.A.Mey.) Christenh. & Byng,443517,7032,Valeriana oxyrhyncha,,1,,,,,,,
10214,10356,10330,(Fisch. & C.A.Mey.) Christenh. & Byng,443519,7032,Valeriana szovitsiana,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,458563,9023,Morina parviflora,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Soják,458524,4372,Lomelosia alpestris,,1,,,,,,,
10214,10356,10330,(Desf.) Greuter & Burdet,451111,4372,Lomelosia micrantha,,1,,,,,,,
10214,10356,10330,L.,57626,6185,Scabiosa ochroleuca,,1,,,,,,,
10214,10356,10330,(Coult.) Greuter & Burdet,51936,4372,Lomelosia olivieri,,1,,,,,,,
10214,10356,10330,(Schrenk) Soják,458525,4372,Lomelosia songarica,,1,,,,,,,
10214,10356,10330,M.Bieb.,102371,1979,Campanula stevenii,,1,,,,,,,
10214,10356,10330,L.,7480,1979,Campanula glomerata,,1,,,,,,,
10214,10356,10330,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10214,10356,10330,Feer,220443,1060,Adenophora himalayana,,1,,,,,,,
10214,10356,10330,(L.) A.DC.,77588,1060,Adenophora liliifolia,,1,,,,,,,
10214,10356,10330,(Schrenk) C.B.Clarke,68738,2378,Codonopsis clematidea,,1,,,,,,,
10214,10356,10330,(Kitag.) Kitag. ex Juz.,442561,6426,Solidago dahurica,,1,,,,,,,
10214,10356,10330,Willd.,443885,1522,Aster altaicus,,1,,,,,,,
10214,10356,10330,L.,4039,1522,Aster alpinus,,1,,,,,,,
10214,10356,10330,L.,4039,1522,Aster alpinus,,1,,,,,,,
10214,10356,10330,Bondarenko,295244,1522,Aster vvedenskyi,,1,,,,,,,
10214,10356,10330,(C.Winkl.) Novopokr.,295245,14589,Asterothamnus fruticosus,,1,,,,,,,
10214,10356,10330,G.J.Zhang & T.G.Gao,458526,1522,Aster lingii,,1,,,,,,,
10214,10356,10330,(Regel & Schmalh.) Grierson,381030,16677,Crinitaria grimmii,,1,,,,,,,
10214,10356,10330,Novopokr.,324693,3393,Galatella chromopappa,,1,,,,,,,
10214,10356,10330,Novopokr.,295055,3393,Galatella coriacea,,1,,,,,,,
10214,10356,10330,L.,16796,3164,Erigeron acris,,1,,,,,,,
10214,10356,10330,Botsch.,295056,3164,Erigeron allochrous,,1,,,,,,,
10214,10356,10330,Regel,295057,3164,Erigeron aurantiacus,,1,,,,,,,
10214,10356,10330,Regel ex Popov,295058,3164,Erigeron azureus,,1,,,,,,,
10214,10356,10330,(DC.) Kuntze,131024,1522,Aster asteroides,,1,,,,,,,
10214,10356,10330,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10214,10356,10330,(Schrenk) Fisch. & C.A.Mey.,295059,3164,Erigeron oreades,,1,,,,,,,
10214,10356,10330,L.,16796,3164,Erigeron acris,,1,,,,,,,
10214,10356,10330,Popov,295247,3164,Erigeron pseuderiocephalus,,1,,,,,,,
10214,10356,10330,Botsch.,295061,3164,Erigeron pseudoseravschanicus,,1,,,,,,,
10214,10356,10330,Popov,295062,3164,Erigeron schmalhausenii,,1,,,,,,,
10214,10356,10330,Popov,295248,3164,Erigeron seravschanicus,,1,,,,,,,
10214,10356,10330,Popov,295249,3164,Erigeron violaceus,,1,,,,,,,
10214,10356,10330,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,,1,,,,,,,
10214,10356,10330,L.,18618,3323,Filago arvensis,,1,,,,,,,
10214,10356,10330,(Ledeb.) Hand.-Mazz.,458528,4219,Leontopodium campestre,,1,,,,,,,
10214,10356,10330,(DC.) Hand.-Mazz.,70588,4219,Leontopodium leontopodinum,,1,,,,,,,
10214,10356,10330,(Gunnerus) Sch.Bip. & F.W.Schultz,30873,5095,Omalotheca norvegica,,1,,,,,,,
10214,10356,10330,Popov ex Kirp.,295065,3699,Helichrysum maracandicum,,1,,,,,,,
10214,10356,10330,Regel,295250,3699,Helichrysum thianschanicum,,1,,,,,,,
10214,10356,10330,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,,,,,,
10214,10356,10330,"(F.K.Blum ex Ledeb.) G.V.Boiko, Korniy. & Mosyakin",458529,5369,Pentanema caspicum,,1,,,,,,,
10214,10356,10330,L.,23350,3950,Inula helenium,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,70582,3950,Inula rhizocephala,,1,,,,,,,
10214,10356,10330,L.,5104,1708,Bidens cernua,,1,,,,,,,
10214,10356,10330,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10214,10356,10330,Cav.,19137,3400,Galinsoga parviflora,,0,,,,,,,
10214,10356,10330,Serg.,77296,979,Achillea asiatica,,1,,,,,,,
10214,10356,10330,L.,418,979,Achillea millefolium,,1,,,,,,,
10214,10356,10330,Herder,295069,6676,Tanacetum alatavicum,,1,,,,,,,
10214,10356,10330,(Willd.) Grierson,135090,6676,Tanacetum coccineum,,0,,,,,,,
10214,10356,10330,(C.Winkl.) K.Bremer & Humphries,458530,6676,Tanacetum richterioides,,1,,,,,,,
10214,10356,10330,C.Winkl.,458531,9158,Richteria leontopodium,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,380954,9158,Richteria pyrethroides,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Sch.Bip.,445380,9163,Allardia tridactylites,,1,,,,,,,
10214,10356,10330,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10214,10356,10330,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10214,10356,10330,Krasch.,295251,14591,Brachanthemum kirghisorum,,1,,,,,,,
10214,10356,10330,(C.Winkl.) Poljakov,295073,9159,Ajania fastigiata,,1,,,,,,,
10214,10356,10330,L.,3388,1478,Artemisia absinthium,,1,,,,,,,
10214,10356,10330,L.,3390,1478,Artemisia annua,,1,,,,,,,
10214,10356,10330,Jacq.,56871,1478,Artemisia austriaca,,1,,,,,,,
10214,10356,10330,Poljakov,451790,1478,Artemisia borotalensis,,1,,,,,,,
10214,10356,10330,Fisch. ex DC.,70543,1478,Artemisia compacta,,1,,,,,,,
10214,10356,10330,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10214,10356,10330,Filatova & Ladygina,458532,1478,Artemisia elongata,,1,,,,,,,
10214,10356,10330,Jacquem. ex Besser,68751,1478,Artemisia macrocephala,,1,,,,,,,
10214,10356,10330,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10214,10356,10330,Rupr.,140648,1478,Artemisia rhodantha,,1,,,,,,,
10214,10356,10330,Besser,445359,1478,Artemisia stechmanniana,,1,,,,,,,
10214,10356,10330,Waldst. & Kit.,3438,1478,Artemisia scoparia,,1,,,,,,,
10214,10356,10330,J.Gay ex Besser,443881,1478,Artemisia oliveriana,,1,,,,,,,
10214,10356,10330,Ehrh. ex Willd.,77325,1478,Artemisia sieversiana,,1,,,,,,,
10214,10356,10330,Krasch. ex Poljakov,458535,1478,Artemisia tianschanica,,1,,,,,,,
10214,10356,10330,Rchb.,63464,1478,Artemisia tournefortiana,,1,,,,,,,
10214,10356,10330,Willd. ex DC.,295084,1478,Artemisia viridis,,1,,,,,,,
10214,10356,10330,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10214,10356,10330,DC.,134929,2950,Doronicum oblongifolium,,1,,,,,,,
10214,10356,10330,Cavill.,295085,2950,Doronicum turkestanicum,,1,,,,,,,
10214,10356,10330,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,1,,,,,,,
10214,10356,10330,Gaertn.,23816,4002,Jacobaea vulgaris,,1,,,,,,,
10214,10356,10330,Schischk.,70618,6319,Senecio krascheninnikovii,,1,,,,,,,
10214,10356,10330,L.,41145,6319,Senecio nemorensis,,1,,,,,,,
10214,10356,10330,L.,41190,6319,Senecio vulgaris,,0,,,,,,,
10214,10356,10330,Pojark.,147337,4306,Ligularia alpigena,,1,,,,,,,
10214,10356,10330,Pojark.,295252,4306,Ligularia knorringiana,,1,,,,,,,
10214,10356,10330,(Ledeb.) DC.,295253,4306,Ligularia macrophylla,,1,,,,,,,
10214,10356,10330,"(Fisch.) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458536,20492,Vickifunkia songarica,,1,,,,,,,
10214,10356,10330,"(Ledeb.) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458564,20492,Vickifunkia thyrsoidea,,1,,,,,,,
10214,10356,10330,Trautv.,295089,3034,Echinops chantavicus,,1,,,,,,,
10214,10356,10330,Bunge,295091,3034,Echinops nanus,,1,,,,,,,
10214,10356,10330,Mill.,56862,1435,Arctium tomentosum,,1,,,,,,,
10214,10356,10330,(Rupr.) Iljin,295104,9155,Olgaea nidulans,,1,,,,,,,
10214,10356,10330,Regel & C.Winkl.,295255,6180,Saussurea alberti,,1,,,,,,,
10214,10356,10330,(L.) DC.,151539,6180,Saussurea amara,,1,,,,,,,
10214,10356,10330,Ledeb.,151544,6180,Saussurea elegans,,1,,,,,,,
10214,10356,10330,(Royle ex DC.) Sch.Bip.,70608,6180,Saussurea gnaphalodes,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Sch.Bip.,151549,6180,Saussurea involucrata,,1,,,,,,,
10214,10356,10330,Rupr.,295256,6180,Saussurea kaschgarica,,1,,,,,,,
10214,10356,10330,C.Winkl.,458565,6180,Saussurea larionowi,,1,,,,,,,
10214,10356,10330,Schrenk,295099,6180,Saussurea leucophylla,,1,,,,,,,
10214,10356,10330,C.Winkl.,295258,6180,Saussurea prostrata,,1,,,,,,,
10214,10356,10330,Iljin,295259,4026,Jurinea abolinii,,1,,,,,,,
10214,10356,10330,Rupr.,146948,4026,Jurinea lanipes,,1,,,,,,,
10214,10356,10330,(Herder) C.Winkl.,458566,4026,Jurinea semenovii,,1,,,,,,,
10214,10356,10330,Regel & Schmalh.,295101,4026,Jurinea thianschanica,,1,,,,,,,
10214,10356,10330,L.,7750,2024,Carduus crispus,,1,,,,,,,
