ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,Benth.,31927,5253,Panicum mitchellii,,1,,0,,,,,
10106,10023,10023,Roxb.,31934,5253,Panicum paludosum,,1,,0,,,,,
10106,10023,10023,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10023,10023,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10023,10023,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10023,10023,Domin,59012,5253,Panicum simile,,1,,0,,,,,
10106,10023,10023,Sw.,31965,5253,Panicum trichoides,,1,,0,,,,,
10106,10023,10023,(S.T.Blake) R.D.Webster,444291,6341,Setaria albovillosa,,1,,0,,,,,
10106,10023,10023,(Retz.) Veldkamp,441623,6341,Setaria flavida,,1,,0,,,,,
10106,10023,10023,R.D.Webster,444201,6341,Setaria brigalow,,1,,0,,,,,
10106,10023,10023,(Domin) R.D.Webster,444203,6341,Setaria constricta,,1,,0,,,,,
10106,10023,10023,(S.T.Blake) R.D.Webster,444204,6341,Setaria criniformis,,1,,0,,,,,
10106,10023,10023,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10023,10023,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10023,10023,(S.T.Blake) R.D.Webster,441624,6341,Setaria gausa,,1,,0,,,,,
10106,10023,10023,(Domin) R.D.Webster,444205,6341,Setaria globoidea,,1,,0,,,,,
10106,10023,10023,Desv.,441625,6341,Setaria brownii,,1,,0,,,,,
10106,10023,10023,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,,1,,0,,,,,
10106,10023,10023,(R.Br.) R.D.Webster,441627,6341,Setaria rara,,1,,0,,,,,
10106,10023,10023,Poir.,32228,5315,Paspalum dilatatum,,0,,1,,,,,
10106,10023,10023,L.,32232,5315,Paspalum distichum,,1,,0,,,,,
10106,10023,10023,Roth,441628,5315,Paspalum sumatrense,,1,,0,,,,,
10106,10023,10023,Trin.,48147,5315,Paspalum mandiocanum,,0,,1,,,,,
10106,10023,10023,Flüggé,32262,5315,Paspalum notatum,,0,,1,,,,,
10106,10023,10023,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
10106,10023,10023,Steud.,32290,5315,Paspalum urvillei,,0,,1,,,,,
10106,10023,10023,R.Br.,32946,5407,Perotis rara,,1,,0,,,,,
10106,10023,10023,L.,33116,5441,Phalaris paradoxa,,0,,1,,,,,
10106,10023,10023,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
10106,10023,10023,F.Muell.,62144,5661,Poa fordeana,,1,,0,,,,,
10106,10023,10023,Steud.,35251,5661,Poa labillardierei,,1,,0,,,,,
10106,10023,10023,Spreng.,35286,5661,Poa sieberiana,,1,,0,,,,,
10106,10023,10023,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,,,,,
10106,10023,10023,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,,1,,0,,,,,
10106,10023,10023,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,0,,1,,,,,
10106,10023,10023,(Link) A.M.Humphreys & H.P.Linder,444293,6087,Rytidosperma bipartitum,,1,,0,,,,,
10106,10023,10023,(R.Br.) Connor & Edgar,39457,6087,Rytidosperma racemosum,,1,,0,,,,,
10106,10023,10023,"(Steud.) O.E.Erikss., A.Hansen & Sunding",39464,6087,Rytidosperma tenuius,,1,,0,,,,,
10106,10023,10023,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
10106,10023,10023,(Hack.) Spangler,442596,14832,Sarga leioclada,,1,,0,,,,,
10106,10023,10023,(R.Br.) Spangler,397667,14832,Sarga plumosa,,1,,0,,,,,
10106,10023,10023,(R.Br.) A.Camus,40357,6214,Schizachyrium fragile,,1,,0,,,,,
10106,10023,10023,(Rottler) Stapf,443618,6302,Sehima nervosa,,1,,0,,,,,
10106,10023,10023,(Scribn. & Merr.) K.Schum.,53189,6341,Setaria apiculata,,1,,0,,,,,
10106,10023,10023,(Scribn. & Merr.) Vickery,41348,6341,Setaria australiensis,,1,,0,,,,,
10106,10023,10023,R.A.W.Herrm.,41354,6341,Setaria dielsii,,1,,0,,,,,
10106,10023,10023,(Hochst.) Hack.,59745,6341,Setaria incrassata,,0,,1,,,,,
10106,10023,10023,(L.) P.Beauv.,41358,6341,Setaria italica,,0,,1,,,,,
10106,10023,10023,R.A.W.Herrm.,53190,6341,Setaria oplismenoides,,1,,0,,,,,
10106,10023,10023,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,,,,,
10106,10023,10023,Vickery,59746,6341,Setaria paspalidioides,,1,,0,,,,,
10106,10023,10023,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,,1,,,,,
10106,10023,10023,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,,1,,,,,
10106,10023,10023,Stapf,41379,6341,Setaria surgens,,1,,0,,,,,
10106,10023,10023,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,0,,1,,,,,
10106,10023,10023,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,,,,,
10106,10023,10023,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,,,,,
10106,10023,10023,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell.,59029,6495,Sporobolus actinocladus,,1,,0,,,,,
10106,10023,10023,Domin,53207,6495,Sporobolus australasicus,,1,,0,,,,,
10106,10023,10023,Mez,444209,6495,Sporobolus caroli,,1,,0,,,,,
10106,10023,10023,S.T.Blake,61157,6495,Sporobolus contiguus,,1,,0,,,,,
10106,10023,10023,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,0,,1,,,,,
10106,10023,10023,De Nardi,42580,6495,Sporobolus creber,,1,,0,,,,,
10106,10023,10023,B.K.Simon,62146,6495,Sporobolus disjunctus,,1,,0,,,,,
10106,10023,10023,R.Br.,42586,6495,Sporobolus elongatus,,1,,0,,,,,
10106,10023,10023,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,0,,1,,,,,
10106,10023,10023,P.Beauv.,42599,6495,Sporobolus pyramidalis,,0,,1,,,,,
10106,10023,10023,B.K.Simon,59747,6495,Sporobolus laxus,,1,,0,,,,,
10106,10023,10023,(Trin.) C.E.Hubb.,59032,6495,Sporobolus mitchellii,,1,,0,,,,,
10106,10023,10023,(Steud.) T.Durand & Schinz,59033,6495,Sporobolus natalensis,,0,,1,,,,,
10106,10023,10023,B.K.Simon,62483,6495,Sporobolus partimpatens,,1,,0,,,,,
10106,10023,10023,P.Beauv.,42599,6495,Sporobolus pyramidalis,,0,,1,,,,,
10106,10023,10023,S.T.Blake,59748,6495,Sporobolus scabridus,,1,,0,,,,,
10106,10023,10023,B.K.Simon,59034,6495,Sporobolus sessilis,,1,,0,,,,,
10106,10023,10023,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10106,10023,10023,(Stapf) P.M.Peterson,444210,6495,Sporobolus advenus,,1,,0,,,,,
10106,10023,10023,(F.Muell.) T.Durand & B.D.Jacks.,53281,6764,Themeda avenacea,,1,,0,,,,,
10106,10023,10023,(L.) Kuntze,44948,6764,Themeda quadrivalvis,,0,,1,,,,,
10106,10023,10023,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,
10106,10023,10023,(Nees) S.T.Blake,62148,8296,Thyridolepis mitchelliana,,1,,0,,,,,
10106,10023,10023,(Domin) S.T.Blake,59036,8296,Thyridolepis xerophila,,1,,0,,,,,
10106,10023,10023,S.T.Blake,45443,6865,Tragus australianus,,1,,0,,,,,
10106,10023,10023,R.Br.,53302,6930,Triodia microstachya,,1,,0,,,,,
10106,10023,10023,Benth.,59041,6930,Triodia mitchellii,,1,,0,,,,,
10106,10023,10023,R.Br.,53305,6930,Triodia pungens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) P.M.Peterson & Romasch.,427065,19755,Tripogonella loliiformis,,1,,0,,,,,
10106,10023,10023,R.Br.,59045,8297,Triraphis mollis,,1,,0,,,,,
10106,10023,10023,,62733,7008,Uniola spec.,,1,,0,,,,,
10106,10023,10023,(Mez) Davidse,442979,7015,Urochloa eminii,,0,,1,,,,,
10106,10023,10023,(R.Br.) R.D.Webster,444212,7015,Urochloa foliosa,,1,,0,,,,,
10106,10023,10023,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,0,,1,,,,,
10106,10023,10023,(Benth.) Hughes,444213,7015,Urochloa gilesii,,1,,0,,,,,
10106,10023,10023,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10023,10023,(Fig. & De Not.) Veldkamp,438771,7015,Urochloa dictyoneura,,0,,1,,,,,
10106,10023,10023,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,,1,,,,,
10106,10023,10023,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,,,,,
10106,10023,10023,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10023,10023,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10023,10023,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,,0,,,,,
10106,10023,10023,(Domin) Hughes,444214,7015,Urochloa praetervisa,,1,,0,,,,,
10106,10023,10023,(Roem. & Schult.) R.D.Webster,443544,7015,Urochloa pubigera,,1,,0,,,,,
10106,10023,10023,(L.) Stapf,438779,7015,Urochloa reptans,,1,,0,,,,,
10106,10023,10023,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,0,,1,,,,,
10106,10023,10023,(Domin) R.D.Webster,444294,7015,Urochloa whiteana,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,53201,6438,Sorghum laxiflorum,,1,,0,,,,,
10106,10023,10023,L.,440144,3315,Festuca myuros,,0,,1,,,,,
10106,10023,10023,(Domin) Wills & J.J.Bruhl,444295,13677,Walwhalleya subxerophila,,1,,0,,,,,
10106,10023,10023,(R.Br.) Lazarides,53354,7710,Whiteochloa airoides,,1,,0,,,,,
10106,10023,10023,DC.,10599,2423,Comesperma ericinum,,1,,0,,,,,
10106,10023,10023,F.Muell.,59755,2423,Comesperma patentifolium,,1,,0,,,,,
10106,10023,10023,Steetz,59756,2423,Comesperma sphaerocarpum,,1,,0,,,,,
10106,10023,10023,Lindl.,62734,2423,Comesperma sylvestre,,1,,0,,,,,
10106,10023,10023,R.A.Kerrigan,59058,5695,Polygala crassitesta,,1,,0,,,,,
10106,10023,10023,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
10106,10023,10023,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
10106,10023,10023,R.A.Kerrigan,59065,5695,Polygala pycnantha,,1,,0,,,,,
10106,10023,10023,L.,35514,5695,Polygala triflora,,1,,0,,,,,
10106,10023,10023,(L.) DC.,39727,6117,Salomonia ciliata,,1,,0,,,,,
10106,10023,10023,L.,39377,6070,Rumex vesicarius,,0,,1,,,,,
10106,10023,10023,Hook. & Arn.,2611,1359,Antigonon leptopus,,0,,1,,,,,
10106,10023,10023,(Meisn.) T.M.Schust.,59069,8299,Duma florulenta,,1,,0,,,,,
10106,10023,10023,T.M.Schust. & Reveal,391200,6070,Rumex hypogaeus,,0,,1,,,,,
10106,10023,10023,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,1,,,,,
10106,10023,10023,(R.Br.) Soják,32965,5410,Persicaria attenuata,,1,,0,,,,,
10106,10023,10023,(L.) H.Hara,32966,5410,Persicaria barbata,,1,,0,,,,,
10106,10023,10023,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,0,,,,,
10106,10023,10023,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
10106,10023,10023,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
10106,10023,10023,(L.) Spach,32988,5410,Persicaria orientalis,,1,,0,,,,,
10106,10023,10023,(R.Br.) Soják,32992,5410,Persicaria prostrata,,1,,0,,,,,
10106,10023,10023,(R.Br.) H.Gross,32997,5410,Persicaria strigosa,,1,,0,,,,,
10106,10023,10023,(R.Br.) K.L.Wilson,32998,5410,Persicaria subsessilis,,1,,0,,,,,
10106,10023,10023,L.,35535,5698,Polygonum aviculare,,0,,1,,,,,
10106,10023,10023,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
10106,10023,10023,Campd.,39325,6070,Rumex brownii,,1,,0,,,,,
10106,10023,10023,L.,39329,6070,Rumex crispus,,0,,1,,,,,
10106,10023,10023,Rech.f.,62154,6070,Rumex tenax,,1,,0,,,,,
10106,10023,10023,(F.Muell.) M.Pell. & C.N.Horn,443594,5723,Pontederia cyanea,,1,,0,,,,,
10106,10023,10023,Lindl.,61175,1912,Calandrinia balonensis,,1,,0,,,,,
10106,10023,10023,A.Gray,59760,1912,Calandrinia pickeringii,,1,,0,,,,,
10106,10023,10023,J.M.Black,444218,10218,Anacampseros australiana,,1,,0,,,,,
10106,10023,10023,Endl.,35927,5733,Portulaca australis,,1,,0,,,,,
10106,10023,10023,F.Muell.,53135,5733,Portulaca bicolor,,1,,0,,,,,
10106,10023,10023,F.Muell.,35937,5733,Portulaca filifolia,,1,,0,,,,,
10106,10023,10023,L.,35951,5733,Portulaca oleracea,,0,,1,,,,,
10106,10023,10023,L.,35954,5733,Portulaca pilosa,,0,,1,,,,,
10106,10023,10023,L.,35954,5733,Portulaca pilosa,,0,,1,,,,,
10106,10023,10023,,35963,5733,Portulaca spec.,,1,,0,,,,,
10106,10023,10023,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
10106,10023,10023,Poir.,36004,5738,Potamogeton octandrus,,1,,0,,,,,
10106,10023,10023,A.Benn.,62156,5738,Potamogeton sulcatus,,1,,0,,,,,
10106,10023,10023,A.Benn.,59083,5738,Potamogeton tepperi,,1,,0,,,,,
10106,10023,10023,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,0,,,,,
10106,10023,10023,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
10106,10023,10023,L.f.,4650,1623,Banksia integrifolia,,1,,0,,,,,
10106,10023,10023,Cav.,62158,1623,Banksia oblongifolia,,1,,0,,,,,
10106,10023,10023,Sm.,59761,1623,Banksia spinulosa,,1,,0,,,,,
10106,10023,10023,R.Br.,444297,1623,Banksia collina,,1,,0,,,,,
10106,10023,10023,Hook.,62735,2448,Conospermum sphacelatum,,1,,0,,,,,
10106,10023,10023,C.F.Gaertn.,10711,2448,Conospermum taxifolium,,1,,0,,,,,
10106,10023,10023,McGill.,62736,3564,Grevillea cyranostigma,,1,,0,,,,,
10106,10023,10023,Domin,59084,3564,Grevillea decora,,1,,0,,,,,
10106,10023,10023,R.Br.,59762,3564,Grevillea floribunda,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,59763,3564,Grevillea helmsiae,,1,,0,,,,,
10106,10023,10023,Hook.,59086,3564,Grevillea longistyla,,1,,0,,,,,
10106,10023,10023,Knight,20422,3564,Grevillea parallela,,1,,0,,,,,
10106,10023,10023,Knight,20424,3564,Grevillea pteridifolia,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,1,,0,,,,,
10106,10023,10023,C.T.White & W.D.Francis,59087,3564,Grevillea sessilis,,1,,0,,,,,
10106,10023,10023,F.Muell.,59765,3564,Grevillea singuliflora,,1,,0,,,,,
10106,10023,10023,R.Br.,59088,3564,Grevillea striata,,1,,0,,,,,
10106,10023,10023,R.Br.,20856,3634,Hakea eriantha,,1,,0,,,,,
10106,10023,10023,R.Br.,62165,3634,Hakea leucoptera,,1,,0,,,,,
10106,10023,10023,(R.Br.) R.Br.,59091,3634,Hakea lorea,,1,,0,,,,,
10106,10023,10023,I.M.Turner,444298,3634,Hakea benthamii,,1,,0,,,,,
10106,10023,10023,Hook.,59768,3634,Hakea purpurea,,1,,0,,,,,
10106,10023,10023,(Sm.) R.Br.,62169,4369,Lomatia silaifolia,,1,,0,,,,,
10106,10023,10023,Domin,59769,5411,Persoonia amaliae,,1,,0,,,,,
10106,10023,10023,R.Br.,33003,5411,Persoonia falcata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex R.Br.,59770,5411,Persoonia sericea,,1,,0,,,,,
10106,10023,10023,P.H.Weston & L.A.S.Johnson,59771,5411,Persoonia subtilis,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & P.H.Weston,62174,5411,Persoonia terminalis,,1,,0,,,,,
10106,10023,10023,R.Br.,62737,5411,Persoonia virgata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex R.Br.,62175,5425,Petrophile canescens,,1,,0,,,,,
10106,10023,10023,R.Br.,42846,6534,Stenocarpus salignus,,1,,0,,,,,
10106,10023,10023,Foreman,59773,7176,Xylomelum cunninghamianum,,1,,0,,,,,
10106,10023,10023,(Brongn. & Gris) Merr.,15339,2991,Drypetes deplanchei,,1,,0,,,,,
10106,10023,10023,H.Eichler ex Jeanes,9923,2330,Clematis decipiens,,1,,0,,,,,
10106,10023,10023,DC.,9934,2330,Clematis glycinoides,,1,,0,,,,,
10106,10023,10023,DC.,9952,2330,Clematis microphylla,,1,,0,,,,,
10106,10023,10023,A.Gray,9960,2330,Clematis pickeringii,,1,,0,,,,,
10106,10023,10023,Sm.,37746,5927,Ranunculus lappaceus,,1,,0,,,,,
10106,10023,10023,B.G.Briggs & Makinson,59093,5927,Ranunculus meristus,,1,,0,,,,,
10106,10023,10023,J.M.Black,62178,5927,Ranunculus pentandrus,,1,,0,,,,,
10106,10023,10023,R.Br. ex DC.,37818,5927,Ranunculus sessiliflorus,,1,,0,,,,,
10106,10023,10023,(R.Br.) B.G.Briggs & L.A.S.Johnson,62180,1618,Baloskion pallens,,1,,0,,,,,
10106,10023,10023,(Fenzl) Reissek ex Benth.,1705,1192,Alphitonia excelsa,,1,,0,,,,,
10106,10023,10023,Sm.,11934,2574,Cryptandra amara,,1,,0,,,,,
10106,10023,10023,C.T.White & W.D.Francis,59777,2574,Cryptandra armata,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62184,2574,Cryptandra ciliata,,1,,0,,,,,
10106,10023,10023,F.Muell.,59778,2574,Cryptandra longistaminea,,1,,0,,,,,
10106,10023,10023,A.R.Bean,62738,2574,Cryptandra orbicularis,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Fenzl,59779,2574,Cryptandra propinqua,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Fenzl,59779,2574,Cryptandra propinqua,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Kellermann & Udovicic,62739,2574,Cryptandra speciosa,,1,,0,,,,,
10106,10023,10023,(E.M.Ross) K.R.Thiele,59780,8332,Polianthion minutiflorum,,1,,0,,,,,
10106,10023,10023,N.A.Wakef.,59096,5716,Pomaderris argyrophylla,,1,,0,,,,,
10106,10023,10023,(Andrews) Sims,59784,5716,Pomaderris lanigera,,1,,0,,,,,
10106,10023,10023,C.T.White,59785,5716,Pomaderris queenslandica,,1,,0,,,,,
10106,10023,10023,Hook.,59097,7054,Ventilago viminalis,,1,,0,,,,,
10106,10023,10023,Lam.,443184,7211,Ziziphus mauritiana,,0,,1,,,,,
10106,10023,10023,(L.) Batsch,36384,5782,Prunus persica,,0,,1,,,,,
10106,10023,10023,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
10106,10023,10023,A.R.Bean,444435,6065,Rubus queenslandicus,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,444601,19980,Guettardella putaminosa,,1,,0,,,,,
10106,10023,10023,Hook.f.,3653,1508,Asperula conferta,,1,,0,,,,,
10106,10023,10023,F.Muell.,59792,1508,Asperula geminifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Puttock,4249,1557,Atractocarpus fitzalanii,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Benth.,10444,2387,Coelospermum reticulatum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,12562,2637,Cyclophyllum coprosmoides,,1,,0,,,,,
10106,10023,10023,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds & R.J.F.Hend.,59100,8302,Everistia vacciniifolia,,1,,0,,,,,
10106,10023,10023,I.Thomps.,59794,3401,Galium leptogonium,,1,,0,,,,,
10106,10023,10023,(A.Cunn.) Razafim. & B.Bremer,443595,3615,Gynochthodes jasminoides,,1,,0,,,,,
10106,10023,10023,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Tirveng.,24739,4157,Larsenaikia ochreata,,1,,0,,,,,
10106,10023,10023,(Halford) K.L.Gibbons,444220,20163,Dolichocarpa argillacea,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.L.Gibbons,444221,20163,Dolichocarpa coerulescens,,1,,0,,,,,
10106,10023,10023,L.,30739,5083,Oldenlandia corymbosa,,0,,1,,,,,
10106,10023,10023,L.,30739,5083,Oldenlandia corymbosa,,0,,1,,,,,
10106,10023,10023,(F.Muell.) K.L.Gibbons,440434,19103,Scleromitrion galioides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) K.L.Gibbons,443599,20140,Paranotis mitrasacmoides,,1,,0,,,,,
10106,10023,10023,Gaertn.,59797,5112,Opercularia diphylla,,1,,0,,,,,
10106,10023,10023,Spreng.,59798,5112,Opercularia hispida,,1,,0,,,,,
10106,10023,10023,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10023,10023,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10023,10023,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Bremek.,53087,5325,Pavetta granitica,,1,,0,,,,,
10106,10023,10023,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10023,10023,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10023,10023,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds & R.J.F.Hend.,59110,5842,Psydrax forsteri,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds & R.J.F.Hend.,59111,5842,Psydrax johnsonii,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds & R.J.F.Hend.,59799,5842,Psydrax longipes,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10023,10023,(Hook.) S.T.Reynolds & R.J.F.Hend.,444224,5842,Psydrax oleifolius,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds & R.J.F.Hend.,444226,5842,Psydrax salignus,,1,,0,,,,,
10106,10023,10023,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,
10106,10023,10023,Domin,59117,6462,Spermacoce baileyana,,1,,0,,,,,
10106,10023,10023,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,1,,0,,,,,
10106,10023,10023,Benth.,59122,6462,Spermacoce multicaulis,,1,,0,,,,,
10106,10023,10023,,53206,6462,Spermacoce spec.,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Hook.f.,59126,8303,Synaptantha tillaeacea,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) S.Moore,53243,6684,Tarenna dallachiana,,1,,0,,,,,
10106,10023,10023,(F.Muell.) S.T.Reynolds,59801,7703,Triflorensia ixoroides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) T.G.Hartley,61321,1016,Acronychia acronychioides,,1,,0,,,,,
10106,10023,10023,J.R.Forst. & G.Forst.,598,1016,Acronychia laevis,,1,,0,,,,,
10106,10023,10023,C.T.White,59803,1016,Acronychia pauciflora,,1,,0,,,,,
10106,10023,10023,(A.Juss.) Benth.,62741,1526,Asterolasia correifolia,,1,,0,,,,,
10106,10023,10023,(Lindl.) Duretto & Heslewood,444451,19318,Cyanothamnus bipinnatus,,1,,0,,,,,
10106,10023,10023,Duretto,62742,1781,Boronia duiganiae,,1,,0,,,,,
10106,10023,10023,Lindl.,59128,1781,Boronia eriantha,,1,,0,,,,,
10106,10023,10023,Duretto,62743,1781,Boronia foetida,,1,,0,,,,,
10106,10023,10023,Duretto,62744,1781,Boronia forsteri,,1,,0,,,,,
10106,10023,10023,(Maiden & Betche) Cheel,59806,1781,Boronia glabra,,1,,0,,,,,
10106,10023,10023,C.T.White,62745,1781,Boronia obovata,,1,,0,,,,,
10106,10023,10023,(Duretto) Duretto & Heslewood,444227,19318,Cyanothamnus occidentalis,,1,,0,,,,,
10106,10023,10023,Duretto,62746,1781,Boronia odorata,,1,,0,,,,,
10106,10023,10023,(Sm.) Duretto & Heslewood,444548,19318,Cyanothamnus polygalifolius,,1,,0,,,,,
10106,10023,10023,Duretto,59131,1781,Boronia splendida,,1,,0,,,,,
10106,10023,10023,(F.Muell.) T.G.Hartley,59810,8334,Bosistoa medicinalis,,1,,0,,,,,
10106,10023,10023,(Lindl.) Burkill,62207,2310,Citrus glauca,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Druce,59815,3432,Geijera paniculata,,1,,0,,,,,
10106,10023,10023,F.Muell.,62747,8517,Crowea exalata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) T.G.Hartley,59816,8336,Dinosperma erythrococca,,1,,0,,,,,
10106,10023,10023,(C.T.White) T.G.Hartley,61339,8336,Dinosperma melanophloia,,1,,0,,,,,
10106,10023,10023,R.Br.,59817,3342,Flindersia australis,,1,,0,,,,,
10106,10023,10023,(F.M.Bailey) F.M.Bailey,59818,3342,Flindersia collina,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Domin,62748,3342,Flindersia dissosperma,,1,,0,,,,,
10106,10023,10023,Lindl.,59821,3432,Geijera parviflora,,1,,0,,,,,
10106,10023,10023,Schott,19445,3432,Geijera salicifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell.) T.G.Hartley,59822,4623,Melicope micrococca,,1,,0,,,,,
10106,10023,10023,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,1,,0,,,,,
