ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10188,10316,10304,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10188,10316,10304,Harms,64795,5145,Ormocarpum megalophyllum,,,,,,,,,
10188,10316,10304,(Stapf) H.Huber,49741,7404,Orthopichonia barteri,,,,,,,,,
10188,10316,10304,Hook.f.,64797,8617,Ostryocarpus riparius,,,,,,,,,
10188,10316,10304,Hook.f.,66579,5202,Oxyanthus formosus,,,,,,,,,
10188,10316,10304,Hiern,66583,5202,Oxyanthus pallidus,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,,,,,,,,
10188,10316,10304,DC.,31577,5202,Oxyanthus speciosus,,,,,,,,,
10188,10316,10304,(Hiern) Keay,54296,5202,Oxyanthus subpunctatus,,,,,,,,,
10188,10316,10304,(Hiern) Keay,54296,5202,Oxyanthus subpunctatus,,,,,,,,,
10188,10316,10304,R.Br.,68931,7557,Oxystelma bornouense,,,,,,,,,
10188,10316,10304,Hook.f.,50334,5246,Palisota barteri,,,,,,,,,
10188,10316,10304,C.B.Clarke,31755,5246,Palisota bracteosa,,,,,,,,,
10188,10316,10304,(Thunb.) K.Schum.,50336,5246,Palisota hirsuta,,,,,,,,,
10188,10316,10304,Willd.,67022,8846,Pancovia bijuga,,,,,,,,,
10188,10316,10304,Radlk.,67028,8846,Pancovia turbinata,,,,,,,,,
10188,10316,10304,Pierre,54240,7833,Panda oleosa,,,,,,,,,
10188,10316,10304,P.Beauv.,31804,5251,Pandanus candelabrum,,,,,,,,,
10188,10316,10304,(Moq.) B.D.Jacks.,78538,9031,Pandiaka involucrata,,,,,,,,,
10188,10316,10304,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10188,10316,10304,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10188,10316,10304,(Hiern) Verdc.,54298,7848,Parapentas setigera,,,,,,,,,
10188,10316,10304,Mast.,451661,1466,Aristolochia leonensis,,,,,,,,,
10188,10316,10304,Duch.,444810,1466,Aristolochia macrocarpa,,,,,,,,,
10188,10316,10304,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10188,10316,10304,A.Chev.,54136,5302,Parkia bicolor,,,,,,,,,
10188,10316,10304,(Hiern) Bremek.,124662,5324,Pauridiantha afzelii,,,,,,,,,
10188,10316,10304,(Benth.) Bremek.,66593,5324,Pauridiantha hirtella,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) Bremek.,71212,5324,Pauridiantha sylvicola,,,,,,,,,
10188,10316,10304,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,139279,5325,Pavetta mollissima,,,,,,,,,
10188,10316,10304,(J.Sm. & Hook.) Christenh.,441647,3727,Hemionitis doniana,,,,,,,,,
10188,10316,10304,(Engl.) Diels,290633,8711,Penianthus zenkeri,,,,,,,,,
10188,10316,10304,Benth.,32634,5363,Pentaclethra macrophylla,,,,,,,,,
10188,10316,10304,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10188,10316,10304,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,,,,,,,,
10188,10316,10304,(P.Beauv.) Liben,65102,8660,Petersianthus macrocarpus,,,,,,,,,
10188,10316,10304,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,,,,,,,,
10188,10316,10304,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,,,,,,,,
10188,10316,10304,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,,,,,,,,
10188,10316,10304,Jean F.Brunel & J.P.Roux,139280,5501,Phyllanthus gagnioevae,,,,,,,,,
10188,10316,10304,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,,,,,,,,
10188,10316,10304,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,,,,,,,,
10188,10316,10304,(Burm.f.) Copel.,441248,4708,Microsorum scolopendria,,,,,,,,,
10188,10316,10304,(J.Braun & K.Schum.) Lindau,49378,7342,Physacanthus batanganus,,,,,,,,,
10188,10316,10304,(Lindau) Rendle & Britten,49380,7342,Physacanthus nematosiphon,,,,,,,,,
10188,10316,10304,Balf.,64803,8619,Physostigma venenosum,,,,,,,,,
10188,10316,10304,(Stapf) T.Durand & H.Durand,49748,7406,Picralima nitida,,,,,,,,,
10188,10316,10304,Schumach. & Thonn.,54252,5565,Piper guineense,,,,,,,,,
10188,10316,10304,L.,34501,5565,Piper umbellatum,,,,,,,,,
10188,10316,10304,(Hook.f.) Brenan,54137,7809,Piptadeniastrum africanum,,,,,,,,,
10188,10316,10304,De Wild.,444789,20174,Brieya fasciculata,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,71228,7371,Piptostigma fugax,,,,,,,,,
10188,10316,10304,J.B.Hall,124663,7856,Placodiscus attenuatus,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124664,7856,Placodiscus bancoensis,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,67030,7856,Placodiscus boya,,,,,,,,,
10188,10316,10304,J.B.Hall,124665,7856,Placodiscus oblongifolius,,,,,,,,,
10188,10316,10304,Radlk.,67033,7856,Placodiscus pseudostipularis,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) J.Léonard,64807,8621,Plagiosiphon emarginatus,,,,,,,,,
10188,10316,10304,Schweinf.,444983,5605,Platycerium elephantotis,,,,,,,,,
10188,10316,10304,(Beauv.) Desv.,34953,5605,Platycerium stemaria,,,,,,,,,
10188,10316,10304,(Lindl.) Rchb.f.,34970,5610,Platylepis glandulosa,,,,,,,,,
10188,10316,10304,(Dunn) Hepper,71280,8622,Platysepalum hirsutum,,,,,,,,,
10188,10316,10304,Gürke,444898,15193,Coleus repens,,,,,,,,,
10188,10316,10304,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,,,,,,,,
10188,10316,10304,(A.Chev.) A.J.Paton,444902,15193,Coleus graniticola,,,,,,,,,
10188,10316,10304,Benth.,35030,5626,Pleiocarpa mutica,,,,,,,,,
10188,10316,10304,Pax,444868,20143,Mildbraedia paniculata,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) Hepper,66645,5324,Pauridiantha stipulosa,,,,,,,,,
10188,10316,10304,C.B.Clarke,35400,5689,Pollia condensata,,,,,,,,,
10188,10316,10304,(Engl.) Verdc.,49513,7362,Greenwayodendron oliveri,,,,,,,,,
10188,10316,10304,Byng & Christenh.,451662,5894,Pyrenacantha manchesteriana,,,,,,,,,
10188,10316,10304,(Baker f.) Ghesq.,49568,7373,Polyceratocarpus parviflorus,,,,,,,,,
10188,10316,10304,Poir.,84977,5695,Polygala multiflora,,,,,,,,,
10188,10316,10304,Benth.,53989,7470,Polyspatha paniculata,,,,,,,,,
10188,10316,10304,Rchb.f.,65909,5711,Polystachya adansoniae,,,,,,,,,
10188,10316,10304,Rchb.f.,65924,5711,Polystachya golungensis,,,,,,,,,
10188,10316,10304,Kraenzl.,124666,5711,Polystachya microbambusa,,,,,,,,,
10188,10316,10304,Rchb.f.,65931,5711,Polystachya modesta,,,,,,,,,
10188,10316,10304,De Wild.,65933,5711,Polystachya mystacioides,,,,,,,,,
10188,10316,10304,Lindl.,65940,5711,Polystachya ramulosa,,,,,,,,,
10188,10316,10304,Rchb.f.,35734,5711,Polystachya rhodoptera,,,,,,,,,
10188,10316,10304,(A.Chev.) Aubrév. & Pellegr.,445471,20177,Aningeria pierrei,,,,,,,,,
10188,10316,10304,Moldenke,139282,5749,Premna hutchinsonii,,,,,,,,,
10188,10316,10304,Benth.,139283,5749,Premna hispida,,,,,,,,,
10188,10316,10304,A.Chev.,54084,5749,Premna lucens,,,,,,,,,
10188,10316,10304,(Loes.) R.H.Archer,451663,5763,Pristimera unguiculata,,,,,,,,,
10188,10316,10304,(Vahl) N.Hallé,50151,5763,Pristimera paniculata,,,,,,,,,
10188,10316,10304,(Beille) Hutch.,54249,5779,Protomegabaria stapfiana,,,,,,,,,
10188,10316,10304,(Büttner) Lindau,49383,5792,Pseuderanthemum ludovicianum,,,,,,,,,
10188,10316,10304,(Afzel.) Milne-Redh.,53912,5792,Pseuderanthemum tunicatum,,,,,,,,,
10188,10316,10304,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10188,10316,10304,(Hook.f.) A.P.Davis,66663,2389,Coffea mannii,,,,,,,,,
10188,10316,10304,(Schnell) Verdc.,124667,5840,Psychotria abouabouensis,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) Verdc.,66671,5840,Psychotria biaurita,,,,,,,,,
10188,10316,10304,De Wild.,66675,5840,Psychotria brachyanthoides,,,,,,,,,
10188,10316,10304,De Wild.,66675,5840,Psychotria brachyanthoides,,,,,,,,,
10188,10316,10304,E.M.A.Petit,66680,5840,Psychotria calceata,,,,,,,,,
10188,10316,10304,Hiern,443712,5840,Psychotria calva,,,,,,,,,
10188,10316,10304,(K.Schum.) E.M.A.Petit,139285,5840,Psychotria chalconeura,,,,,,,,,
10188,10316,10304,(De Wild.) E.M.A.Petit,124668,5840,Psychotria elongatosepala,,,,,,,,,
10188,10316,10304,Hiern,66699,5840,Psychotria gabonica,,,,,,,,,
10188,10316,10304,E.M.A.Petit,54311,5840,Psychotria guineensis,,,,,,,,,
10188,10316,10304,Hiern,451664,5840,Psychotria cornuta,,,,,,,,,
10188,10316,10304,K.Schum.,139286,5840,Psychotria adafoana,,,,,,,,,
10188,10316,10304,Hepper,139287,5840,Psychotria linderi,,,,,,,,,
10188,10316,10304,(Aké Assi) Verdc.,66720,5840,Psychotria mangenotii,,,,,,,,,
10188,10316,10304,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10188,10316,10304,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10188,10316,10304,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10188,10316,10304,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10188,10316,10304,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,,,,,,,,
10188,10316,10304,A.Chev. ex De Wild.,124670,5840,Psychotria rufipilis,,,,,,,,,
10188,10316,10304,(Aké Assi) Verdc.,139288,5840,Psychotria schnellii,,,,,,,,,
10188,10316,10304,(Hiern) Verdc.,36880,5840,Psychotria spathacea,,,,,,,,,
10188,10316,10304,De Wild.,139289,5840,Psychotria subglabra,,,,,,,,,
10188,10316,10304,Hiern,36889,5840,Psychotria subobliqua,,,,,,,,,
10188,10316,10304,Benth.,54314,5840,Psychotria vogeliana,,,,,,,,,
10188,10316,10304,(Schnell) Verdc.,71291,5840,Psychotria yapoensis,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Bridson,36933,5842,Psydrax horizontalis,,,,,,,,,
10188,10316,10304,(Aubrév. & Pellegr.) Bridson,124567,5842,Psydrax manensis,,,,,,,,,
10188,10316,10304,(DC.) Bridson,439041,5842,Psydrax subcordatus,,,,,,,,,
10188,10316,10304,(Mildbr.) Gere & Boatwr.,429038,6717,Terminalia hylodendron,,,,,,,,,
10188,10316,10304,Christ,132857,5850,Pteris hamulosa,,,,,,,,,
10188,10316,10304,Willd.,36967,5850,Pteris atrovirens,,,,,,,,,
10188,10316,10304,Baker,66288,5850,Pteris burtonii,,,,,,,,,
10188,10316,10304,Hieron.,66290,5850,Pteris mildbraedii,,,,,,,,,
10188,10316,10304,Kuhn,66291,5850,Pteris similis,,,,,,,,,
10188,10316,10304,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,,,,,,,,
10188,10316,10304,De Wild.,65319,5865,Pterygota bequaertii,,,,,,,,,
10188,10316,10304,K.Schum.,124672,5865,Pterygota macrocarpa,,,,,,,,,
10188,10316,10304,Oliv.,71250,8737,Ptychopetalum anceps,,,,,,,,,
10188,10316,10304,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10188,10316,10304,Warb.,139290,5887,Pycnanthus dinklagei,,,,,,,,,
10188,10316,10304,Prain,124673,8589,Pycnocoma angustifolia,,,,,,,,,
10188,10316,10304,Benth.,64463,8589,Pycnocoma macrophylla,,,,,,,,,
10188,10316,10304,(Engl.) Engl.,64962,5894,Pyrenacantha glabrescens,,,,,,,,,
10188,10316,10304,Pierre ex Exell & Mendonça,64963,5894,Pyrenacantha klaineana,,,,,,,,,
10188,10316,10304,Breteler,451665,5894,Pyrenacantha villiersii,,,,,,,,,
10188,10316,10304,Baill.,64968,5894,Pyrenacantha vogeliana,,,,,,,,,
10188,10316,10304,(Pierre) Engl.,445053,20178,Odyendea gabunensis,,,,,,,,,
10188,10316,10304,(Rchb.f.) P.J.Cribb & Carlsward,165187,5663,Podangis rhipsalisocia,,,,,,,,,
10188,10316,10304,G.Mann & H.Wendl.,37904,5931,Raphia hookeri,,,,,,,,,
10188,10316,10304,(Gaertn.) Hutch.,71205,5931,Raphia palma-pinus,,,,,,,,,
10188,10316,10304,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10188,10316,10304,Stapf,139292,5954,Renealmia maculata,,,,,,,,,
10188,10316,10304,(Hook.f.) Tiegh.,443710,5964,Rhabdophyllum affine,,,,,,,,,
10188,10316,10304,(Hook.f.) Tiegh.,443710,5964,Rhabdophyllum affine,,,,,,,,,
10188,10316,10304,(Hook.f.) Tiegh.,444943,5964,Rhabdophyllum calophyllum,,,,,,,,,
10188,10316,10304,N.E.Br.,53955,5971,Rhaphidophora africana,,,,,,,,,
10188,10316,10304,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,71240,7788,Rhaphiostylis cordifolia,,,,,,,,,
10188,10316,10304,Engl.,54078,7788,Rhaphiostylis ferruginea,,,,,,,,,
10188,10316,10304,Engl.,64971,7788,Rhaphiostylis preussii,,,,,,,,,
10188,10316,10304,Miers,65533,8713,Rhigiocarya racemifera,,,,,,,,,
10188,10316,10304,(Nees) Milne-Redh.,38119,5978,Rhinacanthus virens,,,,,,,,,
10188,10316,10304,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10188,10316,10304,Baker,64832,6003,Rhynchosia mannii,,,,,,,,,
10188,10316,10304,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10188,10316,10304,(Baill.) Heckel,38442,6019,Ricinodendron heudelotii,,,,,,,,,
10188,10316,10304,(Baill.) Heckel,38442,6019,Ricinodendron heudelotii,,,,,,,,,
10188,10316,10304,Chipp,139293,6023,Rinorea aylmeri,,,,,,,,,
10188,10316,10304,(Turcz.) Kuntze,67225,6023,Rinorea brachypetala,,,,,,,,,
10188,10316,10304,Chipp,67227,6023,Rinorea breviracemosa,,,,,,,,,
10188,10316,10304,(Welw. ex Oliv.) Kuntze,67236,6023,Rinorea ilicifolia,,,,,,,,,
10188,10316,10304,Engl.,139294,6023,Rinorea liberica,,,,,,,,,
10188,10316,10304,M.Brandt,71219,6023,Rinorea microdon,,,,,,,,,
10188,10316,10304,(C.H.Wright) C.Marquand ex Chipp,67243,6023,Rinorea oblongifolia,,,,,,,,,
10188,10316,10304,(Oliv.) Kuntze,54354,6023,Rinorea welwitschii,,,,,,,,,
10188,10316,10304,(Andrews) Britten,50107,7447,Ritchiea capparoides,,,,,,,,,
10188,10316,10304,(Thonn. & Schumach.) Gilg & Gilg-Ben.,84989,7447,Ritchiea reflexa,,,,,,,,,
10188,10316,10304,(K.Schum.) Fagerl.,124675,6057,Rothmannia hispida,,,,,,,,,
10188,10316,10304,Salisb.,38763,6057,Rothmannia longiflora,,,,,,,,,
10188,10316,10304,(Schweinf. ex Hiern) E.M.A.Petit,66761,6057,Rothmannia munsae,,,,,,,,,
10188,10316,10304,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,,,,,,,,
10188,10316,10304,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10188,10316,10304,Baker,54001,6059,Rourea solanderi,,,,,,,,,
10188,10316,10304,(Baker) Jongkind,50375,6059,Rourea thomsonii,,,,,,,,,
10188,10316,10304,(T.Anderson ex Benth.) Heine,49388,6068,Ruellia primuloides,,,,,,,,,
10188,10316,10304,(Hook.f.) C.Jeffrey,124676,8567,Ruthalicia eglandulosa,,,,,,,,,
10188,10316,10304,(Hook.f.) C.Jeffrey,64132,8567,Ruthalicia longipes,,,,,,,,,
10188,10316,10304,De Wild.,66767,6083,Rutidea dupuisii,,,,,,,,,
10188,10316,10304,De Wild.,66767,6083,Rutidea dupuisii,,,,,,,,,
10188,10316,10304,Hiern,66773,6083,Rutidea membranacea,,,,,,,,,
10188,10316,10304,Hiern,66773,6083,Rutidea membranacea,,,,,,,,,
10188,10316,10304,Hiern,66774,6083,Rutidea olenotricha,,,,,,,,,
10188,10316,10304,DC.,84991,6083,Rutidea parviflora,,,,,,,,,
10188,10316,10304,Hiern,84401,6083,Rutidea rufipilis,,,,,,,,,
10188,10316,10304,Hiern,39418,6083,Rutidea smithii,,,,,,,,,
10188,10316,10304,Hiern,39418,6083,Rutidea smithii,,,,,,,,,
10188,10316,10304,(Benth.) Robyns,71292,6089,Rytigynia canthioides,,,,,,,,,
10188,10316,10304,(Benth.) Robyns,71292,6089,Rytigynia canthioides,,,,,,,,,
10188,10316,10304,(Hiern) Robyns,39469,6089,Rytigynia umbellulata,,,,,,,,,
10188,10316,10304,Benth.,66784,6093,Sabicea calycina,,,,,,,,,
10188,10316,10304,Benth.,66784,6093,Sabicea calycina,,,,,,,,,
10188,10316,10304,Stapf,139295,6093,Sabicea discolor,,,,,,,,,
10188,10316,10304,(G.Don) Benth.,71259,6093,Sabicea ferruginea,,,,,,,,,
10188,10316,10304,Hepper,139296,6093,Sabicea harleyae,,,,,,,,,
10188,10316,10304,Hiern,66799,6093,Sabicea pilosa,,,,,,,,,
10188,10316,10304,Hoyle,71293,6093,Sabicea rosea,,,,,,,,,
10188,10316,10304,(Baill.) Urb.,54075,6099,Sacoglottis gabonensis,,,,,,,,,
10188,10316,10304,(Benth.) G.Taylor,39523,6101,Sacosperma paniculatum,,,,,,,,,
10188,10316,10304,Welw. ex Oliv.,50158,6111,Salacia cerasifera,,,,,,,,,
10188,10316,10304,N.Hallé,124677,6111,Salacia columna,,,,,,,,,
10188,10316,10304,N.Hallé,124677,6111,Salacia columna,,,,,,,,,
10188,10316,10304,(G.Don) Walp.,50161,6111,Salacia debilis,,,,,,,,,
10188,10316,10304,Welw. ex Oliv.,50166,6111,Salacia elegans,,,,,,,,,
10188,10316,10304,(G.Don) Walp.,50167,6111,Salacia erecta,,,,,,,,,
10188,10316,10304,Hutch. & M.B.Moss,50173,6111,Salacia howesii,,,,,,,,,
10188,10316,10304,N.Hallé,124678,6111,Salacia lateritia,,,,,,,,,
10188,10316,10304,Loes.,50175,6111,Salacia lehmbachii,,,,,,,,,
10188,10316,10304,Loes.,50175,6111,Salacia lehmbachii,,,,,,,,,
10188,10316,10304,Tul.,84282,6111,Salacia leptoclada,,,,,,,,,
10188,10316,10304,Pellegr.,50177,6111,Salacia letestui,,,,,,,,,
10188,10316,10304,N.Hallé,124679,6111,Salacia miegei,,,,,,,,,
10188,10316,10304,(Benth.) N.E.Br.,50183,6111,Salacia nitida,,,,,,,,,
10188,10316,10304,Loes.,50184,6111,Salacia oliveriana,,,,,,,,,
10188,10316,10304,Hoyle,71271,6111,Salacia owabiensis,,,,,,,,,
10188,10316,10304,Loes.,50192,6111,Salacia staudtiana,,,,,,,,,
10188,10316,10304,Loes.,68947,6111,Salacia stuhlmanniana,,,,,,,,,
10188,10316,10304,Loes.,139297,6111,Salacia togoica,,,,,,,,,
10188,10316,10304,Loes.,50198,6111,Salacia whytei,,,,,,,,,
10188,10316,10304,Loes.,50199,6111,Salacia zenkeri,,,,,,,,,
10188,10316,10304,(Pellegr.) Blakelock,50200,7453,Salacighia letestuana,,,,,,,,,
10188,10316,10304,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,,,,,,,,
10188,10316,10304,(Benth.) K.Schum.,65368,7825,Sarcophrynium brachystachyum,,,,,,,,,
10188,10316,10304,(K.Schum.) K.Schum.,65369,7825,Sarcophrynium prionogonium,,,,,,,,,
10188,10316,10304,(K.Schum.) K.Schum.,65369,7825,Sarcophrynium prionogonium,,,,,,,,,
10188,10316,10304,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10188,10316,10304,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10188,10316,10304,A.Chev.,124682,8681,Scaphopetalum amoenum,,,,,,,,,
10188,10316,10304,Seem.,442365,19616,Astropanax barteri,,,,,,,,,
10188,10316,10304,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,,,,,,,,
10188,10316,10304,Nelmes,64215,6258,Scleria iostephana,,,,,,,,,
10188,10316,10304,Boeckeler,40619,6258,Scleria naumanniana,,,,,,,,,
10188,10316,10304,(L.) Urb.,40638,6258,Scleria secans,,,,,,,,,
10188,10316,10304,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10188,10316,10304,Pierre,53920,7349,Scottellia klaineana,,,,,,,,,
10188,10316,10304,(A.Chev.) Hutch. & Dalziel,71296,6286,Scytopetalum tieghemii,,,,,,,,,
10188,10316,10304,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,,,,,,,,
10188,10316,10304,Spring,67113,6304,Selaginella cathedrifolia,,,,,,,,,
10188,10316,10304,Spring,67117,6304,Selaginella molliceps,,,,,,,,,
10188,10316,10304,(Sw.) Alston,40986,6304,Selaginella myosurus,,,,,,,,,
10188,10316,10304,(Aubrév. & Pellegr.) Robbr.,139298,8816,Sericanthe toupetou,,,,,,,,,
10188,10316,10304,(Welw.) Hua,66816,8825,Sherbournia bignoniiflora,,,,,,,,,
10188,10316,10304,(G.Don) Hua,71294,8825,Sherbournia calycina,,,,,,,,,
10188,10316,10304,(Leandri) Esser,124680,6351,Shirakiopsis aubrevillei,,,,,,,,,
10188,10316,10304,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10188,10316,10304,Juss. ex Cav.,41479,6363,Sida linifolia,,,,,,,,,
10188,10316,10304,L.,41497,6363,Sida urens,,,,,,,,,
10188,10316,10304,(N.Hallé) R.H.Archer,451666,5763,Pristimera dewildemaniana,,,,,,,,,
10188,10316,10304,(Sol. ex R.Br.) Byng & Christenh.,445470,887,Barteria pubescens,,,,,,,,,
10188,10316,10304,Lam.,41909,6417,Solanum anguivi,,,,,,,,,
10188,10316,10304,(Schltr.) Schltr.,42067,6420,Solenangis scandens,,,,,,,,,
10188,10316,10304,Afzel. ex Sw.,71239,6893,Trichomanes guineense,,,,,,,,,
10188,10316,10304,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,,,,,,,,
10188,10316,10304,Hutch.,66041,7835,Soyauxia floribunda,,,,,,,,,
10188,10316,10304,Gilg & Stapf,124683,7835,Soyauxia grandifolia,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,66044,7835,Soyauxia velutina,,,,,,,,,
10188,10316,10304,(G.Don) Jacq.-Fél.,42293,6453,Spathandra blakeoides,,,,,,,,,
10188,10316,10304,P.Beauv.,42309,6456,Spathodea campanulata,,,,,,,,,
10188,10316,10304,Pierre,124684,11837,Sphenocentrum jollyanum,,,,,,,,,
10188,10316,10304,Baker,54001,6059,Rourea solanderi,,,,,,,,,
10188,10316,10304,Engl.,54250,7837,Spondianthus preussii,,,,,,,,,
10188,10316,10304,(A.Chev.) J.Léonard & Voorh.,71242,8627,Stachyothyrsus stapfiana,,,,,,,,,
10188,10316,10304,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,,,,,,,,
10188,10316,10304,(C.B.Clarke) Brenan,42687,6508,Stanfieldiella imperforata,,,,,,,,,
10188,10316,10304,(Mildbr.) Brenan,50345,6508,Stanfieldiella oligantha,,,,,,,,,
10188,10316,10304,E.A.Bruce,71168,6517,Staurogyne capitata,,,,,,,,,
10188,10316,10304,(Jacq.-Fél.) Hepper,71214,5324,Pauridiantha ziamaeana,,,,,,,,,
10188,10316,10304,(S.Moore) Vollesen,139301,6531,Stenandrium buntingii,,,,,,,,,
10188,10316,10304,(Nees) Vollesen,53915,6531,Stenandrium guineense,,,,,,,,,
10188,10316,10304,Lindl.,42993,6552,Sterculia tragacantha,,,,,,,,,
10188,10316,10304,K.Schum.,50058,6555,Stereospermum acuminatissimum,,,,,,,,,
10188,10316,10304,(Vatke) Hallier f.,71179,6562,Stictocardia beraviensis,,,,,,,,,
10188,10316,10304,Engl.,65613,8723,Sloetiopsis usambarensis,,,,,,,,,
10188,10316,10304,A.Chev.,71176,7467,Strephonema pseudocola,,,,,,,,,
10188,10316,10304,P.Beauv.,66215,8782,Streptogyna crinita,,,,,,,,,
10188,10316,10304,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10188,10316,10304,(Wall. & Hook.) Baill.,43199,6594,Strophanthus gratus,,,,,,,,,
10188,10316,10304,DC.,49773,6594,Strophanthus hispidus,,,,,,,,,
10188,10316,10304,Engl. & Pax,43200,6594,Strophanthus preussii,,,,,,,,,
10188,10316,10304,DC.,49776,6594,Strophanthus sarmentosus,,,,,,,,,
10188,10316,10304,Soler.,54168,6600,Strychnos aculeata,,,,,,,,,
10188,10316,10304,Gilg,71199,6600,Strychnos afzelii,,,,,,,,,
10188,10316,10304,Soler.,65154,6600,Strychnos barteri,,,,,,,,,
10188,10316,10304,Gilg ex Leeuwenb.,65156,6600,Strychnos campicola,,,,,,,,,
10188,10316,10304,Gilg & Busse,54170,6600,Strychnos camptoneura,,,,,,,,,
10188,10316,10304,Gilg,65159,6600,Strychnos congolana,,,,,,,,,
10188,10316,10304,Leeuwenb.,65160,6600,Strychnos cuminodora,,,,,,,,,
10188,10316,10304,Gilg,124688,6600,Strychnos dinklagei,,,,,,,,,
10188,10316,10304,Gilg,65164,6600,Strychnos floribunda,,,,,,,,,
10188,10316,10304,Baill.,65165,6600,Strychnos icaja,,,,,,,,,
10188,10316,10304,Gilg,65167,6600,Strychnos longicaudata,,,,,,,,,
10188,10316,10304,C.H.Wright,65168,6600,Strychnos malacoclados,,,,,,,,,
10188,10316,10304,Baker,132839,6600,Strychnos nigritana,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124689,6600,Strychnos soubrensis,,,,,,,,,
10188,10316,10304,Gilg,71200,6600,Strychnos splendens,,,,,,,,,
10188,10316,10304,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10188,10316,10304,P.Beauv.,54157,6606,Stylosanthes erecta,,,,,,,,,
10188,10316,10304,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10188,10316,10304,(Engl.) T.D.Penn.,67089,6650,Synsepalum afzelii,,,,,,,,,
10188,10316,10304,(Pellegr.) Aubrév. & Pellegr.,139302,6650,Synsepalum aubrevillei,,,,,,,,,
10188,10316,10304,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,,,,,,,,
10188,10316,10304,(Welw.) T.D.Penn.,68667,6650,Synsepalum cerasiferum,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Daniell,43491,6650,Synsepalum dulcificum,,,,,,,,,
10188,10316,10304,(Baker) T.D.Penn.,43492,6650,Synsepalum revolutum,,,,,,,,,
10188,10316,10304,Keay,139304,8717,Syrrheonema hexastamineum,,,,,,,,,
