ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10178,10213,10205,(Meisn.) Hook.f.,123902,4353,Litsea longipes,,,,,,,,,
10178,10213,10205,Hemsl.,26430,4353,Litsea mollis,,,,,,,,,
10178,10213,10205,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10178,10213,10205,Blume,26444,4353,Litsea robusta,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,26451,4353,Litsea umbellata,,,,,,,,,
10178,10213,10205,Hemsl.,26452,4353,Litsea variabilis,,,,,,,,,
10178,10213,10205,Hance,26453,4353,Litsea verticillata,,,,,,,,,
10178,10213,10205,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10178,10213,10205,H.Liu,30115,4928,Neocinnamomum lecomtei,,,,,,,,,
10178,10213,10205,Yamam. & Kamik.,30130,4936,Neolitsea buisanensis,,,,,,,,,
10178,10213,10205,(Meisn.) Merr.,30147,4936,Neolitsea pulchella,,,,,,,,,
10178,10213,10205,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10178,10213,10205,Chun,124871,4452,Machilus platycarpa,,,,,,,,,
10178,10213,10205,(Nees) Nees,449860,5479,Phoebe lanceolata,,,,,,,,,
10178,10213,10205,Hook.f.,33282,5479,Phoebe tavoyana,,,,,,,,,
10178,10213,10205,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10178,10213,10205,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10178,10213,10205,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10178,10213,10205,Blume,24994,4198,Leea rubra,,,,,,,,,
10178,10213,10205,(Pierre ex Gagnep.) de Wit,450207,8522,Phanera bassacensis,,,,,,,,,
10178,10213,10205,(Pierre ex Gagnep.) Sinou & Bruneau,450208,8522,Phanera cardinalis,,,,,,,,,
10178,10213,10205,Benth.,438693,8522,Phanera championii,,,,,,,,,
10178,10213,10205,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10178,10213,10205,(K.Larsen & S.S.Larsen) Mackinder & R.Clark,450209,8522,Phanera rubrovillosa,,,,,,,,,
10178,10213,10205,(Gagnep.) R.Clark & Mackinder,450058,19989,Cheniella touranensis,,,,,,,,,
10178,10213,10205,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10178,10213,10205,Benth.,449888,8522,Phanera macrostachya,,,,,,,,,
10178,10213,10205,L.,6450,1903,Caesalpinia crista,,,,,,,,,
10178,10213,10205,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10178,10213,10205,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10178,10213,10205,(Cav.) Merr.,450210,4671,Mezoneuron latisiliquum,,,,,,,,,
10178,10213,10205,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10178,10213,10205,(L.) Tod.,438849,19771,Biancaea sappan,,,,,,,,,
10178,10213,10205,Hemsl.,450211,4671,Mezoneuron sinense,,,,,,,,,
10178,10213,10205,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10178,10213,10205,(DC.) O.Deg.,9075,2170,Chamaecrista leschenaultiana,,,,,,,,,
10178,10213,10205,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10178,10213,10205,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10178,10213,10205,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,,,,,,,,
10178,10213,10205,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10178,10213,10205,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10178,10213,10205,Oliv.,17120,3199,Erythrophleum fordii,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,125207,3484,Gleditsia fera,,,,,,,,,
10178,10213,10205,(Miq.) Kurz,441664,5349,Peltophorum dasyrhachis,,,,,,,,,
10178,10213,10205,Miq.,122847,5860,Pterolobium microphyllum,,,,,,,,,
10178,10213,10205,Pierre,124783,6145,Saraca dives,,,,,,,,,
10178,10213,10205,"(L.) Maslin, Seigler & Ebinger",428946,7253,Senegalia caesia,,,,,,,,,
10178,10213,10205,Merr.,123,962,Acacia confusa,,,,,,,,,
10178,10213,10205,"(Desv.) Maslin, Seigler & Ebinger",428972,7253,Senegalia megaladena,,,,,,,,,
10178,10213,10205,(L.) Maslin,60675,7253,Senegalia pennata,,,,,,,,,
10178,10213,10205,"(Kurz) Maslin, Seigler & Ebinger",428982,7253,Senegalia pruinescens,,,,,,,,,
10178,10213,10205,"(I.C.Nielsen) Maslin, Seigler & Ebinger",430810,7253,Senegalia tonkinensis,,,,,,,,,
10178,10213,10205,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10178,10213,10205,(Lour.) Druce,1375,1150,Albizia corniculata,,,,,,,,,
10178,10213,10205,(Roxb.) Prain,1380,1150,Albizia kalkora,,,,,,,,,
10178,10213,10205,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10178,10213,10205,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10178,10213,10205,,60664,1150,Albizia spec.,,,,,,,,,
10178,10213,10205,(Kosterm.) I.C.Nielsen,124887,1427,Archidendron chevalieri,,,,,,,,,
10178,10213,10205,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10178,10213,10205,I.C.Nielsen,125209,1427,Archidendron eberhardtii,,,,,,,,,
10178,10213,10205,(Gagnep.) I.C.Nielsen,124888,1427,Archidendron kerrii,,,,,,,,,
10178,10213,10205,(Benth.) I.C.Nielsen,2912,1427,Archidendron lucidum,,,,,,,,,
10178,10213,10205,(Gagnep.) I.C.Nielsen,125210,1427,Archidendron tetraphyllum,,,,,,,,,
10178,10213,10205,(L.) Merr.,16390,3121,Entada phaseoloides,,,,,,,,,
10178,10213,10205,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10178,10213,10205,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10178,10213,10205,Mart. ex Colla,29135,4732,Mimosa invisa,,,,,,,,,
10178,10213,10205,L.,29141,4732,Mimosa pudica,,,,,,,,,
10178,10213,10205,L.,979,1095,Aeschynomene americana,,,,,,,,,
10178,10213,10205,L.,988,1095,Aeschynomene indica,,,,,,,,,
10178,10213,10205,(Dunn) Craib,450212,20002,Padbruggea filipes,,,,,,,,,
10178,10213,10205,(Benth.) Polhill,1024,1106,Aganope thyrsiflora,,,,,,,,,
10178,10213,10205,(L.) DC.,1868,1209,Alysicarpus vaginalis,,,,,,,,,
10178,10213,10205,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,5665,1798,Bowringia callicarpa,,,,,,,,,
10178,10213,10205,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10178,10213,10205,(Benth.) Schot,6967,1927,Callerya cinerea,,,,,,,,,
10178,10213,10205,(Drake) J.Compton & Schrire,450213,20001,Wisteriopsis eurybotrya,,,,,,,,,
10178,10213,10205,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10178,10213,10205,(L.) DC.,7580,1997,Canavalia ensiformis,,,,,,,,,
10178,10213,10205,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10178,10213,10205,(Roxb. ex Link) Hassk.,10388,2372,Codariocalyx gyroides,,,,,,,,,
10178,10213,10205,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10178,10213,10205,B.Heyne ex Roth,11718,2565,Crotalaria albida,,,,,,,,,
10178,10213,10205,Bartl.,439490,2565,Crotalaria lejoloba,,,,,,,,,
10178,10213,10205,Roxb. ex Roth,11749,2565,Crotalaria montana,,,,,,,,,
10178,10213,10205,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10178,10213,10205,L.,11765,2565,Crotalaria sessiliflora,,,,,,,,,
10178,10213,10205,L.,11777,2565,Crotalaria verrucosa,,,,,,,,,
10178,10213,10205,Benth.,122069,2706,Dalbergia assamica,,,,,,,,,
10178,10213,10205,Prain,123482,2706,Dalbergia henryana,,,,,,,,,
10178,10213,10205,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10178,10213,10205,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10178,10213,10205,Roxb.,120464,2706,Dalbergia rimosa,,,,,,,,,
10178,10213,10205,Benth.,125213,2790,Derris acuminata,,,,,,,,,
10178,10213,10205,Hemsl.,439763,2790,Derris alborubra,,,,,,,,,
10178,10213,10205,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10178,10213,10205,(Wall. ex Voigt) Benth.,13940,2790,Derris ferruginea,,,,,,,,,
10178,10213,10205,(Wight & Arn.) Benth.,83913,2790,Derris heyneana,,,,,,,,,
10178,10213,10205,Gagnep.,13950,2790,Derris tonkinensis,,,,,,,,,
10178,10213,10205,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10178,10213,10205,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10178,10213,10205,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10178,10213,10205,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,,,,,,,,
10178,10213,10205,(DC.) H.Ohashi & R.R.Mill,22670,3889,Hylodesmum laxum,,,,,,,,,
10178,10213,10205,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,,,,,,,,
10178,10213,10205,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10178,10213,10205,(Thunb.) Makino,15425,2999,Dunbaria villosa,,,,,,,,,
10178,10213,10205,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10178,10213,10205,(L.) Roxb. ex W.T.Aiton,18749,3339,Flemingia lineata,,,,,,,,,
10178,10213,10205,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10178,10213,10205,Gagnep.,125214,3390,Galactia longipes,,,,,,,,,
10178,10213,10205,DC.,23278,3944,Indigofera galegoides,,,,,,,,,
10178,10213,10205,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10178,10213,10205,L.,23311,3944,Indigofera trifoliata,,,,,,,,,
10178,10213,10205,Miq.,23316,3944,Indigofera zollingeriana,,,,,,,,,
10178,10213,10205,(L.) Sweet,24517,4102,Lablab purpureus,,,,,,,,,
10178,10213,10205,(L.f.) Pers.,25525,4272,Lespedeza juncea,,,,,,,,,
10178,10213,10205,Drake,124831,4728,Millettia ichthyochtona,,,,,,,,,
10178,10213,10205,Drake,124832,4728,Millettia pachyloba,,,,,,,,,
10178,10213,10205,Gagnep.,125215,4728,Millettia penicillata,,,,,,,,,
10178,10213,10205,Dunn,123333,4728,Millettia podocarpa,,,,,,,,,
10178,10213,10205,(Voigt) Kurz,29108,4728,Millettia pulchra,,,,,,,,,
10178,10213,10205,Dunn,125216,4728,Millettia setigera,,,,,,,,,
10178,10213,10205,DC. ex Kurz,29481,4812,Mucuna bracteata,,,,,,,,,
10178,10213,10205,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10178,10213,10205,Hayata,29487,4812,Mucuna hainanensis,,,,,,,,,
10178,10213,10205,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10178,10213,10205,Oliv.,31227,5146,Ormosia fordiana,,,,,,,,,
10178,10213,10205,(Miq.) Prain,31243,5146,Ormosia sumatrana,,,,,,,,,
10178,10213,10205,(Lour.) Desv.,33682,5506,Phyllodium elegans,,,,,,,,,
10178,10213,10205,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,,,,,
10178,10213,10205,Lour.,38267,6003,Rhynchosia volubilis,,,,,,,,,
10178,10213,10205,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10178,10213,10205,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10178,10213,10205,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10178,10213,10205,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10178,10213,10205,(Benth.) Gagnep.,123051,7010,Uraria campanulata,,,,,,,,,
10178,10213,10205,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,,,,,,,,
10178,10213,10205,(L.) DC.,442975,7010,Uraria lagopodioides,,,,,,,,,
10178,10213,10205,(Kuntze) Verdc.,125217,7072,Vigna dalzelliana,,,,,,,,,
10178,10213,10205,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10178,10213,10205,(Thunb.) Ohwi & H.Ohashi,46841,7072,Vigna umbellata,,,,,,,,,
10178,10213,10205,(Hemsl.) Hallier f.,125218,11857,Tirpitzia sinensis,,,,,,,,,
10178,10213,10205,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10178,10213,10205,Wall.,122157,3412,Gardneria ovata,,,,,,,,,
10178,10213,10205,Craib,125219,6600,Strychnos vanprukii,,,,,,,,,
10178,10213,10205,Steud. ex A.DC.,121400,6600,Strychnos wallichiana,,,,,,,,,
10178,10213,10205,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10178,10213,10205,Lour.,21368,3713,Helixanthera parasitica,,,,,,,,,
10178,10213,10205,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10178,10213,10205,(Lecomte) Danser,27361,4473,Macrosolen tricolor,,,,,,,,,
10178,10213,10205,(Blume) Danser,125220,6279,Scurrula atropurpurea,,,,,,,,,
10178,10213,10205,(Roxb. ex Jack) Danser,40767,6279,Scurrula ferruginea,,,,,,,,,
10178,10213,10205,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10178,10213,10205,(DC.) Danser,44288,6693,Taxillus chinensis,,,,,,,,,
10178,10213,10205,Willd.,2016,1233,Ammannia auriculata,,,,,,,,,
10178,10213,10205,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10178,10213,10205,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10178,10213,10205,Wall. ex C.B.Clarke,121244,4130,Lagerstroemia venusta,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,,,,,,,,
10178,10213,10205,Dunn,125221,4484,Magnolia henryi,,,,,,,,,
10178,10213,10205,(Finet & Gagnep.) Dandy,27426,4484,Magnolia fistulosa,,,,,,,,,
10178,10213,10205,(Dandy) V.S.Kumar,124878,4484,Magnolia conifera,,,,,,,,,
10178,10213,10205,Pierre,122364,4484,Magnolia baillonii,,,,,,,,,
10178,10213,10205,Aug.DC.,27409,4484,Magnolia balansae,,,,,,,,,
10178,10213,10205,(Dandy) Sima,27414,4484,Magnolia chapensis,,,,,,,,,
10178,10213,10205,(Dandy) Figlar,27432,4484,Magnolia hypolampra,,,,,,,,,
10178,10213,10205,H.Lév.,125222,4484,Magnolia martini,,,,,,,,,
10178,10213,10205,,125223,4674,Michelia spec.,,,,,,,,,
10178,10213,10205,A.Juss.,3703,1513,Aspidopterys glabriuscula,,,,,,,,,
10178,10213,10205,A.Juss.,3703,1513,Aspidopterys glabriuscula,,,,,,,,,
10178,10213,10205,(Blume) A.Juss.,125224,1513,Aspidopterys elliptica,,,,,,,,,
10178,10213,10205,Merr.,125225,1513,Aspidopterys oligoneura,,,,,,,,,
10178,10213,10205,,125226,1513,Aspidopterys spec.,,,,,,,,,
10178,10213,10205,(Blume) A.Juss.,3704,1513,Aspidopterys tomentosa,,,,,,,,,
10178,10213,10205,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10178,10213,10205,Dop,125227,3806,Hiptage boniana,,,,,,,,,
10178,10213,10205,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10178,10213,10205,Medik.,16,954,Abelmoschus moschatus,,,,,,,,,
10178,10213,10205,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10178,10213,10205,L.,20232,3545,Gossypium arboreum,,,,,,,,,
10178,10213,10205,(Hassk.) Zoll. & Moritzi,440521,17271,Bombycidendron grewiifolium,,,,,,,,,
10178,10213,10205,L.,21720,3788,Hibiscus mutabilis,,,,,,,,,
10178,10213,10205,Mast.,121646,10047,Kydia glabrescens,,,,,,,,,
10178,10213,10205,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,,,,,,,,
10178,10213,10205,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10178,10213,10205,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10178,10213,10205,Span.,41495,6363,Sida subcordata,,,,,,,,,
10178,10213,10205,L.,46169,7013,Urena lobata,,,,,,,,,
10178,10213,10205,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10178,10213,10205,T.L.Wu & S.J.Chen,33372,5490,Phrynium hainanense,,,,,,,,,
10178,10213,10205,Roxb.,33373,5490,Phrynium imbricatum,,,,,,,,,
10178,10213,10205,(Lour.) Clausager & Borchs.,42633,6501,Stachyphrynium placentarium,,,,,,,,,
10178,10213,10205,,125228,5490,Phrynium spec.,,,,,,,,,
10178,10213,10205,Lour.,5222,1728,Blastus cochinchinensis,,,,,,,,,
10178,10213,10205,Guillaumin,125229,1728,Blastus multiflorus,,,,,,,,,
10178,10213,10205,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10178,10213,10205,Sims,28253,4615,Melastoma sanguineum,,,,,,,,,
10178,10213,10205,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10178,10213,10205,Merr. & Chun,125230,4635,Memecylon octocostatum,,,,,,,,,
10178,10213,10205,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10178,10213,10205,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,,,,,,,,
10178,10213,10205,Lour.,1148,1120,Aglaia odorata,,,,,,,,,
10178,10213,10205,Hiern,124880,1120,Aglaia perviridis,,,,,,,,,
10178,10213,10205,,1159,1120,Aglaia spec.,,,,,,,,,
10178,10213,10205,,1159,1120,Aglaia spec.,,,,,,,,,
10178,10213,10205,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10178,10213,10205,(Wall.) R.Parker,2681,1375,Aphanamixis polystachya,,,,,,,,,
10178,10213,10205,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10178,10213,10205,Miq.,125231,2232,Chisocheton ceramicus,,,,,,,,,
10178,10213,10205,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10178,10213,10205,(Roxb. ex Roth) Miq.,122018,11679,Cipadessa baccifera,,,,,,,,,
10178,10213,10205,(Buch.-Ham.) Mabb.,122110,3016,Dysoxylum gotadhora,,,,,,,,,
10178,10213,10205,Hiern,15604,3016,Dysoxylum cauliflorum,,,,,,,,,
10178,10213,10205,Hiern,15611,3016,Dysoxylum grande,,,,,,,,,
10178,10213,10205,L.,28261,4617,Melia azedarach,,,,,,,,,
10178,10213,10205,(Blume) Merr.,121999,6833,Toona sureni,,,,,,,,,
10178,10213,10205,Roxb. ex Sims,21624,3785,Heynea trijuga,,,,,,,,,
10178,10213,10205,Pellegr.,125232,7109,Walsura bonii,,,,,,,,,
10178,10213,10205,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,,,,,,,,
10178,10213,10205,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,,,,,,,,
10178,10213,10205,(L.) Merr.,125233,1422,Arcangelisia flava,,,,,,,,,
10178,10213,10205,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10178,10213,10205,DC.,10362,2364,Cocculus laurifolius,,,,,,,,,
10178,10213,10205,(L.) DC.,10363,2364,Cocculus orbiculatus,,,,,,,,,
10178,10213,10205,Dunn,12546,2631,Cyclea polypetala,,,,,,,,,
10178,10213,10205,Gagnep.,125234,2631,Cyclea tonkinensis,,,,,,,,,
10178,10213,10205,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10178,10213,10205,Pierre,124885,3319,Fibraurea recisa,,,,,,,,,
10178,10213,10205,Miers ex Hook.f. & Thomson,122409,11700,Parabaena sagittata,,,,,,,,,
10178,10213,10205,(Teijsm. & Binn.) Miq.,37398,5888,Pycnarrhena lucida,,,,,,,,,
10178,10213,10205,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10178,10213,10205,Lour.,42957,6549,Stephania longa,,,,,,,,,
10178,10213,10205,Lour.,121384,6549,Stephania rotunda,,,,,,,,,
10178,10213,10205,Hook.f. & Thomson,45214,6814,Tinomiscium petiolare,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,53377,6815,Tinospora sinensis,,,,,,,,,
10178,10213,10205,(L.) Thulin,441305,20067,Trigastrotheca pentaphylla,,,,,,,,,
10178,10213,10205,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,,,,,,,,
10178,10213,10205,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10178,10213,10205,Buch.-Ham.,102694,1490,Artocarpus lacucha,,,,,,,,,
10178,10213,10205,Blanco,438528,1490,Artocarpus lamellosus,,,,,,,,,
10178,10213,10205,Gagnep.,125235,1490,Artocarpus petelotii,,,,,,,,,
10178,10213,10205,A.Chev. ex Gagnep.,3531,1490,Artocarpus tonkinensis,,,,,,,,,
10178,10213,10205,Siebold,438803,1844,Broussonetia × kazinoki,,,,,,,,,
10178,10213,10205,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10178,10213,10205,Gaudich.,18312,3302,Fatoua pilosa,,,,,,,,,
10178,10213,10205,Blume,18424,3322,Ficus altissima,,,,,,,,,
10178,10213,10205,Blume,18427,3322,Ficus annulata,,,,,,,,,
10178,10213,10205,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10178,10213,10205,L.,18441,3322,Ficus benjamina,,,,,,,,,
10178,10213,10205,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10178,10213,10205,Gagnep.,124889,3322,Ficus capillipes,,,,,,,,,
10178,10213,10205,Corner,124890,3322,Ficus curtipes,,,,,,,,,
10178,10213,10205,(Miq.) Miq.,125236,3322,Ficus cyrtophylla,,,,,,,,,
10178,10213,10205,Blume,125237,3322,Ficus depressa,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10178,10213,10205,Reinw. ex Blume,18481,3322,Ficus fistulosa,,,,,,,,,
10178,10213,10205,Blume,18488,3322,Ficus glaberrima,,,,,,,,,
10178,10213,10205,L.f.,18499,3322,Ficus heterophylla,,,,,,,,,
10178,10213,10205,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10178,10213,10205,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10178,10213,10205,Buch.-Ham.,121161,3322,Ficus lacor,,,,,,,,,
10178,10213,10205,Blume,18510,3322,Ficus laevis,,,,,,,,,
10178,10213,10205,Miq.,18511,3322,Ficus lamponga,,,,,,,,,
10178,10213,10205,Drake,18512,3322,Ficus langkokensis,,,,,,,,,
10178,10213,10205,Griff.,450214,3322,Ficus bistipulata,,,,,,,,,
10178,10213,10205,L.f.,18528,3322,Ficus microcarpa,,,,,,,,,
10178,10213,10205,Roth,18535,3322,Ficus nervosa,,,,,,,,,
10178,10213,10205,Blume,121593,3322,Ficus obscura,,,,,,,,,
10178,10213,10205,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10178,10213,10205,H.Lév. & Vaniot,125238,3322,Ficus orthoneura,,,,,,,,,
10178,10213,10205,L.,18563,3322,Ficus racemosa,,,,,,,,,
10178,10213,10205,L.,18560,3322,Ficus pumila,,,,,,,,,
10178,10213,10205,Vahl,18573,3322,Ficus sagittata,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,,,,,,,,
10178,10213,10205,(Miq.) Miq.,18585,3322,Ficus stricta,,,,,,,,,
10178,10213,10205,Miq.,18421,3322,Ficus abelii,,,,,,,,,
10178,10213,10205,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10178,10213,10205,Blume,18598,3322,Ficus trichocarpa,,,,,,,,,
10178,10213,10205,Blume,18603,3322,Ficus variegata,,,,,,,,,
10178,10213,10205,Wall. ex Miq.,18605,3322,Ficus vasculosa,,,,,,,,,
10178,10213,10205,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10178,10213,10205,(Roxb.) Corner,125239,4456,Maclura fruticosa,,,,,,,,,
10178,10213,10205,L.,29429,4807,Morus alba,,,,,,,,,
10178,10213,10205,Lour.,43136,6581,Streblus asper,,,,,,,,,
10178,10213,10205,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10178,10213,10205,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10178,10213,10205,(Blume) Boerl.,431311,11784,Taxotrophis macrophylla,,,,,,,,,
10178,10213,10205,Eberh. & Dubard,124892,11842,Bleekrodea tonkinensis,,,,,,,,,
10178,10213,10205,(Thwaites) Thwaites,442702,11784,Taxotrophis zeylanica,,,,,,,,,
10178,10213,10205,(Lour.) Planch.,441034,4495,Malaisia scandens,,,,,,,,,
10178,10213,10205,Colla,29555,4824,Musa acuminata,,,,,,,,,
10178,10213,10205,(Wall.) Warb.,22343,3842,Horsfieldia amygdalina,,,,,,,,,
10178,10213,10205,(Blume) Warb.,121295,3842,Horsfieldia glabra,,,,,,,,,
10178,10213,10205,(Hook.f.) Warb.,22348,3842,Horsfieldia kingii,,,,,,,,,
10178,10213,10205,(Lam.) Warb.,24309,4066,Knema globularia,,,,,,,,,
10178,10213,10205,(Lam.) Warb.,24309,4066,Knema globularia,,,,,,,,,
10178,10213,10205,E.Walker,125243,1441,Ardisia brunnescens,,,,,,,,,
10178,10213,10205,Hemsl.,125244,1441,Ardisia caudata,,,,,,,,,
10178,10213,10205,Wall.,438503,1441,Ardisia complanata,,,,,,,,,
10178,10213,10205,Mez,125245,1441,Ardisia corymbifera,,,,,,,,,
10178,10213,10205,Sims,2970,1441,Ardisia crenata,,,,,,,,,
10178,10213,10205,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,,,,,,,,
10178,10213,10205,Sims,2970,1441,Ardisia crenata,,,,,,,,,
10178,10213,10205,Pit.,125246,1441,Ardisia florida,,,,,,,,,
10178,10213,10205,Stapf,2982,1441,Ardisia gigantifolia,,,,,,,,,
10178,10213,10205,E.Walker,125247,1441,Ardisia merrillii,,,,,,,,,
10178,10213,10205,Pit.,125248,1441,Ardisia myrsinoides,,,,,,,,,
10178,10213,10205,Pit.,125249,1441,Ardisia pseudocrispa,,,,,,,,,
10178,10213,10205,Blume,3008,1441,Ardisia quinquegona,,,,,,,,,
10178,10213,10205,Pit.,124899,1441,Ardisia silvestris,,,,,,,,,
10178,10213,10205,,3014,1441,Ardisia spec.,,,,,,,,,
10178,10213,10205,Roxb.,3021,1441,Ardisia villosa,,,,,,,,,
10178,10213,10205,Miq.,3002,1441,Ardisia polysticta,,,,,,,,,
10178,10213,10205,(L.) Mez,16290,3093,Embelia laeta,,,,,,,,,
10178,10213,10205,Burm.f.,16295,3093,Embelia ribes,,,,,,,,,
