ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10018,10018,Bosman & A.J.P.de Haas,58570,6714,Tephrosia barbatala,,1,,0,,,,,
10106,10018,10018,Pedley,58571,6714,Tephrosia benthamii,,1,,0,,,,,
10106,10018,10018,Benth.,59482,6714,Tephrosia bidwillii,,1,,0,,,,,
10106,10018,10018,Domin,44428,6714,Tephrosia brachyodon,,1,,0,,,,,
10106,10018,10018,Domin,58574,6714,Tephrosia dietrichiae,,1,,0,,,,,
10106,10018,10018,Benth.,44435,6714,Tephrosia filipes,,1,,0,,,,,
10106,10018,10018,Benth.,44438,6714,Tephrosia juncea,,1,,0,,,,,
10106,10018,10018,Pedley,59483,6714,Tephrosia rufula,,1,,0,,,,,
10106,10018,10018,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10018,10018,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10018,10018,L.,45658,6915,Trifolium angustifolium,,0,,1,,,,,
10106,10018,10018,L.,45660,6915,Trifolium arvense,,0,,1,,,,,
10106,10018,10018,L.,45719,6915,Trifolium repens,,0,,1,,,,,
10106,10018,10018,L.,45736,6915,Trifolium tomentosum,,0,,1,,,,,
10106,10018,10018,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,0,,,,,
10106,10018,10018,(L.) Gray,46784,7069,Vicia hirsuta,,0,,1,,,,,
10106,10018,10018,Retz.,46794,7069,Vicia monantha,,0,,1,,,,,
10106,10018,10018,L.,46805,7069,Vicia sativa,,0,,1,,,,,
10106,10018,10018,Benth.,53350,7072,Vigna lanceolata,,1,,0,,,,,
10106,10018,10018,(L.) R.Wilczek,46835,7072,Vigna radiata,,1,,0,,,,,
10106,10018,10018,Benth.,59484,7072,Vigna suberecta,,1,,0,,,,,
10106,10018,10018,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10106,10018,10018,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10106,10018,10018,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10018,10018,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10018,10018,S.T.Reynolds & A.E.Holland,58589,7215,Zornia floribunda,,1,,0,,,,,
10106,10018,10018,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10018,10018,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10018,10018,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10018,10018,Mohlenbr.,58591,7215,Zornia pallida,,1,,0,,,,,
10106,10018,10018,C.T.White & Sleumer,59485,897,Casearia multinervosa,,1,,0,,,,,
10106,10018,10018,Thwaites & F.Muell.,59486,911,Homalium alnifolium,,1,,0,,,,,
10106,10018,10018,C.T.White & Sleumer,59487,947,Xylosma terrae-reginae,,1,,0,,,,,
10106,10018,10018,Rafn,8764,2105,Centaurium erythraea,,0,,1,,,,,
10106,10018,10018,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,0,,1,,,,,
10106,10018,10018,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,0,,,,,
10106,10018,10018,Carolin,16990,3184,Erodium crinitum,,1,,0,,,,,
10106,10018,10018,Turcz.,19650,3456,Geranium homeanum,,1,,0,,,,,
10106,10018,10018,Carolin,19681,3456,Geranium solanderi,,1,,0,,,,,
10106,10018,10018,Sm. ex R.Br.,6003,1855,Brunonia australis,,1,,0,,,,,
10106,10018,10018,Carolin,59488,2457,Coopernookia scabridiuscula,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex DC.,58594,2712,Dampiera adpressa,,1,,0,,,,,
10106,10018,10018,(de Vriese) K.Krause,59489,2712,Dampiera discolor,,1,,0,,,,,
10106,10018,10018,R.Br.,59490,2712,Dampiera ferruginea,,1,,0,,,,,
10106,10018,10018,R.Br.,59491,2712,Dampiera purpurea,,1,,0,,,,,
10106,10018,10018,Rajput & Carolin,59492,2712,Dampiera sylvestris,,1,,0,,,,,
10106,10018,10018,Sm.,59493,3540,Goodenia bellidifolia,,1,,0,,,,,
10106,10018,10018,Carolin,59494,3540,Goodenia delicata,,1,,0,,,,,
10106,10018,10018,F.Muell. & Tate,58602,3540,Goodenia fascicularis,,1,,0,,,,,
10106,10018,10018,R.Br.,59495,3540,Goodenia glabra,,1,,0,,,,,
10106,10018,10018,R.Br.,58604,3540,Goodenia gracilis,,1,,0,,,,,
10106,10018,10018,Sims,58605,3540,Goodenia grandiflora,,1,,0,,,,,
10106,10018,10018,Carolin,59496,3540,Goodenia macbarronii,,1,,0,,,,,
10106,10018,10018,Sm.,58613,3540,Goodenia paniculata,,1,,0,,,,,
10106,10018,10018,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10018,10018,F.Muell.,59497,3540,Goodenia racemosa,,1,,0,,,,,
10106,10018,10018,Sm.,58613,3540,Goodenia paniculata,,1,,0,,,,,
10106,10018,10018,R.Br.,59498,3540,Goodenia rotundifolia,,1,,0,,,,,
10106,10018,10018,,59499,3540,Goodenia spec.,,1,,0,,,,,
10106,10018,10018,(Sm.) Druce,40171,6187,Scaevola albida,,1,,0,,,,,
10106,10018,10018,R.Br.,40191,6187,Scaevola humilis,,1,,0,,,,,
10106,10018,10018,(Sm.) K.Krause,59500,6187,Scaevola ramosissima,,1,,0,,,,,
10106,10018,10018,K.A.Sheph.,444269,3540,Goodenia caroliniana,,1,,0,,,,,
10106,10018,10018,(R.Br.) K.A.Sheph.,443066,3540,Goodenia paradoxa,,1,,0,,,,,
10106,10018,10018,K.A.Sheph.,444270,3540,Goodenia mystrophylla,,1,,0,,,,,
10106,10018,10018,(Hook.) H.Walter,58629,8279,Codonocarpus attenuatus,,1,,0,,,,,
10106,10018,10018,Domin,59503,3630,Haemodorum austroqueenslandicum,,1,,0,,,,,
10106,10018,10018,(Lour.) Orchard,20109,3532,Gonocarpus chinensis,,1,,0,,,,,
10106,10018,10018,(A.Cunn. ex Fenzl) Orchard,59504,3532,Gonocarpus elatus,,1,,0,,,,,
10106,10018,10018,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
10106,10018,10018,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
10106,10018,10018,Labill.,20116,3532,Gonocarpus tetragynus,,1,,0,,,,,
10106,10018,10018,Lindl.,20898,3646,Haloragis aspera,,1,,0,,,,,
10106,10018,10018,F.Muell.,59505,3646,Haloragis exalata,,1,,0,,,,,
10106,10018,10018,Brongn.,20901,3646,Haloragis heterophylla,,1,,0,,,,,
10106,10018,10018,Orchard,29787,4853,Myriophyllum crispatum,,1,,0,,,,,
10106,10018,10018,Benth.,59506,4853,Myriophyllum gracile,,1,,0,,,,,
10106,10018,10018,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,0,,,,,
10106,10018,10018,R.J.F.Hend.,59507,2806,Dianella brevipedunculata,,1,,0,,,,,
10106,10018,10018,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10018,10018,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10018,10018,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10018,10018,Sims,14080,2806,Dianella caerulea,,1,,0,,,,,
10106,10018,10018,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,59508,2806,Dianella rara,,1,,0,,,,,
10106,10018,10018,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10018,10018,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10018,10018,R.Br.,14091,2806,Dianella revoluta,,1,,0,,,,,
10106,10018,10018,(R.Br.) A.Cunn. ex R.Br.,19461,3436,Geitonoplesium cymosum,,1,,0,,,,,
10106,10018,10018,Jacq.,20783,3621,Gyrocarpus americanus,,1,,0,,,,,
10106,10018,10018,Benth.,59509,3748,Hernandia bivalvis,,1,,0,,,,,
10106,10018,10018,Lindl. & Paxton,15119,2971,Drimiopsis maculata,,0,,1,,,,,
10106,10018,10018,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,,0,,,,,
10106,10018,10018,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
10106,10018,10018,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,46405,7036,Vallisneria nana,,1,,0,,,,,
10106,10018,10018,R.Br.,12233,2611,Curculigo ensifolia,,1,,0,,,,,
10106,10018,10018,Labill.,23015,3924,Hypoxis hygrometrica,,1,,0,,,,,
10106,10018,10018,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10018,10018,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10018,10018,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10018,10018,R.Br.,59511,5320,Patersonia glabrata,,1,,0,,,,,
10106,10018,10018,R.Br.,59512,5320,Patersonia sericea,,1,,0,,,,,
10106,10018,10018,,53703,6400,Sisyrinchium spec.,,0,,1,,,,,
10106,10018,10018,R.Br.,6494,1904,Caesia parviflora,,1,,0,,,,,
10106,10018,10018,R.Br.,6494,1904,Caesia parviflora,,1,,0,,,,,
10106,10018,10018,R.Br.,45637,6906,Tricoryne elatior,,1,,0,,,,,
10106,10018,10018,L.A.S.Johnson,23953,4024,Juncus aridicola,,1,,0,,,,,
10106,10018,10018,Elliott,23977,4024,Juncus dichotomus,,0,,1,,,,,
10106,10018,10018,L.A.S.Johnson,23973,4024,Juncus continuus,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,24002,4024,Juncus homalocaulis,,1,,0,,,,,
10106,10018,10018,Buchenau,24024,4024,Juncus polyanthemus,,1,,0,,,,,
10106,10018,10018,R.Br.,24025,4024,Juncus prismatocarpus,,1,,0,,,,,
10106,10018,10018,L.A.S.Johnson,59513,4024,Juncus remotiflorus,,1,,0,,,,,
10106,10018,10018,N.A.Wakef.,24050,4024,Juncus subsecundus,,1,,0,,,,,
10106,10018,10018,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,0,,,,,
10106,10018,10018,(Buchenau) Edgar,26931,4416,Luzula flaccida,,1,,0,,,,,
10106,10018,10018,(Aston) Mering & Kadereit,58638,2641,Cycnogeton multifructum,,1,,0,,,,,
10106,10018,10018,R.Br.,1336,1143,Ajuga australis,,1,,0,,,,,
10106,10018,10018,(L.) R.Br.,2420,1326,Anisomeles malabarica,,1,,0,,,,,
10106,10018,10018,(L.) Moench,4711,1641,Basilicum polystachyon,,1,,0,,,,,
10106,10018,10018,Walp.,59514,8319,Chloanthes parviflora,,1,,0,,,,,
10106,10018,10018,R.Br.,10040,2334,Clerodendrum floribundum,,1,,0,,,,,
10106,10018,10018,Decne.,10049,2334,Clerodendrum longiflorum,,1,,0,,,,,
10106,10018,10018,(Vent.) R.Br.,58641,2334,Clerodendrum tomentosum,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) Benth. ex B.D.Jacks.,19935,3498,Glossocarya hemiderma,,1,,0,,,,,
10106,10018,10018,L.,24647,4140,Lamium amplexicaule,,0,,1,,,,,
10106,10018,10018,Sm.,25565,4279,Leucas lavandulifolia,,0,,1,,,,,
10106,10018,10018,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,0,,1,,,,,
10106,10018,10018,R.Br.,27047,4426,Lycopus australis,,1,,0,,,,,
10106,10018,10018,L.,27829,4553,Marrubium vulgare,,0,,1,,,,,
10106,10018,10018,Spreng.,28511,4637,Mentha diemenica,,1,,0,,,,,
10106,10018,10018,R.Br.,444271,4637,Mentha satureioides,,1,,0,,,,,
10106,10018,10018,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,1,,,,,
10106,10018,10018,L.,51726,4764,Moluccella laevis,,0,,1,,,,,
10106,10018,10018,Munir,59516,8320,Newcastelia velutina,,1,,0,,,,,
10106,10018,10018,R.Br.,444272,7697,Pityrodia salviifolia,,1,,0,,,,,
10106,10018,10018,(R.Br.) A.J.Paton,441845,15193,Coleus graveolens,,1,,0,,,,,
10106,10018,10018,(R.Br.) A.J.Paton,441847,15193,Coleus australis,,1,,0,,,,,
10106,10018,10018,(L.) Benth.,439358,15193,Coleus scutellarioides,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,58645,5774,Prostanthera cryptandroides,,1,,0,,,,,
10106,10018,10018,F.Muell.,59518,5774,Prostanthera lithospermoides,,1,,0,,,,,
10106,10018,10018,R.Br.,59519,5774,Prostanthera ovalifolia,,1,,0,,,,,
10106,10018,10018,F.Muell.,59520,5774,Prostanthera phylicifolia,,1,,0,,,,,
10106,10018,10018,Benth.,59521,5774,Prostanthera ringens,,1,,0,,,,,
10106,10018,10018,R.Br.,59522,5774,Prostanthera saxicola,,1,,0,,,,,
10106,10018,10018,,58647,5774,Prostanthera spec.,,1,,0,,,,,
10106,10018,10018,,58647,5774,Prostanthera spec.,,1,,0,,,,,
10106,10018,10018,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,,,,,
10106,10018,10018,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
10106,10018,10018,Hornem.,39814,6123,Salvia reflexa,,0,,1,,,,,
10106,10018,10018,R.Br.,40784,6281,Scutellaria humilis,,1,,0,,,,,
10106,10018,10018,(A.Cunn. ex Walp.) Kattari & Heubl,444273,6748,Teucrium junceum,,1,,0,,,,,
10106,10018,10018,(L.) L.,42639,6502,Stachys arvensis,,0,,1,,,,,
10106,10018,10018,R.Br.,58648,6748,Teucrium argutum,,1,,0,,,,,
10106,10018,10018,R.Br.,44714,6748,Teucrium corymbosum,,1,,0,,,,,
10106,10018,10018,R.Br.,59524,6748,Teucrium racemosum,,1,,0,,,,,
10106,10018,10018,,59525,6748,Teucrium spec.,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex S.Schauer,59526,7086,Vitex lignum-vitae,,1,,0,,,,,
10106,10018,10018,F.Muell.,59527,7086,Vitex melicopea,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,47272,7124,Westringia eremicola,,1,,0,,,,,
10106,10018,10018,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
10106,10018,10018,R.Br.,8423,2061,Cassytha pubescens,,1,,0,,,,,
10106,10018,10018,R.Br.,8423,2061,Cassytha pubescens,,1,,0,,,,,
10106,10018,10018,(L.) J.Presl,9616,2294,Cinnamomum camphora,,0,,1,,,,,
10106,10018,10018,Meisn.,59528,2579,Cryptocarya bidwillii,,1,,0,,,,,
10106,10018,10018,Maiden & Betche,59529,2579,Cryptocarya erythroxylon,,1,,0,,,,,
10106,10018,10018,Kosterm.,59530,2579,Cryptocarya floydii,,1,,0,,,,,
10106,10018,10018,R.Br.,11970,2579,Cryptocarya glaucescens,,1,,0,,,,,
10106,10018,10018,B.Hyland,59531,2579,Cryptocarya macdonaldii,,1,,0,,,,,
10106,10018,10018,R.Br.,11992,2579,Cryptocarya obovata,,1,,0,,,,,
10106,10018,10018,R.Br.,12001,2579,Cryptocarya triplinervis,,1,,0,,,,,
10106,10018,10018,R.Br.,12001,2579,Cryptocarya triplinervis,,1,,0,,,,,
10106,10018,10018,R.Br.,12001,2579,Cryptocarya triplinervis,,1,,0,,,,,
10106,10018,10018,Benth.,59532,3108,Endiandra discolor,,1,,0,,,,,
10106,10018,10018,Meisn.,59533,3108,Endiandra pubens,,1,,0,,,,,
10106,10018,10018,Merr.,59534,4353,Litsea leefeana,,1,,0,,,,,
10106,10018,10018,(Meisn.) Benth. & Hook.f. ex F.Muell.,26441,4353,Litsea reticulata,,1,,0,,,,,
10106,10018,10018,Kosterm.,59535,4936,Neolitsea australiensis,,1,,0,,,,,
10106,10018,10018,C.K.Allen,30129,4936,Neolitsea brassii,,1,,0,,,,,
10106,10018,10018,(R.Br.) Merr.,30134,4936,Neolitsea dealbata,,1,,0,,,,,
10106,10018,10018,(Redouté) J.F.Macbr.,3480,1484,Arthropodium milleflorum,,1,,0,,,,,
10106,10018,10018,(R.Br.) Baker,14189,2823,Dichopogon strictus,,1,,0,,,,,
10106,10018,10018,(Domin) Pedley,59536,2473,Cordyline petiolaris,,1,,0,,,,,
10106,10018,10018,R.Br.,18138,3258,Eustrephus latifolius,,1,,0,,,,,
10106,10018,10018,Conran & P.I.Forst.,59537,4182,Laxmannia compacta,,1,,0,,,,,
10106,10018,10018,R.Br.,58650,4182,Laxmannia gracilis,,1,,0,,,,,
10106,10018,10018,(F.M.Bailey) Fahn,58651,4366,Lomandra confertifolia,,1,,0,,,,,
10106,10018,10018,(F.M.Bailey) Fahn,58651,4366,Lomandra confertifolia,,1,,0,,,,,
10106,10018,10018,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,0,,,,,
10106,10018,10018,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,0,,,,,
10106,10018,10018,(R.Br.) A.T.Lee,59538,4366,Lomandra laxa,,1,,0,,,,,
10106,10018,10018,(R.Br.) Ewart,58652,4366,Lomandra leucocephala,,1,,0,,,,,
10106,10018,10018,Labill.,26603,4366,Lomandra longifolia,,1,,0,,,,,
10106,10018,10018,(R.Br.) Britten,26605,4366,Lomandra multiflora,,1,,0,,,,,
10106,10018,10018,R.Br.,58653,6801,Thysanotus tuberosus,,1,,0,,,,,
10106,10018,10018,R.Br.,58653,6801,Thysanotus tuberosus,,1,,0,,,,,
10106,10018,10018,Lour.,46240,7026,Utricularia aurea,,1,,0,,,,,
10106,10018,10018,Labill.,46247,7026,Utricularia dichotoma,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) R.A.Howard,59539,2308,Citronella moorei,,1,,0,,,,,
10106,10018,10018,A.Wallace,25840,4311,Lilium formosanum,,0,,1,,,,,
10106,10018,10018,A.Cunn.,26206,4334,Linum marginale,,1,,0,,,,,
10106,10018,10018,(Hook. ex Graham) D.Don,59540,7815,Artanema fimbriatum,,1,,0,,,,,
10106,10018,10018,R.Br.,444274,4326,Lindernia alsinoides,,1,,0,,,,,
10106,10018,10018,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
10106,10018,10018,(L.) Haines,440933,4326,Lindernia hyssopioides,,1,,0,,,,,
10106,10018,10018,,26117,4326,Lindernia spec.,,1,,0,,,,,
10106,10018,10018,,26117,4326,Lindernia spec.,,1,,0,,,,,
10106,10018,10018,(Andrews) Druce,58656,4361,Logania albiflora,,1,,0,,,,,
10106,10018,10018,R.Br.,59542,4746,Mitrasacme alsinoides,,1,,0,,,,,
10106,10018,10018,S.Moore,53012,4746,Mitrasacme nummularia,,1,,0,,,,,
10106,10018,10018,R.Br.,59543,4746,Mitrasacme paludosa,,1,,0,,,,,
10106,10018,10018,R.Br.,53013,4746,Mitrasacme prolifera,,1,,0,,,,,
10106,10018,10018,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
10106,10018,10018,F.Muell.,43217,6600,Strychnos psilosperma,,1,,0,,,,,
10106,10018,10018,(Benth.) Tiegh.,2104,1265,Amyema bifurcata,,1,,0,,,,,
10106,10018,10018,Barlow,59544,1265,Amyema biniflora,,1,,0,,,,,
10106,10018,10018,(Blakely) Danser,59545,1265,Amyema cambagei,,1,,0,,,,,
10106,10018,10018,(Sieber ex Schult. & Schult.f.) Tiegh.,2105,1265,Amyema congener,,1,,0,,,,,
10106,10018,10018,(Sieber ex Schult. & Schult.f.) Tiegh.,2105,1265,Amyema congener,,1,,0,,,,,
10106,10018,10018,(Blakely) Danser,2106,1265,Amyema conspicua,,1,,0,,,,,
10106,10018,10018,(Fenzl) Tiegh.,59546,1265,Amyema linophylla,,1,,0,,,,,
10106,10018,10018,(Lehm. ex Miq.) Tiegh.,2108,1265,Amyema miquelii,,1,,0,,,,,
10106,10018,10018,(Sieber ex Spreng.) Tiegh.,59547,1265,Amyema pendula,,1,,0,,,,,
10106,10018,10018,(Lindl.) Tiegh.,58666,1265,Amyema quandang,,1,,0,,,,,
10106,10018,10018,(Blakeley) Barlow,13814,2778,Dendrophthoe glabrescens,,1,,0,,,,,
10106,10018,10018,Barlow,52675,7667,Diplatia furcata,,1,,0,,,,,
10106,10018,10018,(Hook.) Barlow,444174,4435,Lysiana subfalcata,,1,,0,,,,,
10106,10018,10018,(Sieber ex Schult. & Schult.f.) Tiegh.,29510,4815,Muellerina celastroides,,1,,0,,,,,
10106,10018,10018,(DC.) Barlow,444275,4815,Muellerina eucalyptoides,,1,,0,,,,,
10106,10018,10018,(A.Cunn. ex Benth.) Barlow,59549,4815,Muellerina myrtifolia,,1,,0,,,,,
10106,10018,10018,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
10106,10018,10018,Koehne,58672,4442,Lythrum paradoxum,,1,,0,,,,,
10106,10018,10018,L.,27172,4442,Lythrum salicaria,,1,,0,,,,,
10106,10018,10018,Koehne,53161,6054,Rotala occultiflora,,1,,0,,,,,
10106,10018,10018,Beesley,58673,6054,Rotala tripartita,,1,,0,,,,,
10106,10018,10018,(Kurz) Merr.,17,954,Abelmoschus sagittifolius,,1,,0,,,,,
10106,10018,10018,(Wall. ex Link) Sweet,64,961,Abutilon auritum,,1,,0,,,,,
10106,10018,10018,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,,,,,
10106,10018,10018,Benth.,59550,961,Abutilon micropetalum,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell. ex Benth.,87,961,Abutilon oxycarpum,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell. ex Benth.,87,961,Abutilon oxycarpum,,1,,0,,,,,
10106,10018,10018,Benth.,59551,961,Abutilon subviscosum,,1,,0,,,,,
10106,10018,10018,Medik.,97,961,Abutilon theophrasti,,0,,1,,,,,
10106,10018,10018,(A.Cunn. ex Hook.) Walp.,59552,961,Abutilon tubulosum,,1,,0,,,,,
10106,10018,10018,(L.) Schltdl.,2483,1334,Anoda cristata,,0,,1,,,,,
10106,10018,10018,(R.Br.) J.H.Willis,58687,3545,Gossypium sturtianum,,1,,0,,,,,
10106,10018,10018,Graham,21696,3788,Hibiscus divaricatus,,1,,0,,,,,
10106,10018,10018,Vent.,21705,3788,Hibiscus heterophyllus,,1,,0,,,,,
10106,10018,10018,,52895,3788,Hibiscus spec.,,1,,0,,,,,
10106,10018,10018,C.Fraser ex Graham,59553,3788,Hibiscus splendens,,1,,0,,,,,
10106,10018,10018,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10018,10018,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10018,10018,Lindl.,444276,3788,Hibiscus tridactylites,,1,,0,,,,,
10106,10018,10018,Craven,58697,3788,Hibiscus verdcourtii,,1,,0,,,,,
10106,10018,10018,L.,21746,3788,Hibiscus vitifolius,,1,,0,,,,,
10106,10018,10018,L.,27631,4509,Malva parviflora,,0,,1,,,,,
10106,10018,10018,L.,27636,4509,Malva sylvestris,,0,,1,,,,,
10106,10018,10018,(L.) Torr.,27638,4510,Malvastrum americanum,,1,,0,,,,,
10106,10018,10018,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,,,,,
10106,10018,10018,(L.) G.Don,29259,4754,Modiola caroliniana,,0,,1,,,,,
10106,10018,10018,Cav.,32426,5326,Pavonia hastata,,0,,1,,,,,
10106,10018,10018,Domin,58698,6363,Sida aprica,,1,,0,,,,,
10106,10018,10018,L.,41469,6363,Sida cordifolia,,0,,1,,,,,
10106,10018,10018,Lindl.,58703,6363,Sida corrugata,,1,,0,,,,,
10106,10018,10018,Lindl.,58703,6363,Sida corrugata,,1,,0,,,,,
10106,10018,10018,W.Fitzg.,41474,6363,Sida hackettiana,,1,,0,,,,,
10106,10018,10018,W.Fitzg.,41474,6363,Sida hackettiana,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,53191,6363,Sida macropoda,,1,,0,,,,,
10106,10018,10018,Lindl.,58706,6363,Sida fibulifera,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,59554,6363,Sida pleiantha,,1,,0,,,,,
10106,10018,10018,L.,41488,6363,Sida rhombifolia,,0,,1,,,,,
10106,10018,10018,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10018,10018,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10018,10018,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10018,10018,L.,41493,6363,Sida spinosa,,0,,1,,,,,
10106,10018,10018,F.Muell.,58714,6363,Sida trichopoda,,1,,0,,,,,
10106,10018,10018,L.,46169,7013,Urena lobata,,0,,1,,,,,
10106,10018,10018,(Mill.) Thell.,48184,5766,Proboscidea louisianica,,0,,1,,,,,
10106,10018,10018,(Mill.) Thell.,48184,5766,Proboscidea louisianica,,0,,1,,,,,
10106,10018,10018,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,0,,1,,,,,
10106,10018,10018,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
10106,10018,10018,(Benth.) T.D.Penn. ex Mabb.,292154,14492,Anthocarapa nitidula,,1,,0,,,,,
10106,10018,10018,Blume,15617,3016,Dysoxylum mollissimum,,1,,0,,,,,
10106,10018,10018,L.,28261,4617,Melia azedarach,,1,,0,,,,,
10106,10018,10018,F.Muell.,58716,7693,Owenia acidula,,1,,0,,,,,
10106,10018,10018,F.Muell.,59555,7693,Owenia venosa,,1,,0,,,,,
10106,10018,10018,(Sm.) A.Juss.,59556,8322,Synoum glandulosum,,1,,0,,,,,
10106,10018,10018,M.Roem.,45306,6833,Toona ciliata,,1,,0,,,,,
10106,10018,10018,Hell.,46022,6990,Turraea pubescens,,1,,0,,,,,
10106,10018,10018,Blume,28495,4635,Memecylon pauciflorum,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Miers,444277,19092,Legnephora moorei,,1,,0,,,,,
10106,10018,10018,Benth.,441853,20086,Pleogyne australis,,1,,0,,,,,
10106,10018,10018,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
10106,10018,10018,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
10106,10018,10018,Forman,59558,6549,Stephania renifolia,,1,,0,,,,,
10106,10018,10018,Benth.,45222,6815,Tinospora smilacina,,1,,0,,,,,
10106,10018,10018,(R.Br.) Kuntze,30490,5041,Nymphoides geminata,,1,,0,,,,,
10106,10018,10018,(L.) Kuntze,30493,5041,Nymphoides indica,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,59559,962,Acacia amblygona,,1,,0,,,,,
10106,10018,10018,Maiden,58725,962,Acacia bancroftiorum,,1,,0,,,,,
10106,10018,10018,Pedley,59560,962,Acacia blakei,,1,,0,,,,,
10106,10018,10018,Pedley,59560,962,Acacia blakei,,1,,0,,,,,
10106,10018,10018,I.M.Turner,444278,962,Acacia neobrachycarpa,,1,,0,,,,,
10106,10018,10018,Maiden,59562,962,Acacia burrowii,,1,,0,,,,,
10106,10018,10018,A.Cunn.,59563,962,Acacia buxifolia,,1,,0,,,,,
10106,10018,10018,Pedley,59564,962,Acacia calantha,,1,,0,,,,,
10106,10018,10018,Pedley,59565,962,Acacia caroleae,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,59566,962,Acacia complanata,,1,,0,,,,,
10106,10018,10018,Pedley,122,962,Acacia concurrens,,1,,0,,,,,
