ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,(Drew ex Greene) G.L.Nesom,353737,12807,Diplacus pulchellus,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,415500,10912,Erythranthe pulsiferae,0,1,,,,,,,
10181,10276,10265,(A.Gray) N.S.Fraga,153899,10912,Erythranthe suksdorfii,0,1,,,,,,,
10181,10276,10265,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,0,1,,,,,,,
10181,10276,10265,(A.Gray) G.L.Nesom,353804,12807,Diplacus torreyi,0,1,,,,,,,
10181,10276,10265,(Congdon) G.L.Nesom,345684,12807,Diplacus viscidus,0,1,,,,,,,
10181,10276,10265,(Benth.) D.A.Sutton,157636,6109,Sairocarpus cornutus,1,1,,,,,,,
10181,10276,10265,(Benth.) D.A.Sutton,157636,6109,Sairocarpus cornutus,0,1,,,,,,,
10181,10276,10265,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10276,10265,Torr.,131978,1938,Callitriche marginata,0,1,,,,,,,
10181,10276,10265,L.,7097,1938,Callitriche palustris,0,1,,,,,,,
10181,10276,10265,Benth.,131979,2405,Collinsia bartsiifolia,0,1,,,,,,,
10181,10276,10265,Parry ex A.Gray,132460,2405,Collinsia childii,0,1,,,,,,,
10181,10276,10265,Buist ex Graham,10497,2405,Collinsia heterophylla,0,1,,,,,,,
10181,10276,10265,A.Gray,130841,2405,Collinsia linearis,0,1,,,,,,,
10181,10276,10265,Douglas ex Lindl.,126427,2405,Collinsia parviflora,0,1,,,,,,,
10181,10276,10265,Hartw. ex Benth.,132462,2405,Collinsia tinctoria,0,1,,,,,,,
10181,10276,10265,A.Gray,130296,2405,Collinsia torreyi,0,1,,,,,,,
10181,10276,10265,S.Watson,450726,2405,Collinsia wrightii,0,1,,,,,,,
10181,10276,10265,L.,14295,2852,Digitalis purpurea,0,0,,,,,,,
10181,10276,10265,Benth. ex A.DC.,130706,3560,Gratiola ebracteata,0,1,,,,,,,
10181,10276,10265,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10276,10265,(Lindl.) Straw,131980,4042,Keckiella breviflora,0,1,,,,,,,
10181,10276,10265,(Lindl.) Straw,131980,4042,Keckiella breviflora,0,1,,,,,,,
10181,10276,10265,Sessé & Moc.,130948,4321,Limosella acaulis,0,1,,,,,,,
10181,10276,10265,L.,26042,4321,Limosella aquatica,1,1,,,,,,,
10181,10276,10265,Benth.,132463,5359,Penstemon azureus,0,1,,,,,,,
10181,10276,10265,Greene,129722,5359,Penstemon davidsonii,0,1,,,,,,,
10181,10276,10265,A.Gray,131600,5359,Penstemon heterodoxus,0,0,,,,,,,
10181,10276,10265,A.Gray,131600,5359,Penstemon heterodoxus,0,1,,,,,,,
10181,10276,10265,Lindl.,131981,5359,Penstemon heterophyllus,0,1,,,,,,,
10181,10276,10265,A.Gray,131601,5359,Penstemon laetus,0,1,,,,,,,
10181,10276,10265,A.Gray,131603,5359,Penstemon newberryi,0,1,,,,,,,
10181,10276,10265,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10276,10265,Regel,132800,5359,Penstemon roezlii,0,1,,,,,,,
10181,10276,10265,Kellogg,128253,5359,Penstemon rostriflorus,0,1,,,,,,,
10181,10276,10265,A.Nelson,128254,5359,Penstemon rydbergii,0,1,,,,,,,
10181,10276,10265,Pursh,34842,5598,Plantago elongata,1,1,,,,,,,
10181,10276,10265,E.Morris,34843,5598,Plantago erecta,0,1,,,,,,,
10181,10276,10265,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10276,10265,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10276,10265,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10276,10265,L.,46585,7064,Veronica anagallis-aquatica,0,0,,,,,,,
10181,10276,10265,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10276,10265,A.Gray,131753,7064,Veronica cusickii,0,1,,,,,,,
10181,10276,10265,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10276,10265,Poir.,46666,7064,Veronica persica,0,0,,,,,,,
10181,10276,10265,L.,46684,7064,Veronica scutellata,0,1,,,,,,,
10181,10276,10265,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10276,10265,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,40737,6278,Scrophularia californica,0,1,,,,,,,
10181,10276,10265,(Munz) R.J.Shaw,130334,6278,Scrophularia desertorum,0,1,,,,,,,
10181,10276,10265,L.,46488,7057,Verbascum blattaria,0,0,,,,,,,
10181,10276,10265,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10276,10265,L.,46518,7058,Verbena hastata,0,1,,,,,,,
10181,10276,10265,Link,46520,7058,Verbena lasiostachys,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,132467,11936,Calycanthus occidentalis,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Nutt.,132173,12280,Umbellularia californica,0,1,,,,,,,
10181,10276,10265,(Benth.) Douglas ex Benth.,7131,1946,Calochortus albus,1,1,,,,,,,
10181,10276,10265,Greene,132469,1946,Calochortus invenustus,0,1,,,,,,,
10181,10276,10265,Hook.f.,131604,1946,Calochortus leichtlinii,0,1,,,,,,,
10181,10276,10265,Douglas ex Lindl.,7133,1946,Calochortus luteus,0,1,,,,,,,
10181,10276,10265,Ownbey,132470,1946,Calochortus minimus,0,1,,,,,,,
10181,10276,10265,S.Watson,131605,1946,Calochortus nudus,1,1,,,,,,,
10181,10276,10265,Purdy ex Howell,132471,1946,Calochortus superbus,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,131982,1946,Calochortus venustus,0,1,,,,,,,
10181,10276,10265,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,0,1,,,,,,,
10181,10276,10265,Torr.,129733,11917,Prosartes hookeri,0,1,,,,,,,
10181,10276,10265,Nutt.,127650,3373,Fritillaria atropurpurea,0,1,,,,,,,
10181,10276,10265,A.Heller,132473,3373,Fritillaria micrantha,0,1,,,,,,,
10181,10276,10265,Davidson,130339,3373,Fritillaria pinetorum,0,1,,,,,,,
10181,10276,10265,Kellogg,132475,4311,Lilium parvum,0,1,,,,,,,
10181,10276,10265,Kellogg,129737,4311,Lilium washingtonianum,0,1,,,,,,,
10181,10276,10265,(Torr.) J.D.Freeman,132184,6925,Trillium angustipetalum,0,1,,,,,,,
10181,10276,10265,Durand,127360,7056,Veratrum californicum,0,1,,,,,,,
10181,10276,10265,(Eastw.) A.Heller,132476,6850,Toxicoscordion exaltatum,0,1,,,,,,,
10181,10276,10265,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,1,1,,,,,,,
10181,10276,10265,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10276,10265,Pers.,448402,3237,Euphorbia serpillifolia,0,0,,,,,,,
10181,10276,10265,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10276,10265,Hook.,111806,2566,Croton setiger,0,1,,,,,,,
10181,10276,10265,Engelm.,130342,3237,Euphorbia crenulata,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,127706,3912,Hypericum anagalloides,0,1,,,,,,,
10181,10276,10265,Hook.,126064,3912,Hypericum scouleri,0,1,,,,,,,
10181,10276,10265,L.,22908,3912,Hypericum perforatum,0,0,,,,,,,
10181,10276,10265,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10276,10265,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10276,10265,A.Gray,450987,4334,Linum digynum,0,1,,,,,,,
10181,10276,10265,Fisch.,355859,5726,Populus tristis,0,1,,,,,,,
10181,10276,10265,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10276,10265,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10276,10265,Pall.,39644,6115,Salix arctica,0,1,,,,,,,
10181,10276,10265,Dorn,128551,6115,Salix boothii,0,1,,,,,,,
10181,10276,10265,Cockerell ex A.Heller,129743,6115,Salix eastwoodiae,0,1,,,,,,,
10181,10276,10265,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10276,10265,Andersson,128552,6115,Salix geyeriana,0,1,,,,,,,
10181,10276,10265,C.K.Schneid.,131608,6115,Salix jepsonii,0,1,,,,,,,
10181,10276,10265,Bebb,39675,6115,Salix laevigata,0,1,,,,,,,
10181,10276,10265,Benth.,39679,6115,Salix lasiolepis,0,1,,,,,,,
10181,10276,10265,Bebb,129744,6115,Salix lemmonii,0,1,,,,,,,
10181,10276,10265,(C.R.Ball) C.R.Ball ex C.K.Schneid.,125955,6115,Salix ligulifolia,0,1,,,,,,,
10181,10276,10265,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10276,10265,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10276,10265,Nutt.,130719,6115,Salix melanopsis,0,1,,,,,,,
10181,10276,10265,C.K.Schneid.,129746,6115,Salix orestera,0,1,,,,,,,
10181,10276,10265,Pursh,39693,6115,Salix planifolia,0,1,,,,,,,
10181,10276,10265,Andersson,129747,6115,Salix prolixa,0,1,,,,,,,
10181,10276,10265,Hook.,130720,6115,Salix nivalis,0,1,,,,,,,
10181,10276,10265,Barratt ex Hook.,127962,6115,Salix scouleriana,0,1,,,,,,,
10181,10276,10265,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10276,10265,Murray,46869,7079,Viola arvensis,0,0,,,,,,,
10181,10276,10265,Greene,129748,7079,Viola bakeri,0,1,,,,,,,
10181,10276,10265,Nutt.,129749,7079,Viola glabella,0,1,,,,,,,
10181,10276,10265,Benth.,131609,7079,Viola lobata,0,1,,,,,,,
10181,10276,10265,Benth.,131609,7079,Viola lobata,0,1,,,,,,,
10181,10276,10265,F.E.Lloyd,46918,7079,Viola macloskeyi,0,1,,,,,,,
10181,10276,10265,Greene,132477,7079,Viola pinetorum,0,1,,,,,,,
10181,10276,10265,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
10181,10276,10265,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
10181,10276,10265,M.S.Baker & J.C.Clausen,353195,7079,Viola quercetorum,0,1,,,,,,,
10181,10276,10265,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
10181,10276,10265,Torr.,129111,7079,Viola sheltonii,0,1,,,,,,,
10181,10276,10265,All.,27628,4509,Malva nicaeensis,0,0,,,,,,,
10181,10276,10265,L.,27631,4509,Malva parviflora,0,0,,,,,,,
10181,10276,10265,Greene,131610,6364,Sidalcea glaucescens,0,1,,,,,,,
10181,10276,10265,Greene,450861,6364,Sidalcea asprella,0,1,,,,,,,
10181,10276,10265,Greene,132479,6364,Sidalcea reptans,0,1,,,,,,,
10181,10276,10265,L.,27167,4442,Lythrum hyssopifolia,0,0,,,,,,,
10181,10276,10265,(L.) Koehne,38755,6054,Rotala ramosior,0,1,,,,,,,
10181,10276,10265,(Douglas ex Lehm.) Kearney,131471,1976,Camissonia contorta,0,1,,,,,,,
10181,10276,10265,P.H.Raven,132802,1976,Camissonia lacustris,0,1,,,,,,,
10181,10276,10265,(P.H.Raven) W.L.Wagner & Hoch,132803,1977,Camissoniopsis luciae,0,1,,,,,,,
10181,10276,10265,P.H.Raven,132804,1976,Camissonia sierrae,0,1,,,,,,,
10181,10276,10265,P.H.Raven,132804,1976,Camissonia sierrae,0,1,,,,,,,
10181,10276,10265,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10276,10265,E.Small,132805,2318,Clarkia australis,0,1,,,,,,,
10181,10276,10265,(Durand) A.Nelson & J.F.Macbr.,132806,2318,Clarkia biloba,0,1,,,,,,,
10181,10276,10265,(Abrams) J.F.Macbr.,132480,2318,Clarkia dudleyana,0,1,,,,,,,
10181,10276,10265,(Piper) A.Nelson & J.F.Macbr.,132807,2318,Clarkia gracilis,1,1,,,,,,,
10181,10276,10265,(Torr.) F.H.Lewis & P.H.Raven,132481,2318,Clarkia heterandra,0,1,,,,,,,
10181,10276,10265,Jeps.,131993,2318,Clarkia modesta,0,1,,,,,,,
10181,10276,10265,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,0,1,,,,,,,
10181,10276,10265,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,0,1,,,,,,,
10181,10276,10265,Douglas,129752,2318,Clarkia rhomboidea,0,1,,,,,,,
10181,10276,10265,Lindl.,9841,2318,Clarkia unguiculata,0,1,,,,,,,
10181,10276,10265,(Durand & Hilg.) F.H.Lewis & M.E.Lewis,132808,2318,Clarkia williamsonii,0,1,,,,,,,
10181,10276,10265,Lam.,16523,3137,Epilobium anagallidifolium,0,1,,,,,,,
10181,10276,10265,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10276,10265,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10276,10265,(Greene) P.H.Raven,16532,3137,Epilobium canum,0,1,,,,,,,
10181,10276,10265,Raf.,16535,3137,Epilobium ciliatum,0,0,,,,,,,
10181,10276,10265,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10276,10265,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10276,10265,(Lindl.) Hoch & P.H.Raven,450863,3137,Epilobium densiflorum,0,1,,,,,,,
10181,10276,10265,(Torr. & A.Gray) Suksd.,16545,3137,Epilobium foliosum,0,1,,,,,,,
10181,10276,10265,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10276,10265,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10276,10265,Hausskn.,450292,3137,Epilobium hallianum,0,1,,,,,,,
10181,10276,10265,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10276,10265,Hoch,132809,3137,Epilobium howellii,0,1,,,,,,,
10181,10276,10265,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10276,10265,L.,16561,3137,Epilobium latifolium,0,1,,,,,,,
10181,10276,10265,Lindl. ex Lehm.,128139,3137,Epilobium minutum,0,1,,,,,,,
10181,10276,10265,A.Gray,131613,3137,Epilobium obcordatum,0,1,,,,,,,
10181,10276,10265,Greene,132482,3137,Epilobium oreganum,1,1,,,,,,,
10181,10276,10265,Hausskn.,129755,3137,Epilobium oregonense,0,1,,,,,,,
10181,10276,10265,Hausskn.,128141,3137,Epilobium saximontanum,0,1,,,,,,,
10181,10276,10265,(S.Watson) Hoch & P.H.Raven,450905,3137,Epilobium torreyi,0,1,,,,,,,
10181,10276,10265,F.H.Lewis & Szweyk.,128181,8058,Gayophytum decipiens,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,126053,8058,Gayophytum diffusum,0,1,,,,,,,
10181,10276,10265,Coville,131614,8058,Gayophytum eriospermum,0,1,,,,,,,
10181,10276,10265,F.H.Lewis & Szweyk.,129756,8058,Gayophytum heterozygum,0,1,,,,,,,
10181,10276,10265,Juss.,55842,8058,Gayophytum humile,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,128182,8058,Gayophytum racemosum,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,0,1,,,,,,,
10181,10276,10265,(L.) Elliott,26837,4401,Ludwigia palustris,0,1,,,,,,,
10181,10276,10265,Kunth,30692,5076,Oenothera elata,0,1,,,,,,,
10181,10276,10265,J.F.Gmel.,5793,1817,Brasenia schreberi,0,1,,,,,,,
10181,10276,10265,Engelm.,125528,5036,Nuphar polysepala,0,1,,,,,,,
10181,10276,10265,W.H.Wagner,130474,1790,Botrychium ascendens,0,1,,,,,,,
10181,10276,10265,Vict.,5608,1790,Botrychium minganense,0,1,,,,,,,
10181,10276,10265,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,0,1,,,,,,,
10181,10276,10265,E.Hitchc.,5613,1790,Botrychium simplex,0,1,,,,,,,
10181,10276,10265,Stensvold & Farrar,132728,1790,Botrychium yaaxudakeit,0,1,,,,,,,
10181,10276,10265,L.,31507,5197,Oxalis corniculata,0,0,,,,,,,
10181,10276,10265,(Torr.) Florin,7117,1942,Calocedrus decurrens,0,1,,,,,,,
10181,10276,10265,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10276,10265,Hook.,129758,4025,Juniperus occidentalis,0,1,,,,,,,
10181,10276,10265,(Lindl.) J.Buchholz,41254,6323,Sequoiadendron giganteum,0,1,,,,,,,
10181,10276,10265,(Gordon & Glend.) Lindl. ex Hildebr.,56743,955,Abies concolor,0,1,,,,,,,
10181,10276,10265,A.Murray bis,129760,955,Abies magnifica,0,1,,,,,,,
10181,10276,10265,A.Murray bis,129760,955,Abies magnifica,0,1,,,,,,,
10181,10276,10265,Engelm.,129761,5563,Pinus albicaulis,0,1,,,,,,,
10181,10276,10265,Lemmon,132204,5563,Pinus attenuata,0,1,,,,,,,
10181,10276,10265,Douglas ex Loudon,34362,5563,Pinus contorta,0,1,,,,,,,
10181,10276,10265,Balf.,48167,5563,Pinus jeffreyi,0,1,,,,,,,
10181,10276,10265,Douglas,129762,5563,Pinus lambertiana,0,1,,,,,,,
10181,10276,10265,Torr. & Frém.,128283,5563,Pinus monophylla,0,1,,,,,,,
10181,10276,10265,Douglas ex D.Don,129763,5563,Pinus monticola,0,1,,,,,,,
10181,10276,10265,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10276,10265,Douglas,131997,5563,Pinus sabiniana,0,1,,,,,,,
10181,10276,10265,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10276,10265,(Bong.) Carrière,129764,6978,Tsuga mertensiana,0,1,,,,,,,
10181,10276,10265,Torr.,131615,6840,Torreya californica,0,1,,,,,,,
10181,10276,10265,S.Watson,131616,1498,Asarum hartwegii,0,1,,,,,,,
10181,10276,10265,S.Watson,132483,1498,Asarum lemmonii,0,1,,,,,,,
10181,10276,10265,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,0,1,,,,,,,
10181,10276,10265,Mack.,129768,2026,Carex abrupta,0,1,,,,,,,
10181,10276,10265,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10276,10265,Mack.,132810,2026,Carex amplectens,0,1,,,,,,,
10181,10276,10265,Boott,131617,2026,Carex amplifolia,0,1,,,,,,,
10181,10276,10265,Boott,129769,2026,Carex angustata,0,1,,,,,,,
10181,10276,10265,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10276,10265,Olney,128098,2026,Carex athrostachya,0,1,,,,,,,
10181,10276,10265,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10276,10265,Olney,127495,2026,Carex bolanderi,0,1,,,,,,,
10181,10276,10265,Mack.,129772,2026,Carex brainerdii,0,1,,,,,,,
10181,10276,10265,Boott,129774,2026,Carex breweri,0,1,,,,,,,
10181,10276,10265,Wahlenb.,7815,2026,Carex buxbaumii,0,1,,,,,,,
10181,10276,10265,L.,7820,2026,Carex canescens,0,1,,,,,,,
10181,10276,10265,Sol.,7823,2026,Carex capitata,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,132484,2026,Carex congdonii,0,1,,,,,,,
10181,10276,10265,Mack.,129776,2026,Carex cusickii,0,1,,,,,,,
10181,10276,10265,Mack.,132811,2026,Carex davyi,0,1,,,,,,,
10181,10276,10265,(L.H.Bailey) L.H.Bailey,129773,2026,Carex densa,0,1,,,,,,,
10181,10276,10265,Mack.,127496,2026,Carex leptopoda,0,1,,,,,,,
10181,10276,10265,Boott,125893,2026,Carex douglasii,0,1,,,,,,,
10181,10276,10265,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,130854,2026,Carex feta,0,1,,,,,,,
10181,10276,10265,Nutt.,128663,2026,Carex filifolia,0,1,,,,,,,
10181,10276,10265,Nutt.,128663,2026,Carex filifolia,0,1,,,,,,,
10181,10276,10265,Mack.,132485,2026,Carex fissuricola,0,1,,,,,,,
10181,10276,10265,Mack.,129778,2026,Carex fracta,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,126006,2026,Carex hassei,0,1,,,,,,,
10181,10276,10265,Olney,128100,2026,Carex haydeniana,0,1,,,,,,,
10181,10276,10265,Mack.,130963,2026,Carex helleri,0,1,,,,,,,
10181,10276,10265,S.Watson,129771,2026,Carex heteroneura,0,1,,,,,,,
10181,10276,10265,S.Watson,129771,2026,Carex heteroneura,0,1,,,,,,,
10181,10276,10265,Boott,129781,2026,Carex hoodii,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,129782,2026,Carex illota,0,1,,,,,,,
10181,10276,10265,Mack.,130479,2026,Carex incurviformis,0,1,,,,,,,
10181,10276,10265,Mack.,129783,2026,Carex integra,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,129784,2026,Carex jonesii,0,1,,,,,,,
10181,10276,10265,Ehrh.,7971,2026,Carex lasiocarpa,0,1,,,,,,,
10181,10276,10265,W.Boott,131619,2026,Carex lemmonii,0,1,,,,,,,
10181,10276,10265,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10276,10265,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10276,10265,Mack.,129785,2026,Carex leporinella,0,1,,,,,,,
10181,10276,10265,L.,7982,2026,Carex limosa,0,1,,,,,,,
10181,10276,10265,W.Boott,131620,2026,Carex luzulifolia,0,1,,,,,,,
10181,10276,10265,L.H.Bailey ex Mack.,131621,2026,Carex mariposana,0,1,,,,,,,
10181,10276,10265,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,131622,2026,Carex multicaulis,0,1,,,,,,,
10181,10276,10265,Mack.,129786,2026,Carex multicostata,0,1,,,,,,,
10181,10276,10265,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,129787,2026,Carex nervina,0,1,,,,,,,
10181,10276,10265,C.A.Mey.,77358,2026,Carex nigricans,0,1,,,,,,,
10181,10276,10265,W.Boott,131763,2026,Carex nudata,0,1,,,,,,,
10181,10276,10265,Cham. ex Steud.,439098,2026,Carex pachystachya,0,1,,,,,,,
10181,10276,10265,Piper,126359,2026,Carex phaeocephala,0,1,,,,,,,
10181,10276,10265,Mack.,450864,2026,Carex praeceptorum,0,1,,,,,,,
10181,10276,10265,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10276,10265,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10276,10265,Steud.,129789,2026,Carex preslii,0,1,,,,,,,
10181,10276,10265,Dewey,129270,2026,Carex raynoldsii,0,1,,,,,,,
10181,10276,10265,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10276,10265,Olney,132486,2026,Carex sartwelliana,0,1,,,,,,,
10181,10276,10265,Michx.,8113,2026,Carex scirpoidea,0,1,,,,,,,
10181,10276,10265,Holm,129775,2026,Carex scopulorum,0,1,,,,,,,
10181,10276,10265,Boott,8119,2026,Carex senta,0,1,,,,,,,
10181,10276,10265,Mack.,125895,2026,Carex simulata,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,131624,2026,Carex specifica,0,1,,,,,,,
10181,10276,10265,Dewey,77362,2026,Carex spectabilis,0,1,,,,,,,
10181,10276,10265,Muhl. ex Willd.,8130,2026,Carex stipata,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,129790,2026,Carex straminiformis,0,1,,,,,,,
10181,10276,10265,W.Boott,439093,2026,Carex subfusca,0,1,,,,,,,
10181,10276,10265,Stacey,130965,2026,Carex subnigricans,0,1,,,,,,,
10181,10276,10265,Smiley,128479,2026,Carex tahoensis,0,1,,,,,,,
10181,10276,10265,L.,7822,2026,Carex capillaris,0,1,,,,,,,
10181,10276,10265,J.T.Howell,132487,2026,Carex tompkinsii,0,1,,,,,,,
10181,10276,10265,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10276,10265,L.H.Bailey,131625,2026,Carex vernacula,0,1,,,,,,,
10181,10276,10265,L.,8182,2026,Carex vesicaria,0,1,,,,,,,
10181,10276,10265,Olney,129791,2026,Carex whitneyi,0,1,,,,,,,
10181,10276,10265,Lam.,12874,2661,Cyperus eragrostis,0,1,,,,,,,
10181,10276,10265,L.,12876,2661,Cyperus esculentus,0,1,,,,,,,
10181,10276,10265,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10276,10265,(L.) Britton,126512,11947,Dulichium arundinaceum,0,1,,,,,,,
10181,10276,10265,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10276,10265,(Piper) Svenson,129792,3070,Eleocharis bella,0,1,,,,,,,
10181,10276,10265,A.Gray,128489,3070,Eleocharis bolanderi,0,1,,,,,,,
10181,10276,10265,C.B.Clarke,132812,3070,Eleocharis decumbens,0,1,,,,,,,
10181,10276,10265,Britton,16149,3070,Eleocharis macrostachya,0,1,,,,,,,
10181,10276,10265,Steud.,126040,3070,Eleocharis engelmannii,0,1,,,,,,,
10181,10276,10265,Britton,126041,3070,Eleocharis parishii,0,1,,,,,,,
10181,10276,10265,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,0,1,,,,,,,
10181,10276,10265,"(A.Gray) C.N.Gilmour, J.R.Starr & Naczi",154692,811,Calliscirpus criniger,0,1,,,,,,,
10181,10276,10265,W.D.J.Koch,16941,3174,Eriophorum gracile,0,1,,,,,,,
10181,10276,10265,Vill.,440734,2026,Carex myosuroides,1,1,,,,,,,
10181,10276,10265,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,0,1,,,,,,,
10181,10276,10265,Goetgh.,415438,2661,Cyperus hemioccidentalis,0,1,,,,,,,
10181,10276,10265,(L.) Vahl,38269,6005,Rhynchospora alba,0,1,,,,,,,
10181,10276,10265,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10276,10265,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,1,1,,,,,,,
10181,10276,10265,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,1,1,,,,,,,
10181,10276,10265,(M.E.Jones) S.G.Sm.,450941,6895,Trichophorum clementis,0,1,,,,,,,
10181,10276,10265,Britton,129793,6256,Scirpus congdonii,0,1,,,,,,,
10181,10276,10265,(L.) Kunth,40570,6256,Scirpus cyperinus,0,0,,,,,,,
10181,10276,10265,Schuyler,132491,6256,Scirpus diffusus,0,1,,,,,,,
10181,10276,10265,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10276,10265,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,0,1,,,,,,,
10181,10276,10265,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10276,10265,F.J.Herm.,128507,4024,Juncus bryoides,0,1,,,,,,,
10181,10276,10265,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10276,10265,(Maxim.) V.I.Krecz. & Gontsch.,130966,4024,Juncus amuricus,0,1,,,,,,,
10181,10276,10265,F.J.Herm.,132492,4024,Juncus capillaris,0,1,,,,,,,
10181,10276,10265,Engelm.,132813,4024,Juncus chlorocephalus,0,1,,,,,,,
10181,10276,10265,Coville,127727,4024,Juncus confusus,0,1,,,,,,,
10181,10276,10265,Piper,131765,4024,Juncus covillei,0,1,,,,,,,
