ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10151,10148,(Vell.) B.L.Rob.,445806,4721,Mikania ternata,,1,0,0,,,,,
10060,10151,10148,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10151,10148,(Lindl.) Lindl.,68124,8978,Miltonia flavescens,,1,0,0,,,,,
10060,10151,10148,Morong,112322,4732,Mimosa alleniana,,1,0,0,,,,,
10060,10151,10148,Burkart,84663,4732,Mimosa altoparanensis,,1,0,0,,,,,
10060,10151,10148,Benth.,112324,4732,Mimosa brevipes,,1,0,0,,,,,
10060,10151,10148,Barneby,53677,4732,Mimosa caaguazuensis,,1,0,0,,,,,
10060,10151,10148,Hassl.,112476,4732,Mimosa candelabrum,,1,0,0,,,,,
10060,10151,10148,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10151,10148,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10151,10148,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10151,10148,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10151,10148,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10151,10148,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10151,10148,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10151,10148,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10151,10148,Barneby & Fortunato,112477,4732,Mimosa fernandez-casasii,,1,0,0,,,,,
10060,10151,10148,Burkart,109006,4732,Mimosa flocculosa,,1,0,0,,,,,
10060,10151,10148,Mart. ex Colla,29135,4732,Mimosa invisa,,1,0,0,,,,,
10060,10151,10148,Mart. ex Colla,29135,4732,Mimosa invisa,,1,0,0,,,,,
10060,10151,10148,Hoehne,84667,4732,Mimosa iperoensis,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,84668,4732,Mimosa lupinoides,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,109015,4732,Mimosa maracayuensis,,1,0,0,,,,,
10060,10151,10148,,112330,4732,Mimosa monadelpha,,1,0,0,,,,,
10060,10151,10148,Micheli,72082,4732,Mimosa paraguariae,,1,0,0,,,,,
10060,10151,10148,Micheli,72082,4732,Mimosa paraguariae,,1,0,0,,,,,
10060,10151,10148,Barneby,107063,4732,Mimosa pedersenii,,1,0,0,,,,,
10060,10151,10148,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10151,10148,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,,1,0,0,,,,,
10060,10151,10148,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,105511,4732,Mimosa uliginosa,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Hassl.,84669,4732,Mimosa uninervis,,1,0,0,,,,,
10060,10151,10148,(Willd.) K.Schum.,29221,4744,Mitracarpus frigidus,,1,0,0,,,,,
10060,10151,10148,"E.L.Cabral, W.A.Medina & E.B.Souza",112335,4744,Mitracarpus schininianus,,1,0,0,,,,,
10060,10151,10148,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10151,10148,(Cabrera) G.Sancho,109046,10984,Moquiniastrum barrosoae,,1,0,0,,,,,
10060,10151,10148,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10151,10148,Aiton ex Hook.,48956,7295,Mutisia speciosa,,1,0,0,,,,,
10060,10151,10148,Cambess.,84730,4842,Myrcia anomala,,1,0,0,,,,,
10060,10151,10148,(Aubl.) DC.,29730,4842,Myrcia guianensis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10151,10148,(Lam.) DC.,53745,4842,Myrcia multiflora,,1,0,0,,,,,
10060,10151,10148,DC.,49127,4842,Myrcia oblongata,,1,0,0,,,,,
10060,10151,10148,(Aubl.) DC.,29730,4842,Myrcia guianensis,,1,0,0,,,,,
10060,10151,10148,(Sw.) DC.,29750,4842,Myrcia splendens,,1,0,0,,,,,
10060,10151,10148,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10151,10148,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10151,10148,O.Berg,84731,4844,Myrciaria cuspidata,,1,0,0,,,,,
10060,10151,10148,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,1,0,0,,,,,
10060,10151,10148,(DC.) O.Berg,49131,4844,Myrciaria tenella,,1,0,0,,,,,
10060,10151,10148,Allemão,49056,7302,Myrocarpus frondosus,,1,0,0,,,,,
10060,10151,10148,(Mez) Otegui,49115,4865,Myrsine balansae,,1,0,0,,,,,
10060,10151,10148,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10151,10148,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10151,10148,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10151,10148,Decne.,84551,10084,Nautonia nummularia,,1,0,0,,,,,
10060,10151,10148,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10151,10148,Nees & Mart.,70095,4904,Nectandra cuspidata,,1,0,0,,,,,
10060,10151,10148,Nees & Mart.,49071,4904,Nectandra lanceolata,,1,0,0,,,,,
10060,10151,10148,(G.Lodd.) Ravenna,441427,6927,Trimezia coerulea,,1,0,0,,,,,
10060,10151,10148,Benth.,53705,5058,Ocimum ovatum,,1,0,0,,,,,
10060,10151,10148,(Meisn.) Mez,84696,5060,Ocotea densiflora,,1,0,0,,,,,
10060,10151,10148,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10151,10148,(Schott) Mez,84697,5060,Ocotea lancifolia,,1,0,0,,,,,
10060,10151,10148,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10151,10148,(Nees) Kuntze,30656,5070,Odontonema cuspidatum,,0,0,0,,,,,
10060,10151,10148,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10151,10148,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10151,10148,Raddi,68142,5094,Olyra ciliatifolia,,1,0,0,,,,,
10060,10151,10148,L.,30872,5094,Olyra latifolia,,1,0,0,,,,,
10060,10151,10148,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10151,10148,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10151,10148,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10151,10148,(DC.) R.Goldenb.,410345,4675,Miconia amygdaloides,,1,0,0,,,,,
10060,10151,10148,R.Goldenb.,443339,4675,Miconia leamarginata,,1,0,0,,,,,
10060,10151,10148,(Planch.) Walp.,105534,5189,Ottelia brasiliensis,,1,0,0,,,,,
10060,10151,10148,C.DC.,68137,5565,Piper miquelianum,,1,0,0,,,,,
10060,10151,10148,R.Knuth,112341,5197,Oxalis renifolia,,1,0,0,,,,,
10060,10151,10148,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10151,10148,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10151,10148,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10151,10148,Mart.,48917,5209,Oxypetalum appendiculatum,,1,0,0,,,,,
10060,10151,10148,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10151,10148,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10151,10148,Malme,84552,5209,Oxypetalum chodatianum,,1,0,0,,,,,
10060,10151,10148,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10151,10148,E.Fourn.,84553,5209,Oxypetalum incanum,,1,0,0,,,,,
10060,10151,10148,Malme,112478,5209,Oxypetalum marginatum,,1,0,0,,,,,
10060,10151,10148,Malme,112479,5209,Oxypetalum ophiuroideum,,1,0,0,,,,,
10060,10151,10148,Decne.,84554,5209,Oxypetalum pachygynum,,1,0,0,,,,,
10060,10151,10148,Malme,104749,5209,Oxypetalum subcapitatum,,1,0,0,,,,,
10060,10151,10148,Hook. & Arn.,109245,5209,Oxypetalum wightianum,,1,0,0,,,,,
10060,10151,10148,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10060,10151,10148,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) Schult.,68150,5245,Palicourea macrobotrys,,1,0,0,,,,,
10060,10151,10148,Kunth,67948,5245,Palicourea rigida,,1,0,0,,,,,
10060,10151,10148,Nees,31950,5253,Panicum sellowii,,1,0,0,,,,,
10060,10151,10148,Hack.,84758,5259,Pappophorum hassleri,,1,0,0,,,,,
10060,10151,10148,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,1,0,0,,,,,
10060,10151,10148,(DC.) O.Berg,68113,4844,Myrciaria delicatula,,1,0,0,,,,,
10060,10151,10148,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10151,10148,(Kunth) I.L.C.Oliveira & R.P.Oliveira,443753,20144,Taquara micrantha,,1,0,0,,,,,
10060,10151,10148,Döll,109305,5315,Paspalum approximatum,,1,0,0,,,,,
10060,10151,10148,Hack.,107087,5315,Paspalum bertonii,,1,0,0,,,,,
10060,10151,10148,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10151,10148,Schrad.,49317,5315,Paspalum conspersum,,1,0,0,,,,,
10060,10151,10148,Quarín,105554,5315,Paspalum dedeccae,,1,0,0,,,,,
10060,10151,10148,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10151,10148,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10151,10148,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10151,10148,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10151,10148,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10151,10148,Chase,53803,5315,Paspalum plenum,,1,0,0,,,,,
10060,10151,10148,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10151,10148,Mez,49319,5315,Paspalum regnellii,,1,0,0,,,,,
10060,10151,10148,Swallen,112348,5315,Paspalum telmatum,,1,0,0,,,,,
10060,10151,10148,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10151,10148,J.C.Mikan,32295,5316,Passiflora amethystina,,1,0,0,,,,,
10060,10151,10148,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10151,10148,Sims,32322,5316,Passiflora edulis,,1,0,0,,,,,
10060,10151,10148,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10151,10148,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10151,10148,Mast.,70257,5316,Passiflora oerstedii,,1,0,0,,,,,
10060,10151,10148,L.,32355,5316,Passiflora rotundifolia,,1,0,0,,,,,
10060,10151,10148,Mast.,49142,5316,Passiflora tricuspis,,1,0,0,,,,,
10060,10151,10148,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10151,10148,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10151,10148,Hochr.,109338,5326,Pavonia belophylla,,1,0,0,,,,,
10060,10151,10148,(L.) Cav.,32418,5326,Pavonia cancellata,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,32421,5326,Pavonia communis,,1,0,0,,,,,
10060,10151,10148,(Mill.) Fawc. & Rendle,32425,5326,Pavonia fruticosa,,1,0,0,,,,,
10060,10151,10148,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10151,10148,Hochr.,112351,5326,Pavonia pulchra,,1,0,0,,,,,
10060,10151,10148,Hochr.,112352,5326,Pavonia rhodantha,,1,0,0,,,,,
10060,10151,10148,Steud.,32437,5326,Pavonia schiedeana,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10151,10148,Kunth,71722,5326,Pavonia sidifolia,,1,0,0,,,,,
10060,10151,10148,(Fée) M.G.Price,32446,5328,Pecluma camptophyllaria,,1,0,0,,,,,
10060,10151,10148,(Kaulf.) M.G.Price,48858,5328,Pecluma filicula,,1,0,0,,,,,
10060,10151,10148,(Fée) M.Kessler & A.R.Sm.,75533,5328,Pecluma robusta,,1,0,0,,,,,
10060,10151,10148,(Lindm.) M.G.Price,48861,5328,Pecluma sicca,,1,0,0,,,,,
10060,10151,10148,Griseb.,67731,8936,Peixotoa reticulata,,1,0,0,,,,,
10060,10151,10148,(Cogn.) Schltr.,84739,5342,Pelexia ventricosa,,1,0,0,,,,,
10060,10151,10148,(Mart. ex Colla) Krapov. & Cristóbal,109358,5347,Peltaea obsita,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10151,10148,Miq.,49144,5382,Peperomia arifolia,,1,0,0,,,,,
10060,10151,10148,C.DC.,68130,5382,Peperomia barbarana,,1,0,0,,,,,
10060,10151,10148,Link,32682,5382,Peperomia circinnata,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Kunth,32776,5382,Peperomia pereskiifolia,,1,0,0,,,,,
10060,10151,10148,C.DC.,75583,5382,Peperomia psilostachya,,1,0,0,,,,,
10060,10151,10148,C.DC.,75583,5382,Peperomia psilostachya,,1,0,0,,,,,
10060,10151,10148,(L.) Kunth,32806,5382,Peperomia rotundifolia,,1,0,0,,,,,
10060,10151,10148,(Nees) A.Dietr.,49149,5382,Peperomia rubricaulis,,1,0,0,,,,,
10060,10151,10148,Fisch. & C.A.Mey.,32842,5382,Peperomia urocarpa,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) W.R.Anderson,84709,10092,Peregrina linearifolia,,1,0,0,,,,,
10060,10151,10148,Mill.,32868,5388,Pereskia aculeata,,1,0,0,,,,,
10060,10151,10148,(Cambess.) A.C.Sm.,84613,9495,Peritassa campestris,,1,0,0,,,,,
10060,10151,10148,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10151,10148,Aubl.,33133,5448,Pharus lappulaceus,,1,0,0,,,,,
10060,10151,10148,"(Schott ex Endl.) Sakur., Calazans & Mayo",441734,20080,Thaumatophyllum bipinnatifidum,,1,0,0,,,,,
10060,10151,10148,(Willd.) J.Sm.,33245,5470,Phlebodium decumanum,,1,0,0,,,,,
10060,10151,10148,(Raddi) Trevis.,48853,3868,Huperzia mandiocana,,1,0,0,,,,,
10060,10151,10148,(Pohl ex DC.) Eichler,33316,5485,Phoradendron crassifolium,,1,0,0,,,,,
10060,10151,10148,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,1,0,0,,,,,
10060,10151,10148,L.,33570,5501,Phyllanthus niruri,,1,0,0,,,,,
10060,10151,10148,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10151,10148,L.,33799,5525,Phytolacca dioica,,1,0,0,,,,,
10060,10151,10148,Fenzl ex J.A.Schmidt,33807,5525,Phytolacca thyrsiflora,,1,0,0,,,,,
10060,10151,10148,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10151,10148,L.,34402,5565,Piper aduncum,,1,0,0,,,,,
10060,10151,10148,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10151,10148,Aubl.,34406,5565,Piper arboreum,,1,0,0,,,,,
10060,10151,10148,C.DC.,84749,5565,Piper asperilimbum,,1,0,0,,,,,
10060,10151,10148,(Kunth) Steud.,68135,5565,Piper glabratum,,1,0,0,,,,,
10060,10151,10148,C.DC.,84750,5565,Piper hassleri,,1,0,0,,,,,
10060,10151,10148,Sw.,34439,5565,Piper hispidum,,1,0,0,,,,,
10060,10151,10148,(C.Presl) C.DC.,68136,5565,Piper malacophyllum,,1,0,0,,,,,
10060,10151,10148,C.DC.,68137,5565,Piper miquelianum,,1,0,0,,,,,
10060,10151,10148,Kunth ex Steud.,68138,5565,Piper mollicomum,,1,0,0,,,,,
10060,10151,10148,(Miq.) C.DC.,80663,5565,Piper regnellii,,1,0,0,,,,,
10060,10151,10148,(L.) Griseb.,34535,5575,Piriqueta cistoides,,1,0,0,,,,,
10060,10151,10148,Urb.,84745,5575,Piriqueta nitida,,1,0,0,,,,,
10060,10151,10148,Urb.,84746,5575,Piriqueta subsessilis,,1,0,0,,,,,
10060,10151,10148,L.,34543,5577,Pisonia aculeata,,1,0,0,,,,,
10060,10151,10148,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10151,10148,Domin,441826,5586,Pityrogramma austroamericana,,1,0,0,,,,,
10060,10151,10148,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10151,10148,Vogel,80415,9852,Platypodium elegans,,1,0,0,,,,,
10060,10151,10148,(Raddi) de la Sota,48862,5634,Pleopeltis hirsutissima,,1,0,0,,,,,
10060,10151,10148,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10151,10148,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10151,10148,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10151,10148,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10151,10148,(Nees) Ariza,48889,7285,Poikilacanthus glandulosus,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,109471,5695,Polygala cneorum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10151,10148,Kunth,35476,5695,Polygala glochidiata,,1,0,0,,,,,
10060,10151,10148,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10151,10148,Kunth,35481,5695,Polygala hygrophila,,1,0,0,,,,,
10060,10151,10148,Kunth,35489,5695,Polygala longicaulis,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10151,10148,A.W.Benn.,84764,5695,Polygala punctata,,1,0,0,,,,,
10060,10151,10148,Chodat,75927,5695,Polygala rojasii,,1,0,0,,,,,
10060,10151,10148,Chodat,448927,5695,Polygala telephium,,1,0,0,,,,,
10060,10151,10148,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10151,10148,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10151,10148,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10151,10148,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10151,10148,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Paula-Souza,105586,9512,Pombalia bigibbosa,,1,0,0,,,,,
10060,10151,10148,(L.) Paula-Souza,105587,9512,Pombalia calceolaria,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10151,10148,(Schulze-Menz) Paula-Souza,109489,9512,Pombalia velutina,,1,0,0,,,,,
10060,10151,10148,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10151,10148,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10151,10148,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10151,10148,Pierre ex Dubard,69795,5744,Pouteria subcaerulea,,1,0,0,,,,,
10060,10151,10148,(Pierre) T.D.Penn.,69797,8859,Pradosia brevipes,,1,0,0,,,,,
10060,10151,10148,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10151,10148,(Kunth) Sch.Bip.,53590,7740,Praxelis kleinioides,,1,0,0,,,,,
10060,10151,10148,(Sw.) Lindl.,36182,5751,Prescottia oligantha,,1,0,0,,,,,
10060,10151,10148,(Vell.) Woodson,54933,5753,Prestonia coalita,,1,0,0,,,,,
10060,10151,10148,(Rusby) Woodson,76008,5753,Prestonia cyaniphylla,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,,1,0,0,,,,,
10060,10151,10148,R.Br.,76016,5753,Prestonia tomentosa,,1,0,0,,,,,
10060,10151,10148,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10151,10148,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Marchand,67525,5778,Protium heptaphyllum,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10151,10148,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10151,10148,(Underw. & F.E.Lloyd) Holub,443745,13055,Pseudolycopodiella meridionalis,,1,0,0,,,,,
10060,10151,10148,Cambess.,69736,5825,Psidium australe,,1,0,0,,,,,
10060,10151,10148,Cambess.,69736,5825,Psidium australe,,1,0,0,,,,,
10060,10151,10148,Cambess.,69736,5825,Psidium australe,,1,0,0,,,,,
10060,10151,10148,Mart. ex DC.,53747,5825,Psidium grandifolium,,1,0,0,,,,,
10060,10151,10148,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10151,10148,Sw.,36551,5825,Psidium guineense,,1,0,0,,,,,
10060,10151,10148,Cambess.,69737,5825,Psidium laruotteanum,,1,0,0,,,,,
10060,10151,10148,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,0,0,,,,,
10060,10151,10148,Kunth,76085,5840,Psychotria anceps,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) C.M.Taylor,410759,5245,Palicourea brevicollis,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Standl.,84784,5840,Psychotria capillacea,,1,0,0,,,,,
10060,10151,10148,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10151,10148,(DC.) Borhidi,442076,5245,Palicourea deflexa,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Delprete & J.H.Kirkbr.,422895,5245,Palicourea gracilenta,,1,0,0,,,,,
10060,10151,10148,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,49179,5840,Psychotria leiocarpa,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) C.M.Taylor,444754,5245,Palicourea mamillaris,,1,0,0,,,,,
10060,10151,10148,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,,1,0,0,,,,,
10060,10151,10148,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10151,10148,Poir.,36963,5850,Pteris altissima,,1,0,0,,,,,
10060,10151,10148,Link,36983,5850,Pteris deflexa,,1,0,0,,,,,
10060,10151,10148,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10151,10148,Link,442109,5850,Pteris plumieri,,1,0,0,,,,,
10060,10151,10148,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10151,10148,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10151,10148,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10151,10148,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10151,10148,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,,1,0,0,,,,,
10060,10151,10148,(DC.) Triana,72097,5859,Pterolepis repanda,,1,0,0,,,,,
10060,10151,10148,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10151,10148,Mart.,69815,8964,Qualea grandiflora,,1,0,0,,,,,
10060,10151,10148,Mart.,69817,8964,Qualea parviflora,,1,0,0,,,,,
10060,10151,10148,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10151,10148,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,69483,5934,Rauvolfia weddeliana,,1,0,0,,,,,
10060,10151,10148,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10151,10148,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10151,10148,(Briq.) Epling,110528,7755,Rhabdocaulon stenodontum,,1,0,0,,,,,
10060,10151,10148,Reissek,38054,5969,Rhamnidium elaeocarpum,,1,0,0,,,,,
10060,10151,10148,Reissek,446663,3365,Frangula polymorpha,,1,0,0,,,,,
10060,10151,10148,Mart.,73954,3409,Garcinia brasiliensis,,1,0,0,,,,,
10060,10151,10148,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,0,0,,,,,
10060,10151,10148,Britton & Rose,445501,5982,Rhipsalis shaferi,,1,0,0,,,,,
10060,10151,10148,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10151,10148,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10151,10148,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10151,10148,Cham.,84723,8942,Rhynchanthera verbenoides,,1,0,0,,,,,
10060,10151,10148,Benth.,449195,6003,Rhynchosia claussenii,,1,0,0,,,,,
10060,10151,10148,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10151,10148,Harms,84672,6003,Rhynchosia hauthalii,,1,0,0,,,,,
10060,10151,10148,(Benth.) Benth.,84673,6003,Rhynchosia leucophylla,,1,0,0,,,,,
10060,10151,10148,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,,1,0,0,,,,,
10060,10151,10148,Kunth,67563,6005,Rhynchospora albiceps,,1,0,0,,,,,
10060,10151,10148,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10151,10148,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10151,10148,(Kunth) Boeckeler,67565,6005,Rhynchospora consanguinea,,1,0,0,,,,,
10060,10151,10148,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10151,10148,Kunth,38299,6005,Rhynchospora exaltata,,1,0,0,,,,,
