ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10139,10138,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,0,0,0,,,,,
10060,10139,10138,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10139,10138,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10139,10138,R.Br.,55928,4369,Lomatia dentata,,1,0,0,,,,,
10060,10139,10138,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10139,10138,(Lam.) Diels,55929,4369,Lomatia hirsuta,,1,0,0,,,,,
10060,10139,10138,(J.F.Gmel.) C.Chr.,26715,4384,Lophosoria quadripinnata,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Oerst.,30420,5027,Nothofagus alpina,,1,0,0,,,,,
10060,10139,10138,(Phil.) Krasser,149072,5027,Nothofagus glauca,,1,0,0,,,,,
10060,10139,10138,(Mirb.) Oerst.,30430,5027,Nothofagus obliqua,,1,0,0,,,,,
10060,10139,10138,(Mirb.) Oerst.,30430,5027,Nothofagus obliqua,,1,0,0,,,,,
10060,10139,10138,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10139,10138,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10139,10138,(Lag.) D.D.Sokoloff,55714,1001,Acmispon subpinnatus,,1,0,0,,,,,
10060,10139,10138,"(Hook. & Arn.) Zardini, H.Y.Gu & P.H.Raven",297933,4401,Ludwigia hexapetala,,1,0,0,,,,,
10060,10139,10138,(DC.) Burret,26862,4407,Luma apiculata,,1,0,0,,,,,
10060,10139,10138,(Molina) A.Gray,55811,4407,Luma chequen,,1,0,0,,,,,
10060,10139,10138,Sims,26885,4412,Lupinus arboreus,,0,0,0,,,,,
10060,10139,10138,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10139,10138,(L.) DC.,26918,4416,Luzula campestris,,0,0,0,,,,,
10060,10139,10138,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10139,10138,Buchenau,106707,4416,Luzula leiboldii,,1,0,0,,,,,
10060,10139,10138,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10139,10138,(Hook.f.) J.F.Macbr.,111834,4417,Luzuriaga polyphylla,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10139,10138,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10139,10138,Baudo,107271,4439,Lysimachia sertulata,,1,0,0,,,,,
10060,10139,10138,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10139,10138,Reiche,55324,4479,Madia chilensis,,1,0,0,,,,,
10060,10139,10138,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10139,10138,(Otto ex Pfeiff.) F.A.C.Weber,78955,9682,Maihuenia poeppigii,,1,0,0,,,,,
10060,10139,10138,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10139,10138,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,0,0,,,,,
10060,10139,10138,All.,27628,4509,Malva nicaeensis,,0,0,0,,,,,
10060,10139,10138,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10139,10138,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10139,10138,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10139,10138,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10139,10138,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10139,10138,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10139,10138,"(Speg.) Lourteig, O'Donell & Sleumer",105045,4581,Maytenus chubutensis,,1,0,0,,,,,
10060,10139,10138,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10139,10138,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10139,10138,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10139,10138,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10139,10138,L.,28074,4588,Medicago arborea,,0,0,0,,,,,
10060,10139,10138,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10139,10138,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10139,10138,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10139,10138,É.Desv.,56252,4619,Melica argentata,,1,0,0,,,,,
10060,10139,10138,(Phil.) Scribn.,107274,4619,Melica cepacea,,1,0,0,,,,,
10060,10139,10138,Steud.,56254,4619,Melica longiflora,,1,0,0,,,,,
10060,10139,10138,Phil.,56256,4619,Melica paulsenii,,1,0,0,,,,,
10060,10139,10138,Cav.,111632,4619,Melica violacea,,1,0,0,,,,,
10060,10139,10138,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10139,10138,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10139,10138,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10139,10138,Benth.,56002,8077,Melosperma andicola,,1,0,0,,,,,
10060,10139,10138,(Phil.) Rollins,106708,8029,Menonvillea cicatricosa,,1,0,0,,,,,
10060,10139,10138,(Phil.) Rollins,111633,8029,Menonvillea constitutionis,,1,0,0,,,,,
10060,10139,10138,DC.,55506,8029,Menonvillea linearis,,1,0,0,,,,,
10060,10139,10138,(G.T.Hastings) Rollins,55509,8029,Menonvillea purpurea,,1,0,0,,,,,
10060,10139,10138,(Phil.) Rollins,106709,8029,Menonvillea scapigera,,1,0,0,,,,,
10060,10139,10138,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10139,10138,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10139,10138,DC.,28966,4703,Micropsis nana,,1,0,0,,,,,
10060,10139,10138,D.Don,55325,4707,Microseris pygmaea,,0,0,0,,,,,
10060,10139,10138,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10139,10138,Phil.,103592,4721,Mikania mendocina,,1,0,0,,,,,
10060,10139,10138,(Benth.) G.L.Nesom,422795,10912,Erythranthe bridgesii,,1,0,0,,,,,
10060,10139,10138,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10139,10138,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10139,10138,(L.) G.L.Nesom,350305,10912,Erythranthe lutea,,1,0,0,,,,,
10060,10139,10138,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10139,10138,(Kunze ex Choisy) Heimerl,55831,4736,Mirabilis cordifolia,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Heimerl,52264,4736,Mirabilis prostrata,,1,0,0,,,,,
10060,10139,10138,Andersson,29199,4739,Miscanthus sinensis,,0,0,0,,,,,
10060,10139,10138,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10139,10138,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10139,10138,DC.,105055,11027,Misodendrum oblongifolium,,1,0,0,,,,,
10060,10139,10138,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10139,10138,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10139,10138,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10139,10138,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55876,7614,Monnina linearifolia,,1,0,0,,,,,
10060,10139,10138,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10139,10138,(Gillies) D.I.Ford,55911,8065,Montiopsis andicola,,1,0,0,,,,,
10060,10139,10138,(Phil.) D.I.Ford,55912,8065,Montiopsis berteroana,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) D.I.Ford,55913,8065,Montiopsis capitata,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Arn.) D.I.Ford,55914,8065,Montiopsis cistiflora,,1,0,0,,,,,
10060,10139,10138,(Barnéoud) D.I.Ford,55918,8065,Montiopsis gayana,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) D.I.Ford,55919,8065,Montiopsis gilliesii,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) D.I.Ford,55927,8065,Montiopsis umbellata,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55326,8017,Moscharia pinnatifida,,1,0,0,,,,,
10060,10139,10138,(Phil.) Al-Shehbaz,55517,7635,Mostacillastrum andinum,,1,0,0,,,,,
10060,10139,10138,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10139,10138,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10139,10138,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10139,10138,(Gillies & Hook.) G.M.Plunkett & A.N.Nicolas,422802,1590,Azorella albovaginata,,1,0,0,,,,,
10060,10139,10138,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Less.,55328,7295,Mutisia acerosa,,1,0,0,,,,,
10060,10139,10138,Phil.,55329,7295,Mutisia brachyantha,,1,0,0,,,,,
10060,10139,10138,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10139,10138,Cav.,55331,7295,Mutisia ilicifolia,,1,0,0,,,,,
10060,10139,10138,Phil.,111742,7295,Mutisia involucrata,,1,0,0,,,,,
10060,10139,10138,Cav.,106714,7295,Mutisia linearifolia,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Less.,55333,7295,Mutisia rosea,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10139,10138,Lehm.,29678,4839,Myosotis laxa,,0,0,0,,,,,
10060,10139,10138,(O.Berg) Kausel,105072,4841,Myrceugenia chrysocarpa,,1,0,0,,,,,
10060,10139,10138,(Phil.) L.E.Navas,111743,4841,Myrceugenia colchaguensis,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) O.Berg,55812,4841,Myrceugenia correifolia,,1,0,0,,,,,
10060,10139,10138,(DC.) O.Berg,55813,4841,Myrceugenia exsucca,,1,0,0,,,,,
10060,10139,10138,(Juss. ex J.St.-Hil.) Kausel,111634,4841,Myrceugenia lanceolata,,1,0,0,,,,,
10060,10139,10138,(DC.) O.Berg,55814,4841,Myrceugenia obtusa,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) O.Berg,107281,4841,Myrceugenia ovata,,1,0,0,,,,,
10060,10139,10138,(DC.) Kausel,111835,4841,Myrceugenia parvifolia,,1,0,0,,,,,
10060,10139,10138,(Reiche) Kausel,111836,4841,Myrceugenia pinifolia,,1,0,0,,,,,
10060,10139,10138,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10139,10138,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55341,4891,Nassauvia cumingii,,1,0,0,,,,,
10060,10139,10138,Wedd.,107283,4891,Nassauvia digitata,,1,0,0,,,,,
10060,10139,10138,Wedd.,78983,4891,Nassauvia glomerata,,1,0,0,,,,,
10060,10139,10138,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10139,10138,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10139,10138,D.Don,78985,4891,Nassauvia pinnigera,,1,0,0,,,,,
10060,10139,10138,Meyen,106717,4891,Nassauvia pyramidalis,,1,0,0,,,,,
10060,10139,10138,DC.,111744,4891,Nassauvia ramosissima,,1,0,0,,,,,
10060,10139,10138,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10139,10138,DC.,107286,4891,Nassauvia sprengelioides,,1,0,0,,,,,
10060,10139,10138,(Trin.) É.Desv.,56260,4892,Nassella chilensis,,1,0,0,,,,,
10060,10139,10138,(Phil.) Muñoz-Schick,111635,4892,Nassella gibba,,1,0,0,,,,,
10060,10139,10138,(Steud.) Muñoz-Schick,105084,4892,Nassella gigantea,,1,0,0,,,,,
10060,10139,10138,(Trin.) É.Desv.,56260,4892,Nassella chilensis,,1,0,0,,,,,
10060,10139,10138,(Phil.) M.E.Barkworth,30030,4892,Nassella laevissima,,1,0,0,,,,,
10060,10139,10138,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10139,10138,(Phil.) Barkworth,56264,4892,Nassella macrathera,,1,0,0,,,,,
10060,10139,10138,(É.Desv.) Barkworth,56265,4892,Nassella manicata,,1,0,0,,,,,
10060,10139,10138,(Matthei) Barkworth,111838,4892,Nassella pfisteri,,1,0,0,,,,,
10060,10139,10138,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10139,10138,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10139,10138,Phil.,448666,7725,Boopis compacta,,1,0,0,,,,,
10060,10139,10138,(J.Rémy) Miers,105086,4893,Nastanthus scapigerus,,1,0,0,,,,,
10060,10139,10138,(Meyen) Miers,55563,4893,Nastanthus ventosus,,1,0,0,,,,,
10060,10139,10138,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,105087,4900,Navarretia involucrata,,1,0,0,,,,,
10060,10139,10138,(F.Ritter) P.C.Guerrero & Helmut Walter,449127,8033,Eriosyce castanea,,1,0,0,,,,,
10060,10139,10138,(Haw.) Katt.,55541,8033,Eriosyce subgibbosa,,1,0,0,,,,,
10060,10139,10138,(Trin.) Soreng & L.J.Gillespie,105090,11030,Nicoraepoa andina,,1,0,0,,,,,
10060,10139,10138,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10139,10138,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10139,10138,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10139,10138,Phil.,56017,4995,Nicotiana linearis,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,30372,4999,Nierembergia repens,,1,0,0,,,,,
10060,10139,10138,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10139,10138,Lindl.,55826,5007,Nolana paradoxa,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) G.Don,30405,5019,Notanthera heterophyllus,,1,0,0,,,,,
10060,10139,10138,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10139,10138,(Mirb.) Oerst.,105096,5027,Nothofagus dombeyi,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10139,10138,Ravenna,111839,5030,Nothoscordum nublense,,1,0,0,,,,,
10060,10139,10138,DC.,111636,9257,Noticastrum adscendens,,1,0,0,,,,,
10060,10139,10138,J.Rémy,449138,9257,Noticastrum erectum,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111637,9257,Noticastrum eriophorum,,1,0,0,,,,,
10060,10139,10138,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10139,10138,L.,30466,5040,Nymphaea alba,,0,0,0,,,,,
10060,10139,10138,"(Phil.) Zizka, Trumpler & Zöllner",111746,5047,Ochagavia andina,,1,0,0,,,,,
10060,10139,10138,(Beer) L.B.Sm. & Looser,30533,5047,Ochagavia carnea,,1,0,0,,,,,
10060,10139,10138,"(Clos) Kellermann, Medan & Aagesen",55940,8067,Ochetophila nana,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Hook.) Poepp. ex Endl.,55941,8067,Ochetophila trinervis,,1,0,0,,,,,
10060,10139,10138,Cav.,55844,5076,Oenothera acaulis,,1,0,0,,,,,
10060,10139,10138,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,0,,,,,
10060,10139,10138,Ledeb. ex Link,30711,5076,Oenothera stricta,,1,0,0,,,,,
10060,10139,10138,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10139,10138,(Cav.) Goldblatt,79015,5093,Olsynium obscurum,,1,0,0,,,,,
10060,10139,10138,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10139,10138,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10139,10138,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10139,10138,(Phil.) R.A.Rodr. & Martic.,56195,5093,Olsynium nigricans,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Goldblatt,56197,5093,Olsynium scirpoideum,,1,0,0,,,,,
10060,10139,10138,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10139,10138,A.Cunn.,441490,5116,Ophioglossum coriaceum,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Engl.,416834,5142,Orites myrtoideus,,1,0,0,,,,,
10060,10139,10138,Sm.,31306,5154,Orobanche minor,,0,0,0,,,,,
10060,10139,10138,L.,31354,5167,Oryza sativa,,0,0,0,,,,,
10060,10139,10138,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10139,10138,Phil.,106726,5174,Osmorhiza glabrata,,1,0,0,,,,,
10060,10139,10138,(L.) J.W.Grimes,55715,7624,Otholobium glandulosum,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,106727,5195,Ourisia alpina,,1,0,0,,,,,
10060,10139,10138,Poepp. & Endl.,106728,5195,Ourisia microphylla,,1,0,0,,,,,
10060,10139,10138,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10139,10138,Benth.,111640,5195,Ourisia serpyllifolia,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Meisn.,105104,11032,Ovidia andina,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,105105,5197,Oxalis adenophylla,,1,0,0,,,,,
10060,10139,10138,Bertero,55847,5197,Oxalis arenaria,,1,0,0,,,,,
10060,10139,10138,Steud.,449139,5197,Oxalis aureoflava,,1,0,0,,,,,
10060,10139,10138,Zucc.,106730,5197,Oxalis cinerea,,1,0,0,,,,,
10060,10139,10138,Phil.,111748,5197,Oxalis clandestina,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,55849,5197,Oxalis compacta,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,55849,5197,Oxalis compacta,,1,0,0,,,,,
10060,10139,10138,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10139,10138,Barnéoud,111642,5197,Oxalis dumetorum,,1,0,0,,,,,
10060,10139,10138,Gillies ex Hook. & Arn.,443835,5197,Oxalis erythrorhiza,,1,0,0,,,,,
10060,10139,10138,Bertero ex Colla,449113,5197,Oxalis gyrorhiza,,1,0,0,,,,,
10060,10139,10138,Phil.,107290,5197,Oxalis holosericea,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55854,5197,Oxalis laxa,,1,0,0,,,,,
10060,10139,10138,Jacq.,31526,5197,Oxalis megalorrhiza,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55854,5197,Oxalis laxa,,1,0,0,,,,,
10060,10139,10138,Wedd.,104367,5197,Oxalis pachyrrhiza,,1,0,0,,,,,
10060,10139,10138,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10139,10138,Jacq.,31537,5197,Oxalis rosea,,1,0,0,,,,,
10060,10139,10138,Zucc.,106735,5197,Oxalis squamata,,1,0,0,,,,,
10060,10139,10138,Barnéoud,31549,5197,Oxalis valdiviensis,,1,0,0,,,,,
10060,10139,10138,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Speta,111498,8101,Oziroe arida,,1,0,0,,,,,
10060,10139,10138,D.Don ex Hook. & Arn.,55346,8019,Pachylaena atriplicifolia,,1,0,0,,,,,
10060,10139,10138,L.,31877,5253,Panicum capillare,,0,0,1,,,,,
10060,10139,10138,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10139,10138,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10139,10138,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10139,10138,(Phil.) Romasch.,443869,9687,Pappostipa frigida,,1,0,0,,,,,
10060,10139,10138,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,1,0,0,,,,,
10060,10139,10138,(L.) Caruel,32091,5295,Parentucellia latifolia,,0,1,0,,,,,
10060,10139,10138,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10139,10138,DC.,55582,5308,Paronychia chilensis,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) D.Don,56191,8100,Pasithea caerulea,,1,0,0,,,,,
10060,10139,10138,Kunze ex É.Desv.,32224,5315,Paspalum dasypleurum,,1,0,0,,,,,
10060,10139,10138,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10139,10138,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10139,10138,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10139,10138,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10139,10138,(Phil.) Buchenau,56206,8104,Patosia clandestina,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,0,0,0,,,,,
10060,10139,10138,(Phil.) Al-Shehbaz & C.D.Bailey,107295,8233,Pennellia parvifolia,,1,0,0,,,,,
10060,10139,10138,Wedd.,78987,5389,Perezia lyrata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55348,5389,Perezia carthamoides,,1,0,0,,,,,
10060,10139,10138,Less.,105120,5389,Perezia linearis,,1,0,0,,,,,
10060,10139,10138,Wedd.,78987,5389,Perezia lyrata,,1,0,0,,,,,
10060,10139,10138,(Less.) Panero,446173,20225,Calorezia nutans,,1,0,0,,,,,
10060,10139,10138,Less.,105121,5389,Perezia pedicularidifolia,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,53519,5389,Perezia pilifera,,1,0,0,,,,,
10060,10139,10138,Less.,55349,5389,Perezia poeppigii,,1,0,0,,,,,
10060,10139,10138,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10139,10138,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Nees,105123,5409,Persea lingue,,1,0,0,,,,,
10060,10139,10138,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,0,0,,,,,
10060,10139,10138,Molina,55810,8054,Peumus boldus,,1,0,0,,,,,
10060,10139,10138,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10139,10138,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10139,10138,Trin.,33105,5441,Phalaris amethystina,,1,0,0,,,,,
10060,10139,10138,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10139,10138,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10139,10138,L.,33259,5473,Phleum pratense,,0,0,0,,,,,
10060,10139,10138,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10060,10139,10138,Ravenna,111750,8092,Phycella australis,,1,0,0,,,,,
10060,10139,10138,(Sims) Lindl.,111499,8092,Phycella cyrtanthoides,,1,0,0,,,,,
10060,10139,10138,(Herb.) Nic.García,448446,7203,Zephyranthes graciliflora,,1,0,0,,,,,
10060,10139,10138,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10139,10138,(Phil.) Goetgh. & D.A.Simpson,56175,8098,Phylloscirpus acaulis,,1,0,0,,,,,
10060,10139,10138,(L.) Holub,21377,3716,Helminthotheca echioides,,0,0,0,,,,,
10060,10139,10138,A.Braun,55138,5551,Pilularia americana,,1,0,0,,,,,
10060,10139,10138,Clos,107300,5560,Pinguicula chilensis,,1,0,0,,,,,
10060,10139,10138,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10139,10138,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10139,10138,"(Steud.) Barkworth, Ciald. & Gandhi",111646,5570,Piptochaetium fuscum,,1,0,0,,,,,
10060,10139,10138,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10139,10138,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Molina,111840,11221,Pitavia punctata,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) I.M.Johnst.,55482,5590,Plagiobothrys fulvus,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) I.M.Johnst.,55483,5590,Plagiobothrys gracilis,,1,0,0,,,,,
10060,10139,10138,(Phil.) I.M.Johnst.,111841,5590,Plagiobothrys polycaulis,,1,0,0,,,,,
10060,10139,10138,(Colla) A.Gray,55485,5590,Plagiobothrys procumbens,,1,0,0,,,,,
10060,10139,10138,(Phil.) I.M.Johnst.,105128,5590,Plagiobothrys verrucosus,,1,0,0,,,,,
10060,10139,10138,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10139,10138,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10139,10138,Kunze ex Walp.,34846,5598,Plantago firma,,1,0,0,,,,,
10060,10139,10138,Meyen,106742,5598,Plantago grandiflora,,1,0,0,,,,,
10060,10139,10138,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10139,10138,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10139,10138,Hassemer,449140,5598,Plantago zoellneriana,,1,0,0,,,,,
10060,10139,10138,Cham. & Schltdl.,111651,5598,Plantago truncata,,1,0,0,,,,,
10060,10139,10138,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10139,10138,(Kunze) Viane,416748,1517,Asplenium papaverifolium,,1,0,0,,,,,
10060,10139,10138,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10139,10138,É.Desv.,111752,5661,Poa gayana,,1,0,0,,,,,
