ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10117,10117,Thell.,106142,4228,Lepidium depressum,,1,0,0,,,,,
10060,10117,10117,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10117,10117,Walp.,52250,4228,Lepidium meyenii,,1,0,0,,,,,
10060,10117,10117,Phil.,104253,4228,Lepidium myrianthum,,1,0,0,,,,,
10060,10117,10117,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10117,10117,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10117,10117,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10117,10117,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10117,10117,(Miers) Benth. & Hook.f. ex Griseb.,104255,7611,Leptoglossis linifolia,,1,0,0,,,,,
10060,10117,10117,(Hieron.) H.Rob.,71496,7742,Lessingianthus saltensis,,1,0,0,,,,,
10060,10117,10117,(J.Rémy) Dusén,55319,4280,Leucheria salina,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10117,10117,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10117,10117,Schauer,71854,4339,Lippia grata,,1,0,0,,,,,
10060,10117,10117,(Hayek) Tronc.,104258,4339,Lippia brachypoda,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Hieron.,104259,4339,Lippia integrifolia,,1,0,0,,,,,
10060,10117,10117,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10117,10117,Griseb.,104260,4339,Lippia salsa,,1,0,0,,,,,
10060,10117,10117,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10117,10117,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10117,10117,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10117,10117,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10117,10117,(Speg.) Werderm.,448652,3035,Echinopsis famatimensis,,1,0,0,,,,,
10060,10117,10117,(Pfeiff.) Jacobi ex Salm-Dyck,104262,3035,Echinopsis formosa,,1,0,0,,,,,
10060,10117,10117,(Pfeiff.) Jacobi ex Salm-Dyck,104262,3035,Echinopsis formosa,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) R.M.King & H.Rob.,102791,10904,Lorentzianthus viscidus,,1,0,0,,,,,
10060,10117,10117,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10117,10117,"(Wedd.) S.E.Freire, Chemisquy, Anderb. & Urtubey",445762,11201,Mniodes subspicata,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,106544,4412,Lupinus andicola,,1,0,0,,,,,
10060,10117,10117,Rusby,74636,4412,Lupinus buchtienii,,1,0,0,,,,,
10060,10117,10117,C.P.Sm.,448653,4412,Lupinus hieronymi,,1,0,0,,,,,
10060,10117,10117,C.P.Sm.,106546,4412,Lupinus tucumanensis,,1,0,0,,,,,
10060,10117,10117,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10117,10117,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10117,10117,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10117,10117,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10117,10117,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10117,10117,Phil.,104272,4421,Lycium chanar,,1,0,0,,,,,
10060,10117,10117,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10117,10117,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10117,10117,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10117,10117,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10117,10117,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10117,10117,Miers,448432,4421,Lycium confertum,,1,0,0,,,,,
10060,10117,10117,Miers,104274,4421,Lycium fuscum,,1,0,0,,,,,
10060,10117,10117,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10117,10117,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10117,10117,F.A.Barkley,104276,4421,Lycium schreiteri,,1,0,0,,,,,
10060,10117,10117,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10117,10117,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10117,10117,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10117,10117,(Salm-Dyck) F.Ritter,111249,7622,Cumulopuntia boliviana,,1,0,0,,,,,
10060,10117,10117,(Haw.) R.Kiesling,55549,7621,Maihueniopsis glomerata,,1,0,0,,,,,
10060,10117,10117,Phil.,106547,7612,Malesherbia lactea,,1,0,0,,,,,
10060,10117,10117,Gay,55789,7612,Malesherbia lirana,,1,0,0,,,,,
10060,10117,10117,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10117,10117,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10117,10117,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10117,10117,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10117,10117,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,0,0,,,,,
10060,10117,10117,Lillo ex T.Mey.,71444,4554,Marsdenia castillonii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Ravenna,104279,10982,Mastigostyla spathacea,,1,0,0,,,,,
10060,10117,10117,(Griseb.) C.Ezcurra & Belgrano,448434,4565,Matelea foetida,,1,0,0,,,,,
10060,10117,10117,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,0,0,0,,,,,
10060,10117,10117,Griseb.,104284,4581,Maytenus viscifolia,,1,0,0,,,,,
10060,10117,10117,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10117,10117,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10117,10117,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10117,10117,J.Presl,104285,4619,Melica chilensis,,1,0,0,,,,,
10060,10117,10117,Hack.,103585,4619,Melica stuckertii,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) A.Gray,104288,8056,Menodora decemfida,,1,0,0,,,,,
10060,10117,10117,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) Rollins,55503,8029,Menonvillea cuneata,,1,0,0,,,,,
10060,10117,10117,(Boelcke) Rollins,106548,8029,Menonvillea famatinensis,,1,0,0,,,,,
10060,10117,10117,(Phil.) Rollins,106709,8029,Menonvillea scapigera,,1,0,0,,,,,
10060,10117,10117,(Phil.) Rollins,104289,8029,Menonvillea virens,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10117,10117,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10117,10117,Griseb.,104291,4662,Metastelma tubatum,,1,0,0,,,,,
10060,10117,10117,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10117,10117,(Griseb.) H.Rob. & Brettell,448234,20271,Austroliabum candidum,,1,0,0,,,,,
10060,10117,10117,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10117,10117,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook.) Benth.,104293,4732,Mimosa ephedroides,,1,0,0,,,,,
10060,10117,10117,Griseb.,104294,4732,Mimosa farinosa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10117,10117,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10117,10117,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Epling,102875,9460,Minthostachys verticillata,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Heimerl,448435,4736,Mirabilis bracteosa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Heimerl,448435,4736,Mirabilis bracteosa,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10117,10117,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10117,10117,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10117,10117,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10117,10117,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10117,10117,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10117,10117,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10117,10117,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10117,10117,Chodat,104296,7614,Monnina lorenziana,,1,0,0,,,,,
10060,10117,10117,A.Gray,104297,7614,Monnina wrightii,,1,0,0,,,,,
10060,10117,10117,(Phil.) D.I.Ford,55915,8065,Montiopsis copiapina,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) D.I.Ford,55916,8065,Montiopsis cumingii,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) D.I.Ford,55919,8065,Montiopsis gilliesii,,1,0,0,,,,,
10060,10117,10117,(Phil.) D.I.Ford,55921,8065,Montiopsis modesta,,1,0,0,,,,,
10060,10117,10117,(Miers) Hauman,103602,8078,Monttea aphylla,,1,0,0,,,,,
10060,10117,10117,Griseb.,104298,8078,Monttea schickendantzii,,1,0,0,,,,,
10060,10117,10117,(Phil.) Reiche,104300,9684,Moschopsis monocephala,,1,0,0,,,,,
10060,10117,10117,Al-Shehbaz,104301,7635,Mostacillastrum hunzikeri,,1,0,0,,,,,
10060,10117,10117,(E.Fourn.) Al-Shehbaz,104302,7635,Mostacillastrum orbignyanum,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) O.E.Schulz,104303,7635,Mostacillastrum stenophyllum,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,1,0,0,,,,,
10060,10117,10117,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10117,10117,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10117,10117,(Kunth) P.M.Peterson,448621,4817,Muhlenbergia phalaroides,,1,0,0,,,,,
10060,10117,10117,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) N.O'Leary & P.Peralta,56069,8083,Mulguraea asparagoides,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) N.O'Leary & P.Peralta,104308,8083,Mulguraea aspera,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) N.O'Leary & P.Peralta,104308,8083,Mulguraea aspera,,1,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) N.O'Leary & P.Peralta,56075,8083,Mulguraea scoparia,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Mart.Fernández & C.I.Calviño,448437,1590,Azorella triacantha,,1,0,0,,,,,
10060,10117,10117,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Mart.Fernández & C.I.Calviño,448437,1590,Azorella triacantha,,1,0,0,,,,,
10060,10117,10117,Phil.,104311,10985,Munroa andina,,1,0,0,,,,,
10060,10117,10117,Griseb.,104312,10985,Munroa argentina,,1,0,0,,,,,
10060,10117,10117,Phil.,104313,10985,Munroa decumbens,,1,0,0,,,,,
10060,10117,10117,Phil.,104314,10985,Munroa mendocina,,1,0,0,,,,,
10060,10117,10117,Cabrera,104315,7295,Mutisia castellanosii,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,104316,7295,Mutisia kurtzii,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,104316,7295,Mutisia kurtzii,,1,0,0,,,,,
10060,10117,10117,Cav.,106550,7295,Mutisia subspinosa,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,,1,0,0,,,,,
10060,10117,10117,L.,29987,4877,Nama jamaicensis,,1,0,0,,,,,
10060,10117,10117,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10117,10117,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10117,10117,D.Don,55340,4891,Nassauvia axillaris,,1,0,0,,,,,
10060,10117,10117,(F.A.Roig) Ciald.,448654,4892,Nassella brachyglumis,,1,0,0,,,,,
10060,10117,10117,Griseb.,104324,4892,Nassella caespitosa,,1,0,0,,,,,
10060,10117,10117,(Hauman) Torres,104325,4892,Nassella carettei,,1,0,0,,,,,
10060,10117,10117,(Speg.) Barkworth,102963,4892,Nassella cordobensis,,1,0,0,,,,,
10060,10117,10117,Torres,106552,4892,Nassella famatinensis,,1,0,0,,,,,
10060,10117,10117,Torres,106220,4892,Nassella glabripoda,,1,0,0,,,,,
10060,10117,10117,Torres,106220,4892,Nassella glabripoda,,1,0,0,,,,,
10060,10117,10117,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10117,10117,(Hitchc.) R.W.Pohl,106223,4892,Nassella mexicana,,1,0,0,,,,,
10060,10117,10117,Torres,104328,4892,Nassella meyeri,,1,0,0,,,,,
10060,10117,10117,(Phil.) Barkworth,52270,4892,Nassella nardoides,,1,0,0,,,,,
10060,10117,10117,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10117,10117,(Caro) Barkworth,102969,4892,Nassella niduloides,,1,0,0,,,,,
10060,10117,10117,(Speg.) Barkworth,104330,4892,Nassella pampagrandensis,,1,0,0,,,,,
10060,10117,10117,(Speg.) Torres,106553,4892,Nassella paramilloensis,,1,0,0,,,,,
10060,10117,10117,(Trin. & Rupr.) É.Desv.,52271,4892,Nassella pubiflora,,1,0,0,,,,,
10060,10117,10117,(Speg.) Barkworth,102972,4892,Nassella sanluisensis,,1,0,0,,,,,
10060,10117,10117,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10117,10117,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,0,0,,,,,
10060,10117,10117,(Speg.) Torres,106554,4892,Nassella uspallatensis,,1,0,0,,,,,
10060,10117,10117,(Meyen) Miers,55563,4893,Nastanthus ventosus,,1,0,0,,,,,
10060,10117,10117,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10117,10117,(Griseb.) Gould,104333,10986,Neobouteloua lophostachya,,1,0,0,,,,,
10060,10117,10117,M.G.López & Biurrun,106555,10986,Neobouteloua pauciracemosa,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook.) Al-Shehbaz,104334,8031,Neuontobotrys frutescens,,1,0,0,,,,,
10060,10117,10117,(Phil.) Al-Shehbaz,448439,8031,Neuontobotrys tarapacanus,,1,0,0,,,,,
10060,10117,10117,(L.) Gaertn.,30342,4994,Nicandra physalodes,,1,0,0,,,,,
10060,10117,10117,(Hack.) Soreng & L.J.Gillespie,106556,11030,Nicoraepoa subenervis,,1,0,0,,,,,
10060,10117,10117,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10117,10117,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10117,10117,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10117,10117,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10117,10117,Hook.,103618,4995,Nicotiana noctiflora,,1,0,0,,,,,
10060,10117,10117,Mart.Crov.,104337,4995,Nicotiana paa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Millán,104338,4995,Nicotiana petunioides,,1,0,0,,,,,
10060,10117,10117,Speg.,30365,4995,Nicotiana sylvestris,,1,0,0,,,,,
10060,10117,10117,Gillies ex Miers,104340,4999,Nierembergia pulchella,,1,0,0,,,,,
10060,10117,10117,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10117,10117,Chodat & Wilczek,103623,10943,Nitrophila australis,,1,0,0,,,,,
10060,10117,10117,(Cav.) Christenh.,443251,3727,Hemionitis sulphurea,,1,0,0,,,,,
10060,10117,10117,Ravenna & Biurrun,104343,5030,Nothoscordum altillanense,,1,0,0,,,,,
10060,10117,10117,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10117,10117,Ravenna,106557,5030,Nothoscordum famatinense,,1,0,0,,,,,
10060,10117,10117,Ravenna,106558,5030,Nothoscordum velazcoense,,1,0,0,,,,,
10060,10117,10117,Cabrera,102810,9257,Noticastrum argenteum,,1,0,0,,,,,
10060,10117,10117,(Kunth) Cuatrec.,75201,9257,Noticastrum marginatum,,1,0,0,,,,,
10060,10117,10117,(A.Gray) A.W.Hill,55803,7618,Nototriche compacta,,1,0,0,,,,,
10060,10117,10117,Krapov.,106559,7618,Nototriche copon,,1,0,0,,,,,
10060,10117,10117,A.W.Hill,106560,7618,Nototriche famatinensis,,1,0,0,,,,,
10060,10117,10117,Krapov.,106561,7618,Nototriche glabra,,1,0,0,,,,,
10060,10117,10117,A.W.Hill,106562,7618,Nototriche hieronymi,,1,0,0,,,,,
10060,10117,10117,Krapov.,106563,7618,Nototriche hillii,,1,0,0,,,,,
10060,10117,10117,Krapov.,106564,7618,Nototriche hunzikeri,,1,0,0,,,,,
10060,10117,10117,Krapov.,106565,7618,Nototriche kurtzii,,1,0,0,,,,,
10060,10117,10117,A.W.Hill,106566,7618,Nototriche niederleinii,,1,0,0,,,,,
10060,10117,10117,Krapov.,106567,7618,Nototriche ovata,,1,0,0,,,,,
10060,10117,10117,A.W.Hill,106568,7618,Nototriche pulvilla,,1,0,0,,,,,
10060,10117,10117,A.W.Hill,75213,7618,Nototriche pusilla,,1,0,0,,,,,
10060,10117,10117,(Remy) A.W.Hill,52284,7618,Nototriche pygmaea,,1,0,0,,,,,
10060,10117,10117,(Wedd.) Reiche,338079,7729,Nardophyllum armatum,,1,0,0,,,,,
10060,10117,10117,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10117,10117,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10117,10117,Griseb.,104355,5076,Oenothera lasiocarpa,,1,0,0,,,,,
10060,10117,10117,W.Dietr.,104356,5076,Oenothera longituba,,1,0,0,,,,,
10060,10117,10117,Griseb.,52287,5076,Oenothera nana,,1,0,0,,,,,
10060,10117,10117,Kuntze,104358,5076,Oenothera punae,,1,0,0,,,,,
10060,10117,10117,K.Krause,104359,5076,Oenothera scabra,,1,0,0,,,,,
10060,10117,10117,W.Dietr.,102886,5076,Oenothera siambonensis,,1,0,0,,,,,
10060,10117,10117,W.Dietr.,104360,5076,Oenothera tafiensis,,1,0,0,,,,,
10060,10117,10117,Lehm.,52288,5076,Oenothera versicolor,,1,0,0,,,,,
10060,10117,10117,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10117,10117,(Gilg & Muschl.) Salariato & Zuloaga,416745,19604,Alshehbazia hauthalii,,1,0,0,,,,,
10060,10117,10117,Hieron.,75284,7620,Ophryosporus axilliflorus,,1,0,0,,,,,
10060,10117,10117,Hieron.,104361,7620,Ophryosporus charua,,1,0,0,,,,,
10060,10117,10117,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10117,10117,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10117,10117,Mill.,31114,5127,Opuntia maxima,,1,0,0,,,,,
10060,10117,10117,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) R.Puente & Majure,445533,1818,Brasiliopuntia schickendantzii,,1,0,0,,,,,
10060,10117,10117,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10117,10117,R.Knuth,104363,5197,Oxalis argentina,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,55849,5197,Oxalis compacta,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,443835,5197,Oxalis erythrorhiza,,1,0,0,,,,,
10060,10117,10117,R.Knuth,104365,5197,Oxalis famatinae,,1,0,0,,,,,
10060,10117,10117,R.Knuth,104365,5197,Oxalis famatinae,,1,0,0,,,,,
10060,10117,10117,Phil.,55853,5197,Oxalis hypsophila,,1,0,0,,,,,
10060,10117,10117,Walp.,75356,5197,Oxalis nubigena,,1,0,0,,,,,
10060,10117,10117,R.Knuth,104371,5197,Oxalis yacutulensis,,1,0,0,,,,,
10060,10117,10117,Phil.,56205,8103,Oxychloe andina,,1,0,0,,,,,
10060,10117,10117,Barros,106570,8103,Oxychloe castellanosii,,1,0,0,,,,,
10060,10117,10117,(Barros) Barros,106571,8103,Oxychloe haumaniana,,1,0,0,,,,,
10060,10117,10117,Griseb.,103647,5209,Oxypetalum coccineum,,1,0,0,,,,,
10060,10117,10117,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,55346,8019,Pachylaena atriplicifolia,,1,0,0,,,,,
10060,10117,10117,Griseb.,104374,5253,Panicum chloroleucum,,1,0,0,,,,,
10060,10117,10117,L.,31926,5253,Panicum miliaceum,,0,0,0,,,,,
10060,10117,10117,Hitchc. & Chase,71789,5253,Panicum stramineum,,1,0,0,,,,,
10060,10117,10117,Kunth,103652,5253,Panicum urvilleanum,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10117,10117,Roseng.,71976,5259,Pappophorum krapovickasii,,1,0,0,,,,,
10060,10117,10117,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10117,10117,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10117,10117,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10117,10117,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10117,10117,(Phil.) Romasch.,443869,9687,Pappostipa frigida,,1,0,0,,,,,
10060,10117,10117,(Phil.) Romasch.,443869,9687,Pappostipa frigida,,1,0,0,,,,,
10060,10117,10117,(Phil.) Romasch.,443869,9687,Pappostipa frigida,,1,0,0,,,,,
10060,10117,10117,(Pilg.) Romasch.,448442,9687,Pappostipa hieronymusii,,1,0,0,,,,,
10060,10117,10117,(F.A.Roig) Ciald.,448655,9687,Pappostipa kieslingii,,1,0,0,,,,,
10060,10117,10117,(Phil.) Romasch.,443871,9687,Pappostipa vaginata,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Burkart,75428,7303,Parapiptadenia excelsa,,1,0,0,,,,,
10060,10117,10117,(Meyen) Cabrera,52299,7626,Parastrephia quadrangularis,,1,0,0,,,,,
10060,10117,10117,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10117,10117,(F.A.C.Weber) Speg.,104380,10909,Parodia microsperma,,1,0,0,,,,,
10060,10117,10117,(Moldenke) Tronc.,105767,11056,Parodianthus ilicifolius,,1,0,0,,,,,
10060,10117,10117,(Speg.) O.E.Schulz,104382,10989,Parodiodoxa chionophila,,1,0,0,,,,,
10060,10117,10117,DC.,55582,5308,Paronychia chilensis,,1,0,0,,,,,
10060,10117,10117,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10117,10117,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10117,10117,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10117,10117,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10117,10117,Flüggé,75447,5315,Paspalum humboldtianum,,1,0,0,,,,,
10060,10117,10117,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10117,10117,(Parodi) Parodi,32282,5315,Paspalum saurae,,1,0,0,,,,,
10060,10117,10117,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10117,10117,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10117,10117,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10117,10117,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10117,10117,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10117,10117,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10117,10117,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10117,10117,Hook.,71771,5316,Passiflora tucumanensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Harms,75480,5316,Passiflora umbilicata,,1,0,0,,,,,
10060,10117,10117,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10117,10117,Gürke,71717,5326,Pavonia argentina,,1,0,0,,,,,
10060,10117,10117,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10117,10117,Krapov. & Cristóbal,103662,5326,Pavonia revoluta,,1,0,0,,,,,
10060,10117,10117,Griseb.,71481,5330,Pectis odorata,,1,0,0,,,,,
10060,10117,10117,Sch.Bip.,104386,5330,Pectis sessiliflora,,1,0,0,,,,,
10060,10117,10117,(I.M.Johnst.) I.M.Johnst.,106282,5331,Pectocarya boliviana,,1,0,0,,,,,
10060,10117,10117,(Desv.) Christenh.,445831,3727,Hemionitis ovata,,1,0,0,,,,,
10060,10117,10117,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,0,0,,,,,
10060,10117,10117,Dahlst.,75577,5382,Peperomia peruviana,,1,0,0,,,,,
10060,10117,10117,Wedd.,55350,5389,Perezia purpurata,,1,0,0,,,,,
10060,10117,10117,(Bonpl.) Less.,75620,5389,Perezia pungens,,1,0,0,,,,,
10060,10117,10117,(O.E.Schulz) Al-Shehbaz,106294,11075,Petroravenia werdermannii,,1,0,0,,,,,
10060,10117,10117,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10117,10117,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10117,10117,Benth.,55732,5433,Phacelia brachyantha,,1,0,0,,,,,
