ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,309,307,(Pohl ex DC.) Eichler,33333,5485,Phoradendron undulatum,0,1,0,,0,0,0,0,
30,309,307,Vahl,9720,2302,Cissus microcarpa,0,1,0,,0,0,0,0,
30,309,307,J.Koenig,21060,3685,Hedychium coronarium,0,0,0,,0,0,0,0,
30,309,307,(Rottb.) Maas,37991,5954,Renealmia alpinia,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Maas,37996,5954,Renealmia pyramidalis,0,1,0,,1,0,0,0,
30,309,307,Roscoe,47770,7207,Zingiber officinale,0,0,0,,0,0,0,0,
30,309,307,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,309,307,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,309,307,(Mill.) W.T.Aiton,18993,3383,Furcraea tuberosa,0,1,0,,1,0,0,0,
30,309,307,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,309,307,L.,29139,4732,Mimosa pigra,0,0,0,,0,0,0,0,
30,309,307,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Griseb.,30061,4904,Nectandra membranacea,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Trofimov,428377,19678,Damburneya patens,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Sw.,42753,6522,Stelis ophioglossoides,0,1,0,,0,0,0,0,
30,309,307,L.,30739,5083,Oldenlandia corymbosa,0,0,0,,0,0,0,0,
30,309,307,Aubl.,33133,5448,Pharus lappulaceus,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Schltr.,12577,2638,Cyclopogon cranichoides,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,0,1,0,,0,0,0,0,
30,309,307,Aubl.,31749,5245,Palicourea guianensis,0,1,0,,0,0,0,0,
30,309,307,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,309,307,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,309,307,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,309,307,L.,3554,1495,Arundo donax,0,0,0,,0,0,0,0,
30,309,307,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,0,1,0,,0,0,0,0,
30,309,307,(L.) DC.,47615,7185,Youngia japonica,0,0,0,,0,0,0,0,
30,309,307,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,309,307,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Terrell & W.H.Lewis,30773,5084,Oldenlandiopsis callitrichoides,0,1,0,,0,0,0,0,
30,309,307,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,0,,0,0,0,0,
30,309,307,Aiton,11753,2565,Crotalaria pallida,0,0,0,,0,0,0,0,
30,309,307,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,309,307,Mez,30060,4904,Nectandra krugii,0,1,0,,1,0,0,0,
30,309,307,Nees ex Trin.,32280,5315,Paspalum saccharoides,0,1,0,,0,0,0,0,
30,309,307,(Penneys & Judd) Penneys,439210,4675,Miconia dominicensis,0,1,0,,1,0,1,0,
30,309,307,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,0,1,0,,0,0,0,0,
30,309,307,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,309,307,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,309,307,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,309,307,(Retz.) A.Camus,13142,2676,Cyrtococcum trigonum,0,0,0,,0,0,0,0,
30,309,307,H.Wendl. ex Sarg.,36490,5808,Pseudophoenix sargentii,0,1,0,,0,0,0,0,
30,309,307,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,309,307,(Kunth) DC.,13995,2796,Desmodium angustifolium,0,1,0,,0,0,0,0,
30,309,307,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,309,307,Müll.Arg.,37914,5934,Rauvolfia biauriculata,0,1,0,,0,0,0,0,
30,309,307,Jacq.,439408,7041,Varronia curassavica,0,1,0,,0,0,0,0,
30,309,307,Lam.,439413,7041,Varronia polycephala,0,1,0,,0,0,0,0,
30,309,307,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,309,307,Willd.,42409,6462,Spermacoce ocymifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Mart.,43354,6630,Syagrus amara,0,1,0,,1,0,0,0,
30,309,307,Schltr.,27835,4554,Marsdenia dussii,0,1,0,,1,0,0,0,
30,309,307,Urb.,8584,2098,Celastrus grenadensis,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) R.O.Williams,440875,19506,Moquilea leucosepala,0,1,0,,0,0,0,0,
30,309,307,Hook.f. ex Duss,25696,4302,Licania ternatensis,0,1,0,,1,0,0,0,
30,309,307,Griseb.,45376,6847,Tovomita plumieri,0,1,0,,1,0,0,0,
30,309,307,Krug & Urb.,1922,1214,Amanoa caribaea,0,1,0,,1,0,0,0,
30,309,307,L.,35153,5657,Plukenetia volubilis,0,1,0,,0,0,0,0,
30,309,307,Vahl,38440,6017,Richeria grandis,0,1,0,,0,0,0,0,
30,309,307,(L.) M.M.Mora & J.L.Clark,441410,2276,Chrysothemis melittifolia,0,1,0,,0,0,0,0,
30,309,307,(Spreng.) DC.,8813,2118,Centropogon berteroanus,0,1,0,,1,0,0,0,
30,309,307,(Hook.) Fryxell,47268,7123,Wercklea tulipiflora,0,1,0,,1,0,0,0,
30,309,307,Jacq.,39420,6085,Ruyschia clusiifolia,0,1,0,,1,0,0,0,
30,309,307,(Juss.) Bedell,40527,6248,Schwartzia spiciflora,0,1,0,,0,0,0,0,
30,309,307,A.C.Nicolson,28796,4675,Miconia mornicola,0,1,0,,1,0,1,0,
30,309,307,(Sw.) Pipoly,12513,2626,Cybianthus parasiticus,0,1,0,,1,0,0,0,
30,309,307,(Hassk.) G.Agostini,12514,2626,Cybianthus rostratus,0,1,0,,0,0,0,0,
30,309,307,(Lodd.) Mez,43238,6605,Stylogyne canaliculata,0,1,0,,1,0,0,0,
30,309,307,(Kiaersk.) Landrum,5328,1735,Blepharocalyx eggersii,0,1,0,,0,0,0,0,
30,309,307,Jacq.,21112,3693,Heisteria coccinea,0,1,0,,0,0,0,0,
30,309,307,Urb.,9533,2265,Chrysochlamys caribaea,0,1,0,,1,0,0,0,
30,309,307,L.,34472,5565,Piper peltatum,0,1,0,,0,0,0,0,
30,309,307,(C.Presl) A.DC.,41736,6391,Siparuna glabrescens,0,1,0,,1,0,0,0,
30,309,307,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,1,0,,0,0,0,0,
30,309,307,(Mez) G.Agostini,12511,2626,Cybianthus antillanus,0,1,0,,1,0,0,0,
30,309,307,(Lam.) R.M.King & H.Rob.,440731,4070,Koanophyllon celtidifolium,0,1,0,,0,0,0,0,
30,309,307,(Kunth) R.M.King & H.Rob.,10675,2437,Condylidium iresinoides,0,1,0,,0,0,0,0,
30,309,307,DC.,11650,2554,Critonia macropoda,0,1,0,,1,0,0,0,
30,309,307,(Sw.) K.Schum.,39267,6067,Rudgea citrifolia,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) Nicolson,9508,2258,Chromolaena impetiolaris,0,1,0,,1,0,1,0,
30,309,307,(Bertero ex Spreng.) R.M.King & H.Rob.,9509,2258,Chromolaena integrifolia,0,1,0,,1,0,0,0,
30,309,307,(DC.) Nicolson,9513,2258,Chromolaena macrodon,0,1,0,,1,0,1,0,
30,309,307,(Duchass. ex Griseb.) Harling,4010,1518,Asplundia insignis,0,1,0,,1,0,0,0,
30,309,307,(Aubl.) Harling,4011,1518,Asplundia rigida,0,1,0,,1,0,0,0,
30,309,307,Becc. ex Broadway,18140,3260,Euterpe broadwayi,0,1,0,,1,0,0,0,
30,309,307,Klotzsch,19627,3454,Geonoma undata,0,1,0,,1,0,0,0,
30,309,307,(Ruiz & Pav.) Mart.,19626,3454,Geonoma interrupta,0,1,0,,0,0,0,0,
30,309,307,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,309,307,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,309,307,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,309,307,(Vahl) Griseb.,42904,6545,Stenostomum coriaceum,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) C.M.Taylor,30448,5033,Notopleura discolor,0,1,0,,1,0,0,0,
30,309,307,L.,20658,3591,Gustavia augusta,0,0,0,,0,0,0,0,
30,309,307,Rich.,439393,3164,Erigeron laevigatus,0,1,0,,0,0,0,0,
30,309,307,(L.) DC.,21027,3676,Hebeclinium macrophyllum,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Schltdl.,438838,7242,Libidibia coriaria,0,1,0,,0,0,0,0,
30,309,307,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,0,1,0,,1,0,0,0,
30,309,307,(Aubl.) Poir.,33435,5501,Phyllanthus brasiliensis,0,1,0,,0,0,0,0,
30,309,307,Jacq.,439408,7041,Varronia curassavica,0,1,0,,0,0,0,0,
30,309,307,(I.M.Johnst.) Borhidi,439412,7041,Varronia nesophila,0,1,0,,1,0,0,0,
30,309,307,(Lam.) Govaerts,27419,4484,Magnolia dodecapetala,0,1,0,,1,0,0,0,
30,309,307,(L.) D.Dietr.,28872,4685,Microchilus plantagineus,0,1,0,,1,0,0,0,
30,309,307,(Sw.) W.E.Higgins,36329,5775,Prosthechea fragrans,0,1,0,,0,0,0,0,
30,309,307,(Sw.) D.Dietr.,28871,4685,Microchilus hirtellus,0,1,0,,0,0,0,0,
30,309,307,(Lodd. ex Lindl.) Braem,45296,6829,Tolumnia urophylla,0,1,0,,1,0,0,0,
30,309,307,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,0,,0,0,0,0,
30,309,307,(Rchb.f. & Wullschl.) Benth. ex Fawc.,439038,1987,Campylocentrum jamaicense,0,1,0,,0,0,0,0,
30,309,307,Ackerman & Hágsater,16467,3135,Epidendrum antillanum,0,1,0,,1,0,0,0,
30,309,307,(Vahl) Morillo,441081,20056,Chloropetalum denticulatum,0,1,0,,0,0,0,0,
30,309,307,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,0,1,0,,0,0,0,0,
30,309,307,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,0,,0,0,0,0,
30,309,307,Vent.,40785,6281,Scutellaria incarnata,0,0,0,,0,0,0,0,
30,309,307,(DC.) Britton & Rose,442502,7253,Senegalia westiana,0,1,0,,0,0,0,0,
30,309,307,(Thunb.) A.DC.,2971,1441,Ardisia crispa,0,0,0,,0,0,0,0,
30,309,307,(L.) Morong,39948,6140,Sapium glandulosum,0,1,0,,0,0,0,0,
30,309,307,Krings,20141,3535,Gonolobus waitukubuliensis,0,1,0,,1,0,1,0,
30,309,307,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,309,307,Aiton,11788,2566,Croton astroites,0,1,0,,1,0,0,0,
30,309,307,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,309,307,Sw.,11860,2566,Croton micans,0,1,0,,0,0,0,0,
30,309,307,Bojer,11773,2565,Crotalaria trichotoma,0,0,0,,0,0,0,0,
30,309,307,Jacq.,42044,6417,Solanum triste,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) R.M.King & H.Rob.,9520,2258,Chromolaena trigonocarpa,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Kunth ex DC.,26670,4375,Lonchocarpus violaceus,0,1,0,,0,0,0,0,
30,309,307,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,0,1,0,,0,0,0,0,
30,309,307,(Sw.) C.Jeffrey,13812,2777,Dendrophorbium lucidum,0,1,0,,1,0,0,0,
30,309,307,R.W.Sanders,24685,4146,Lantana hodgei,0,1,0,,1,0,0,0,
30,309,307,DC.,441223,4675,Miconia trichotoma,0,1,0,,1,0,0,0,
30,309,307,"(Sieber) T.Arias, Callejas & Bornst.",27678,4517,Manekia incurva,0,1,0,,1,0,0,0,
30,309,307,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,309,307,(L.) DC.,28782,4675,Miconia laevigata,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Struwe & K.Gould,43358,6632,Symbolanthus frigidus,0,1,0,,1,0,0,0,
30,309,307,Rchb.f.,14153,2814,Dichaea picta,0,1,0,,0,0,0,0,
30,309,307,Retz.,439196,2156,Cestrum citrifolium,0,1,0,,1,0,0,0,
30,309,307,(Hook.) Luer,441862,19571,Muscarella aristata,0,1,0,,0,0,0,0,
30,309,307,Jacq.,438136,965,Acalypha alopecuroidea,0,1,0,,0,0,0,0,
30,309,307,Wall.,37340,5885,Putranjiva roxburghii,0,0,0,,0,0,0,0,
30,309,307,(L.) DeFilipps,10587,2422,Combretum indicum,0,0,0,,0,0,0,0,
30,309,307,Jacq.,443044,7041,Varronia martinicensis,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Feuillet,441366,4854,Myriopus maculatus,0,1,0,,0,0,0,0,
30,309,307,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,309,307,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,309,307,(Lindl.) Griseb.,441508,4576,Maxillaria inflexa,0,1,0,,1,0,0,0,
30,309,307,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,309,307,Jacq.,439323,2331,Cleome serrata,0,1,0,,0,0,0,0,
30,309,307,Raf.,439322,2331,Cleome speciosa,0,0,0,,0,0,0,0,
30,309,307,L.,9978,2331,Cleome aculeata,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,309,307,(Lam.) Christenh. & Byng,439624,4805,Morisonia amplissima,0,1,0,,1,0,0,0,
30,309,307,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Christenh. & Byng,439050,4805,Morisonia hastata,0,1,0,,0,0,0,0,
30,309,307,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,309,307,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,309,307,Jacq.,9996,2331,Cleome spinosa,0,1,0,,0,0,0,0,
30,309,307,(M.Martens & Galeotti) Hemsl.,42412,6462,Spermacoce ovalifolia,0,1,0,,0,0,0,0,
30,309,307,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,0,,0,0,0,0,
30,309,307,DC.,29720,4842,Myrcia amazonica,0,1,0,,0,0,0,0,
30,309,307,(Lour.) Raeusch.,18737,904,Flacourtia jangomas,0,0,0,,0,0,0,0,
30,309,307,Willd.,48063,3454,Geonoma pinnatifrons,0,1,0,,1,0,0,0,
