ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,Wall. ex Müll.Arg.,121327,5501,Phyllanthus elegans,,,,,,,,,
10120,10205,10197,Hook.f.,123959,5501,Phyllanthus gomphocarpus,,,,,,,,,
10120,10205,10197,(Roxb.) Voigt,19900,3493,Glochidion lanceolarium,,,,,,,,,
10120,10205,10197,Millsp. ex Britton,441757,5501,Phyllanthus nanus,,,,,,,,,
10120,10205,10197,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10120,10205,10197,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10205,10197,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10120,10205,10197,(B.L.Burtt) C.Puglisi,449758,5261,Paraboea glandulosa,,,,,,,,,
10120,10205,10197,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10205,10197,L.,33759,5517,Physalis angulata,,,,,,,,,
10120,10205,10197,Wall.,33796,5524,Phytocrene bracteata,,,,,,,,,
10120,10205,10197,(Blume) Blume,122843,5524,Phytocrene macrophylla,,,,,,,,,
10120,10205,10197,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10120,10205,10197,(Kurz) Scheff.,120791,5558,Pinanga hexasticha,,,,,,,,,
10120,10205,10197,Hook.f.,123360,5558,Pinanga hymenospatha,,,,,,,,,
10120,10205,10197,Ridl.,34302,5558,Pinanga riparia,,,,,,,,,
10120,10205,10197,Becc.,34303,5558,Pinanga rivularis,,,,,,,,,
10120,10205,10197,Jungh. & de Vriese,34374,5563,Pinus merkusii,,,,,,,,,
10120,10205,10197,L.,34412,5565,Piper betle,,,,,,,,,
10120,10205,10197,(Miq.) Wall. ex C.DC.,34414,5565,Piper boehmeriifolium,,,,,,,,,
10120,10205,10197,Roxb.,34450,5565,Piper lanatum,,,,,,,,,
10120,10205,10197,L.,34465,5565,Piper nigrum,,,,,,,,,
10120,10205,10197,(Miq.) Wall. ex C.DC.,449759,5565,Piper pothoides,,,,,,,,,
10120,10205,10197,Wall.,34483,5565,Piper ribesioides,,,,,,,,,
10120,10205,10197,Wall.,34483,5565,Piper ribesioides,,,,,,,,,
10120,10205,10197,Roxb.,123961,5565,Piper sylvaticum,,,,,,,,,
10120,10205,10197,L.,34501,5565,Piper umbellatum,,,,,,,,,
10120,10205,10197,L.,34543,5577,Pisonia aculeata,,,,,,,,,
10120,10205,10197,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,,,,,,,,
10120,10205,10197,J.Poiss. ex Franch.,123596,5578,Pistacia weinmanniifolia,,,,,,,,,
10120,10205,10197,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10205,10197,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10205,10197,(Blume) I.C.Nielsen,2910,1427,Archidendron globosum,,,,,,,,,
10120,10205,10197,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,,,,,,,,,
10120,10205,10197,W.T.Aiton,34640,5584,Pittosporum ferrugineum,,,,,,,,,
10120,10205,10197,Gowda,120793,5584,Pittosporum johnstonianum,,,,,,,,,
10120,10205,10197,Griff.,122442,11703,Plagiopteron suaveolens,,,,,,,,,
10120,10205,10197,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10120,10205,10197,(King ex Hook.f.) C.C.Berg,123362,4456,Maclura andamanica,,,,,,,,,
10120,10205,10197,Kurz,123962,5620,Plectocomia macrostachya,,,,,,,,,
10120,10205,10197,(Griff.) Becc.,34995,5621,Plectocomiopsis geminiflora,,,,,,,,,
10120,10205,10197,(Hook.f.) A.J.Paton,450106,15193,Coleus helferi,,,,,,,,,
10120,10205,10197,(Hook.f.) A.J.Paton,439360,15193,Coleus parishii,,,,,,,,,
10120,10205,10197,(Poir.) Spreng.,65030,5624,Plectranthus rotundifolius,,,,,,,,,
10120,10205,10197,(R.Parker) Merr.,123085,2003,Canthium tavoyanum,,,,,,,,,
10120,10205,10197,(Sm.) D.Don,120794,5629,Pleione humilis,,,,,,,,,
10120,10205,10197,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10205,10197,Sm.,35152,5657,Plukenetia corniculata,,,,,,,,,
10120,10205,10197,Lam.,35155,5658,Plumbago auriculata,,,,,,,,,
10120,10205,10197,L.,35158,5658,Plumbago indica,,,,,,,,,
10120,10205,10197,L.,35164,5659,Plumeria obtusa,,,,,,,,,
10120,10205,10197,L.,35166,5659,Plumeria rubra,,,,,,,,,
10120,10205,10197,(Blume) de Laub.,13205,2694,Dacrycarpus imbricatus,,,,,,,,,
10120,10205,10197,D.Don,35328,5664,Podocarpus neriifolius,,,,,,,,,
10120,10205,10197,(C.Presl) Kuntze,29970,4875,Nageia wallichiana,,,,,,,,,
10120,10205,10197,Lindl.,123363,5665,Podochilus cultratus,,,,,,,,,
10120,10205,10197,Blume,123964,5665,Podochilus lucescens,,,,,,,,,
10120,10205,10197,Lindl.,35339,5665,Podochilus microphyllus,,,,,,,,,
10120,10205,10197,(R.Br. ex Griff.) Warm.,123086,11741,Polypleurum wallichii,,,,,,,,,
10120,10205,10197,,120796,5671,Podostemum wattii,,,,,,,,,
10120,10205,10197,(Lam.) Hack.,35359,5677,Pogonatherum paniceum,,,,,,,,,
10120,10205,10197,(Willd.) Benth.,83885,5681,Pogostemon paniculatus,,,,,,,,,
10120,10205,10197,Benth.,123965,5681,Pogostemon parviflorus,,,,,,,,,
10120,10205,10197,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10120,10205,10197,(Medik.) Thiede & Govaerts,441929,1115,Agave amica,,,,,,,,,
10120,10205,10197,(Blume) Bakh.f.,35405,5689,Pollia secundiflora,,,,,,,,,
10120,10205,10197,(King) B.Xue & R.M.K.Saunders,386508,19251,Monoon hookerianum,,,,,,,,,
10120,10205,10197,(Hook.f. & Thomson) Chaowasku,385728,19201,Huberantha jenkinsii,,,,,,,,,
10120,10205,10197,(A.DC.) I.M.Turner,428598,19251,Monoon nitidum,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,120797,5690,Polyalthia rufescens,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex Hook.f. & Thomson) B.Xue & R.M.K.Saunders,386522,19251,Monoon simiarum,,,,,,,,,
10120,10205,10197,(Roxb.) Thwaites,35430,5690,Polyalthia suberosa,,,,,,,,,
10120,10205,10197,"(Miq.) Mols, Kessler & Rogstad",27182,4445,Maasia sumatrana,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,35410,5690,Polyalthia cauliflora,,,,,,,,,
10120,10205,10197,Mukerjee,120798,5695,Polygala carnosa,,,,,,,,,
10120,10205,10197,(Meisn.) Soják,449760,5410,Persicaria assamica,,,,,,,,,
10120,10205,10197,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10120,10205,10197,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10120,10205,10197,Blume,122845,5700,Polyosma integrifolia,,,,,,,,,
10120,10205,10197,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10120,10205,10197,,120801,5711,Polystachya senile,,,,,,,,,
10120,10205,10197,(Nees ex Steud.) Benth.,121333,5714,Polytoca wallichiana,,,,,,,,,
10120,10205,10197,Breda,35867,5717,Pomatocalpa spicatum,,,,,,,,,
10120,10205,10197,(L.) Kurz,450045,5722,Pongamia mitis,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,450107,5725,Popowia helferi,,,,,,,,,
10120,10205,10197,(Blume) Endl. ex Walp.,35886,5725,Popowia pisocarpa,,,,,,,,,
10120,10205,10197,Burm.f.,35904,5727,Porana volubilis,,,,,,,,,
10120,10205,10197,(Roxb.) Roberty,35905,5728,Poranopsis paniculata,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) King & Pantl.,123365,10053,Porpax meirax,,,,,,,,,
10120,10205,10197,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10120,10205,10197,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10120,10205,10197,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10120,10205,10197,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10120,10205,10197,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10120,10205,10197,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10120,10205,10197,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10205,10197,L.,83789,5740,Pothos scandens,,,,,,,,,
10120,10205,10197,(Blume) Kuntze,36079,5741,Pottsia laxiflora,,,,,,,,,
10120,10205,10197,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10205,10197,(Roxb.) Miq.,20152,3537,Gonostegia pentandra,,,,,,,,,
10120,10205,10197,(Blume) Merr.,36104,5745,Pouzolzia sanguinea,,,,,,,,,
10120,10205,10197,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10205,10197,C.B.Clarke,122453,5749,Premna bengalensis,,,,,,,,,
10120,10205,10197,L.,36176,5749,Premna serratifolia,,,,,,,,,
10120,10205,10197,L.,36176,5749,Premna serratifolia,,,,,,,,,
10120,10205,10197,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10205,10197,Blume,36172,5749,Premna parasitica,,,,,,,,,
10120,10205,10197,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10205,10197,Roxb.,121335,5749,Premna scandens,,,,,,,,,
10120,10205,10197,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10205,10197,Thwaites,123368,5761,Prismatomeris albidiflora,,,,,,,,,
10120,10205,10197,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10205,10197,(Teijsm. & Binn.) Miq.,120805,5782,Prunus javanica,,,,,,,,,
10120,10205,10197,(Wall.) Radlk.,120806,5792,Pseuderanthemum cinnabarinum,,,,,,,,,
10120,10205,10197,(T.Anderson) Lindau,449814,5792,Pseuderanthemum parishii,,,,,,,,,
10120,10205,10197,(C.B.Clarke ex Oliv.) Merr.,122495,5792,Pseuderanthemum polyanthum,,,,,,,,,
10120,10205,10197,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10205,10197,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10205,10197,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10205,10197,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10205,10197,(Brandis ex Gamble) T.Q.Nguyen,122846,3466,Gigantochloa parvifolia,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) J.Sinclair,450108,8349,Pseuduvaria multiovulata,,,,,,,,,
10120,10205,10197,(Blume) Miq.,120810,8349,Pseuduvaria reticulata,,,,,,,,,
10120,10205,10197,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10205,10197,Wall.,120811,5840,Psychotria adenophylla,,,,,,,,,
10120,10205,10197,Korth.,36622,5840,Psychotria angulata,,,,,,,,,
10120,10205,10197,Kurz,36650,5840,Psychotria calocarpa,,,,,,,,,
10120,10205,10197,Wall.,123370,5840,Psychotria denticulata,,,,,,,,,
10120,10205,10197,Blume,121341,5840,Psychotria divergens,,,,,,,,,
10120,10205,10197,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10205,10197,Kurz,122498,5840,Psychotria monticola,,,,,,,,,
10120,10205,10197,Kurz,36737,5840,Psychotria helferiana,,,,,,,,,
10120,10205,10197,Hook.f.,36778,5840,Psychotria maingayi,,,,,,,,,
10120,10205,10197,(Blume) I.M.Turner,450036,19495,Eumachia montana,,,,,,,,,
10120,10205,10197,Reinw. ex Blume,121167,5840,Psychotria rhinocerotis,,,,,,,,,
10120,10205,10197,Blume,36869,5840,Psychotria sarmentosa,,,,,,,,,
10120,10205,10197,Wall. ex Hook.f.,123372,5840,Psychotria sulcata,,,,,,,,,
10120,10205,10197,Jack,37084,5852,Pternandra caerulescens,,,,,,,,,
10120,10205,10197,Jack,442113,5852,Pternandra coerulescens,,,,,,,,,
10120,10205,10197,Roxb. ex DC.,123971,5853,Pterocarpus dalbergioides,,,,,,,,,
10120,10205,10197,Willd.,37090,5853,Pterocarpus indicus,,,,,,,,,
10120,10205,10197,Kurz,37091,5853,Pterocarpus macrocarpus,,,,,,,,,
10120,10205,10197,(Blume) Holttum,123511,5857,Pteroceras compressum,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,123374,5857,Pteroceras leopardinum,,,,,,,,,
10120,10205,10197,(Blume) Holttum,123375,5857,Pteroceras teres,,,,,,,,,
10120,10205,10197,Prain,123972,5860,Pterolobium densiflorum,,,,,,,,,
10120,10205,10197,(Roth) Santapau & Wagh,313944,5860,Pterolobium hexapetalum,,,,,,,,,
10120,10205,10197,Miq.,122847,5860,Pterolobium microphyllum,,,,,,,,,
10120,10205,10197,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10205,10197,Korth.,123376,5861,Pterospermum fuscum,,,,,,,,,
10120,10205,10197,Wall. ex Mast.,123973,5861,Pterospermum jackianum,,,,,,,,,
10120,10205,10197,Roxb. ex DC.,37116,5861,Pterospermum lanceifolium,,,,,,,,,
10120,10205,10197,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex Roxb.,121343,5861,Pterospermum semisagittatum,,,,,,,,,
10120,10205,10197,(L.) Raeusch.,123093,5861,Pterospermum suberifolium,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10120,10205,10197,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10205,10197,Miers ex Hook.f. & Thomson,123512,5888,Pycnarrhena pleniflora,,,,,,,,,
10120,10205,10197,(Wight) Miq.,121347,5782,Prunus ceylanica,,,,,,,,,
10120,10205,10197,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10120,10205,10197,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10120,10205,10197,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10120,10205,10197,(Miq.) Kalkman,123974,5782,Prunus lamponga,,,,,,,,,
10120,10205,10197,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10120,10205,10197,(Blume ex Müll.Berol.) Kalkman,36369,5782,Prunus grisea,,,,,,,,,
10120,10205,10197,Blume,123463,5895,Pyrenaria serrata,,,,,,,,,
10120,10205,10197,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10205,10197,Korth.,123976,5909,Quercus oidocarpa,,,,,,,,,
10120,10205,10197,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10205,10197,Lam.,37591,5909,Quercus velutina,,,,,,,,,
10120,10205,10197,(Wall. ex Planch.) I.M.Turner,450037,2422,Combretum densiflorum,,,,,,,,,
10120,10205,10197,(Blume) Miq.,37616,5918,Radermachera glandulosa,,,,,,,,,
10120,10205,10197,(Teijsm. & Binn.) J.T.Pereira,450109,19760,Ridsdalea schoemannii,,,,,,,,,
10120,10205,10197,(Roxb.) Ridsdale,123978,1683,Benkara fasciculata,,,,,,,,,
10120,10205,10197,(Valeton) Puttock,170205,1557,Atractocarpus versteegii,,,,,,,,,
10120,10205,10197,Lour.,123979,5204,Oxyceros horridus,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) K.M.Wong,428865,19760,Ridsdalea uranthera,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) K.M.Wong,428865,19760,Ridsdalea uranthera,,,,,,,,,
10120,10205,10197,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10205,10197,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,,,,,,,,
10120,10205,10197,(Roxb.) Schott,37984,5951,Remusatia vivipara,,,,,,,,,
10120,10205,10197,Lour.,37988,5953,Renanthera coccinea,,,,,,,,,
10120,10205,10197,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10205,10197,(Wall. ex Kurz) Hook.f.,123980,11781,Rennellia speciosa,,,,,,,,,
10120,10205,10197,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10205,10197,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10205,10197,Blume,38129,5983,Rhizophora apiculata,,,,,,,,,
10120,10205,10197,Poir.,38131,5983,Rhizophora mucronata,,,,,,,,,
10120,10205,10197,(Benth.) Miq.,62061,5984,Rhodamnia rubescens,,,,,,,,,
10120,10205,10197,C.B.Clarke,122848,5987,Rhododendron parishii,,,,,,,,,
10120,10205,10197,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10205,10197,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10205,10197,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10205,10197,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10205,10197,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Ormerod,123379,5994,Rhomboda moulmeinensis,,,,,,,,,
10120,10205,10197,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10205,10197,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10205,10197,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10120,10205,10197,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10205,10197,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10205,10197,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10205,10197,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10205,10197,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10205,10197,(Roxb.) Kuntze,38453,6023,Rinorea lanceolata,,,,,,,,,
10120,10205,10197,(Mart.) Kuntze,115825,6023,Rinorea racemosa,,,,,,,,,
10120,10205,10197,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10205,10197,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10205,10197,(Blume) J.J.Sm.,38472,6027,Robiquetia spathulata,,,,,,,,,
10120,10205,10197,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10205,10197,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10205,10197,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10205,10197,Cowley,121356,8149,Roscoea australis,,,,,,,,,
10120,10205,10197,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10205,10197,(Hook.f.) Koehne,38757,6054,Rotala wallichii,,,,,,,,,
10120,10205,10197,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10205,10197,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10120,10205,10197,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10120,10205,10197,(Griff.) Hook.f.,123983,6059,Rourea stenopetala,,,,,,,,,
10120,10205,10197,(Vahl) Planch.,38772,6059,Rourea mimosoides,,,,,,,,,
10120,10205,10197,(Vahl) Planch.,38772,6059,Rourea mimosoides,,,,,,,,,
10120,10205,10197,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10205,10197,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10205,10197,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10205,10197,L.,39303,6068,Ruellia repens,,,,,,,,,
10120,10205,10197,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10205,10197,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10205,10197,C.B.Clarke,123984,6072,Rungia beddomei,,,,,,,,,
10120,10205,10197,C.B.Clarke,123985,6072,Rungia brandisii,,,,,,,,,
10120,10205,10197,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10205,10197,L.,39412,6081,Ruta graveolens,,,,,,,,,
10120,10205,10197,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10205,10197,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10205,10197,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10205,10197,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10205,10197,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10205,10197,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10205,10197,R.Parker,122851,11605,Sageraea bracteolata,,,,,,,,,
10120,10205,10197,(A.DC.) Hook.f. & Thomson,121362,11605,Sageraea elliptica,,,,,,,,,
10120,10205,10197,L.,39602,6111,Salacia chinensis,,,,,,,,,
10120,10205,10197,Blume,442276,6111,Salacia macrophylla,,,,,,,,,
10120,10205,10197,Wight,449948,6111,Salacia floribunda,,,,,,,,,
10120,10205,10197,Kurz,442275,6111,Salacia grandiflora,,,,,,,,,
10120,10205,10197,(Lam.) DC.,76343,6111,Salacia multiflora,,,,,,,,,
10120,10205,10197,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10205,10197,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10205,10197,Wall. ex M.A.Lawson,39616,6111,Salacia viminea,,,,,,,,,
10120,10205,10197,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10205,10197,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10205,10197,Gaertn.,442136,8339,Samadera indica,,,,,,,,,
10120,10205,10197,Gaertn.,442136,8339,Samadera indica,,,,,,,,,
10120,10205,10197,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10205,10197,(Burm.f.) Merr.,39873,6130,Sandoricum koetjape,,,,,,,,,
10120,10205,10197,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10205,10197,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10205,10197,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10205,10197,(Willd.) Esser,41397,6351,Shirakiopsis indica,,,,,,,,,
10120,10205,10197,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10205,10197,Kurz,450038,6144,Saprosma consimilis,,,,,,,,,
10120,10205,10197,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10205,10197,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10205,10197,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10205,10197,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10205,10197,(Hook.f.) Garay,123384,11608,Sarcoglyphis flava,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10205,10197,Wall.,123988,6153,Sarcolobus carinatus,,,,,,,,,
10120,10205,10197,Wall.,39989,6153,Sarcolobus globosus,,,,,,,,,
10120,10205,10197,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10205,10197,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10205,10197,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10205,10197,Wight & Arn.,83878,10042,Sarcostigma kleinii,,,,,,,,,
10120,10205,10197,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10205,10197,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10205,10197,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10205,10197,(Hook.f. & Thomson ex Müll.Arg.) Chakrab. & N.P.Balakr.,450110,1829,Breynia trinervia,,,,,,,,,
10120,10205,10197,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10205,10197,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10205,10197,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10205,10197,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10205,10197,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10205,10197,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10205,10197,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,,,,,,,,
10120,10205,10197,(Wall. ex G.Don) G.Planch.,123385,6193,Scaphium scaphigerum,,,,,,,,,
10120,10205,10197,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10205,10197,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10205,10197,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10205,10197,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10205,10197,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10205,10197,(C.E.Parkinson) H.B.Naithani & Bennet,123991,6228,Schizostachyum distans,,,,,,,,,
10120,10205,10197,Brandis,123992,6228,Schizostachyum rogersii,,,,,,,,,
10120,10205,10197,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10205,10197,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10205,10197,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Seidenf. & Smitinand,123386,6239,Schoenorchis fragrans,,,,,,,,,
10120,10205,10197,(Kuntze) Veldkamp & I.M.Turner,442405,6246,Schumannianthus benthamianus,,,,,,,,,
10120,10205,10197,Nees,40595,6258,Scleria ciliaris,,,,,,,,,
10120,10205,10197,Retz.,40610,6258,Scleria levis,,,,,,,,,
10120,10205,10197,(L.) Sw.,40611,6258,Scleria lithosperma,,,,,,,,,
10120,10205,10197,Steud.,40631,6258,Scleria purpurascens,,,,,,,,,
10120,10205,10197,(L.) Fassett,40645,6258,Scleria terrestris,,,,,,,,,
10120,10205,10197,(Dennst.) Mabb.,40665,6265,Scleropyrum pentandrum,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,120846,942,Scolopia kermodei,,,,,,,,,
10120,10205,10197,Wall. ex Kurz,123994,942,Scolopia lucida,,,,,,,,,
10120,10205,10197,(Roxb.) Warb.,124100,942,Scolopia spinosa,,,,,,,,,
10120,10205,10197,,123996,942,Scolopia sumatrana,,,,,,,,,
10120,10205,10197,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10120,10205,10197,(Roxb.) Judz.,442426,20105,Scrotochloa urceolata,,,,,,,,,
10120,10205,10197,C.F.Gaertn.,40809,6284,Scyphiphora hydrophylacea,,,,,,,,,
10120,10205,10197,Hassk.,40844,6294,Securidaca inappendiculata,,,,,,,,,
