ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,Duthie,150417,5754,Primula deflexa,,1,,,,,,,
10243,10496,10470,Sm.,56658,5754,Primula denticulata,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,137876,5754,Primula diantha,,1,,,,,,,
10243,10496,10470,G.Watt,122463,5754,Primula dickieana,,1,,,,,,,
10243,10496,10470,Franch.,137885,5754,Primula dryadifolia,,1,,,,,,,
10243,10496,10470,W.W.Sm. & Forrest,122465,5754,Primula dumicola,,1,,,,,,,
10243,10496,10470,Pax,318359,5754,Primula efarinosa,,1,,,,,,,
10243,10496,10470,Craib,319815,5754,Primula epilosa,,1,,,,,,,
10243,10496,10470,W.W.Sm.,150420,5754,Primula erratica,,1,,,,,,,
10243,10496,10470,Oliv.,150422,5754,Primula faberi,,1,,,,,,,
10243,10496,10470,Balf.f. & Craib,319816,5754,Primula fagosa,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,321398,5754,Primula fangii,,1,,,,,,,
10243,10496,10470,Balf.f. & Kingdon-Ward,150423,5754,Primula fasciculata,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321399,5754,Primula fernaldiana,,1,,,,,,,
10243,10496,10470,R.Knuth,318360,5754,Primula filchnerae,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,137887,5754,Primula firmipes,,1,,,,,,,
10243,10496,10470,N.P.Balakr.,150425,5754,Primula flaccida,,1,,,,,,,
10243,10496,10470,Maxim.,321400,5754,Primula flava,,1,,,,,,,
10243,10496,10470,G.Watt,121746,5754,Primula filipes,,1,,,,,,,
10243,10496,10470,Batalin,150429,5754,Primula gemmifera,,1,,,,,,,
10243,10496,10470,Hook.f.,121747,5754,Primula geraniifolia,,1,,,,,,,
10243,10496,10470,Pax,321401,5754,Primula giraldiana,,1,,,,,,,
10243,10496,10470,Pax,68817,5754,Primula glomerata,,1,,,,,,,
10243,10496,10470,Dunn,321402,5754,Primula gracilenta,,1,,,,,,,
10243,10496,10470,Pax & K.Hoffm.,321403,5754,Primula graminifolia,,1,,,,,,,
10243,10496,10470,(Watt) Pax,321404,5754,Primula griffithii,,1,,,,,,,
10243,10496,10470,W.W.Sm. & Forrest,316650,5754,Primula handeliana,,1,,,,,,,
10243,10496,10470,Franch.,150430,5754,Primula heucherifolia,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321405,5754,Primula hoffmanniana,,1,,,,,,,
10243,10496,10470,W.P.Fang,461285,5754,Primula hoi,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,321407,5754,Primula homogama,,1,,,,,,,
10243,10496,10470,Franch.,150455,5754,Primula souliei,,1,,,,,,,
10243,10496,10470,Franch.,321409,5754,Primula kialensis,,1,,,,,,,
10243,10496,10470,Forrest,122472,5754,Primula klaveriana,,1,,,,,,,
10243,10496,10470,Pax,321410,5754,Primula knuthiana,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321411,5754,Primula kweichouensis,,1,,,,,,,
10243,10496,10470,Pax & K.Hoffm.,321412,5754,Primula laciniata,,1,,,,,,,
10243,10496,10470,Craib,321413,5754,Primula leptophylla,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,321414,5754,Primula limbata,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,321415,5754,Primula lithophila,,1,,,,,,,
10243,10496,10470,W.P.Fang,321416,5754,Primula lungchiensis,,1,,,,,,,
10243,10496,10470,Franch.,36196,5754,Primula malacoides,,1,,,,,,,
10243,10496,10470,Balf.f.,321417,5754,Primula mallophylla,,1,,,,,,,
10243,10496,10470,Franch.,321418,5754,Primula malvacea,,1,,,,,,,
10243,10496,10470,Regel,150441,5754,Primula maximowiczii,,1,,,,,,,
10243,10496,10470,(Franch.) C.M.Hu,321419,5754,Primula melanantha,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,150410,5754,Primula chionantha,,1,,,,,,,
10243,10496,10470,Franch.,122470,5754,Primula yunnanensis,,1,,,,,,,
10243,10496,10470,Nutt. ex Hook.,121749,5754,Primula mollis,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) F.H.Chen & C.M.Hu,321422,5754,Primula monticola,,1,,,,,,,
10243,10496,10470,Franch.,318013,5754,Primula moupinensis,,1,,,,,,,
10243,10496,10470,Lindl.,451623,5754,Primula munroi,,1,,,,,,,
10243,10496,10470,Hemsl.,122475,5754,Primula muscarioides,,1,,,,,,,
10243,10496,10470,Franch.,318361,5754,Primula neurocalyx,,1,,,,,,,
10243,10496,10470,Georgi,36200,5754,Primula nutans,,1,,,,,,,
10243,10496,10470,Hemsl.,318362,5754,Primula nutantiflora,,1,,,,,,,
10243,10496,10470,Hance,122459,5754,Primula obconica,,1,,,,,,,
10243,10496,10470,(Franch.) Pax,150444,5754,Primula odontocalyx,,1,,,,,,,
10243,10496,10470,Farrer ex Balf.f.,321423,5754,Primula optata,,1,,,,,,,
10243,10496,10470,Hemsl.,150445,5754,Primula orbicularis,,1,,,,,,,
10243,10496,10470,Franch.,321424,5754,Primula oreodoxa,,1,,,,,,,
10243,10496,10470,Franch.,318363,5754,Primula ovalifolia,,1,,,,,,,
10243,10496,10470,W.W.Sm. & Kingdon-Ward,321425,5754,Primula oxygraphidifolia,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319817,5754,Primula palmata,,1,,,,,,,
10243,10496,10470,W.W.Sm. & Forrest,321426,5754,Primula pauliana,,1,,,,,,,
10243,10496,10470,Franch.,321427,5754,Primula pellucida,,1,,,,,,,
10243,10496,10470,Franch.,321428,5754,Primula pinnatifida,,1,,,,,,,
10243,10496,10470,Franch.,150448,5754,Primula poissonii,,1,,,,,,,
10243,10496,10470,Franch.,122473,5754,Primula polyneura,,1,,,,,,,
10243,10496,10470,Franch.,150449,5754,Primula pulchella,,1,,,,,,,
10243,10496,10470,Pax,318364,5754,Primula pseudodenticulata,,1,,,,,,,
10243,10496,10470,Klatt,137888,5754,Primula glabra,,1,,,,,,,
10243,10496,10470,Franch.,150449,5754,Primula pulchella,,1,,,,,,,
10243,10496,10470,Duthie,36202,5754,Primula pulverulenta,,1,,,,,,,
10243,10496,10470,Craib,317019,5754,Primula purdomii,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,321431,5754,Primula pycnoloba,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321432,5754,Primula rhodochroa,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321433,5754,Primula rockii,,1,,,,,,,
10243,10496,10470,Batalin,150429,5754,Primula gemmifera,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,321434,5754,Primula rupicola,,1,,,,,,,
10243,10496,10470,Balf.f. & Forrest,321435,5754,Primula russeola,,1,,,,,,,
10243,10496,10470,W.W.Sm. & H.R.Fletcher,321436,5754,Primula saturata,,1,,,,,,,
10243,10496,10470,H.R.Fletcher,324101,5754,Primula tayloriana,,1,,,,,,,
10243,10496,10470,Franch.,321438,5754,Primula secundiflora,,1,,,,,,,
10243,10496,10470,Franch.,316486,5754,Primula septemloba,,1,,,,,,,
10243,10496,10470,Forrest,460914,5754,Primula biserrata,,1,,,,,,,
10243,10496,10470,Franch.,318365,5754,Primula sertulum,,1,,,,,,,
10243,10496,10470,É.Morren,124318,5754,Primula sieboldii,,1,,,,,,,
10243,10496,10470,Hook.,36204,5754,Primula sikkimensis,,1,,,,,,,
10243,10496,10470,Petitm.,137892,5754,Primula silaensis,,1,,,,,,,
10243,10496,10470,Ker Gawl.,402553,5754,Primula praenitens,,1,,,,,,,
10243,10496,10470,Balf.f.,137893,5754,Primula sinolisteri,,1,,,,,,,
10243,10496,10470,Balf.f.,137894,5754,Primula sinoplantaginea,,1,,,,,,,
10243,10496,10470,Franch.,321439,5754,Primula sinuata,,1,,,,,,,
10243,10496,10470,Franch.,122478,5754,Primula sonchifolia,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,150454,5754,Primula soongii,,1,,,,,,,
10243,10496,10470,Franch.,150455,5754,Primula souliei,,1,,,,,,,
10243,10496,10470,Maxim.,318014,5754,Primula stenocalyx,,1,,,,,,,
10243,10496,10470,Balf.f. ex W.W.Sm. & H.R.Fletcher,321440,5754,Primula stenodonta,,1,,,,,,,
10243,10496,10470,Pax,321441,5754,Primula szechuanica,,1,,,,,,,
10243,10496,10470,Duthie,150456,5754,Primula tangutica,,1,,,,,,,
10243,10496,10470,(C.M.Hu) C.M.Hu,318366,5754,Primula tardiflora,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,321442,5754,Primula tenuipes,,1,,,,,,,
10243,10496,10470,C.M.Hu & Y.Y.Geng,321443,5754,Primula tenuituba,,1,,,,,,,
10243,10496,10470,Franch.,321444,5754,Primula tongolensis,,1,,,,,,,
10243,10496,10470,F.H.Chen & C.M.Hu,321445,5754,Primula tridentifera,,1,,,,,,,
10243,10496,10470,W.W.Sm.,321446,5754,Primula tsiangii,,1,,,,,,,
10243,10496,10470,Petitm.,321447,5754,Primula tzetsouensis,,1,,,,,,,
10243,10496,10470,Petitm.,150460,5754,Primula veitchiana,,1,,,,,,,
10243,10496,10470,L.,36207,5754,Primula veris,,1,,,,,,,
10243,10496,10470,Delavay ex Franch.,150462,5754,Primula vialii,,1,,,,,,,
10243,10496,10470,Petitm.,317639,5754,Primula vilmoriniana,,1,,,,,,,
10243,10496,10470,W.W.Sm. & Kingdon-Ward,321448,5754,Primula violacea,,1,,,,,,,
10243,10496,10470,Craib,321449,5754,Primula walshii,,1,,,,,,,
10243,10496,10470,G.Watt ex Balf.f.,150463,5754,Primula waltonii,,1,,,,,,,
10243,10496,10470,Dunn,139124,5754,Primula watsonii,,1,,,,,,,
10243,10496,10470,Dunn,321450,5754,Primula wilsonii,,1,,,,,,,
10243,10496,10470,Balf.f.,321451,5754,Primula woodwardii,,1,,,,,,,
10243,10496,10470,W.P.Fang,321452,5754,Primula woonyoungiana,,1,,,,,,,
10243,10496,10470,Franch.,122470,5754,Primula yunnanensis,,1,,,,,,,
10243,10496,10470,Batalin,150468,5758,Prinsepia uniflora,,1,,,,,,,
10243,10496,10470,Royle,56606,5758,Prinsepia utilis,,1,,,,,,,
10243,10496,10470,(Rosenst.) K.Iwats.,442021,6763,Thelypteris lakhimpurensis,,1,,,,,,,
10243,10496,10470,(Hook.) C.F.Reed,460790,6763,Thelypteris penangiana,,1,,,,,,,
10243,10496,10470,Hook.,47365,7146,Woodsia manchuriensis,,1,,,,,,,
10243,10496,10470,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10243,10496,10470,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10243,10496,10470,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10243,10496,10470,Ehrh.,36361,5782,Prunus cerasifera,,1,,,,,,,
10243,10496,10470,Lindl.,122491,5782,Prunus salicina,,1,,,,,,,
10243,10496,10470,Maxim.,150542,12515,Przewalskia tangutica,,1,,,,,,,
10243,10496,10470,W.C.Wu & C.Y.Wu,321453,15177,Psammosilene tunicoides,,1,,,,,,,
10243,10496,10470,(Christ) Ching,44862,6763,Thelypteris esquirolii,,1,,,,,,,
10243,10496,10470,(Hook.) Ching,442053,6763,Thelypteris falciloba,,1,,,,,,,
10243,10496,10470,(Christ) Ching,44862,6763,Thelypteris esquirolii,,1,,,,,,,
10243,10496,10470,(Kunze) Ching,442055,6763,Thelypteris tylodes,,1,,,,,,,
10243,10496,10470,Bedd.,4184,1554,Athyrium atkinsonii,,1,,,,,,,
10243,10496,10470,(Franch.) Christ,461286,1554,Athyrium davidii,,1,,,,,,,
10243,10496,10470,(Ching) Fraser-Jenk.,435346,1554,Athyrium repens,,1,,,,,,,
10243,10496,10470,(Ching) K.Iwats.,435347,1554,Athyrium schizochlamys,,1,,,,,,,
10243,10496,10470,(Maxim.) Milde,4234,1554,Athyrium spinulosum,,1,,,,,,,
10243,10496,10470,(Maxim.) Milde,4234,1554,Athyrium spinulosum,,1,,,,,,,
10243,10496,10470,(Wall. ex Mett.) J.Sm.,438224,2985,Drynaria coronans,,1,,,,,,,
10243,10496,10470,(J.Nelson) Rehder,150569,13276,Pseudolarix amabilis,,1,,,,,,,
10243,10496,10470,Pall. ex Link,46641,7064,Veronica linariifolia,,1,,,,,,,
10243,10496,10470,L.,46643,7064,Veronica longifolia,,1,,,,,,,
10243,10496,10470,(Hook.) J.Sm.,442057,5453,Phegopteris aurita,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) Tagawa,460791,5453,Phegopteris levingei,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) Tagawa,460791,5453,Phegopteris levingei,,1,,,,,,,
10243,10496,10470,(Hook.) Christenh.,433704,5453,Phegopteris microstegia,,1,,,,,,,
10243,10496,10470,(Blume) J.Sm.,401723,5453,Phegopteris paludosa,,1,,,,,,,
10243,10496,10470,(Zoll.) Christenh.,434081,5453,Phegopteris rectangularis,,1,,,,,,,
10243,10496,10470,(Blume) J.Sm.,401723,5453,Phegopteris paludosa,,1,,,,,,,
10243,10496,10470,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,1,,,,,,,
10243,10496,10470,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,1,,,,,,,
10243,10496,10470,(McClure) Keng f.,150580,5815,Pseudosasa amabilis,,1,,,,,,,
10243,10496,10470,(Franch.) Pax,315158,5819,Pseudostellaria davidii,,1,,,,,,,
10243,10496,10470,(Maxim.) Pax,36510,5819,Pseudostellaria heterantha,,1,,,,,,,
10243,10496,10470,(Miq.) Pax,124262,5819,Pseudostellaria heterophylla,,1,,,,,,,
10243,10496,10470,(Franch.) Pax,137898,5819,Pseudostellaria himalaica,,1,,,,,,,
10243,10496,10470,(Korsh.) Pax,294524,5819,Pseudostellaria japonica,,1,,,,,,,
10243,10496,10470,(Turcz.) Pax,307274,5819,Pseudostellaria rupestris,,1,,,,,,,
10243,10496,10470,(Maxim.) Pax,137899,5819,Pseudostellaria sylvatica,,1,,,,,,,
10243,10496,10470,Ohwi,321458,5819,Pseudostellaria tibetica,,1,,,,,,,
10243,10496,10470,(Mitt.) Hilp.,321459,15179,Pseudosymblepharis angustata,,1,,,,,,,
10243,10496,10470,(W.C.Cheng) W.C.Cheng,150583,13280,Pseudotaxus chienii,,1,,,,,,,
10243,10496,10470,Dode,36513,5821,Pseudotsuga sinensis,,1,,,,,,,
10243,10496,10470,Dode,36513,5821,Pseudotsuga sinensis,,1,,,,,,,
10243,10496,10470,Dode,36513,5821,Pseudotsuga sinensis,,1,,,,,,,
10243,10496,10470,Hemsl.,318369,15122,Psilopeganum sinense,,1,,,,,,,
10243,10496,10470,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,,,,,,
10243,10496,10470,(L.) Medik.,12138,2601,Cullen corylifolium,,1,,,,,,,
10243,10496,10470,L.,36626,5840,Psychotria asiatica,,1,,,,,,,
10243,10496,10470,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10243,10496,10470,(G.Forst.) Cockayne,36954,5848,Pteridium esculentum,,1,,,,,,,
10243,10496,10470,(Blume) Nakai,36956,5848,Pteridium revolutum,,1,,,,,,,
10243,10496,10470,Christ,36962,5850,Pteris actiniopteroides,,1,,,,,,,
10243,10496,10470,Blume,36964,5850,Pteris amoena,,1,,,,,,,
10243,10496,10470,Wall. ex J.Agardh,150640,5850,Pteris aspericaulis,,1,,,,,,,
10243,10496,10470,L.,36980,5850,Pteris cretica,,1,,,,,,,
10243,10496,10470,Hook.,150650,5850,Pteris dactylina,,1,,,,,,,
10243,10496,10470,Baker,36984,5850,Pteris deltodon,,1,,,,,,,
10243,10496,10470,Kunze,36987,5850,Pteris dispar,,1,,,,,,,
10243,10496,10470,Baker,36988,5850,Pteris dissitifolia,,1,,,,,,,
10243,10496,10470,Burm.f.,36990,5850,Pteris ensiformis,,1,,,,,,,
10243,10496,10470,Christ,150653,5850,Pteris esquirolii,,1,,,,,,,
10243,10496,10470,Wall. ex J.Agardh,427354,5850,Pteris terminalis,,1,,,,,,,
10243,10496,10470,Hieron.,36992,5850,Pteris fauriei,,1,,,,,,,
10243,10496,10470,Christ,36993,5850,Pteris finotii,,1,,,,,,,
10243,10496,10470,Ching,150654,5850,Pteris gallinopes,,1,,,,,,,
10243,10496,10470,Hieron.,37013,5850,Pteris kiuschiuensis,,1,,,,,,,
10243,10496,10470,Poir.,37021,5850,Pteris linearis,,1,,,,,,,
10243,10496,10470,Poir.,37035,5850,Pteris multifida,,1,,,,,,,
10243,10496,10470,C.Agardh,37077,5850,Pteris wallichiana,,1,,,,,,,
10243,10496,10470,Hieron.,37044,5850,Pteris oshimensis,,1,,,,,,,
10243,10496,10470,Ching,150683,5850,Pteris puberula,,1,,,,,,,
10243,10496,10470,L.,37065,5850,Pteris semipinnata,,1,,,,,,,
10243,10496,10470,C.Presl,157363,5850,Pteris spinescens,,1,,,,,,,
10243,10496,10470,Wall. ex J.Agardh,150640,5850,Pteris aspericaulis,,1,,,,,,,
10243,10496,10470,L.,36980,5850,Pteris cretica,,1,,,,,,,
10243,10496,10470,Ching,317322,5850,Pteris sinensis,,1,,,,,,,
10243,10496,10470,L.,37076,5850,Pteris vittata,,1,,,,,,,
10243,10496,10470,C.Agardh,37077,5850,Pteris wallichiana,,1,,,,,,,
10243,10496,10470,C.Agardh,37077,5850,Pteris wallichiana,,1,,,,,,,
10243,10496,10470,(Dunn) Hand.-Mazz.,321460,12472,Pternopetalum botrychioides,,1,,,,,,,
10243,10496,10470,R.H.Shan,321461,12472,Pternopetalum caespitosum,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,137904,12472,Pternopetalum delavayi,,1,,,,,,,
10243,10496,10470,Franch.,460953,12472,Pternopetalum davidi,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,137904,12472,Pternopetalum delavayi,,1,,,,,,,
10243,10496,10470,(Dunn) Hand.-Mazz.,321460,12472,Pternopetalum botrychioides,,1,,,,,,,
10243,10496,10470,(Franch. & Sav.) Hand.-Mazz.,150708,12472,Pternopetalum tanakae,,1,,,,,,,
10243,10496,10470,(H.Wolff) Hand.-Mazz.,318371,12472,Pternopetalum gracillimum,,1,,,,,,,
10243,10496,10470,(Franch. & Sav.) Hand.-Mazz.,150708,12472,Pternopetalum tanakae,,1,,,,,,,
10243,10496,10470,(Dunn) Hand.-Mazz.,318696,12472,Pternopetalum leptophyllum,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,137904,12472,Pternopetalum delavayi,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,321463,12472,Pternopetalum molle,,1,,,,,,,
10243,10496,10470,(H.Boissieu) Hand.-Mazz.,317837,12472,Pternopetalum nudicaule,,1,,,,,,,
10243,10496,10470,(Diels) Hand.-Mazz.,318373,12472,Pternopetalum rosthornii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,137905,12472,Pternopetalum subalpinum,,1,,,,,,,
10243,10496,10470,(Franch. & Sav.) Hand.-Mazz.,150708,12472,Pternopetalum tanakae,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,317839,12472,Pternopetalum trichomanifolium,,1,,,,,,,
10243,10496,10470,(Franch.) Hand.-Mazz.,321463,12472,Pternopetalum molle,,1,,,,,,,
10243,10496,10470,(Dunn) Hand.-Mazz.,137906,12472,Pternopetalum vulgare,,1,,,,,,,
10243,10496,10470,(Dunn) Hand.-Mazz.,137906,12472,Pternopetalum vulgare,,1,,,,,,,
10243,10496,10470,Skan,150713,5854,Pterocarya hupehensis,,1,,,,,,,
10243,10496,10470,Batalin,137907,5854,Pterocarya macroptera,,1,,,,,,,
10243,10496,10470,C.DC.,150715,5854,Pterocarya stenoptera,,1,,,,,,,
10243,10496,10470,(Franch.) Dode,124856,5854,Pterocarya tonkinensis,,1,,,,,,,
10243,10496,10470,Maxim.,150716,13284,Pteroceltis tatarinowii,,1,,,,,,,
10243,10496,10470,(Batalin) B.L.Burtt,461287,16574,Bassecoia bretschneideri,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) E.Pritz.,139031,5856,Pterocephalus hookeri,,1,,,,,,,
10243,10496,10470,Maxim.,24573,4119,Lactuca raddeana,,1,,,,,,,
10243,10496,10470,Maxim.,24564,4119,Lactuca formosana,,1,,,,,,,
10243,10496,10470,L.,24566,4119,Lactuca indica,,1,,,,,,,
10243,10496,10470,L.,24566,4119,Lactuca indica,,1,,,,,,,
10243,10496,10470,Maxim.,24573,4119,Lactuca raddeana,,1,,,,,,,
10243,10496,10470,Maxim.,24564,4119,Lactuca formosana,,1,,,,,,,
10243,10496,10470,Hemsl.,37111,5860,Pterolobium punctatum,,1,,,,,,,
10243,10496,10470,Siebold & Zucc.,150730,11664,Pterostyrax corymbosus,,1,,,,,,,
10243,10496,10470,Diels ex Perkins,150732,11664,Pterostyrax psilophyllus,,1,,,,,,,
10243,10496,10470,Dammer & Diels,316315,15096,Pteroxygonum giraldii,,1,,,,,,,
10243,10496,10470,P.C.Tsoong,321467,12473,Pterygiella cylindrica,,1,,,,,,,
10243,10496,10470,Franch.,316839,12473,Pterygiella duclouxii,,1,,,,,,,
10243,10496,10470,Oliv.,319563,12473,Pterygiella nigrescens,,1,,,,,,,
10243,10496,10470,D.Y.Hong,321468,12473,Pterygiella suffruticosa,,1,,,,,,,
10243,10496,10470,Maxim.,294525,14554,Pterygocalyx volubilis,,1,,,,,,,
10243,10496,10470,(Maxim.) Kitag.,315085,15060,Pterygopleurum neurophyllum,,1,,,,,,,
10243,10496,10470,(Hook.f.) Roshev.,445425,13290,Ptilagrostis concinna,,1,,,,,,,
10243,10496,10470,Keng ex Tzvelev,150734,13290,Ptilagrostis dichotoma,,1,,,,,,,
10243,10496,10470,Grubov,228184,13290,Ptilagrostis junatovii,,1,,,,,,,
10243,10496,10470,"P.M.Peterson, Soreng & Z.L.Wu",228185,13290,Ptilagrostis luquensis,,1,,,,,,,
10243,10496,10470,(Turcz. ex Trin.) Griseb.,445427,13290,Ptilagrostis mongholica,,1,,,,,,,
10243,10496,10470,Hayata,29299,4766,Monachosorum maximowiczii,,1,,,,,,,
10243,10496,10470,L.Liu,228197,5874,Puccinellia degeensis,,1,,,,,,,
10243,10496,10470,(Roshev.) V.I.Krecz. ex Ovcz. & Czukav.,228221,5874,Puccinellia pamirica,,1,,,,,,,
10243,10496,10470,Pamp.,137909,5875,Pueraria edulis,,1,,,,,,,
10243,10496,10470,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,,,,,,
10243,10496,10470,(Benth.) A.N.Egan & B.Pan,449947,20310,Toxicopueraria peduncularis,,1,,,,,,,
10243,10496,10470,(Kurz) A.N.Egan & B.Pan,449815,6749,Teyleria stricta,,1,,,,,,,
10243,10496,10470,(DC.) A.N.Egan & B.Pan,449816,20305,Haymondia wallichii,,1,,,,,,,
10243,10496,10470,(Diels) Y.Ling,321469,5876,Pulicaria chrysantha,,1,,,,,,,
10243,10496,10470,(Bunge) Regel,451758,5879,Pulsatilla chinensis,,1,,,,,,,
10243,10496,10470,(Hemsl. & E.H.Wilson) Ulbr.,460674,5879,Pulsatilla millefolia,,1,,,,,,,
10243,10496,10470,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,,,,,,
10243,10496,10470,R.Br.,439649,2661,Cyperus unioloides,,1,,,,,,,
10243,10496,10470,Retz.,439636,2661,Cyperus flavidus,,1,,,,,,,
10243,10496,10470,L.K.Dai,209518,5891,Pycreus lijiangensis,,1,,,,,,,
10243,10496,10470,L.K.Dai,209533,5891,Pycreus pseudolatespicatus,,1,,,,,,,
10243,10496,10470,Vahl,439646,2661,Cyperus sanguinolentus,,1,,,,,,,
10243,10496,10470,(Blume) Kalkman,36355,5782,Prunus arborea,,1,,,,,,,
10243,10496,10470,(Blume) Kalkman,36355,5782,Prunus arborea,,1,,,,,,,
10243,10496,10470,(Franch.) C.K.Schneid.,37418,5892,Pyracantha angustifolia,,1,,,,,,,
10243,10496,10470,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,1,,,,,,,
10243,10496,10470,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,1,,,,,,,
10243,10496,10470,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,1,,,,,,,
10243,10496,10470,(Hu) S.X.Yang & T.L.Ming,317323,5895,Pyrenaria sophiae,,1,,,,,,,
10243,10496,10470,(Ledeb.) Sch.Bip.,459831,6676,Tanacetum pulchrum,,1,,,,,,,
10243,10496,10470,(Bureau & Franch.) K.Bremer & Humphries,451506,6676,Tanacetum tatsienense,,1,,,,,,,
10243,10496,10470,(Gagnep.) T.L.Wu & Z.Y.Chen,456222,20450,Pyrgophyllum yunnanense,,1,,,,,,,
10243,10496,10470,Franch.,321470,5896,Pyrola atropurpurea,,1,,,,,,,
10243,10496,10470,Andres,316317,5896,Pyrola calliantha,,1,,,,,,,
10243,10496,10470,H.Lév.,461041,5896,Pyrola corbierei,,1,,,,,,,
10243,10496,10470,Andres,37436,5896,Pyrola decorata,,1,,,,,,,
10243,10496,10470,Andres,37437,5896,Pyrola elegantula,,1,,,,,,,
10243,10496,10470,Andres,137911,5896,Pyrola forrestiana,,1,,,,,,,
10243,10496,10470,Y.L.Chou & R.C.Zhou,321471,5896,Pyrola markonica,,1,,,,,,,
10243,10496,10470,Sw.,37441,5896,Pyrola media,,1,,,,,,,
10243,10496,10470,L.,37442,5896,Pyrola minor,,1,,,,,,,
10243,10496,10470,L.,37446,5896,Pyrola rotundifolia,,1,,,,,,,
10243,10496,10470,Andres,317324,5896,Pyrola rugosa,,1,,,,,,,
10243,10496,10470,Andres,137912,5896,Pyrola sororia,,1,,,,,,,
10243,10496,10470,Andres,321472,5896,Pyrola szechuanica,,1,,,,,,,
10243,10496,10470,(Sw.) Ching,37457,5902,Pyrrosia adnascens,,1,,,,,,,
10243,10496,10470,(Giesenh. ex Diels) Tagawa & K.Iwats.,37459,5902,Pyrrosia angustissima,,1,,,,,,,
10243,10496,10470,(Baker) Ching,37460,5902,Pyrrosia assimilis,,1,,,,,,,
10243,10496,10470,(Baker) Ching,37462,5902,Pyrrosia calvata,,1,,,,,,,
10243,10496,10470,(Thunb.) Farw.,37473,5902,Pyrrosia lingua,,1,,,,,,,
10243,10496,10470,(Giesenh.) Ching,37466,5902,Pyrrosia davidii,,1,,,,,,,
10243,10496,10470,(Franch.) Ching,231627,5902,Pyrrosia drakeana,,1,,,,,,,
10243,10496,10470,(Giesenh.) Ching,37466,5902,Pyrrosia davidii,,1,,,,,,,
10243,10496,10470,(Thunb.) Farw.,37473,5902,Pyrrosia lingua,,1,,,,,,,
10243,10496,10470,(Giesenh.) Ching,37476,5902,Pyrrosia nuda,,1,,,,,,,
10243,10496,10470,(Giesenh.) Ching,37466,5902,Pyrrosia davidii,,1,,,,,,,
10243,10496,10470,(Christ) Ching,231649,5902,Pyrrosia petiolosa,,1,,,,,,,
10243,10496,10470,(C.Presl) Hovenkamp,37482,5902,Pyrrosia porosa,,1,,,,,,,
10243,10496,10470,(Baker) Ching,37486,5902,Pyrrosia sheareri,,1,,,,,,,
10243,10496,10470,Ching,231655,5902,Pyrrosia similis,,1,,,,,,,
10243,10496,10470,(Bedd.) Ching,442129,5902,Pyrrosia stenophylla,,1,,,,,,,
10243,10496,10470,A.DC.,122503,11705,Pyrularia edulis,,1,,,,,,,
10243,10496,10470,T.T.Yu,316318,5903,Pyrus armeniacifolia,,1,,,,,,,
10243,10496,10470,Bunge,150786,5903,Pyrus betulifolia,,1,,,,,,,
