ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,L.,57661,6487,Spiraea hypericifolia,,1,,,,,,,
10214,10358,10332,Franch.,294855,6487,Spiraea pilosa,,1,,,,,,,
10214,10358,10332,Pojark.,294856,2518,Cotoneaster allochrous,,1,,,,,,,
10214,10358,10332,J.Fryer & B.Hylmö,295442,2518,Cotoneaster cinovskisii,,1,,,,,,,
10214,10358,10332,Pojark.,11334,2518,Cotoneaster hissaricus,,1,,,,,,,
10214,10358,10332,Medik.,57001,2518,Cotoneaster integerrimus,,1,,,,,,,
10214,10358,10332,Pojark.,295443,2518,Cotoneaster karatavicus,,1,,,,,,,
10214,10358,10332,Popov,294857,2518,Cotoneaster megalocarpus,,1,,,,,,,
10214,10358,10332,(Bunge) G.Lodd. ex M.Roem.,102346,2518,Cotoneaster melanocarpus,,1,,,,,,,
10214,10358,10332,Bunge,134220,2518,Cotoneaster multiflorus,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,1,,,,,,,
10214,10358,10332,Zakirov,294859,2518,Cotoneaster pojarkovae,,1,,,,,,,
10214,10358,10332,Pojark.,294860,2518,Cotoneaster roborowskii,,1,,,,,,,
10214,10358,10332,(Regel & Herder) Popov,439446,2518,Cotoneaster soongoricus,,1,,,,,,,
10214,10358,10332,Pojark.,295444,2518,Cotoneaster subacutus,,1,,,,,,,
10214,10358,10332,Rehder,295445,5903,Pyrus regelii,,1,,,,,,,
10214,10358,10332,Maleev,294863,5903,Pyrus turcomanica,,1,,,,,,,
10214,10358,10332,(Hedl.) Mezhenskyj,451171,19932,Hedlundia persica,,1,,,,,,,
10214,10358,10332,Rupr.,152083,6436,Sorbus tianschanica,,1,,,,,,,
10214,10358,10332,(Franch.) Mezhenskyj,458602,19932,Hedlundia turkestanica,,1,,,,,,,
10214,10358,10332,Pojark.,295447,2538,Crataegus knorringiana,,1,,,,,,,
10214,10358,10332,K.Koch,451206,2538,Crataegus pontica,,1,,,,,,,
10214,10358,10332,Raikova ex Popov,295448,2538,Crataegus remotilobata,,1,,,,,,,
10214,10358,10332,K.Koch,294867,2538,Crataegus songarica,,1,,,,,,,
10214,10358,10332,Pojark.,443907,2538,Crataegus turkestanica,,1,,,,,,,
10214,10358,10332,L.,38878,6065,Rubus caesius,,1,,,,,,,
10214,10358,10332,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10214,10358,10332,L.,39183,6065,Rubus saxatilis,,1,,,,,,,
10214,10358,10332,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10214,10358,10332,(Fisch. ex Lehm.) Juz.,452603,2727,Dasiphora parvifolia,,1,,,,,,,
10214,10358,10332,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10214,10358,10332,(Th.Wolf) Juz.,458501,5739,Potentilla asiatica,,1,,,,,,,
10214,10358,10332,Vill.,36040,5739,Potentilla inclinata,,1,,,,,,,
10214,10358,10332,Bunge,102554,5739,Potentilla conferta,,1,,,,,,,
10214,10358,10332,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,,,,,,,
10214,10358,10332,Bunge,71090,5739,Potentilla desertorum,,1,,,,,,,
10214,10358,10332,Th.Wolf,71093,5739,Potentilla evestita,,1,,,,,,,
10214,10358,10332,Siegfr. ex Th.Wolf,295449,5739,Potentilla fedtschenkoana,,1,,,,,,,
10214,10358,10332,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,,,,,,,
10214,10358,10332,Boiss.,71099,5739,Potentilla hololeuca,,1,,,,,,,
10214,10358,10332,Vill.,36040,5739,Potentilla inclinata,,1,,,,,,,
10214,10358,10332,Lazkov,295450,5739,Potentilla kamelinii,,1,,,,,,,
10214,10358,10332,Juz.,294870,5739,Potentilla nervosa,,1,,,,,,,
10214,10358,10332,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10214,10358,10332,(Juz. ex Soják) Mosyakin & Shiyan,445453,9191,Sibbaldianthe orientalis,,1,,,,,,,
10214,10358,10332,Juz.,71104,5739,Potentilla pamiroalaica,,1,,,,,,,
10214,10358,10332,L.,36053,5739,Potentilla reptans,,1,,,,,,,
10214,10358,10332,L.,294871,5739,Potentilla sericea,,1,,,,,,,
10214,10358,10332,Bunge,294872,5739,Potentilla soongorica,,1,,,,,,,
10214,10358,10332,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10214,10358,10332,L.,53387,5739,Potentilla supina,,1,,,,,,,
10214,10358,10332,Th.Wolf,295451,5739,Potentilla tephroleuca,,1,,,,,,,
10214,10358,10332,Juz.,295452,5739,Potentilla tephroserica,,1,,,,,,,
10214,10358,10332,Th.Wolf,295453,5739,Potentilla tianschanica,,1,,,,,,,
10214,10358,10332,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10214,10358,10332,L.,19767,3464,Geum rivale,,1,,,,,,,
10214,10358,10332,L.,19770,3464,Geum urbanum,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,458603,3464,Geum kokanicum,,1,,,,,,,
10214,10358,10332,Juz.,294875,1153,Alchemilla krylovii,,1,,,,,,,
10214,10358,10332,Juz.,294876,1153,Alchemilla retropilosa,,1,,,,,,,
10214,10358,10332,Zämelis,102544,1153,Alchemilla sibirica,,1,,,,,,,
10214,10358,10332,L.,1185,1127,Agrimonia eupatoria,,1,,,,,,,
10214,10358,10332,Bunge,39874,6131,Sanguisorba alpina,,1,,,,,,,
10214,10358,10332,Scop.,39880,6131,Sanguisorba minor,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,56493,6043,Rosa beggeriana,,1,,,,,,,
10214,10358,10332,Tkatsch.,295455,6043,Rosa calantha,,1,,,,,,,
10214,10358,10332,L.,38676,6043,Rosa canina,,1,,,,,,,
10214,10358,10332,Borkh.,38680,6043,Rosa corymbifera,,1,,,,,,,
10214,10358,10332,Herrm.,57571,6043,Rosa foetida,,1,,,,,,,
10214,10358,10332,Tkatsch.,295456,6043,Rosa gulczensis,,1,,,,,,,
10214,10358,10332,Tkatsch.,294878,6043,Rosa issyksuensis,,1,,,,,,,
10214,10358,10332,Tkatsch.,295457,6043,Rosa karaalmensis,,1,,,,,,,
10214,10358,10332,Tkatsch.,295458,6043,Rosa kokijrimensis,,1,,,,,,,
10214,10358,10332,Wall. ex Royle,68844,6043,Rosa webbiana,,1,,,,,,,
10214,10358,10332,Wall. ex Royle,68844,6043,Rosa webbiana,,1,,,,,,,
10214,10358,10332,Schrenk,151278,6043,Rosa platyacantha,,1,,,,,,,
10214,10358,10332,Tkatsch.,295461,6043,Rosa vassilczenkoi,,1,,,,,,,
10214,10358,10332,L.,36356,5782,Prunus armeniaca,,1,,,,,,,
10214,10358,10332,(Litv.) Rehder,295462,5782,Prunus petunnikowii,,1,,,,,,,
10214,10358,10332,(Nevski) Gilli,295463,5782,Prunus erythrocarpa,,1,,,,,,,
10214,10358,10332,L.,36375,5782,Prunus mahaleb,,1,,,,,,,
10214,10358,10332,(Boiss.) C.K.Schneid.,381008,5782,Prunus griffithii,,1,,,,,,,
10214,10358,10332,Franch.,295464,5782,Prunus verrucosa,,1,,,,,,,
10214,10358,10332,L.,30935,5107,Ononis spinosa,,1,,,,,,,
10214,10358,10332,(C.A.Mey.) Trautv.,52083,4588,Medicago monantha,,1,,,,,,,
10214,10358,10332,Bunge,295465,6917,Trigonella grandiflora,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Trautv.,102215,4588,Medicago orthoceras,,1,,,,,,,
10214,10358,10332,(Korovin) irj.,458604,4588,Medicago popovii,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey. ex Kar.,448151,4588,Medicago lessingii,,1,,,,,,,
10214,10358,10332,L.,28079,4588,Medicago falcata,,1,,,,,,,
10214,10358,10332,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10214,10358,10332,L.,28079,4588,Medicago falcata,,1,,,,,,,
10214,10358,10332,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10214,10358,10332,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10214,10358,10332,L.,45681,6915,Trifolium fragiferum,,1,,,,,,,
10214,10358,10332,L.,45719,6915,Trifolium repens,,1,,,,,,,
10214,10358,10332,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10214,10358,10332,L.,45719,6915,Trifolium repens,,1,,,,,,,
10214,10358,10332,(Bunge) C.H.Stirt.,294884,2601,Cullen drupaceum,,1,,,,,,,
10214,10358,10332,(Pall.) DC.,106792,11093,Sphaerophysa salsula,,1,,,,,,,
10214,10358,10332,(Pall.) Dum.Cours.,448150,8163,Caragana halodendron,,1,,,,,,,
10214,10358,10332,Kom.,295467,8163,Caragana acanthophylla,,1,,,,,,,
10214,10358,10332,Koehne,154763,8163,Caragana aurantiaca,,1,,,,,,,
10214,10358,10332,Kom.,295468,8163,Caragana leucospina,,1,,,,,,,
10214,10358,10332,Kom.,295469,8163,Caragana turkestanica,,1,,,,,,,
10214,10358,10332,Gorbunova,295470,14607,Calophaca pskemica,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Boriss.,295471,14607,Calophaca tianschanica,,1,,,,,,,
10214,10358,10332,(Korsh.) Popov,295200,9181,Chesneya ternata,,1,,,,,,,
10214,10358,10332,Popov,295472,1533,Astragalus abolinii,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295473,1533,Astragalus aflatunensis,,1,,,,,,,
10214,10358,10332,Pavlov,295474,1533,Astragalus aksaricus,,1,,,,,,,
10214,10358,10332,Bunge,294888,1533,Astragalus aksuensis,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295475,1533,Astragalus alabugensis,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294889,1533,Astragalus alatavicus,,1,,,,,,,
10214,10358,10332,Bunge,458502,1533,Astragalus alberti,,1,,,,,,,
10214,10358,10332,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295476,1533,Astragalus andaulgensis,,1,,,,,,,
10214,10358,10332,Lipsky,295477,1533,Astragalus angreni,,1,,,,,,,
10214,10358,10332,Bunge,294892,1533,Astragalus angustissimus,,1,,,,,,,
10214,10358,10332,Bunge,295478,1533,Astragalus anisomerus,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295479,1533,Astragalus aschuturi,,1,,,,,,,
10214,10358,10332,Popov,295480,1533,Astragalus aulieatensis,,1,,,,,,,
10214,10358,10332,(Krasn.) B.Fedtsch.,458605,1533,Astragalus beketowii,,1,,,,,,,
10214,10358,10332,Popov,295482,1533,Astragalus bossuensis,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295483,1533,Astragalus breviscapus,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,51261,1533,Astragalus campylorrhynchus,,1,,,,,,,
10214,10358,10332,Bunge,294897,1533,Astragalus commixtus,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294898,1533,Astragalus dendroides,,1,,,,,,,
10214,10358,10332,Bunge,295484,1533,Astragalus dianthus,,1,,,,,,,
10214,10358,10332,Bunge,56394,1533,Astragalus dipelta,,1,,,,,,,
10214,10358,10332,Popov,294899,1533,Astragalus falcigerus,,1,,,,,,,
10214,10358,10332,Lipsky,294900,1533,Astragalus fedtschenkoanus,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294901,1533,Astragalus hemiphaca,,1,,,,,,,
10214,10358,10332,Basil.,295485,1533,Astragalus inaequalifolius,,1,,,,,,,
10214,10358,10332,Podlech,458504,1533,Astragalus kirilovii,,1,,,,,,,
10214,10358,10332,Regel,295486,1533,Astragalus krauseanus,,1,,,,,,,
10214,10358,10332,B.Fedtsch. ex Kneuck.,294905,1533,Astragalus kronenburgii,,1,,,,,,,
10214,10358,10332,Boiss.,295487,1533,Astragalus lasiosemius,,1,,,,,,,
10214,10358,10332,Kamelin,295488,1533,Astragalus lavrenkoi,,1,,,,,,,
10214,10358,10332,Kamelin & Kovalevsk.,295489,1533,Astragalus lentilobus,,1,,,,,,,
10214,10358,10332,Freyn,295490,1533,Astragalus lorinserianus,,1,,,,,,,
10214,10358,10332,Gontsch.,458606,1533,Astragalus mackeviczii,,1,,,,,,,
10214,10358,10332,Bunge,294911,1533,Astragalus macrotropis,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295492,1533,Astragalus managildensis,,1,,,,,,,
10214,10358,10332,Freyn & Sint.,380842,1533,Astragalus juratzkanus,,1,,,,,,,
10214,10358,10332,Bunge ex Boiss.,295494,1533,Astragalus mucidus,,1,,,,,,,
10214,10358,10332,Bunge ex Boiss.,295495,1533,Astragalus nematodes,,1,,,,,,,
10214,10358,10332,Popov,295496,1533,Astragalus neolipskyanus,,1,,,,,,,
10214,10358,10332,Bunge,458607,1533,Astragalus nucifer,,1,,,,,,,
10214,10358,10332,Popov,458608,1533,Astragalus pachyrrhizus,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294914,1533,Astragalus petkoffii,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295499,1533,Astragalus petraeus,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294915,1533,Astragalus platyphyllus,,1,,,,,,,
10214,10358,10332,Sumnev.,295500,1533,Astragalus reverdattoanus,,1,,,,,,,
10214,10358,10332,Nikitina,295501,1533,Astragalus sandalaschensis,,1,,,,,,,
10214,10358,10332,Pall.,294916,1533,Astragalus schanginianus,,1,,,,,,,
10214,10358,10332,Bunge,56403,1533,Astragalus schmalhausenii,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295502,1533,Astragalus schugnanicus,,1,,,,,,,
10214,10358,10332,Boiss.,294917,1533,Astragalus sesamoides,,1,,,,,,,
10214,10358,10332,Bunge,295503,1533,Astragalus sewertzowii,,1,,,,,,,
10214,10358,10332,Pall.,56389,1533,Astragalus sieversianus,,1,,,,,,,
10214,10358,10332,Bunge,363895,1533,Astragalus masenderanus,,1,,,,,,,
10214,10358,10332,Popov,295504,1533,Astragalus spryginii,,1,,,,,,,
10214,10358,10332,Bunge,295505,1533,Astragalus stenanthus,,1,,,,,,,
10214,10358,10332,Bunge,295503,1533,Astragalus sewertzowii,,1,,,,,,,
10214,10358,10332,Popov ex Boriss.,295507,1533,Astragalus subscaposus,,1,,,,,,,
10214,10358,10332,Pavlov,295508,1533,Astragalus syreitschikovii,,1,,,,,,,
10214,10358,10332,Popov,295509,1533,Astragalus talassicus,,1,,,,,,,
10214,10358,10332,Benth. ex Bunge,70941,1533,Astragalus tibetanus,,1,,,,,,,
10214,10358,10332,Gontsch.,295510,1533,Astragalus titovii,,1,,,,,,,
10214,10358,10332,Golosk.,295511,1533,Astragalus trichanthus,,1,,,,,,,
10214,10358,10332,Popov,295512,1533,Astragalus ugamicus,,1,,,,,,,
10214,10358,10332,Golosk.,295513,1533,Astragalus vassilczenkoanus,,1,,,,,,,
10214,10358,10332,Lipsky,56404,1533,Astragalus vicarius,,1,,,,,,,
10214,10358,10332,Korovin & Popov,295514,1533,Astragalus xanthomeloides,,1,,,,,,,
10214,10358,10332,Popov,295515,1533,Astragalus xipholobus,,1,,,,,,,
10214,10358,10332,Gontsch.,294920,5215,Oxytropis adscendens,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295516,5215,Oxytropis albovillosa,,1,,,,,,,
10214,10358,10332,Vassilcz.,294922,5215,Oxytropis assiensis,,1,,,,,,,
10214,10358,10332,Vassilcz.,458609,5215,Oxytropis aurea,,1,,,,,,,
10214,10358,10332,Bunge,294924,5215,Oxytropis chionobia,,1,,,,,,,
10214,10358,10332,Bunge,295517,5215,Oxytropis didymophysa,,1,,,,,,,
10214,10358,10332,DC.,70953,5215,Oxytropis glabra,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,70954,5215,Oxytropis humifusa,,1,,,,,,,
10214,10358,10332,(Baker) Bunge ex Lipsky,149345,5215,Oxytropis immersa,,1,,,,,,,
10214,10358,10332,Vved.,295518,5215,Oxytropis jucunda,,1,,,,,,,
10214,10358,10332,(Wahlenb.) J.Gay,57456,5215,Oxytropis lapponica,,1,,,,,,,
10214,10358,10332,Bunge,295519,5215,Oxytropis leucocyanea,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294926,5215,Oxytropis macrocarpa,,1,,,,,,,
10214,10358,10332,Gontsch.,295520,5215,Oxytropis macrodonta,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295521,5215,Oxytropis maidantalensis,,1,,,,,,,
10214,10358,10332,Bunge,295522,5215,Oxytropis microsphaera,,1,,,,,,,
10214,10358,10332,Bunge ex Boiss.,134387,5215,Oxytropis savellanica,,1,,,,,,,
10214,10358,10332,Bunge,294933,5215,Oxytropis sewerzowii,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295523,5215,Oxytropis susamyrensis,,1,,,,,,,
10214,10358,10332,Gontsch.,295524,5215,Oxytropis talassica,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294934,5215,Oxytropis terekensis,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294935,5215,Oxytropis trajectorum,,1,,,,,,,
10214,10358,10332,Bunge ex Boiss.,295525,5215,Oxytropis trichocalycina,,1,,,,,,,
10214,10358,10332,Gontsch.,295526,5215,Oxytropis tschimganica,,1,,,,,,,
10214,10358,10332,Pall.,294936,3509,Glycyrrhiza aspera,,1,,,,,,,
10214,10358,10332,L.,19977,3509,Glycyrrhiza glabra,,1,,,,,,,
10214,10358,10332,Fisch. ex DC.,145190,3509,Glycyrrhiza uralensis,,1,,,,,,,
10214,10358,10332,Fisch. ex DC.,145190,3509,Glycyrrhiza uralensis,,1,,,,,,,
10214,10358,10332,(Fisch. ex DC.) B.Fedtsch.,102208,10874,Eversmannia subspinosa,,1,,,,,,,
10214,10358,10332,Rech.f.,145954,3689,Hedysarum minjanense,,1,,,,,,,
10214,10358,10332,Sultanova,295527,3689,Hedysarum cumuschtanicum,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295528,3689,Hedysarum flavescens,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,294937,3689,Hedysarum kirghisorum,,1,,,,,,,
10214,10358,10332,Korotkova ex Kovalevsk.,295529,3689,Hedysarum macrocarpum,,1,,,,,,,
10214,10358,10332,Sultanova,295530,3689,Hedysarum parvum,,1,,,,,,,
10214,10358,10332,Popov ex B.Fedtsch.,295531,3689,Hedysarum pskemense,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295532,3689,Hedysarum santalaschi,,1,,,,,,,
10214,10358,10332,Bunge,458610,3689,Hedysarum sewerzowii,,1,,,,,,,
10214,10358,10332,Bong.,458506,3689,Hedysarum songaricum,,1,,,,,,,
10214,10358,10332,Popov & Vved.,295534,5105,Onobrychis amoena,,1,,,,,,,
10214,10358,10332,Bunge ex Boiss.,56413,5105,Onobrychis chorassanica,,1,,,,,,,
10214,10358,10332,Lipsky,295535,5105,Onobrychis echidna,,1,,,,,,,
10214,10358,10332,Lipsky,295536,5105,Onobrychis grandis,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294940,5105,Onobrychis micrantha,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294941,5105,Onobrychis pulchella,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295537,5105,Onobrychis saravschanica,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Desv. ex Wangerin,308880,7492,Alhagi pseudalhagi,,1,,,,,,,
10214,10358,10332,Lipsky,294942,2286,Cicer flexuosum,,1,,,,,,,
10214,10358,10332,Stephan ex DC.,294943,2286,Cicer songaricum,,1,,,,,,,
10214,10358,10332,L.,46772,7069,Vicia cracca,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295538,7069,Vicia kokanica,,1,,,,,,,
10214,10358,10332,(Regel & Herder) B.Fedtsch.,294945,7069,Vicia semenovii,,1,,,,,,,
10214,10358,10332,(Ledeb.) Boiss.,56416,7069,Vicia subvillosa,,1,,,,,,,
10214,10358,10332,Roth,46812,7069,Vicia tenuifolia,,1,,,,,,,
10214,10358,10332,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,,,,,,
10214,10358,10332,(Boiss.) Bég. & Diratz.,443469,7069,Vicia orientalis,,1,,,,,,,
10214,10358,10332,L.,24862,4173,Lathyrus cicera,,1,,,,,,,
10214,10358,10332,(Fisch. ex Ser.) Fritsch,102569,4173,Lathyrus gmelinii,,1,,,,,,,
10214,10358,10332,L.,24885,4173,Lathyrus pratensis,,1,,,,,,,
10214,10358,10332,L.,24886,4173,Lathyrus sativus,,1,,,,,,,
10214,10358,10332,L.,24892,4173,Lathyrus tuberosus,,1,,,,,,,
10214,10358,10332,Stephan ex Willd.,70799,3456,Geranium collinum,,1,,,,,,,
10214,10358,10332,Ehrh.,56419,3456,Geranium divaricatum,,1,,,,,,,
10214,10358,10332,L.,19668,3456,Geranium pratense,,1,,,,,,,
10214,10358,10332,Trautv.,294946,3456,Geranium rectum,,1,,,,,,,
10214,10358,10332,Fed.,295539,3456,Geranium sophiae,,1,,,,,,,
10214,10358,10332,DC.,102216,3456,Geranium linearilobum,,1,,,,,,,
10214,10358,10332,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,,,,,,
10214,10358,10332,DC.,51306,7501,Biebersteinia multifida,,1,,,,,,,
10214,10358,10332,Rchb.,26199,4334,Linum corymbulosum,,1,,,,,,,
10214,10358,10332,Regel,294947,4334,Linum heterosepalum,,1,,,,,,,
10214,10358,10332,L.,26218,4334,Linum usitatissimum,,1,,,,,,,
10214,10358,10332,Juz.,295540,4334,Linum olgae,,1,,,,,,,
10214,10358,10332,Bunge,295541,4334,Linum pallescens,,1,,,,,,,
10214,10358,10332,L.,32521,5337,Peganum harmala,,1,,,,,,,
10214,10358,10332,Cham.,295542,7223,Zygophyllum miniatum,,1,,,,,,,
10214,10358,10332,L.,45481,6879,Tribulus terrestris,,1,,,,,,,
10214,10358,10332,(DC.) G.Don,56499,7530,Haplophyllum acutifolium,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294948,7530,Haplophyllum latifolium,,1,,,,,,,
10214,10358,10332,L.,57037,8169,Dictamnus albus,,1,,,,,,,
10214,10358,10332,Schkuhr,57505,5695,Polygala comosa,,1,,,,,,,
10214,10358,10332,L.,2216,1292,Andrachne telephioides,,1,,,,,,,
10214,10358,10332,Boiss.,176798,3237,Euphorbia alatavica,,1,,,,,,,
10214,10358,10332,L.,17799,3237,Euphorbia falcata,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,177102,3237,Euphorbia ferganensis,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,177119,3237,Euphorbia franchetii,,1,,,,,,,
10214,10358,10332,Ledeb.,177220,3237,Euphorbia humilis,,1,,,,,,,
10214,10358,10332,Waldst. & Kit.,440098,3237,Euphorbia virgata,,1,,,,,,,
10214,10358,10332,(Prokh.) Prokh.,177285,3237,Euphorbia lamprocarpa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,177435,3237,Euphorbia pachyrrhiza,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,179087,3237,Euphorbia rapulum,,1,,,,,,,
10214,10358,10332,Regel,179136,3237,Euphorbia sarawschanica,,1,,,,,,,
10214,10358,10332,(Prokh.) Pavlov,179181,3237,Euphorbia sewerzowii,,1,,,,,,,
10214,10358,10332,(Prokh.) Prokh.,179224,3237,Euphorbia talastavica,,1,,,,,,,
10214,10358,10332,M.Bieb.,154012,3234,Euonymus nanus,,1,,,,,,,
10214,10358,10332,Regel & Herder,294950,3234,Euonymus semenovii,,1,,,,,,,
10214,10358,10332,L.,102221,976,Acer tataricum,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,68724,3942,Impatiens brachycentra,,1,,,,,,,
10214,10358,10332,L.,38065,5970,Rhamnus cathartica,,1,,,,,,,
10214,10358,10332,L.,27636,4509,Malva sylvestris,,1,,,,,,,
10214,10358,10332,Wallr.,27627,4509,Malva neglecta,,1,,,,,,,
10214,10358,10332,L.,27636,4509,Malva sylvestris,,1,,,,,,,
10214,10358,10332,(Lindl.) Boiss.,294951,1152,Alcea nudiflora,,1,,,,,,,
10214,10358,10332,Iljin,295543,1152,Alcea talassica,,1,,,,,,,
10214,10358,10332,Ten.,102408,1203,Althaea armeniaca,,1,,,,,,,
10214,10358,10332,L.,1852,1203,Althaea officinalis,,1,,,,,,,
10214,10358,10332,L.,21745,3788,Hibiscus trionum,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,134310,3912,Hypericum apricum,,1,,,,,,,
10214,10358,10332,Ledeb. ex Rchb.,81966,3912,Hypericum elongatum,,1,,,,,,,
10214,10358,10332,L.,22884,3912,Hypericum hirsutum,,1,,,,,,,
10214,10358,10332,L.,56420,3912,Hypericum scabrum,,1,,,,,,,
10214,10358,10332,Gorschk.,458509,5939,Reaumuria turkestanica,,1,,,,,,,
10214,10358,10332,Bunge,152622,6672,Tamarix leptostachya,,1,,,,,,,
10214,10358,10332,Desv.,451465,4849,Myricaria squamosa,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294953,3697,Helianthemum songaricum,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) W.Becker,294954,7079,Viola acutifolia,,1,,,,,,,
10214,10358,10332,Vved.,295544,7079,Viola alaica,,1,,,,,,,
10214,10358,10332,Botsch.,295545,7079,Viola allochroa,,1,,,,,,,
10214,10358,10332,Ker Gawl.,102586,7079,Viola altaica,,1,,,,,,,
10214,10358,10332,Juz.,458611,7079,Viola isopetala,,1,,,,,,,
10214,10358,10332,Lehm.,52135,7079,Viola occulta,,1,,,,,,,
10214,10358,10332,F.W.Schmidt,46946,7079,Viola rupestris,,1,,,,,,,
10214,10358,10332,L.,13465,2733,Datisca cannabina,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey. ex Kar. & Kir.) C.A.Mey.,56510,8142,Diarthron vesiculosum,,1,,,,,,,
10214,10358,10332,(Regel) Pobed.,458612,20494,Restella alberti,,1,,,,,,,
10214,10358,10332,L.,15809,3058,Elaeagnus angustifolia,,1,,,,,,,
10214,10358,10332,L.,16552,3137,Epilobium hirsutum,,1,,,,,,,
10214,10358,10332,Hausskn.,56464,3137,Epilobium minutiflorum,,1,,,,,,,
10214,10358,10332,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,1,,,,,,,
10214,10358,10332,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10214,10358,10332,Royle,68793,3137,Epilobium laxum,,1,,,,,,,
10214,10358,10332,Pavlov,294955,3137,Epilobium tianschanicum,,1,,,,,,,
10214,10358,10332,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,1,,,,,,,
10214,10358,10332,(L.) Hoffm.,2553,1352,Anthriscus cerefolium,,1,,,,,,,
10214,10358,10332,L.,40228,6192,Scandix pecten-veneris,,1,,,,,,,
10214,10358,10332,Banks & Sol.,51942,6192,Scandix stellata,,1,,,,,,,
10214,10358,10332,(Huds.) Link,45321,6836,Torilis arvensis,,1,,,,,,,
10214,10358,10332,(L.) Hoffm.,45994,6987,Turgenia latifolia,,1,,,,,,,
10214,10358,10332,L.,13476,2735,Daucus carota,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) B.Fedtsch.,458511,14573,Schrenkia golickeana,,1,,,,,,,
10214,10358,10332,Pimenov,294958,14573,Schrenkia pulverulenta,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295548,14573,Schrenkia pungens,,1,,,,,,,
