ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,237,235,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,237,235,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,237,235,(Gaudich.) Endl.,5432,1754,Boehmeria spicata,,1,,0,,,,,
27,237,235,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,237,235,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,237,235,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,237,235,Makino,441660,5346,Pellionia minima,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Wedd.,441661,3066,Elatostema radicans,,1,,0,,,,,
27,237,235,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,237,235,(Blume) Blume,33871,5542,Pilea angulata,,1,,0,,,,,
27,237,235,Makino,441775,5542,Pilea hamaoi,,1,,0,,,,,
27,237,235,(Maxim.) Hand.-Mazz.,441777,5542,Pilea japonica,,1,,0,,,,,
27,237,235,Wedd.,441780,5542,Pilea mongolica,,1,,0,,,,,
27,237,235,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,237,235,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,237,235,Siebold & Zucc.,46235,7024,Urtica thunbergiana,,1,,0,,,,,
27,237,235,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,1,,0,,,,,
27,237,235,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,237,235,Siebold & Zucc.,7036,1930,Callicarpa mollis,,1,,0,,,,,
27,237,235,Makino,7053,1930,Callicarpa shikokiana,,1,,0,,,,,
27,237,235,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,237,235,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,237,235,Turcz.,36168,5749,Premna microphylla,,1,,0,,,,,
27,237,235,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,237,235,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,237,235,L.,46872,7079,Viola biflora,,1,,0,,,,,
27,237,235,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,237,235,Langsd. ex Ging.,46904,7079,Viola japonica,,1,,0,,,,,
27,237,235,Miq.,46907,7079,Viola keiskei,,1,,0,,,,,
27,237,235,W.Becker,46921,7079,Viola mandshurica,,1,,0,,,,,
27,237,235,Makino,46923,7079,Viola maximowicziana,,1,,0,,,,,
27,237,235,(Makino) Makino,46930,7079,Viola obtusa,,1,,0,,,,,
27,237,235,Maxim.,46940,7079,Viola phalacrocarpa,,1,,0,,,,,
27,237,235,Maxim.,46952,7079,Viola sieboldii,,1,,0,,,,,
27,237,235,Makino,46959,7079,Viola tashiroi,,1,,0,,,,,
27,237,235,D.Don,354550,7079,Viola hamiltoniana,,1,,0,,,,,
27,237,235,Makino,46966,7079,Viola violacea,,1,,0,,,,,
27,237,235,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,237,235,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,237,235,(Hook. & Arn.) J.Wen & Z.L.Nie,438373,19239,Nekemias cantoniensis,,1,,0,,,,,
27,237,235,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,1,,0,,,,,
27,237,235,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,237,235,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,237,235,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,237,235,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,237,235,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
