ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10262,10252,Nutt.,131783,2274,Chrysosplenium glechomifolium,0,1,,,,,,,
10181,10262,10252,(S.Watson) Rydb.,131784,12258,Elmera racemosa,0,1,,,,,,,
10181,10262,10252,Willd. ex Schult.,125521,3782,Heuchera glabra,0,1,,,,,,,
10181,10262,10252,Douglas,131785,3782,Heuchera micrantha,0,0,,,,,,,
10181,10262,10252,Douglas,131785,3782,Heuchera micrantha,0,1,,,,,,,
10181,10262,10252,Douglas,131785,3782,Heuchera micrantha,0,1,,,,,,,
10181,10262,10252,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,0,1,,,,,,,
10181,10262,10252,A.Gray,129877,4743,Mitella breweri,0,1,,,,,,,
10181,10262,10252,(Nutt.) Howell,450688,20329,Mitellastra caulescens,0,1,,,,,,,
10181,10262,10252,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,0,1,,,,,,,
10181,10262,10252,(Graham) Rydb.,345430,15826,Ozomelis trifida,0,1,,,,,,,
10181,10262,10252,L.,40098,6184,Saxifraga bronchialis,0,0,,,,,,,
10181,10262,10252,L.,40098,6184,Saxifraga bronchialis,0,1,,,,,,,
10181,10262,10252,(Small) Fedde,450883,6184,Saxifraga vespertina,0,1,,,,,,,
10181,10262,10252,L.,442346,6184,Saxifraga caespitosa,0,1,,,,,,,
10181,10262,10252,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,0,,,,,,,
10181,10262,10252,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,1,,,,,,,
10181,10262,10252,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,1,,,,,,,
10181,10262,10252,(Bong.) Rosend.,450689,4677,Micranthes mertensiana,0,1,,,,,,,
10181,10262,10252,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,0,,,,,,,
10181,10262,10252,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,1,,,,,,,
10181,10262,10252,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,1,,,,,,,
10181,10262,10252,L.,40127,6184,Saxifraga nivalis,0,1,,,,,,,
10181,10262,10252,S.Watson,130630,6184,Saxifraga occidentalis,0,1,,,,,,,
10181,10262,10252,(Piper) A.Heller,129134,4677,Micranthes odontoloma,0,1,,,,,,,
10181,10262,10252,L.,40129,6184,Saxifraga oppositifolia,0,1,,,,,,,
10181,10262,10252,L.,40136,6184,Saxifraga rivularis,0,1,,,,,,,
10181,10262,10252,"(L.) Galasso, Banfi & Soldano",442351,4677,Micranthes stellaris,0,1,,,,,,,
10181,10262,10252,(Torr. & A.Gray) Brouillet & Gornall,154103,4677,Micranthes tolmiei,0,1,,,,,,,
10181,10262,10252,Raf.,345714,15841,Hemieva ranunculifolia,0,1,,,,,,,
10181,10262,10252,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,0,1,,,,,,,
10181,10262,10252,L.,129887,6802,Tiarella trifoliata,0,0,,,,,,,
10181,10262,10252,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10262,10252,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10262,10252,(Pursh) Torr. & A.Gray,45260,6827,Tolmiea menziesii,0,1,,,,,,,
10181,10262,10252,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10262,10252,Hieron.,130762,6304,Selaginella wallacei,0,1,,,,,,,
10181,10262,10252,L.,41996,6417,Solanum nigrum,0,0,,,,,,,
10181,10262,10252,Rusby,42007,6417,Solanum physalifolium,0,0,,,,,,,
