ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10140,10139,Weigel,23969,4024,Juncus capitatus,,0,0,0,,,,,
10060,10140,10139,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10140,10139,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10140,10139,Barros,107258,4024,Juncus diemii,,1,0,0,,,,,
10060,10140,10139,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10140,10139,Barros,105009,4024,Juncus ernesti-barrosi,,1,0,0,,,,,
10060,10140,10139,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10140,10139,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10140,10139,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10140,10139,R.Br.,24023,4024,Juncus planifolius,,0,0,0,,,,,
10060,10140,10139,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10140,10139,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55948,7610,Kageneckia oblonga,,1,0,0,,,,,
10060,10140,10139,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10140,10139,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10140,10139,L.,24583,4119,Lactuca virosa,,0,0,0,,,,,
10060,10140,10139,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Less.,105021,4129,Lagenophora hirsuta,,1,0,0,,,,,
10060,10140,10139,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10140,10139,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10140,10139,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,56217,8108,Lapageria rosea,,1,0,0,,,,,
10060,10140,10139,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10140,10139,(Molina) Looser,440798,4154,Lardizabala funaria,,1,0,0,,,,,
10060,10140,10139,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55309,4169,Lasthenia kunthii,,1,0,0,,,,,
10060,10140,10139,Colla,55711,4173,Lathyrus berteroanus,,1,0,0,,,,,
10060,10140,10139,Burkart,448709,4173,Lathyrus cabrerianus,,1,0,0,,,,,
10060,10140,10139,Gillies ex Hook. & Arn.,110335,4173,Lathyrus crassipes,,1,0,0,,,,,
10060,10140,10139,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10140,10139,Willd.,24873,4173,Lathyrus japonicus,,0,0,0,,,,,
10060,10140,10139,Clos,107261,4173,Lathyrus multiceps,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10140,10139,L.,24886,4173,Lathyrus sativus,,0,0,0,,,,,
10060,10140,10139,Phil.,111613,4173,Lathyrus subandinus,,1,0,0,,,,,
10060,10140,10139,(Griseb.) Baill.,111937,11222,Latua pubiflora,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Tul.,111828,4176,Laurelia sempervirens,,1,0,0,,,,,
10060,10140,10139,(Looser) Schodde,105024,11024,Laureliopsis philippiana,,1,0,0,,,,,
10060,10140,10139,(Phil.) Kausel,111829,11220,Legrandia concinna,,1,0,0,,,,,
10060,10140,10139,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10140,10139,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10140,10139,L.,25059,4218,Leontodon hirtus,,0,0,0,,,,,
10060,10140,10139,Lam.,25062,4218,Leontodon saxatilis,,0,0,0,,,,,
10060,10140,10139,(Molina) R.Morales,314853,4224,Lepechinia chilensis,,1,0,0,,,,,
10060,10140,10139,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10140,10139,Desv.,74541,4228,Lepidium bipinnatifidum,,1,0,0,,,,,
10060,10140,10139,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10140,10139,Fisch. & C.A.Mey.,111097,4228,Lepidium cumingianum,,1,0,0,,,,,
10060,10140,10139,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10140,10139,Nutt.,25285,4228,Lepidium nitidum,,1,0,0,,,,,
10060,10140,10139,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10140,10139,Desv.,111098,4228,Lepidium pubescens,,1,0,0,,,,,
10060,10140,10139,L.,25297,4228,Lepidium sativum,,0,0,0,,,,,
10060,10140,10139,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10140,10139,(S.Watson) Rattan ex B.L.Rob.,111099,4228,Lepidium strictum,,1,0,0,,,,,
10060,10140,10139,(Molina) Kuijt,111614,11215,Lepidoceras chilense,,1,0,0,,,,,
10060,10140,10139,Cass.,25417,4246,Leptinella scariosa,,1,0,0,,,,,
10060,10140,10139,"(É.Desv.) P.M.Peterson, Soreng, Romasch. & Barberá",440855,20048,Cinnagrostis micrathera,,1,0,0,,,,,
10060,10140,10139,Walp.,107262,4265,Leptostigma arnottianum,,1,0,0,,,,,
10060,10140,10139,Elliott,105826,11058,Lepuropetalon spathulatum,,1,0,0,,,,,
10060,10140,10139,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10140,10139,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10140,10139,J.Rémy,105030,4280,Leucheria coerulescens,,1,0,0,,,,,
10060,10140,10139,Reiche,105031,4280,Leucheria glacialis,,1,0,0,,,,,
10060,10140,10139,D.Don,111477,4280,Leucheria glandulosa,,1,0,0,,,,,
10060,10140,10139,Reiche,106703,4280,Leucheria lithospermifolia,,1,0,0,,,,,
10060,10140,10139,Reiche,106703,4280,Leucheria lithospermifolia,,1,0,0,,,,,
10060,10140,10139,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10140,10139,(J.Rémy) Reiche,105033,4280,Leucheria nutans,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Less.,107364,4280,Leucheria paniculata,,1,0,0,,,,,
10060,10140,10139,Cabrera,105034,4280,Leucheria papillosa,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55320,4280,Leucheria senecioides,,1,0,0,,,,,
10060,10140,10139,Reiche,107265,4280,Leucheria thermarum,,1,0,0,,,,,
10060,10140,10139,(Bertero ex Colla) Crisci,55322,4280,Leucheria viscida,,1,0,0,,,,,
10060,10140,10139,Lindl.,56130,8089,Leucocoryne alliacea,,1,0,0,,,,,
10060,10140,10139,(Sims) Lindl.,56135,8089,Leucocoryne ixioides,,1,0,0,,,,,
10060,10140,10139,(Molina) Gunckel,25679,4300,Libertia chilensis,,1,0,0,,,,,
10060,10140,10139,(Poepp.) Skottsb.,111625,4300,Libertia sessiliflora,,1,0,0,,,,,
10060,10140,10139,Phil.,111740,4300,Libertia tricocca,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10140,10139,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10140,10139,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10140,10139,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10140,10139,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10140,10139,Mill.,26197,4334,Linum bienne,,0,0,0,,,,,
10060,10140,10139,Schiede,48112,4334,Linum chamissonis,,1,0,0,,,,,
10060,10140,10139,Benth.,55754,4334,Linum macraei,,1,0,0,,,,,
10060,10140,10139,Benth.,55754,4334,Linum macraei,,1,0,0,,,,,
10060,10140,10139,L.,26218,4334,Linum usitatissimum,,0,0,0,,,,,
10060,10140,10139,(Molina) Hook. & Arn.,111490,7734,Lithraea caustica,,1,0,0,,,,,
10060,10140,10139,Lam.,107266,8048,Loasa acanthifolia,,1,0,0,,,,,
10060,10140,10139,Dombey ex A.Juss.,55758,8048,Loasa acerifolia,,1,0,0,,,,,
10060,10140,10139,(Gillies ex Arn.) Weigend & R.H.Acuña,422786,19673,Grausa lateritia,,1,0,0,,,,,
10060,10140,10139,(Poepp.) Weigend & R.H.Acuña,422797,19673,Grausa micrantha,,1,0,0,,,,,
10060,10140,10139,(Gillies ex Arn.) Weigend & R.H.Acuña,422799,19674,Pinnasa pinnatifida,,1,0,0,,,,,
10060,10140,10139,Juss.,55771,8048,Loasa sclareifolia,,1,0,0,,,,,
10060,10140,10139,Juss.,55774,8048,Loasa triloba,,1,0,0,,,,,
10060,10140,10139,(Dombey ex Juss.) Weigend & R.H.Acuña,422794,19674,Pinnasa volubilis,,1,0,0,,,,,
10060,10140,10139,L.f.,26475,4356,Lobelia anceps,,0,0,0,,,,,
10060,10140,10139,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10140,10139,L.,26556,4356,Lobelia tupa,,1,0,0,,,,,
10060,10140,10139,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10140,10139,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,0,0,0,,,,,
10060,10140,10139,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10140,10139,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10140,10139,Gaudin,26588,4364,Lolium rigidum,,0,0,0,,,,,
10060,10140,10139,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10140,10139,R.Br.,55928,4369,Lomatia dentata,,1,0,0,,,,,
10060,10140,10139,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10140,10139,(Lam.) Diels,55929,4369,Lomatia hirsuta,,1,0,0,,,,,
10060,10140,10139,(J.F.Gmel.) C.Chr.,26715,4384,Lophosoria quadripinnata,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) Oerst.,30420,5027,Nothofagus alpina,,1,0,0,,,,,
10060,10140,10139,(Phil.) Krasser,149072,5027,Nothofagus glauca,,1,0,0,,,,,
10060,10140,10139,(Mirb.) Oerst.,30430,5027,Nothofagus obliqua,,1,0,0,,,,,
10060,10140,10139,(Mirb.) Oerst.,30430,5027,Nothofagus obliqua,,1,0,0,,,,,
10060,10140,10139,(Mirb.) Oerst.,30430,5027,Nothofagus obliqua,,1,0,0,,,,,
10060,10140,10139,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10140,10139,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10140,10139,(Lag.) D.D.Sokoloff,55714,1001,Acmispon subpinnatus,,1,0,0,,,,,
10060,10140,10139,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,0,0,,,,,
10060,10140,10139,"(Hook. & Arn.) Zardini, H.Y.Gu & P.H.Raven",297933,4401,Ludwigia hexapetala,,1,0,0,,,,,
10060,10140,10139,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10140,10139,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10140,10139,(DC.) Burret,26862,4407,Luma apiculata,,1,0,0,,,,,
10060,10140,10139,(Molina) A.Gray,55811,4407,Luma chequen,,1,0,0,,,,,
10060,10140,10139,L.,26883,4412,Lupinus albus,,0,0,0,,,,,
10060,10140,10139,L.,26884,4412,Lupinus angustifolius,,0,0,0,,,,,
10060,10140,10139,Sims,26885,4412,Lupinus arboreus,,0,0,0,,,,,
10060,10140,10139,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10140,10139,(L.) DC.,26918,4416,Luzula campestris,,0,0,0,,,,,
10060,10140,10139,Nees & Meyen ex Kunth,105037,4416,Luzula chilensis,,1,0,0,,,,,
10060,10140,10139,Buchenau,106707,4416,Luzula leiboldii,,1,0,0,,,,,
10060,10140,10139,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10140,10139,Desv.,111491,4416,Luzula tristachya,,1,0,0,,,,,
10060,10140,10139,(Hook.f.) J.F.Macbr.,111834,4417,Luzuriaga polyphylla,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10140,10139,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10140,10139,Baudo,107271,4439,Lysimachia sertulata,,1,0,0,,,,,
10060,10140,10139,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10140,10139,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10140,10139,Reiche,55324,4479,Madia chilensis,,1,0,0,,,,,
10060,10140,10139,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10140,10139,(Otto ex Pfeiff.) F.A.C.Weber,78955,9682,Maihuenia poeppigii,,1,0,0,,,,,
10060,10140,10139,All.,27628,4509,Malva nicaeensis,,0,0,0,,,,,
10060,10140,10139,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10140,10139,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10140,10139,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10140,10139,(Buchenau) Hauman,107272,4556,Marsippospermum philippii,,1,0,0,,,,,
10060,10140,10139,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10140,10139,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10140,10139,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10140,10139,"(Speg.) Lourteig, O'Donell & Sleumer",105045,4581,Maytenus chubutensis,,1,0,0,,,,,
10060,10140,10139,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10140,10139,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10140,10139,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10140,10139,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10140,10139,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10140,10139,(Kaulf.) A.R.Sm. & R.C.Moran,55134,4595,Megalastrum spectabile,,1,0,0,,,,,
10060,10140,10139,Steud.,56254,4619,Melica longiflora,,1,0,0,,,,,
10060,10140,10139,Cav.,111632,4619,Melica violacea,,1,0,0,,,,,
10060,10140,10139,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10140,10139,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10140,10139,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10140,10139,Benth.,56002,8077,Melosperma andicola,,1,0,0,,,,,
10060,10140,10139,DC.,55506,8029,Menonvillea linearis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Rollins,106709,8029,Menonvillea scapigera,,1,0,0,,,,,
10060,10140,10139,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10140,10139,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10140,10139,Ehrh.,28517,4637,Mentha suaveolens,,0,0,0,,,,,
10060,10140,10139,(Miers ex Colla) Briq.,55579,8038,Microphyes minima,,1,0,0,,,,,
10060,10140,10139,DC.,28966,4703,Micropsis nana,,1,0,0,,,,,
10060,10140,10139,D.Don,55325,4707,Microseris pygmaea,,0,0,0,,,,,
10060,10140,10139,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10140,10139,Phil.,103592,4721,Mikania mendocina,,1,0,0,,,,,
10060,10140,10139,(Benth.) G.L.Nesom,422795,10912,Erythranthe bridgesii,,1,0,0,,,,,
10060,10140,10139,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,1,0,0,,,,,
10060,10140,10139,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10140,10139,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10140,10139,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10140,10139,Phil.,107277,11027,Misodendrum angulatum,,1,0,0,,,,,
10060,10140,10139,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10140,10139,Tiegh.,105053,11027,Misodendrum gayanum,,1,0,0,,,,,
10060,10140,10139,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10140,10139,DC.,105055,11027,Misodendrum oblongifolium,,1,0,0,,,,,
10060,10140,10139,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10140,10139,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10140,10139,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10140,10139,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55876,7614,Monnina linearifolia,,1,0,0,,,,,
10060,10140,10139,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10140,10139,(Gillies) D.I.Ford,55911,8065,Montiopsis andicola,,1,0,0,,,,,
10060,10140,10139,(Phil.) D.I.Ford,55912,8065,Montiopsis berteroana,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) D.I.Ford,55913,8065,Montiopsis capitata,,1,0,0,,,,,
10060,10140,10139,(Gillies ex Arn.) D.I.Ford,55914,8065,Montiopsis cistiflora,,1,0,0,,,,,
10060,10140,10139,(Barnéoud) D.I.Ford,55918,8065,Montiopsis gayana,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) D.I.Ford,55927,8065,Montiopsis umbellata,,1,0,0,,,,,
10060,10140,10139,(Phil.) D.A.German & Al-Shehbaz,416817,7635,Mostacillastrum volckmannii,,1,0,0,,,,,
10060,10140,10139,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10140,10139,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10140,10139,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10140,10139,Phil.,422818,1590,Azorella nivalis,,1,0,0,,,,,
10060,10140,10139,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10140,10139,Phil.,111939,7295,Mutisia araucana,,1,0,0,,,,,
10060,10140,10139,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10140,10139,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10140,10139,Cav.,106714,7295,Mutisia linearifolia,,1,0,0,,,,,
10060,10140,10139,Phil.,111940,7295,Mutisia macrophylla,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,105069,7295,Mutisia oligodon,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Less.,55333,7295,Mutisia rosea,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10140,10139,Cav.,106550,7295,Mutisia subspinosa,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Less.,111941,7295,Mutisia tridens,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10140,10139,Poir.,29677,4839,Myosotis latifolia,,0,0,0,,,,,
10060,10140,10139,Lehm.,29678,4839,Myosotis laxa,,0,0,0,,,,,
10060,10140,10139,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,1,0,0,,,,,
10060,10140,10139,(O.Berg) Kausel,105072,4841,Myrceugenia chrysocarpa,,1,0,0,,,,,
10060,10140,10139,(Phil.) L.E.Navas,111743,4841,Myrceugenia colchaguensis,,1,0,0,,,,,
10060,10140,10139,(DC.) O.Berg,55813,4841,Myrceugenia exsucca,,1,0,0,,,,,
10060,10140,10139,(Juss. ex J.St.-Hil.) Kausel,111634,4841,Myrceugenia lanceolata,,1,0,0,,,,,
10060,10140,10139,(DC.) Kausel,111942,4841,Myrceugenia leptospermoides,,1,0,0,,,,,
10060,10140,10139,(DC.) O.Berg,55814,4841,Myrceugenia obtusa,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) O.Berg,107281,4841,Myrceugenia ovata,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) O.Berg,107281,4841,Myrceugenia ovata,,1,0,0,,,,,
10060,10140,10139,(DC.) Kausel,111835,4841,Myrceugenia parvifolia,,1,0,0,,,,,
10060,10140,10139,(Reiche) Kausel,111836,4841,Myrceugenia pinifolia,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) O.Berg,107282,4841,Myrceugenia planipes,,1,0,0,,,,,
10060,10140,10139,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10140,10139,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10140,10139,(Poir.) O.Berg,29955,4868,Myrteola nummularia,,1,0,0,,,,,
10060,10140,10139,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10140,10139,Phil.,105075,4891,Nassauvia argentea,,1,0,0,,,,,
10060,10140,10139,Griseb.,105078,4891,Nassauvia dentata,,1,0,0,,,,,
10060,10140,10139,Wedd.,107283,4891,Nassauvia digitata,,1,0,0,,,,,
10060,10140,10139,Wedd.,78983,4891,Nassauvia glomerata,,1,0,0,,,,,
10060,10140,10139,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10140,10139,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10140,10139,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10140,10139,Meyen,106717,4891,Nassauvia pyramidalis,,1,0,0,,,,,
10060,10140,10139,DC.,111744,4891,Nassauvia ramosissima,,1,0,0,,,,,
10060,10140,10139,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10140,10139,DC.,107286,4891,Nassauvia sprengelioides,,1,0,0,,,,,
10060,10140,10139,"(Phil.) Muñoz-Schick, Ciald. & Morrone",111943,4892,Nassella barbinodis,,0,1,0,,,,,
10060,10140,10139,(Trin.) É.Desv.,56260,4892,Nassella chilensis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Barkworth,111412,4892,Nassella duriuscula,,1,0,0,,,,,
10060,10140,10139,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Muñoz-Schick,111635,4892,Nassella gibba,,1,0,0,,,,,
10060,10140,10139,(Steud.) Muñoz-Schick,105084,4892,Nassella gigantea,,1,0,0,,,,,
10060,10140,10139,(Phil.) M.E.Barkworth,30030,4892,Nassella laevissima,,1,0,0,,,,,
10060,10140,10139,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10140,10139,(Phil.) Barkworth,56264,4892,Nassella macrathera,,1,0,0,,,,,
10060,10140,10139,(É.Desv.) Barkworth,56265,4892,Nassella manicata,,1,0,0,,,,,
10060,10140,10139,(Kunth) R.W.Pohl,64029,4892,Nassella mucronata,,1,0,0,,,,,
10060,10140,10139,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10140,10139,(Matthei) Barkworth,111944,4892,Nassella parodii,,1,0,0,,,,,
10060,10140,10139,(Matthei) Barkworth,111838,4892,Nassella pfisteri,,1,0,0,,,,,
10060,10140,10139,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10140,10139,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10140,10139,(J.Rémy) Miers,105086,4893,Nastanthus scapigerus,,1,0,0,,,,,
10060,10140,10139,(Meyen) Miers,55563,4893,Nastanthus ventosus,,1,0,0,,,,,
10060,10140,10139,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,105087,4900,Navarretia involucrata,,1,0,0,,,,,
10060,10140,10139,(Haw.) Katt.,55541,8033,Eriosyce subgibbosa,,1,0,0,,,,,
10060,10140,10139,(Trin.) Soreng & L.J.Gillespie,105090,11030,Nicoraepoa andina,,1,0,0,,,,,
10060,10140,10139,(Phil.) Soreng & L.J.Gillespie,105091,11030,Nicoraepoa chonotica,,1,0,0,,,,,
10060,10140,10139,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10140,10139,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,30372,4999,Nierembergia repens,,1,0,0,,,,,
10060,10140,10139,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10140,10139,Lindl.,55826,5007,Nolana paradoxa,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) G.Don,30405,5019,Notanthera heterophyllus,,1,0,0,,,,,
10060,10140,10139,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10140,10139,(Mirb.) Oerst.,105096,5027,Nothofagus dombeyi,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10140,10139,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10140,10139,(L.) Britton,30443,5030,Nothoscordum bivalve,,1,0,0,,,,,
10060,10140,10139,Ravenna,111839,5030,Nothoscordum nublense,,1,0,0,,,,,
10060,10140,10139,DC.,111636,9257,Noticastrum adscendens,,1,0,0,,,,,
10060,10140,10139,Phil.,111945,9257,Noticastrum antucense,,1,0,0,,,,,
10060,10140,10139,J.Rémy,111637,9257,Noticastrum eriophorum,,1,0,0,,,,,
10060,10140,10139,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10140,10139,L.,30466,5040,Nymphaea alba,,0,0,0,,,,,
10060,10140,10139,"(Phil.) Zizka, Trumpler & Zöllner",111746,5047,Ochagavia andina,,1,0,0,,,,,
10060,10140,10139,(Beer) L.B.Sm. & Looser,30533,5047,Ochagavia carnea,,1,0,0,,,,,
10060,10140,10139,"(Clos) Kellermann, Medan & Aagesen",55940,8067,Ochetophila nana,,1,0,0,,,,,
10060,10140,10139,(Gillies ex Hook.) Poepp. ex Endl.,55941,8067,Ochetophila trinervis,,1,0,0,,,,,
10060,10140,10139,(A.Rich.) Garay,449112,10988,Odontorrhynchus chilensis,,1,0,0,,,,,
10060,10140,10139,Cav.,55844,5076,Oenothera acaulis,,1,0,0,,,,,
10060,10140,10139,Phil.,30707,5076,Oenothera picensis,,1,0,0,,,,,
10060,10140,10139,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10140,10139,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,0,,,,,
10060,10140,10139,Ledeb. ex Link,30711,5076,Oenothera stricta,,1,0,0,,,,,
