ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10191,10319,,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10191,10319,,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10191,10319,,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10191,10319,,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,,,,,,,,
10191,10319,,L.,3364,1471,Arnica montana,,,,,,,,,
10191,10319,,(L.) Schweigg. & Korte,3366,1472,Arnoseris minima,,,,,,,,,
10191,10319,,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10191,10319,,L.,3387,1478,Artemisia abrotanum,,,,,,,,,
10191,10319,,L.,3388,1478,Artemisia absinthium,,,,,,,,,
10191,10319,,L.,3390,1478,Artemisia annua,,,,,,,,,
10191,10319,,Jacq.,56871,1478,Artemisia austriaca,,,,,,,,,
10191,10319,,Willd.,3396,1478,Artemisia biennis,,,,,,,,,
10191,10319,,L.,3400,1478,Artemisia campestris,,,,,,,,,
10191,10319,,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10191,10319,,Stechm.,56874,1478,Artemisia genipi,,,,,,,,,
10191,10319,,Asso,3415,1478,Artemisia herba-alba,,,,,,,,,
10191,10319,,Willd.,3422,1478,Artemisia laciniata,,,,,,,,,
10191,10319,,L.,79937,1478,Artemisia maritima,,,,,,,,,
10191,10319,,Fr.,3431,1478,Artemisia norvegica,,,,,,,,,
10191,10319,,L.,56876,1478,Artemisia pontica,,,,,,,,,
10191,10319,,L.,132710,1478,Artemisia rupestris,,,,,,,,,
10191,10319,,Waldst. & Kit.,3438,1478,Artemisia scoparia,,,,,,,,,
10191,10319,,Ehrh. ex Willd.,77325,1478,Artemisia sieversiana,,,,,,,,,
10191,10319,,Rchb.,63464,1478,Artemisia tournefortiana,,,,,,,,,
10191,10319,,Lam.,56873,1478,Artemisia umbelliformis,,,,,,,,,
10191,10319,,Lamotte,3446,1478,Artemisia verlotiorum,,,,,,,,,
10191,10319,,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10191,10319,,Gasp.,3535,1491,Arum cylindraceum,,,,,,,,,
10191,10319,,Mill.,3538,1491,Arum italicum,,,,,,,,,
10191,10319,,L.,3539,1491,Arum maculatum,,,,,,,,,
10191,10319,,M.Bieb.,133771,1491,Arum orientale,,,,,,,,,
10191,10319,,(Walter) Fernald,3543,1492,Aruncus dioicus,,,,,,,,,
10191,10319,,(Siebold & Zucc. ex Steud.) Makino ex Nakai,36505,5815,Pseudosasa japonica,,,,,,,,,
10191,10319,,Mill.,3569,1497,Asarina procumbens,,,,,,,,,
10191,10319,,L.,3574,1498,Asarum europaeum,,,,,,,,,
10191,10319,,L.,3609,1501,Asclepias syriaca,,,,,,,,,
10191,10319,,L.,3619,1506,Asparagus acutifolius,,,,,,,,,
10191,10319,,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10191,10319,,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10191,10319,,Lam.,3646,1506,Asparagus tenuifolius,,,,,,,,,
10191,10319,,L.,3649,1507,Asperugo procumbens,,,,,,,,,
10191,10319,,L.f.,3650,1508,Asperula aristata,,,,,,,,,
10191,10319,,L.,3651,1508,Asperula arvensis,,,,,,,,,
10191,10319,,L.,3655,1508,Asperula cynanchica,,,,,,,,,
10191,10319,,Beck,153737,1508,Asperula neilreichii,,,,,,,,,
10191,10319,,(L.) Ehrend.,77635,1508,Asperula purpurea,,,,,,,,,
10191,10319,,L.,3676,1508,Asperula taurina,,,,,,,,,
10191,10319,,L.,56877,1508,Asperula tinctoria,,,,,,,,,
10191,10319,,Mill.,3683,1510,Asphodelus albus,,,,,,,,,
10191,10319,,L.,3686,1510,Asphodelus fistulosus,,,,,,,,,
10191,10319,,L.,3711,1517,Asplenium adiantum-nigrum,,,,,,,,,
10191,10319,,Milde,63465,1517,Asplenium adulterinum,,,,,,,,,
10191,10319,,L.,438549,1517,Asplenium ceterach,,,,,,,,,
10191,10319,,Viv.,56878,1517,Asplenium cuneifolium,,,,,,,,,
10191,10319,,Kit. ex Willd.,77636,1517,Asplenium fissum,,,,,,,,,
10191,10319,,(L.) Bernh.,443952,1517,Asplenium fontanum,,,,,,,,,
10191,10319,,Magnier,438553,1517,Asplenium foreziense,,,,,,,,,
10191,10319,,L.,438559,1517,Asplenium marinum,,,,,,,,,
10191,10319,,L.,3939,1517,Asplenium ruta-muraria,,,,,,,,,
10191,10319,,L.,3939,1517,Asplenium ruta-muraria,,,,,,,,,
10191,10319,,L.,3955,1517,Asplenium scolopendrium,,,,,,,,,
10191,10319,,Leybold,77638,1517,Asplenium seelosii,,,,,,,,,
10191,10319,,(L.) Hoffm.,3957,1517,Asplenium septentrionale,,,,,,,,,
10191,10319,,L.,3985,1517,Asplenium trichomanes,,,,,,,,,
10191,10319,,Huds.,3998,1517,Asplenium viride,,,,,,,,,
10191,10319,,L.,4039,1522,Aster alpinus,,,,,,,,,
10191,10319,,L.,4040,1522,Aster amellus,,,,,,,,,
10191,10319,,(L.) Scop.,446022,1522,Aster bellidiastrum,,,,,,,,,
10191,10319,,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,,,,,,,,
10191,10319,,Willd.,132550,1522,Aster lanceolatus,,,,,,,,,
10191,10319,,(L.) Rchb.f.,19123,3393,Galatella linosyris,,,,,,,,,
10191,10319,,(L.) Cass.,126552,3245,Eurybia macrophylla,,,,,,,,,
10191,10319,,(L.) G.L.Nesom,43375,6635,Symphyotrichum novae-angliae,,,,,,,,,
10191,10319,,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,,,,,,,,
10191,10319,,DC.,103001,1522,Aster pyrenaeus,,,,,,,,,
10191,10319,,Turcz. ex Torr. & A.Gray,125510,1522,Aster sibiricus,,,,,,,,,
10191,10319,,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,,,,,,,,
10191,10319,,(L.) G.L.Nesom,43382,6635,Symphyotrichum tradescantii,,,,,,,,,
10191,10319,,(Jacq.) Dobrocz.,45828,6944,Tripolium pannonicum,,,,,,,,,
10191,10319,,(L.) Less.,4055,1523,Asteriscus aquaticus,,,,,,,,,
10191,10319,,L.,27138,4439,Lysimachia linum-stellatum,,,,,,,,,
10191,10319,,L.,4080,1533,Astragalus alpinus,,,,,,,,,
10191,10319,,L.,63466,1533,Astragalus arenarius,,,,,,,,,
10191,10319,,(L.) Lam.,56879,1533,Astragalus australis,,,,,,,,,
10191,10319,,L.,4086,1533,Astragalus cicer,,,,,,,,,
10191,10319,,Retz.,4088,1533,Astragalus danicus,,,,,,,,,
10191,10319,,L.,4089,1533,Astragalus depressus,,,,,,,,,
10191,10319,,L.,77642,1533,Astragalus exscapus,,,,,,,,,
10191,10319,,(L.) A.Gray,4095,1533,Astragalus frigidus,,,,,,,,,
10191,10319,,DC.,133784,1533,Astragalus glycyphylloides,,,,,,,,,
10191,10319,,L.,4097,1533,Astragalus glycyphyllos,,,,,,,,,
10191,10319,,L.,4098,1533,Astragalus hamosus,,,,,,,,,
10191,10319,,Wulfen,56882,1533,Astragalus leontinus,,,,,,,,,
10191,10319,,L.,4107,1533,Astragalus monspessulanus,,,,,,,,,
10191,10319,,Weber,77327,1533,Astragalus norvegicus,,,,,,,,,
10191,10319,,L.,56883,1533,Astragalus onobrychis,,,,,,,,,
10191,10319,,Lam.,56884,1533,Astragalus penduliflorus,,,,,,,,,
10191,10319,,F.W.Schultz,77643,1534,Astrantia bavarica,,,,,,,,,
10191,10319,,L.,4131,1534,Astrantia major,,,,,,,,,
10191,10319,,(L.) Drude,56272,8109,Astrodaucus orientalis,,,,,,,,,
10191,10319,,L.,56888,1549,Athamanta cretensis,,,,,,,,,
10191,10319,,Tausch ex Opiz,438593,1554,Athyrium distentifolium,,,,,,,,,
10191,10319,,(L.) Roth,4197,1554,Athyrium filix-femina,,,,,,,,,
10191,10319,,L.,4265,1558,Atractylis humilis,,,,,,,,,
10191,10319,,Boucher ex DC.,4311,1560,Atriplex prostrata,,,,,,,,,
10191,10319,,Edmondston,4283,1560,Atriplex glabriuscula,,,,,,,,,
10191,10319,,L.,4287,1560,Atriplex halimus,,,,,,,,,
10191,10319,,L.,4289,1560,Atriplex hortensis,,,,,,,,,
10191,10319,,L.,4292,1560,Atriplex laciniata,,,,,,,,,
10191,10319,,L.,4297,1560,Atriplex littoralis,,,,,,,,,
10191,10319,,Drejer,4298,1560,Atriplex longipes,,,,,,,,,
10191,10319,,Ledeb.,63467,1560,Atriplex micrantha,,,,,,,,,
10191,10319,,Borkh.,4315,1560,Atriplex sagittata,,,,,,,,,
10191,10319,,Waldst. & Kit.,63468,1560,Atriplex oblongifolia,,,,,,,,,
10191,10319,,L.,4305,1560,Atriplex patula,,,,,,,,,
10191,10319,,Boguslaw,4301,1560,Atriplex nudicaulis,,,,,,,,,
10191,10319,,Boucher ex DC.,4311,1560,Atriplex prostrata,,,,,,,,,
10191,10319,,L.,4314,1560,Atriplex rosea,,,,,,,,,
10191,10319,,L.,4322,1560,Atriplex tatarica,,,,,,,,,
10191,10319,,L.,438613,1561,Atropa bella-donna,,,,,,,,,
10191,10319,,(L.) DC.,4333,1564,Aubrieta deltoidea,,,,,,,,,
10191,10319,,Thunb.,4336,1565,Aucuba japonica,,,,,,,,,
10191,10319,,(L.) Desv.,4351,1569,Aurinia saxatilis,,,,,,,,,
10191,10319,,Pott ex Link,4384,1581,Avena barbata,,,,,,,,,
10191,10319,,L.,4386,1581,Avena fatua,,,,,,,,,
10191,10319,,L.,56891,1581,Avena nuda,,,,,,,,,
10191,10319,,L.,4387,1581,Avena sativa,,,,,,,,,
10191,10319,,L.,4389,1581,Avena sterilis,,,,,,,,,
10191,10319,,Schreb.,4390,1581,Avena strigosa,,,,,,,,,
10191,10319,,(L.) Romero Zarco,163514,13727,Helictochloa pratensis,,,,,,,,,
10191,10319,,(Huds.) Dumort.,438658,19137,Avenula pubescens,,,,,,,,,
10191,10319,,(Vill.) Romero Zarco,164048,13727,Helictochloa versicolor,,,,,,,,,
10191,10319,,L.,77333,9142,Axyris amaranthoides,,,,,,,,,
10191,10319,,Lam.,4429,1589,Azolla filiculoides,,,,,,,,,
10191,10319,,Lam.,4429,1589,Azolla filiculoides,,,,,,,,,
10191,10319,,(L.) Parl.,4571,1612,Baldellia ranunculoides,,,,,,,,,
10191,10319,,(Lam.) Ooststr.,4572,1612,Baldellia repens,,,,,,,,,
10191,10319,,L.,4581,1616,Ballota nigra,,,,,,,,,
10191,10319,,L.,4581,1616,Ballota nigra,,,,,,,,,
10191,10319,,Boreau,4660,1627,Barbarea intermedia,,,,,,,,,
10191,10319,,Andrz. ex Besser,4664,1627,Barbarea stricta,,,,,,,,,
10191,10319,,(Mill.) Asch.,4666,1627,Barbarea verna,,,,,,,,,
10191,10319,,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10191,10319,,L.,4708,1639,Bartsia alpina,,,,,,,,,
10191,10319,,(L.) Freitag & G.Kadereit,438687,19067,Spirobassia hirsuta,,,,,,,,,
10191,10319,,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,,,,,,,,
10191,10319,,(S.G.Gmel.) A.J.Scott,4734,1644,Bassia laniflora,,,,,,,,,
10191,10319,,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10191,10319,,(L.) Host,64078,1661,Beckmannia eruciformis,,,,,,,,,
10191,10319,,(L.) All.,4956,1670,Bellardia trixago,,,,,,,,,
10191,10319,,L.,4963,1673,Bellis annua,,,,,,,,,
10191,10319,,L.,4967,1673,Bellis perennis,,,,,,,,,
10191,10319,,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10191,10319,,(L.) Fritsch,5032,1689,Bergenia crassifolia,,,,,,,,,
10191,10319,,(L.) DC.,5046,1694,Berteroa incana,,,,,,,,,
10191,10319,,(Huds.) Coville,5060,1698,Berula erecta,,,,,,,,,
10191,10319,,Guss.,5068,1702,Beta macrocarpa,,,,,,,,,
10191,10319,,Waldst. & Kit.,5070,1702,Beta trigyna,,,,,,,,,
10191,10319,,L.,5071,1702,Beta vulgaris,,,,,,,,,
10191,10319,,L.,5071,1702,Beta vulgaris,,,,,,,,,
10191,10319,,Schrank,77645,1704,Betula humilis,,,,,,,,,
10191,10319,,L.,5078,1704,Betula nana,,,,,,,,,
10191,10319,,Roth,5080,1704,Betula pendula,,,,,,,,,
10191,10319,,Marshall,5079,1704,Betula papyrifera,,,,,,,,,
10191,10319,,Roth,5080,1704,Betula pendula,,,,,,,,,
10191,10319,,Ehrh.,5083,1704,Betula pubescens,,,,,,,,,
10191,10319,,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10191,10319,,L.,5104,1708,Bidens cernua,,,,,,,,,
10191,10319,,Muhl. ex Willd.,5110,1708,Bidens connata,,,,,,,,,
10191,10319,,L.,5119,1708,Bidens frondosa,,,,,,,,,
10191,10319,,L.,5140,1708,Bidens pilosa,,,,,,,,,
10191,10319,,Thuill.,5144,1708,Bidens radiata,,,,,,,,,
10191,10319,,L.,5157,1708,Bidens tripartita,,,,,,,,,
10191,10319,,Greene,68204,1708,Bidens vulgata,,,,,,,,,
10191,10319,,M.Bieb.,5162,1710,Bifora radians,,,,,,,,,
10191,10319,,(L.) Spreng.,5163,1710,Bifora testiculata,,,,,,,,,
10191,10319,,L.,5193,1717,Biscutella didyma,,,,,,,,,
10191,10319,,L.,56898,1717,Biscutella laevigata,,,,,,,,,
10191,10319,,L.,438578,15821,Biserrula pelecinus,,,,,,,,,
10191,10319,,(L.) Huds.,5213,1724,Blackstonia perfoliata,,,,,,,,,
10191,10319,,(L.) Huds.,5213,1724,Blackstonia perfoliata,,,,,,,,,
10191,10319,,(L.) Huds.,5213,1724,Blackstonia perfoliata,,,,,,,,,
10191,10319,,(L.) Roth,5311,1730,Blechnum spicant,,,,,,,,,
10191,10319,,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,,,,,,,,
10191,10319,,(Huds.) Link,5381,1747,Blysmus rufus,,,,,,,,,
10191,10319,,L.,5536,1777,Borago officinalis,,,,,,,,,
10191,10319,,(L.) Sw.,5605,1790,Botrychium lunaria,,,,,,,,,
10191,10319,,(Retz.) A.Braun ex W.D.J.Koch,5606,1790,Botrychium matricariifolium,,,,,,,,,
10191,10319,,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,,,,,,,,
10191,10319,,E.Hitchc.,5613,1790,Botrychium simplex,,,,,,,,,
10191,10319,,(L.) Sw.,5617,1790,Botrychium virginianum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,,,,,,,,
10191,10319,,(L.) Roem. & Schult.,5753,1809,Brachypodium phoenicoides,,,,,,,,,
10191,10319,,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,,,,,,,,
10191,10319,,(Pers.) P.Beauv.,5755,1809,Brachypodium retusum,,,,,,,,,
10191,10319,,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,,,,,,,,
10191,10319,,Ehrh.,5804,1821,Brassica elongata,,,,,,,,,
10191,10319,,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10191,10319,,L.,5810,1821,Brassica napus,,,,,,,,,
10191,10319,,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10191,10319,,L.,5812,1821,Brassica oleracea,,,,,,,,,
10191,10319,,L.,5815,1821,Brassica rapa,,,,,,,,,
10191,10319,,L.,5873,1836,Briza maxima,,,,,,,,,
10191,10319,,L.,5874,1836,Briza media,,,,,,,,,
10191,10319,,L.,5875,1836,Briza minor,,,,,,,,,
10191,10319,,L.,5896,1840,Bromus arvensis,,,,,,,,,
10191,10319,,(Lange) Trimen,5897,1840,Bromus benekenii,,,,,,,,,
10191,10319,,Hornung,51312,1840,Bromus brachystachys,,,,,,,,,
10191,10319,,(Lej.) Crép.,153738,1840,Bromus bromoideus,,,,,,,,,
10191,10319,,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10191,10319,,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10191,10319,,Schrad.,5905,1840,Bromus commutatus,,,,,,,,,
10191,10319,,Roth,5906,1840,Bromus diandrus,,,,,,,,,
10191,10319,,Huds.,5907,1840,Bromus erectus,,,,,,,,,
10191,10319,,Desf. ex DC.,77646,1840,Bromus grossus,,,,,,,,,
10191,10319,,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10191,10319,,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10191,10319,,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10191,10319,,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10191,10319,,Guss.,5913,1840,Bromus intermedius,,,,,,,,,
10191,10319,,(Hack.) Druce,5914,1840,Bromus interruptus,,,,,,,,,
10191,10319,,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10191,10319,,Roth,5917,1840,Bromus lanceolatus,,,,,,,,,
10191,10319,,Holmb.,5918,1840,Bromus lepidus,,,,,,,,,
10191,10319,,L.,5920,1840,Bromus madritensis,,,,,,,,,
10191,10319,,P.M.Sm.,5924,1840,Bromus pseudosecalinus,,,,,,,,,
10191,10319,,L.,5926,1840,Bromus racemosus,,,,,,,,,
10191,10319,,Huds.,5927,1840,Bromus ramosus,,,,,,,,,
10191,10319,,Roth,5928,1840,Bromus rigidus,,,,,,,,,
10191,10319,,L.,5929,1840,Bromus rubens,,,,,,,,,
10191,10319,,L.,5930,1840,Bromus scoparius,,,,,,,,,
10191,10319,,L.,5931,1840,Bromus secalinus,,,,,,,,,
10191,10319,,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10191,10319,,L.,5935,1840,Bromus sterilis,,,,,,,,,
10191,10319,,L.,5936,1840,Bromus tectorum,,,,,,,,,
10191,10319,,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10191,10319,,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10191,10319,,L.,63469,1863,Bryonia alba,,,,,,,,,
10191,10319,,L.,6021,1863,Bryonia cretica,,,,,,,,,
10191,10319,,L.,6021,1863,Bryonia cretica,,,,,,,,,
10191,10319,,Maxim.,6053,1871,Buddleja alternifolia,,,,,,,,,
10191,10319,,Franch.,6058,1871,Buddleja davidii,,,,,,,,,
10191,10319,,Hope,6061,1871,Buddleja globosa,,,,,,,,,
10191,10319,,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,,,,,,,,
10191,10319,,L.,6256,1879,Bunias erucago,,,,,,,,,
10191,10319,,L.,6257,1879,Bunias orientalis,,,,,,,,,
10191,10319,,L.,6261,1880,Bunium bulbocastanum,,,,,,,,,
10191,10319,,L.,56912,1881,Buphthalmum salicifolium,,,,,,,,,
10191,10319,,Turra,6269,1882,Bupleurum baldense,,,,,,,,,
10191,10319,,Turra,6269,1882,Bupleurum baldense,,,,,,,,,
10191,10319,,L.,6274,1882,Bupleurum falcatum,,,,,,,,,
10191,10319,,All.,438821,1882,Bupleurum gerardi,,,,,,,,,
10191,10319,,Hornem.,6282,1882,Bupleurum lancifolium,,,,,,,,,
10191,10319,,L.,56914,1882,Bupleurum longifolium,,,,,,,,,
10191,10319,,L.,56916,1882,Bupleurum ranunculoides,,,,,,,,,
10191,10319,,L.,6288,1882,Bupleurum rotundifolium,,,,,,,,,
10191,10319,,L.,6291,1882,Bupleurum stellatum,,,,,,,,,
10191,10319,,L.,6293,1882,Bupleurum tenuissimum,,,,,,,,,
10191,10319,,L.,6344,1893,Butomus umbellatus,,,,,,,,,
10191,10319,,L.,6386,1894,Buxus sempervirens,,,,,,,,,
10191,10319,,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,,,,,,,,
10191,10319,,Scop.,6503,1906,Cakile maritima,,,,,,,,,
10191,10319,,(L.) Roth,6566,1909,Calamagrostis arundinacea,,,,,,,,,
10191,10319,,(Weber) Roth,6573,1909,Calamagrostis canescens,,,,,,,,,
10191,10319,,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10191,10319,,(Wahlenb.) Hartm.,77340,1909,Calamagrostis lapponica,,,,,,,,,
10191,10319,,(Haller f.) Koeler,56473,1909,Calamagrostis pseudophragmites,,,,,,,,,
10191,10319,,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10191,10319,,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10191,10319,,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10191,10319,,(Timm) Koeler,6604,1909,Calamagrostis stricta,,,,,,,,,
10191,10319,,(Schrad.) Host,6605,1909,Calamagrostis varia,,,,,,,,,
10191,10319,,(Chaix) J.F.Gmel.,56918,1909,Calamagrostis villosa,,,,,,,,,
10191,10319,,(L.) Kuntze,10136,2341,Clinopodium grandiflorum,,,,,,,,,
10191,10319,,(L.) Kuntze,10144,2341,Clinopodium nepeta,,,,,,,,,
10191,10319,,(Host) Merino,10140,2341,Clinopodium menthifolium,,,,,,,,,
10191,10319,,(Host) Merino,10140,2341,Clinopodium menthifolium,,,,,,,,,
10191,10319,,(Bassi) Parl.,6947,1917,Caldesia parnassifolia,,,,,,,,,
10191,10319,,L.,6950,1920,Calendula arvensis,,,,,,,,,
10191,10319,,L.,6952,1920,Calendula officinalis,,,,,,,,,
10191,10319,,(Asso) Thell.,6956,1921,Calepina irregularis,,,,,,,,,
10191,10319,,(L.) Link,6959,1923,Calicotome spinosa,,,,,,,,,
10191,10319,,(Poir.) Link,6960,1923,Calicotome villosa,,,,,,,,,
10191,10319,,L.,6962,1925,Calla palustris,,,,,,,,,
10191,10319,,Rchb.,56919,1929,Callianthemum coriandrifolium,,,,,,,,,
10191,10319,,Petagna,7084,1938,Callitriche brutia,,,,,,,,,
10191,10319,,Sendtn.,7086,1938,Callitriche cophocarpa,,,,,,,,,
10191,10319,,Kütz. ex W.D.J.Koch,7088,1938,Callitriche hamulata,,,,,,,,,
10191,10319,,L.,7089,1938,Callitriche hermaphroditica,,,,,,,,,
10191,10319,,Le Gall,7095,1938,Callitriche obtusangula,,,,,,,,,
10191,10319,,L.,7097,1938,Callitriche palustris,,,,,,,,,
10191,10319,,Kütz.,7099,1938,Callitriche platycarpa,,,,,,,,,
10191,10319,,Scop.,7104,1938,Callitriche stagnalis,,,,,,,,,
10191,10319,,Guss.,7106,1938,Callitriche truncata,,,,,,,,,
10191,10319,,(L.) Hull,7116,1941,Calluna vulgaris,,,,,,,,,
10191,10319,,L.,7179,1955,Caltha palustris,,,,,,,,,
10191,10319,,(Jacq.) Dalla Torre,77648,9597,Willemetia stipitata,,,,,,,,,
10191,10319,,Brummitt & Heywood,439033,1969,Calystegia × pulchra,,,,,,,,,
10191,10319,,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10191,10319,,(Kit.) Griseb.,7411,1969,Calystegia silvatica,,,,,,,,,
10191,10319,,(L.) R.Br.,7412,1969,Calystegia soldanella,,,,,,,,,
10191,10319,,(Mill.) Thell.,7421,1973,Camelina alyssum,,,,,,,,,
10191,10319,,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10191,10319,,(L.) Crantz,7423,1973,Camelina sativa,,,,,,,,,
10191,10319,,Willd.,7465,1979,Campanula alliariifolia,,,,,,,,,
10191,10319,,Jacq.,141656,1979,Campanula alpina,,,,,,,,,
10191,10319,,L.,56921,1979,Campanula barbata,,,,,,,,,
10191,10319,,Becker,153739,1979,Campanula baumgartenii,,,,,,,,,
10191,10319,,L.,56922,1979,Campanula bononiensis,,,,,,,,,
10191,10319,,Jacq.,56923,1979,Campanula carpatica,,,,,,,,,
10191,10319,,L.,56924,1979,Campanula cenisia,,,,,,,,,
10191,10319,,L.,56925,1979,Campanula cervicaria,,,,,,,,,
10191,10319,,Lam.,7470,1979,Campanula cochleariifolia,,,,,,,,,
10191,10319,,L.,7477,1979,Campanula erinus,,,,,,,,,
10191,10319,,L.,7480,1979,Campanula glomerata,,,,,,,,,
10191,10319,,L.,7489,1979,Campanula latifolia,,,,,,,,,
10191,10319,,L.,7492,1979,Campanula medium,,,,,,,,,
10191,10319,,L.,7494,1979,Campanula patula,,,,,,,,,
10191,10319,,L.,7496,1979,Campanula persicifolia,,,,,,,,,
10191,10319,,Schult.,7499,1979,Campanula portenschlagiana,,,,,,,,,
10191,10319,,Degen,7500,1979,Campanula poscharskyana,,,,,,,,,
10191,10319,,L.,7501,1979,Campanula pyramidalis,,,,,,,,,
10191,10319,,L.,7502,1979,Campanula rapunculoides,,,,,,,,,
10191,10319,,L.,7503,1979,Campanula rapunculus,,,,,,,,,
10191,10319,,L.,7505,1979,Campanula rhomboidalis,,,,,,,,,
10191,10319,,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10191,10319,,Vill.,7510,1979,Campanula scheuchzeri,,,,,,,,,
10191,10319,,L.,68206,1979,Campanula sibirica,,,,,,,,,
10191,10319,,L.,56927,1979,Campanula spicata,,,,,,,,,
10191,10319,,L.,56928,1979,Campanula thyrsoides,,,,,,,,,
10191,10319,,L.,7512,1979,Campanula trachelium,,,,,,,,,
10191,10319,,L.,7605,2000,Cannabis sativa,,,,,,,,,
10191,10319,,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10191,10319,,Reut.,7661,2010,Capsella rubella,,,,,,,,,
10191,10319,,L.,7662,2011,Capsicum annuum,,,,,,,,,
10191,10319,,Lam.,56930,8163,Caragana arborescens,,,,,,,,,
10191,10319,,L.,7675,2015,Cardamine amara,,,,,,,,,
10191,10319,,L.,56931,2015,Cardamine asarifolia,,,,,,,,,
10191,10319,,L.,7677,2015,Cardamine bellidifolia,,,,,,,,,
10191,10319,,L.,7677,2015,Cardamine bellidifolia,,,,,,,,,
10191,10319,,(L.) Crantz,7680,2015,Cardamine bulbifera,,,,,,,,,
10191,10319,,(L.) Crantz,63470,2015,Cardamine enneaphyllos,,,,,,,,,
10191,10319,,With.,7692,2015,Cardamine flexuosa,,,,,,,,,
10191,10319,,(Vill.) O.E.Schulz,7698,2015,Cardamine heptaphylla,,,,,,,,,
10191,10319,,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10191,10319,,L.,7701,2015,Cardamine impatiens,,,,,,,,,
10191,10319,,L.,7710,2015,Cardamine parviflora,,,,,,,,,
10191,10319,,(L.) Crantz,56932,2015,Cardamine pentaphyllos,,,,,,,,,
10191,10319,,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10191,10319,,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10191,10319,,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10191,10319,,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10191,10319,,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10191,10319,,Pourr.,7717,2015,Cardamine raphanifolia,,,,,,,,,
10191,10319,,L.,7718,2015,Cardamine resedifolia,,,,,,,,,
10191,10319,,L.,7721,2015,Cardamine trifolia,,,,,,,,,
10191,10319,,(L.) Lawalrée,2787,1409,Arabidopsis arenosa,,,,,,,,,
10191,10319,,(L.) O'Kane & Al-Shehbaz,63463,1409,Arabidopsis halleri,,,,,,,,,
