ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10177,10212,10204,,7615,2003,Canthium spec.,,,,,,,,,
10177,10212,10204,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,,,,,,,,
10177,10212,10204,Pierre ex Pit.,124917,3410,Gardenia philastrei,,,,,,,,,
10177,10212,10204,,19343,3410,Gardenia spec.,,,,,,,,,
10177,10212,10204,(Wall. ex G.Don) Neupane & N.Wikstr.,362832,19099,Dimetia capitellata,,,,,,,,,
10177,10212,10204,(L.) R.J.Wang,362867,19103,Scleromitrion verticillatum,,,,,,,,,
10177,10212,10204,Pit.,124918,3998,Ixora balansae,,,,,,,,,
10177,10212,10204,Lam.,23727,3998,Ixora chinensis,,,,,,,,,
10177,10212,10204,L.,23729,3998,Ixora coccinea,,,,,,,,,
10177,10212,10204,,23775,3998,Ixora spec.,,,,,,,,,
10177,10212,10204,,23775,3998,Ixora spec.,,,,,,,,,
10177,10212,10204,Dunn,24760,4161,Lasianthus calycinus,,,,,,,,,
10177,10212,10204,,66546,4161,Lasianthus spec.,,,,,,,,,
10177,10212,10204,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10177,10212,10204,(F.C.How) Razafim. & B.Bremer,441326,3615,Gynochthodes officinalis,,,,,,,,,
10177,10212,10204,B.Heyne ex Roth,450181,4802,Morinda tomentosa,,,,,,,,,
10177,10212,10204,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,,,,,,,,
10177,10212,10204,Pierre ex Pit.,124919,4828,Mussaenda cambodiana,,,,,,,,,
10177,10212,10204,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10177,10212,10204,Dryand.,29596,4828,Mussaenda pubescens,,,,,,,,,
10177,10212,10204,,29600,4828,Mussaenda spec.,,,,,,,,,
10177,10212,10204,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
10177,10212,10204,(Bartl. ex DC.) Merr.,124920,4942,Neonauclea calycina,,,,,,,,,
10177,10212,10204,(Roxb.) Merr.,30162,4942,Neonauclea purpurea,,,,,,,,,
10177,10212,10204,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10177,10212,10204,,66573,5083,Oldenlandia spec.,,,,,,,,,
10177,10212,10204,L.,31698,5236,Paederia foetida,,,,,,,,,
10177,10212,10204,Wall. ex Ridl.,124921,5325,Pavetta graciliflora,,,,,,,,,
10177,10212,10204,Pit.,124922,5840,Psychotria fleuryi,,,,,,,,,
10177,10212,10204,(Blume) I.M.Turner,450036,19495,Eumachia montana,,,,,,,,,
10177,10212,10204,L.,36626,5840,Psychotria asiatica,,,,,,,,,
10177,10212,10204,,36881,5840,Psychotria spec.,,,,,,,,,
10177,10212,10204,,36881,5840,Psychotria spec.,,,,,,,,,
10177,10212,10204,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10177,10212,10204,(K.Schum.) J.T.Pereira,428850,19760,Ridsdalea eucodon,,,,,,,,,
10177,10212,10204,(Hook.f.) K.M.Wong,428995,19779,Singaporandia macrophylla,,,,,,,,,
10177,10212,10204,(Drake) T.Yamaz.,1300,1134,Aidia oxyodonta,,,,,,,,,
10177,10212,10204,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10177,10212,10204,,61303,5925,Randia spec.,,,,,,,,,
10177,10212,10204,L.,37644,5925,Randia aculeata,,,,,,,,,
10177,10212,10204,Pit.,124924,6684,Tarenna latifolia,,,,,,,,,
10177,10212,10204,,44270,6684,Tarenna spec.,,,,,,,,,
10177,10212,10204,Elmer,45196,6810,Timonius arboreus,,,,,,,,,
10177,10212,10204,Miq.,124925,7005,Uncaria homomalla,,,,,,,,,
10177,10212,10204,Wall.,46098,7005,Uncaria macrophylla,,,,,,,,,
10177,10212,10204,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10177,10212,10204,,66876,7005,Uncaria spec.,,,,,,,,,
10177,10212,10204,,124926,7019,Urophyllum spec.,,,,,,,,,
10177,10212,10204,(Reinw. ex Blume) Korth.,46201,7019,Urophyllum arboreum,,,,,,,,,
10177,10212,10204,Wall.,124927,7019,Urophyllum villosum,,,,,,,,,
10177,10212,10204,DC.,120932,7121,Wendlandia glabrata,,,,,,,,,
10177,10212,10204,(Roxb.) DC.,121851,7121,Wendlandia paniculata,,,,,,,,,
10177,10212,10204,Pit.,124928,7158,Xanthophytum polyanthum,,,,,,,,,
10177,10212,10204,(L.) Miq.,600,1016,Acronychia pedunculata,,,,,,,,,
10177,10212,10204,Pierre ex Guillaumin,124929,1544,Atalantia citroides,,,,,,,,,
10177,10212,10204,Guillaumin,124930,1544,Atalantia sessiliflora,,,,,,,,,
10177,10212,10204,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10177,10212,10204,(Burm.) Merr.,9792,2310,Citrus maxima,,,,,,,,,
10177,10212,10204,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10177,10212,10204,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10177,10212,10204,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10177,10212,10204,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10177,10212,10204,(Dalzell) Oliv.,124931,2319,Clausena indica,,,,,,,,,
10177,10212,10204,(Lour.) Skeels,9846,2319,Clausena lansium,,,,,,,,,
10177,10212,10204,Drake,9847,2319,Clausena lenis,,,,,,,,,
10177,10212,10204,(Champ. ex Benth.) T.G.Hartley,28344,4623,Melicope pteleifolia,,,,,,,,,
10177,10212,10204,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,,,,,,,,
10177,10212,10204,,124932,3233,Euodia spec.,,,,,,,,,
10177,10212,10204,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10177,10212,10204,(Blume) Spreng.,123815,3508,Glycosmis cyanocarpa,,,,,,,,,
10177,10212,10204,(Sims) Little,19972,3508,Glycosmis parviflora,,,,,,,,,
10177,10212,10204,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10177,10212,10204,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10177,10212,10204,Drake,29541,4823,Murraya alata,,,,,,,,,
10177,10212,10204,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10177,10212,10204,(Lam.) DC.,47646,7196,Zanthoxylum avicennae,,,,,,,,,
10177,10212,10204,Guillaumin,124933,7196,Zanthoxylum cucullatipetalum,,,,,,,,,
10177,10212,10204,(Roxb.) DC.,47677,7196,Zanthoxylum nitidum,,,,,,,,,
10177,10212,10204,Wall. ex Hook.f.,47673,7196,Zanthoxylum myriacanthum,,,,,,,,,
10177,10212,10204,,47692,7196,Zanthoxylum spec.,,,,,,,,,
10177,10212,10204,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10177,10212,10204,(Merr.) Hu,2007,1229,Amesiodendron chinense,,,,,,,,,
10177,10212,10204,(Blume) Leenh.,124934,2859,Dimocarpus fumatus,,,,,,,,,
10177,10212,10204,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10177,10212,10204,(Radlk.) Leenh.,124935,8842,Glenniea philippinensis,,,,,,,,,
10177,10212,10204,Sonn.,26327,4345,Litchi chinensis,,,,,,,,,
10177,10212,10204,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10177,10212,10204,Blume,30230,4962,Nephelium cuspidatum,,,,,,,,,
10177,10212,10204,Pierre,125361,11845,Pavieasia anamensis,,,,,,,,,
10177,10212,10204,J.R.Forst. & G.Forst.,441992,777,Pometia pinnata,,,,,,,,,
10177,10212,10204,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10177,10212,10204,(Blume) Blume,47479,7167,Xerospermum noronhianum,,,,,,,,,
10177,10212,10204,(L.) P.Royen,27721,4522,Manilkara zapota,,,,,,,,,
10177,10212,10204,L.,9544,2271,Chrysophyllum cainito,,,,,,,,,
10177,10212,10204,(Blume) Aubrév.,439296,8851,Donella lanceolata,,,,,,,,,
10177,10212,10204,(Dubard) H.J.Lam,27377,4478,Madhuca pasquieri,,,,,,,,,
10177,10212,10204,(Jacq.) H.E.Moore & Stearn,36097,5744,Pouteria sapota,,,,,,,,,
10177,10212,10204,Aubrév.,124937,11846,Sinosideroxylon bonii,,,,,,,,,
10177,10212,10204,(Dubard) P.Royen,124938,7163,Xantolis racemosa,,,,,,,,,
10177,10212,10204,Thunb.,22380,3851,Houttuynia cordata,,,,,,,,,
10177,10212,10204,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10177,10212,10204,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10177,10212,10204,(Azaola ex Blanco) Pennell,84055,6835,Torenia violacea,,,,,,,,,
10177,10212,10204,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10177,10212,10204,Jack,18120,3247,Eurycoma longifolia,,,,,,,,,
10177,10212,10204,L.,7662,2011,Capsicum annuum,,,,,,,,,
10177,10212,10204,L.,13470,2734,Datura metel,,,,,,,,,
10177,10212,10204,L.,33759,5517,Physalis angulata,,,,,,,,,
10177,10212,10204,L.,41987,6417,Solanum melongena,,,,,,,,,
10177,10212,10204,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10177,10212,10204,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10177,10212,10204,L.,442553,6417,Solanum insanum,,,,,,,,,
10177,10212,10204,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10177,10212,10204,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10177,10212,10204,(Merr.) Byng & Christenh.,442915,6511,Staphylea indochinensis,,,,,,,,,
10177,10212,10204,(Blume) Kurz,46009,6989,Turpinia montana,,,,,,,,,
10177,10212,10204,(L.) L.f.,426319,957,Abroma augustum,,,,,,,,,
10177,10212,10204,Pierre,124940,1847,Brownlowia tabularis,,,,,,,,,
10177,10212,10204,(Cristóbal) Christenh. & Byng,450182,1586,Ayenia petiolata,,,,,,,,,
10177,10212,10204,(L.) Merr.,10629,2426,Commersonia bartramia,,,,,,,,,
10177,10212,10204,(L.) W.Wight,18707,3330,Firmiana simplex,,,,,,,,,
10177,10212,10204,L.,21277,3704,Helicteres angustifolia,,,,,,,,,
10177,10212,10204,Lour.,21281,3704,Helicteres hirsuta,,,,,,,,,
10177,10212,10204,Aiton,21464,3745,Heritiera littoralis,,,,,,,,,
10177,10212,10204,Wall. ex Kurz,124942,3745,Heritiera macrophylla,,,,,,,,,
10177,10212,10204,Tardieu,124943,5861,Pterospermum angustifolium,,,,,,,,,
10177,10212,10204,Hance,37114,5861,Pterospermum heterophyllum,,,,,,,,,
10177,10212,10204,Wall. ex Mast.,123973,5861,Pterospermum jackianum,,,,,,,,,
10177,10212,10204,Gagnep.,124944,5861,Pterospermum truncatolobatum,,,,,,,,,
10177,10212,10204,Pierre,124945,6552,Sterculia gracilipes,,,,,,,,,
10177,10212,10204,Cav.,42982,6552,Sterculia lanceolata,,,,,,,,,
10177,10212,10204,Pierre,124946,6552,Sterculia lissophylla,,,,,,,,,
10177,10212,10204,,42991,6552,Sterculia spec.,,,,,,,,,
10177,10212,10204,(Hemsl.) Makino,1642,1184,Alniphyllum fortunei,,,,,,,,,
10177,10212,10204,(Pierre) Craib ex Hartwich,43280,6609,Styrax tonkinensis,,,,,,,,,
10177,10212,10204,Merr. & Chun ex H.L.Li,43405,6639,Symplocos atriolivacea,,,,,,,,,
10177,10212,10204,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,,,,,,,,
10177,10212,10204,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,,,,,,,,
10177,10212,10204,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,,,,,,,,
10177,10212,10204,(Blume) Miq.,293692,6639,Symplocos acuminata,,,,,,,,,
10177,10212,10204,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10177,10212,10204,Gagnep. ex Kobuski,124947,1071,Adinandra annamensis,,,,,,,,,
10177,10212,10204,T.Anderson ex Dyer,860,1071,Adinandra integerrima,,,,,,,,,
10177,10212,10204,(Pit.) Cohen-Stuart,124948,1974,Camellia amplexicaulis,,,,,,,,,
10177,10212,10204,Wall.,7426,1974,Camellia caudata,,,,,,,,,
10177,10212,10204,(Merr.) Sealy,317109,1974,Camellia petelotii,,,,,,,,,
10177,10212,10204,(L.) Kuntze,7445,1974,Camellia sinensis,,,,,,,,,
10177,10212,10204,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10177,10212,10204,Thunb.,18091,3243,Eurya japonica,,,,,,,,,
10177,10212,10204,Gagnep.,124950,3243,Eurya tonkinensis,,,,,,,,,
10177,10212,10204,Laness.,37429,5895,Pyrenaria jonquieriana,,,,,,,,,
10177,10212,10204,Gardner & Champ.,40336,6206,Schima superba,,,,,,,,,
10177,10212,10204,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10177,10212,10204,Pierre ex Lecomte,124951,1406,Aquilaria crassna,,,,,,,,,
10177,10212,10204,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,,,,,,,,
10177,10212,10204,(Gagnep.) Burret,124952,2410,Colona thorelii,,,,,,,,,
10177,10212,10204,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10177,10212,10204,Vahl,121184,3565,Grewia hirsuta,,,,,,,,,
10177,10212,10204,Sm.,124953,4689,Microcos tomentosa,,,,,,,,,
10177,10212,10204,Bojer ex Bouton,45936,6966,Triumfetta tomentosa,,,,,,,,,
10177,10212,10204,Pers.,8683,2101,Celtis sinensis,,,,,,,,,
10177,10212,10204,(Blume) Planch.,2684,1376,Aphananthe cuspidata,,,,,,,,,
10177,10212,10204,Planch.,19817,3474,Gironniera subaequalis,,,,,,,,,
10177,10212,10204,Planch.,19817,3474,Gironniera subaequalis,,,,,,,,,
10177,10212,10204,(Planch.) Blume,442865,6870,Trema angustifolium,,,,,,,,,
10177,10212,10204,Lour.,45453,6870,Trema cannabina,,,,,,,,,
10177,10212,10204,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10177,10212,10204,(Planch.) Blume,122736,6870,Trema politoria,,,,,,,,,
10177,10212,10204,Miq.,124955,1754,Boehmeria clidemioides,,,,,,,,,
10177,10212,10204,(L.) Gaudich.,5425,1754,Boehmeria nivea,,,,,,,,,
10177,10212,10204,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10177,10212,10204,King ex Hook.f.,13518,2741,Debregeasia squamata,,,,,,,,,
10177,10212,10204,(L.f.) Chew,13758,2771,Dendrocnide stimulans,,,,,,,,,
10177,10212,10204,Gagnep.,124957,3066,Elatostema balansae,,,,,,,,,
10177,10212,10204,,16086,3066,Elatostema spec.,,,,,,,,,
10177,10212,10204,(Blume) Miq.,402200,3537,Gonostegia triandra,,,,,,,,,
10177,10212,10204,Gagnep.,124958,4150,Laportea violacea,,,,,,,,,
10177,10212,10204,(Gaudich.) Miq.,31186,5134,Oreocnide integrifolia,,,,,,,,,
10177,10212,10204,(Gagnep.) Merr. & Chun,31191,5134,Oreocnide tonkinensis,,,,,,,,,
10177,10212,10204,(Lour.) B.J.Conn & Hadiah,439985,5767,Procris repens,,,,,,,,,
10177,10212,10204,,67201,5745,Pouzolzia spec.,,,,,,,,,
10177,10212,10204,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,,,,,,,,
10177,10212,10204,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10177,10212,10204,Roxb.,102706,1930,Callicarpa arborea,,,,,,,,,
10177,10212,10204,(Burm.f.) Hochr.,7005,1930,Callicarpa candicans,,,,,,,,,
10177,10212,10204,(Lour.) K.Koch,7011,1930,Callicarpa dichotoma,,,,,,,,,
10177,10212,10204,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10177,10212,10204,Vahl,48322,1930,Callicarpa macrophylla,,,,,,,,,
10177,10212,10204,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10177,10212,10204,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10177,10212,10204,Turcz.,10036,2334,Clerodendrum cyrtophyllum,,,,,,,,,
10177,10212,10204,L.,124959,2334,Clerodendrum fortunatum,,,,,,,,,
10177,10212,10204,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10177,10212,10204,(Thunb.) Sweet,119538,2334,Clerodendrum japonicum,,,,,,,,,
10177,10212,10204,L.,10053,2334,Clerodendrum paniculatum,,,,,,,,,
10177,10212,10204,,65010,2334,Clerodendrum spec.,,,,,,,,,
10177,10212,10204,Dop,124960,2334,Clerodendrum tonkinense,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,125407,3512,Gmelina racemosa,,,,,,,,,
10177,10212,10204,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10177,10212,10204,Dop,124962,5749,Premna balansae,,,,,,,,,
10177,10212,10204,Dop,124963,5749,Premna cambodiana,,,,,,,,,
10177,10212,10204,Dop,36159,5749,Premna chevalieri,,,,,,,,,
10177,10212,10204,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,,,,,,,,
10177,10212,10204,L.,46522,7058,Verbena officinalis,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,47016,7086,Vitex tripinnata,,,,,,,,,
10177,10212,10204,L.,47006,7086,Vitex negundo,,,,,,,,,
10177,10212,10204,(Lour.) F.N.Williams,47012,7086,Vitex quinata,,,,,,,,,
10177,10212,10204,L.,47015,7086,Vitex trifolia,,,,,,,,,
10177,10212,10204,Blume,46903,7079,Viola inconspicua,,,,,,,,,
10177,10212,10204,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10177,10212,10204,(Thunb.) Raf.,439133,19248,Causonis japonica,,,,,,,,,
10177,10212,10204,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,124966,2302,Cissus triloba,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,124966,2302,Cissus triloba,,,,,,,,,
10177,10212,10204,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10177,10212,10204,(Hook.f.) Gagnep.,124967,6741,Tetrastigma planicaule,,,,,,,,,
10177,10212,10204,,44654,6741,Tetrastigma spec.,,,,,,,,,
10177,10212,10204,(Hemsl.) Chun,44648,6741,Tetrastigma pachyphyllum,,,,,,,,,
10177,10212,10204,L.,47034,7088,Vitis vinifera,,,,,,,,,
10177,10212,10204,Aiton,580,1008,Acorus gramineus,,,,,,,,,
10177,10212,10204,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,,,,,,,,
10177,10212,10204,G.Don,1519,1174,Allium chinense,,,,,,,,,
10177,10212,10204,L.,1528,1174,Allium fistulosum,,,,,,,,,
10177,10212,10204,L.,124968,1174,Allium ramosum,,,,,,,,,
10177,10212,10204,L.,1564,1174,Allium sativum,,,,,,,,,
10177,10212,10204,Aiton,580,1008,Acorus gramineus,,,,,,,,,
10177,10212,10204,Schott ex Engl.,1173,1123,Aglaonema modestum,,,,,,,,,
10177,10212,10204,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,,,,,,,,
10177,10212,10204,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,,,,,,,,
10177,10212,10204,,49812,1244,Amorphophallus spec.,,,,,,,,,
10177,10212,10204,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10177,10212,10204,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10177,10212,10204,Schott,450183,2409,Colocasia macrorrhiza,,,,,,,,,
10177,10212,10204,(Roxb.) Schott,16622,3141,Epipremnum giganteum,,,,,,,,,
10177,10212,10204,(Lour.) Schott,22294,3830,Homalomena occulta,,,,,,,,,
10177,10212,10204,(Raf.) Merr.,36075,5740,Pothos chinensis,,,,,,,,,
10177,10212,10204,Buchet ex P.C.Boyce & V.D.Nguyen,124969,5740,Pothos grandis,,,,,,,,,
10177,10212,10204,(Lour.) Druce,36077,5740,Pothos repens,,,,,,,,,
10177,10212,10204,,124970,5740,Pothos spec.,,,,,,,,,
10177,10212,10204,L.,3032,1442,Areca catechu,,,,,,,,,
10177,10212,10204,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10177,10212,10204,Becc.,124971,1911,Calamus henryanus,,,,,,,,,
10177,10212,10204,Hance,168929,1911,Calamus walkeri,,,,,,,,,
10177,10212,10204,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10177,10212,10204,Becc.,124972,1911,Calamus salicifolius,,,,,,,,,
10177,10212,10204,,6839,1911,Calamus spec.,,,,,,,,,
10177,10212,10204,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10177,10212,10204,Hance,6854,1911,Calamus tetradactylus,,,,,,,,,
10177,10212,10204,Lour.,8309,2052,Caryota mitis,,,,,,,,,
10177,10212,10204,L.,8314,2052,Caryota urens,,,,,,,,,
10177,10212,10204,L.,10387,2371,Cocos nucifera,,,,,,,,,
10177,10212,10204,W.J.Baker,439698,1911,Calamus longibracteatus,,,,,,,,,
10177,10212,10204,(Becc.) A.J.Hend. & C.D.Bacon,164951,816,Lanonia calciphila,,,,,,,,,
10177,10212,10204,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,,,,,,,,
10177,10212,10204,(Lour.) Merr. ex A.Chev.,26470,4355,Livistona saribus,,,,,,,,,
10177,10212,10204,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,,,,,,,,
10177,10212,10204,Blume,38107,5974,Rhapis humilis,,,,,,,,,
10177,10212,10204,,38109,5974,Rhapis spec.,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,,,,,,,,
10177,10212,10204,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10177,10212,10204,L.,7602,1999,Canna indica,,,,,,,,,
10177,10212,10204,L.,10611,2425,Commelina communis,,,,,,,,,
10177,10212,10204,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10177,10212,10204,Blume,10623,2425,Commelina paludosa,,,,,,,,,
10177,10212,10204,Wight,124974,2840,Dictyospermum montanum,,,,,,,,,
10177,10212,10204,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10177,10212,10204,(Blume) Bakh.f.,35405,5689,Pollia secundiflora,,,,,,,,,
10177,10212,10204,Bosse,45423,6861,Tradescantia zebrina,,,,,,,,,
10177,10212,10204,,124975,11847,Zebrina spec.,,,,,,,,,
10177,10212,10204,(Baker) Hook.f.,124976,5117,Ophiopogon dracaenoides,,,,,,,,,
10177,10212,10204,L.Rodr.,124977,5117,Ophiopogon latifolius,,,,,,,,,
10177,10212,10204,Decne.,124978,5117,Ophiopogon longifolius,,,,,,,,,
10177,10212,10204,Hook.f.,31017,5117,Ophiopogon reptans,,,,,,,,,
10177,10212,10204,,48572,5117,Ophiopogon spec.,,,,,,,,,
10177,10212,10204,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10177,10212,10204,Gagnep.,124979,2515,Costus tonkinensis,,,,,,,,,
10177,10212,10204,L.,7947,2026,Carex indica,,,,,,,,,
10177,10212,10204,,8126,2026,Carex spec.,,,,,,,,,
10177,10212,10204,Vahl,63266,2661,Cyperus cephalotes,,,,,,,,,
10177,10212,10204,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10177,10212,10204,L.f.,12862,2661,Cyperus distans,,,,,,,,,
10177,10212,10204,Retz.,12877,2661,Cyperus exaltatus,,,,,,,,,
10177,10212,10204,L.,12908,2661,Cyperus iria,,,,,,,,,
10177,10212,10204,Vahl,12948,2661,Cyperus pilosus,,,,,,,,,
10177,10212,10204,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10177,10212,10204,,12972,2661,Cyperus spec.,,,,,,,,,
10177,10212,10204,(Boeckeler) J.Kern,12991,2661,Cyperus trialatus,,,,,,,,,
10177,10212,10204,(Retz.) Link,18655,3327,Fimbristylis complanata,,,,,,,,,
10177,10212,10204,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,,,,,,,,
10177,10212,10204,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10177,10212,10204,Roxb.,40592,6258,Scleria biflora,,,,,,,,,
10177,10212,10204,L.,14405,2867,Dioscorea alata,,,,,,,,,
10177,10212,10204,Prain & Burkill,124980,2867,Dioscorea arachidna,,,,,,,,,
10177,10212,10204,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10177,10212,10204,Lour.,14412,2867,Dioscorea cirrhosa,,,,,,,,,
10177,10212,10204,Prain & Burkill,124981,2867,Dioscorea depauperata,,,,,,,,,
10177,10212,10204,Roxb.,14422,2867,Dioscorea glabra,,,,,,,,,
10177,10212,10204,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10177,10212,10204,Pierre ex Gagnep.,15025,2960,Dracaena cambodiana,,,,,,,,,
10177,10212,10204,(Lour.) S.C.Chen,15028,2960,Dracaena cochinchinensis,,,,,,,,,
10177,10212,10204,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,,,,,,,,,
10177,10212,10204,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10177,10212,10204,(Kurz) Wall. ex Hook.f.,450184,2611,Curculigo gracilis,,,,,,,,,
10177,10212,10204,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10177,10212,10204,Gaertn.,12234,2611,Curculigo orchioides,,,,,,,,,
10177,10212,10204,(L.) Redouté,14083,2806,Dianella ensifolia,,,,,,,,,
10177,10212,10204,Thunb.,25845,4311,Lilium longiflorum,,,,,,,,,
10177,10212,10204,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,,,,,,,,
10177,10212,10204,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,,,,,,,,,
10177,10212,10204,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10177,10212,10204,(Lour.) Clausager & Borchs.,42633,6501,Stachyphrynium placentarium,,,,,,,,,
10177,10212,10204,(Lour.) Clausager & Borchs.,42633,6501,Stachyphrynium placentarium,,,,,,,,,
10177,10212,10204,Colla,29555,4824,Musa acuminata,,,,,,,,,
10177,10212,10204,Colla,29556,4824,Musa balbisiana,,,,,,,,,
10177,10212,10204,Siebold & Zucc. ex Iinuma,124983,4824,Musa basjoo,,,,,,,,,
10177,10212,10204,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10177,10212,10204,Lindl. & Paxton,122915,10051,Aerides falcata,,,,,,,,,
10177,10212,10204,(Wall.) Lindl.,121462,1337,Anoectochilus roxburghii,,,,,,,,,
10177,10212,10204,Blume,2757,1399,Apostasia odorata,,,,,,,,,
10177,10212,10204,,2767,1401,Appendicula spec.,,,,,,,,,
10177,10212,10204,(Sm.) Lindl. ex Wall.,6168,1876,Bulbophyllum odoratissimum,,,,,,,,,
10177,10212,10204,,6196,1876,Bulbophyllum spec.,,,,,,,,,
10177,10212,10204,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10177,10212,10204,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10177,10212,10204,Lex.,124984,2766,Dendrobium aloideum,,,,,,,,,
10177,10212,10204,,13722,2766,Dendrobium spec.,,,,,,,,,
10177,10212,10204,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",440039,19752,Strongyleria pannea,,,,,,,,,
