ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,R.Br.,58620,6187,Scaevola depauperata,,1,,0,,,,,
10106,10025,10025,R.Br.,40191,6187,Scaevola humilis,,1,,0,,,,,
10106,10025,10025,Carolin,62429,6187,Scaevola parvibarbata,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58625,6187,Scaevola parvifolia,,1,,0,,,,,
10106,10025,10025,R.Br.,444363,6187,Scaevola spinescens,,1,,0,,,,,
10106,10025,10025,(Carolin) K.A.Sheph.,444569,3540,Goodenia glabrata,,1,,0,,,,,
10106,10025,10025,(de Vriese) K.A.Sheph.,444170,3540,Goodenia macrocalyx,,1,,0,,,,,
10106,10025,10025,(Hook.) H.Walter,58629,8279,Codonocarpus attenuatus,,1,,0,,,,,
10106,10025,10025,(Desf.) F.Muell.,62432,8279,Codonocarpus cotinifolius,,1,,0,,,,,
10106,10025,10025,R.Br.,20848,3630,Haemodorum coccineum,,1,,0,,,,,
10106,10025,10025,(Brongn.) Orchard,20107,3532,Gonocarpus acanthocarpus,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex Fenzl) Orchard,59504,3532,Gonocarpus elatus,,1,,0,,,,,
10106,10025,10025,Lindl.,20898,3646,Haloragis aspera,,1,,0,,,,,
10106,10025,10025,Lindl.,58631,3646,Haloragis glauca,,1,,0,,,,,
10106,10025,10025,Lindl.,58631,3646,Haloragis glauca,,1,,0,,,,,
10106,10025,10025,Brongn.,20901,3646,Haloragis heterophylla,,1,,0,,,,,
10106,10025,10025,Halford & Fensham,62434,4853,Myriophyllum artesium,,1,,0,,,,,
10106,10025,10025,Orchard,29791,4853,Myriophyllum implicatum,,1,,0,,,,,
10106,10025,10025,Orchard,60430,4853,Myriophyllum striatum,,1,,0,,,,,
10106,10025,10025,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,0,,,,,
10106,10025,10025,R.Br.,14088,2806,Dianella longifolia,,1,,0,,,,,
10106,10025,10025,(R.J.F.Hend.) Horsfall & G.W.Carr,62792,2806,Dianella porracea,,1,,0,,,,,
10106,10025,10025,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,,1,,0,,,,,
10106,10025,10025,S.W.L.Jacobs & K.A.Frank,58633,7036,Vallisneria annua,,1,,0,,,,,
10106,10025,10025,R.Br.,46405,7036,Vallisneria nana,,1,,0,,,,,
10106,10025,10025,Labill.,23015,3924,Hypoxis hygrometrica,,1,,0,,,,,
10106,10025,10025,R.Br.,59510,3924,Hypoxis pratensis,,1,,0,,,,,
10106,10025,10025,F.Muell.,58635,1904,Caesia chlorantha,,1,,0,,,,,
10106,10025,10025,R.Br.,45637,6906,Tricoryne elatior,,1,,0,,,,,
10106,10025,10025,Baker,62651,6906,Tricoryne muricata,,1,,0,,,,,
10106,10025,10025,L.A.S.Johnson,23953,4024,Juncus aridicola,,1,,0,,,,,
10106,10025,10025,Buchenau,24024,4024,Juncus polyanthemus,,1,,0,,,,,
10106,10025,10025,L.A.S.Johnson,61914,4024,Juncus psammophilus,,1,,0,,,,,
10106,10025,10025,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,0,,,,,
10106,10025,10025,(R.Br.) Buchenau,12634,2641,Cycnogeton procerum,,1,,0,,,,,
10106,10025,10025,(J.M.Black) Aston,62435,6916,Triglochin isingiana,,1,,0,,,,,
10106,10025,10025,F.Muell.,442889,6916,Triglochin nana,,1,,0,,,,,
10106,10025,10025,(L.) Moench,4711,1641,Basilicum polystachyon,,1,,0,,,,,
10106,10025,10025,Walp.,59514,8319,Chloanthes parviflora,,1,,0,,,,,
10106,10025,10025,R.Br.,10040,2334,Clerodendrum floribundum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,62437,8504,Dicrastylis lewellinii,,1,,0,,,,,
10106,10025,10025,,58643,8280,Hemigenia spec.,,1,,0,,,,,
10106,10025,10025,L.,24647,4140,Lamium amplexicaule,,0,,1,,,,,
10106,10025,10025,L.,27829,4553,Marrubium vulgare,,0,,1,,,,,
10106,10025,10025,R.Br.,28508,4637,Mentha australis,,1,,0,,,,,
10106,10025,10025,C.T.White,62654,7684,Microcorys queenslandica,,1,,0,,,,,
10106,10025,10025,F.Muell.,62438,8320,Newcastelia cephalantha,,1,,0,,,,,
10106,10025,10025,Lour.,30583,5058,Ocimum × africanum,,0,,1,,,,,
10106,10025,10025,F.Muell.,444172,5058,Ocimum caryophyllinum,,1,,0,,,,,
10106,10025,10025,L.,30582,5058,Ocimum tenuiflorum,,1,,0,,,,,
10106,10025,10025,(S.T.Blake) P.I.Forst. & T.C.Wilson,444173,15193,Coleus intraterraneus,,1,,0,,,,,
10106,10025,10025,(R.Br.) A.J.Paton,441847,15193,Coleus australis,,1,,0,,,,,
10106,10025,10025,Domin,62658,5774,Prostanthera collina,,1,,0,,,,,
10106,10025,10025,C.T.White & W.D.Francis,62578,5774,Prostanthera megacalyx,,1,,0,,,,,
10106,10025,10025,Domin,58646,5774,Prostanthera parvifolia,,1,,0,,,,,
10106,10025,10025,Benth.,59521,5774,Prostanthera ringens,,1,,0,,,,,
10106,10025,10025,,58647,5774,Prostanthera spec.,,1,,0,,,,,
10106,10025,10025,C.T.White & W.D.Francis,62440,5774,Prostanthera suborbicularis,,1,,0,,,,,
10106,10025,10025,Hornem.,39814,6123,Salvia reflexa,,0,,1,,,,,
10106,10025,10025,(A.Cunn. ex Walp.) Kattari & Heubl,444273,6748,Teucrium junceum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Kattari & Bräuchler,444531,6748,Teucrium puberulum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Kattari & Salmaki,444570,6748,Teucrium teucriiflorum,,1,,0,,,,,
10106,10025,10025,Benth.,58649,6748,Teucrium integrifolium,,1,,0,,,,,
10106,10025,10025,R.Br.,59524,6748,Teucrium racemosum,,1,,0,,,,,
10106,10025,10025,R.Br.,47274,7124,Westringia rigida,,1,,0,,,,,
10106,10025,10025,R.Br.,8423,2061,Cassytha pubescens,,1,,0,,,,,
10106,10025,10025,J.Z.Weber,60493,2061,Cassytha rufa,,1,,0,,,,,
10106,10025,10025,R.Br.,58650,4182,Laxmannia gracilis,,1,,0,,,,,
10106,10025,10025,(F.M.Bailey) Fahn,58651,4366,Lomandra confertifolia,,1,,0,,,,,
10106,10025,10025,(Thunb.) Britten,26598,4366,Lomandra filiformis,,1,,0,,,,,
10106,10025,10025,(R.Br.) Ewart,58652,4366,Lomandra leucocephala,,1,,0,,,,,
10106,10025,10025,Labill.,26603,4366,Lomandra longifolia,,1,,0,,,,,
10106,10025,10025,(R.Br.) Britten,26605,4366,Lomandra multiflora,,1,,0,,,,,
10106,10025,10025,Benth.,53285,6801,Thysanotus chinensis,,1,,0,,,,,
10106,10025,10025,R.Br.,58653,6801,Thysanotus tuberosus,,1,,0,,,,,
10106,10025,10025,Lour.,46240,7026,Utricularia aurea,,1,,0,,,,,
10106,10025,10025,L.,46244,7026,Utricularia caerulea,,1,,0,,,,,
10106,10025,10025,Labill.,46247,7026,Utricularia dichotoma,,1,,0,,,,,
10106,10025,10025,L.f.,48821,7026,Utricularia stellaris,,1,,0,,,,,
10106,10025,10025,(Andrews) Druce,58656,4361,Logania albiflora,,1,,0,,,,,
10106,10025,10025,Domin,60569,4746,Mitrasacme brachystemonea,,1,,0,,,,,
10106,10025,10025,R.Br.,53001,4746,Mitrasacme connata,,1,,0,,,,,
10106,10025,10025,S.Moore,53012,4746,Mitrasacme nummularia,,1,,0,,,,,
10106,10025,10025,,29248,4746,Mitrasacme spec.,,1,,0,,,,,
10106,10025,10025,(Benth.) Tiegh.,2104,1265,Amyema bifurcata,,1,,0,,,,,
10106,10025,10025,Barlow,59544,1265,Amyema biniflora,,1,,0,,,,,
10106,10025,10025,(Sieber ex Schult. & Schult.f.) Tiegh.,2105,1265,Amyema congener,,1,,0,,,,,
10106,10025,10025,(Blakely) Danser,2106,1265,Amyema conspicua,,1,,0,,,,,
10106,10025,10025,(Blakely) Danser,61941,1265,Amyema lucasii,,1,,0,,,,,
10106,10025,10025,(Blakely) Barlow,61942,1265,Amyema maidenii,,1,,0,,,,,
10106,10025,10025,(Blakely) Barlow,61942,1265,Amyema maidenii,,1,,0,,,,,
10106,10025,10025,(Lehm. ex Miq.) Tiegh.,2108,1265,Amyema miquelii,,1,,0,,,,,
10106,10025,10025,(Miq.) Tiegh.,58664,1265,Amyema miraculosa,,1,,0,,,,,
10106,10025,10025,(Lindl.) Tiegh.,58666,1265,Amyema quandang,,1,,0,,,,,
10106,10025,10025,(Lindl.) Tiegh.,58666,1265,Amyema quandang,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Danser,2109,1265,Amyema sanguinea,,1,,0,,,,,
10106,10025,10025,(Blakeley) Barlow,13814,2778,Dendrophthoe glabrescens,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Tiegh.,58667,7667,Diplatia grandibractea,,1,,0,,,,,
10106,10025,10025,Tiegh.,27107,4435,Lysiana exocarpi,,1,,0,,,,,
10106,10025,10025,Tiegh.,58668,4435,Lysiana linearifolia,,1,,0,,,,,
10106,10025,10025,(Blakely) Barlow,443587,4435,Lysiana spathulata,,1,,0,,,,,
10106,10025,10025,(Blakely) Barlow,443587,4435,Lysiana spathulata,,1,,0,,,,,
10106,10025,10025,(Blakely) Barlow,443587,4435,Lysiana spathulata,,1,,0,,,,,
10106,10025,10025,(Hook.) Barlow,444174,4435,Lysiana subfalcata,,1,,0,,,,,
10106,10025,10025,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
10106,10025,10025,(F.Muell.) S.A.Graham & Gandhi,62831,1233,Ammannia robertsii,,1,,0,,,,,
10106,10025,10025,Hewson,62443,4442,Lythrum wilsonii,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell.,443614,6054,Rotala diandra,,1,,0,,,,,
10106,10025,10025,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,,,,,
10106,10025,10025,Koehne,53161,6054,Rotala occultiflora,,1,,0,,,,,
10106,10025,10025,(L.) Wight & Arn.,52372,954,Abelmoschus ficulneus,,1,,0,,,,,
10106,10025,10025,C.T.White,58674,961,Abutilon arenarium,,1,,0,,,,,
10106,10025,10025,Domin,58675,961,Abutilon calliphyllum,,1,,0,,,,,
10106,10025,10025,(Hook.) Walp.,58676,961,Abutilon fraseri,,1,,0,,,,,
10106,10025,10025,(Hook.) Walp.,58676,961,Abutilon fraseri,,1,,0,,,,,
10106,10025,10025,(Hook.) Walp.,58676,961,Abutilon fraseri,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Benth.,58679,961,Abutilon leucopetalum,,1,,0,,,,,
10106,10025,10025,(Benth.) J.M.Black,444177,961,Abutilon malvifolium,,1,,0,,,,,
10106,10025,10025,Domin,58681,961,Abutilon nobile,,1,,0,,,,,
10106,10025,10025,F.Muell.,58682,961,Abutilon otocarpum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,87,961,Abutilon oxycarpum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,87,961,Abutilon oxycarpum,,1,,0,,,,,
10106,10025,10025,(L.) Schltdl.,2483,1334,Anoda cristata,,0,,1,,,,,
10106,10025,10025,F.Muell.,58684,3545,Gossypium australe,,1,,0,,,,,
10106,10025,10025,L.,20237,3545,Gossypium hirsutum,,0,,1,,,,,
10106,10025,10025,(R.Br.) J.H.Willis,58687,3545,Gossypium sturtianum,,1,,0,,,,,
10106,10025,10025,F.Muell.,58689,3788,Hibiscus brachysiphonius,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,58690,3788,Hibiscus burtonii,,1,,0,,,,,
10106,10025,10025,F.Muell.,58693,3788,Hibiscus krichauffianus,,1,,0,,,,,
10106,10025,10025,Benth.,52892,3788,Hibiscus leptocladus,,1,,0,,,,,
10106,10025,10025,Hochr.,21717,3788,Hibiscus meraukensis,,1,,0,,,,,
10106,10025,10025,F.Muell.,444596,3788,Hibiscus phyllochlaenus,,1,,0,,,,,
10106,10025,10025,,52895,3788,Hibiscus spec.,,1,,0,,,,,
10106,10025,10025,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10025,10025,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10025,10025,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10025,10025,Hook.,58696,3788,Hibiscus sturtii,,1,,0,,,,,
10106,10025,10025,Craven,58697,3788,Hibiscus verdcourtii,,1,,0,,,,,
10106,10025,10025,Hook.,440810,8538,Lawrencia glomerata,,1,,0,,,,,
10106,10025,10025,L.,27631,4509,Malva parviflora,,0,,1,,,,,
10106,10025,10025,Miq.,27633,4509,Malva preissiana,,1,,0,,,,,
10106,10025,10025,(L.) Torr.,27638,4510,Malvastrum americanum,,0,,1,,,,,
10106,10025,10025,(L.) Torr.,27638,4510,Malvastrum americanum,,1,,0,,,,,
10106,10025,10025,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,,,,,
10106,10025,10025,Burm.f.,41456,6363,Sida acuta,,0,,1,,,,,
10106,10025,10025,F.Muell. ex J.H.Willis,62444,6363,Sida ammophila,,1,,0,,,,,
10106,10025,10025,Domin,58698,6363,Sida aprica,,1,,0,,,,,
10106,10025,10025,Domin,58698,6363,Sida aprica,,1,,0,,,,,
10106,10025,10025,Domin,58698,6363,Sida aprica,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,62832,6363,Sida argentea,,1,,0,,,,,
10106,10025,10025,A.E.Holland & S.T.Reynolds,58700,6363,Sida argillacea,,1,,0,,,,,
10106,10025,10025,Domin,41460,6363,Sida atherophora,,1,,0,,,,,
10106,10025,10025,A.E.Holland & S.T.Reynolds,58701,6363,Sida brachypoda,,1,,0,,,,,
10106,10025,10025,F.Muell.,444571,6363,Sida cardiophylla,,1,,0,,,,,
10106,10025,10025,F.Muell.,58702,6363,Sida cleisocalyx,,1,,0,,,,,
10106,10025,10025,L.,41469,6363,Sida cordifolia,,0,,1,,,,,
10106,10025,10025,Lindl.,58703,6363,Sida corrugata,,1,,0,,,,,
10106,10025,10025,Lindl.,58703,6363,Sida corrugata,,1,,0,,,,,
10106,10025,10025,(A.Cunn. ex J.M.Black) J.M.Black,444179,6363,Sida pedunculata,,1,,0,,,,,
10106,10025,10025,S.T.Reynolds & A.E.Holland,58705,6363,Sida everistiana,,1,,0,,,,,
10106,10025,10025,Lindl.,58706,6363,Sida fibulifera,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) Domin,58707,6363,Sida goniocarpa,,1,,0,,,,,
10106,10025,10025,W.Fitzg.,41474,6363,Sida hackettiana,,1,,0,,,,,
10106,10025,10025,F.Muell.,62582,6363,Sida intricata,,1,,0,,,,,
10106,10025,10025,Domin,58708,6363,Sida laevis,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,53191,6363,Sida macropoda,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58711,6363,Sida platycalyx,,1,,0,,,,,
10106,10025,10025,L.,41488,6363,Sida rhombifolia,,0,,1,,,,,
10106,10025,10025,Domin,58712,6363,Sida rohlenae,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,,41492,6363,Sida spec.,,1,,0,,,,,
10106,10025,10025,F.Muell.,58713,6363,Sida spenceriana,,1,,0,,,,,
10106,10025,10025,L.,41493,6363,Sida spinosa,,0,,1,,,,,
10106,10025,10025,F.Muell.,58714,6363,Sida trichopoda,,1,,0,,,,,
10106,10025,10025,L.,27897,4559,Martynia annua,,0,,1,,,,,
10106,10025,10025,(Mill.) Thell.,48184,5766,Proboscidea louisianica,,0,,1,,,,,
10106,10025,10025,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,0,,1,,,,,
10106,10025,10025,F.Muell.,58716,7693,Owenia acidula,,1,,0,,,,,
10106,10025,10025,Hell.,46022,6990,Turraea pubescens,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Kuntze,30488,5041,Nymphoides crenata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Kuntze,58718,5041,Nymphoides exiliflora,,1,,0,,,,,
10106,10025,10025,(R.Br.) Kuntze,30490,5041,Nymphoides geminata,,1,,0,,,,,
10106,10025,10025,(L.) Kuntze,30493,5041,Nymphoides indica,,1,,0,,,,,
10106,10025,10025,F.Muell.,58719,962,Acacia acradenia,,1,,0,,,,,
10106,10025,10025,Maiden & Blakely,58720,962,Acacia adsurgens,,1,,0,,,,,
10106,10025,10025,Pedley,62833,962,Acacia ammophila,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,103,962,Acacia aneura,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,103,962,Acacia aneura,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,103,962,Acacia aneura,,1,,0,,,,,
10106,10025,10025,Maslin & J.E.Reid,381987,962,Acacia aptaneura,,1,,0,,,,,
10106,10025,10025,Pedley,61948,962,Acacia aprepta,,1,,0,,,,,
10106,10025,10025,Domin,62669,962,Acacia argyrodendron,,1,,0,,,,,
10106,10025,10025,Maiden,58725,962,Acacia bancroftiorum,,1,,0,,,,,
10106,10025,10025,DC.,112,962,Acacia bivenosa,,1,,0,,,,,
10106,10025,10025,Pedley,59560,962,Acacia blakei,,1,,0,,,,,
10106,10025,10025,Pedley,59560,962,Acacia blakei,,1,,0,,,,,
10106,10025,10025,Benth.,62449,962,Acacia brachystachya,,1,,0,,,,,
10106,10025,10025,Pedley,444180,962,Acacia burdekensis,,1,,0,,,,,
10106,10025,10025,Pedley,58727,962,Acacia burrana,,1,,0,,,,,
10106,10025,10025,Maiden,59562,962,Acacia burrowii,,1,,0,,,,,
10106,10025,10025,R.T.Baker,58729,962,Acacia cambagei,,1,,0,,,,,
10106,10025,10025,Pedley,59565,962,Acacia caroleae,,1,,0,,,,,
10106,10025,10025,C.T.White,58730,962,Acacia catenulata,,1,,0,,,,,
10106,10025,10025,F.M.Bailey,58732,962,Acacia chisholmii,,1,,0,,,,,
10106,10025,10025,Pedley,444572,962,Acacia clivicola,,1,,0,,,,,
10106,10025,10025,Maslin & L.A.J.Thomson,52394,962,Acacia colei,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,59566,962,Acacia complanata,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,59567,962,Acacia conferta,,1,,0,,,,,
10106,10025,10025,Tate,58734,962,Acacia cowleana,,1,,0,,,,,
10106,10025,10025,Pedley,59568,962,Acacia crassa,,1,,0,,,,,
10106,10025,10025,Pedley,62671,962,Acacia cretata,,1,,0,,,,,
10106,10025,10025,C.T.White,58735,962,Acacia crombiei,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,62452,962,Acacia cyperophylla,,1,,0,,,,,
10106,10025,10025,"(R.T.Baker) Welch , Coombs & McGlynn",58736,962,Acacia deanei,,1,,0,,,,,
10106,10025,10025,Rchb.,58737,962,Acacia decora,,1,,0,,,,,
10106,10025,10025,Pedley,62834,962,Acacia deuteroneura,,1,,0,,,,,
10106,10025,10025,F.Muell.,58738,962,Acacia dietrichiana,,1,,0,,,,,
10106,10025,10025,F.Muell.,58739,962,Acacia drepanocarpa,,1,,0,,,,,
10106,10025,10025,M.W.McDonald & Maslin,58740,962,Acacia elachantha,,1,,0,,,,,
10106,10025,10025,Pedley,62454,962,Acacia ensifolia,,1,,0,,,,,
10106,10025,10025,Benth.,58742,962,Acacia excelsa,,1,,0,,,,,
10106,10025,10025,Benth.,58742,962,Acacia excelsa,,1,,0,,,,,
10106,10025,10025,Pedley,444181,962,Acacia faucium,,1,,0,,,,,
10106,10025,10025,Benth.,58744,962,Acacia galioides,,1,,0,,,,,
10106,10025,10025,Benth.,58746,962,Acacia gnidium,,1,,0,,,,,
10106,10025,10025,F.Muell.,52388,962,Acacia gonoclada,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58747,962,Acacia harpophylla,,1,,0,,,,,
10106,10025,10025,Maiden,58748,962,Acacia hemsleyi,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex G.Don,149,962,Acacia holosericea,,1,,0,,,,,
10106,10025,10025,Pedley,58750,962,Acacia hyaloneura,,1,,0,,,,,
10106,10025,10025,Benth.,153,962,Acacia ixiophylla,,1,,0,,,,,
10106,10025,10025,Pedley,61968,962,Acacia ixodes,,1,,0,,,,,
10106,10025,10025,Benth.,58751,962,Acacia julifera,,1,,0,,,,,
10106,10025,10025,Maiden,58752,962,Acacia curvinervia,,1,,0,,,,,
10106,10025,10025,Benth.,58751,962,Acacia julifera,,1,,0,,,,,
10106,10025,10025,Pedley,58753,962,Acacia laccata,,1,,0,,,,,
10106,10025,10025,Pedley,58754,962,Acacia lazaridis,,1,,0,,,,,
10106,10025,10025,(Domin) Pedley,58755,962,Acacia leiocalyx,,1,,0,,,,,
10106,10025,10025,Benth.,164,962,Acacia leptostachya,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,165,962,Acacia ligulata,,1,,0,,,,,
10106,10025,10025,Benth.,58758,962,Acacia longispicata,,1,,0,,,,,
10106,10025,10025,Benth.,58760,962,Acacia macradenia,,1,,0,,,,,
10106,10025,10025,F.Muell.,62455,962,Acacia maitlandii,,1,,0,,,,,
10106,10025,10025,Pedley,58762,962,Acacia melleodora,,1,,0,,,,,
10106,10025,10025,Pedley,59585,962,Acacia melvillei,,1,,0,,,,,
10106,10025,10025,Pedley,58763,962,Acacia microcybe,,1,,0,,,,,
10106,10025,10025,Randell,62456,962,Acacia minyura,,1,,0,,,,,
10106,10025,10025,(Benth.) Maconochie,52405,962,Acacia multisiliqua,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,59588,962,Acacia omalophylla,,1,,0,,,,,
10106,10025,10025,F.Muell.,180,962,Acacia oswaldii,,1,,0,,,,,
10106,10025,10025,Randell,62457,962,Acacia paraneura,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex G.Don,61974,962,Acacia pendula,,1,,0,,,,,
10106,10025,10025,Pedley,62586,962,Acacia petraea,,1,,0,,,,,
10106,10025,10025,F.Muell.,52410,962,Acacia platycarpa,,1,,0,,,,,
10106,10025,10025,Pedley,62677,962,Acacia polifolia,,1,,0,,,,,
10106,10025,10025,F.Muell.,61976,962,Acacia pravifolia,,1,,0,,,,,
10106,10025,10025,Domin,58771,962,Acacia ramiflora,,1,,0,,,,,
10106,10025,10025,W.Fitzg.,62458,962,Acacia ramulosa,,1,,0,,,,,
10106,10025,10025,F.Muell.,58772,962,Acacia retivenea,,1,,0,,,,,
10106,10025,10025,Lindl.,204,962,Acacia salicina,,1,,0,,,,,
10106,10025,10025,F.Muell.,444183,962,Acacia sericophylla,,1,,0,,,,,
10106,10025,10025,Maiden,58774,962,Acacia shirleyi,,1,,0,,,,,
10106,10025,10025,S.Moore,444573,962,Acacia sibirica,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,,214,962,Acacia spec.,,1,,0,,,,,
10106,10025,10025,Pedley,62678,962,Acacia spania,,1,,0,,,,,
10106,10025,10025,Maiden,59596,962,Acacia sparsiflora,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,58776,962,Acacia stenophylla,,1,,0,,,,,
10106,10025,10025,F.Muell.,58777,962,Acacia stipuligera,,1,,0,,,,,
10106,10025,10025,Pedley,59598,962,Acacia striatifolia,,1,,0,,,,,
10106,10025,10025,J.M.Black,62835,962,Acacia tarculensis,,1,,0,,,,,
10106,10025,10025,F.Muell.,58778,962,Acacia tenuissima,,1,,0,,,,,
10106,10025,10025,Pedley,58779,962,Acacia tephrina,,1,,0,,,,,
10106,10025,10025,F.Muell.,62461,962,Acacia tetragonophylla,,1,,0,,,,,
10106,10025,10025,Maslin & M.W.McDonald,58780,962,Acacia thomsonii,,1,,0,,,,,
10106,10025,10025,Benth.,52419,962,Acacia torulosa,,1,,0,,,,,
10106,10025,10025,Benth.,61984,962,Acacia triptera,,1,,0,,,,,
10106,10025,10025,A.Cunn. ex Benth.,52420,962,Acacia umbellata,,1,,0,,,,,
10106,10025,10025,Benth.,58782,962,Acacia uncifera,,1,,0,,,,,
10106,10025,10025,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10025,10025,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10025,10025,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10025,10025,(L.) Benth.,1381,1150,Albizia lebbeck,,1,,0,,,,,
10106,10025,10025,(F.Muell. & Benth.) I.C.Nielsen,58785,1428,Archidendropsis basaltica,,1,,0,,,,,
10106,10025,10025,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10106,10025,10025,Domin,58788,4968,Neptunia dimorphantha,,1,,0,,,,,
10106,10025,10025,Benth.,53040,4968,Neptunia gracilis,,1,,0,,,,,
10106,10025,10025,(Benth.) Windler,60673,4968,Neptunia major,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58789,4968,Neptunia monosperma,,1,,0,,,,,
10106,10025,10025,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,,,,,
10106,10025,10025,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,,,,,
10106,10025,10025,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,0,,1,,,,,
10106,10025,10025,(F.Muell.) Kodela,58791,7256,Vachellia sutherlandii,,1,,0,,,,,
10106,10025,10025,L.,19867,3487,Glinus lotoides,,1,,0,,,,,
10106,10025,10025,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,0,,,,,
10106,10025,10025,C.T.White,52966,858,Macarthuria ephedroides,,1,,0,,,,,
10106,10025,10025,F.Muell.,60679,858,Macarthuria neocambrica,,1,,0,,,,,
10106,10025,10025,(L.) Thulin,422702,10191,Hypertelis cerviana,,1,,0,,,,,
10106,10025,10025,Miq.,18541,3322,Ficus opposita,,1,,0,,,,,
10106,10025,10025,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,1,,0,,,,,
10106,10025,10025,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,,,,,
10106,10025,10025,(Sm.) Sweet,59609,1315,Angophora floribunda,,1,,0,,,,,
10106,10025,10025,(L.A.S.Johnson ex G.J.Leach) K.R.Thiele & Ladiges,59610,1315,Angophora leiocarpa,,1,,0,,,,,
10106,10025,10025,Craven,62463,1970,Calytrix carinata,,1,,0,,,,,
10106,10025,10025,Craven,58795,1970,Calytrix microcoma,,1,,0,,,,,
10106,10025,10025,Labill.,7416,1970,Calytrix tetragona,,1,,0,,,,,
10106,10025,10025,K.D.Hill & L.A.S.Johnson,58796,2501,Corymbia aparrerinja,,1,,0,,,,,
