ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,L.,24574,4119,Lactuca saligna,,0,,1,,,,,
10106,10020,10020,L.,24576,4119,Lactuca serriola,,0,,1,,,,,
10106,10020,10020,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
10106,10020,10020,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,58277,4204,Leiocarpa brevicompta,,1,,0,,,,,
10106,10020,10020,(DC.) Paul G.Wilson,61742,4204,Leiocarpa leptolepis,,1,,0,,,,,
10106,10020,10020,(DC.) Paul G.Wilson,61743,4204,Leiocarpa panaetioides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,61744,4204,Leiocarpa semicalva,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,61744,4204,Leiocarpa semicalva,,1,,0,,,,,
10106,10020,10020,(S.Moore) Paul G.Wilson,59276,4204,Leiocarpa websteri,,1,,0,,,,,
10106,10020,10020,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,,1,,,,,
10106,10020,10020,Lam.,25062,4218,Leontodon saxatilis,,0,,1,,,,,
10106,10020,10020,F.Muell.,61746,4261,Leptorhynchos baileyi,,1,,0,,,,,
10106,10020,10020,(Labill.) Less.,25476,4261,Leptorhynchos squamatus,,1,,0,,,,,
10106,10020,10020,(A.Cunn.) Paul G.Wilson,25576,4281,Leucochrysum albicans,,1,,0,,,,,
10106,10020,10020,(L.) Briq. & Cavill.,27736,4528,Mantisalca salmantica,,0,,1,,,,,
10106,10020,10020,(Walp.) Sch.Bip.,28976,4707,Microseris lanceolata,,1,,0,,,,,
10106,10020,10020,Benth.,58278,7685,Minuria integerrima,,1,,0,,,,,
10106,10020,10020,(J.M.Black) D.A.Cooke,61747,4850,Myriocephalus pluriflorus,,1,,0,,,,,
10106,10020,10020,Hutch.,59277,5088,Olearia canescens,,1,,0,,,,,
10106,10020,10020,(DC.) Benth.,61748,5088,Olearia cydoniifolia,,1,,0,,,,,
10106,10020,10020,DC.,30818,5088,Olearia elliptica,,1,,0,,,,,
10106,10020,10020,(Labill.) G.L.Nesom,441476,20074,Spongotrichum glandulosum,,1,,0,,,,,
10106,10020,10020,Lander,58279,5088,Olearia gordonii,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.Muell. ex Benth.,59278,5088,Olearia gravis,,1,,0,,,,,
10106,10020,10020,(Vent.) Maiden & Betche,59279,5088,Olearia microphylla,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.Muell. ex Benth.,61749,5088,Olearia nernstii,,1,,0,,,,,
10106,10020,10020,(DC.) Benth.,61750,5088,Olearia pimeleoides,,1,,0,,,,,
10106,10020,10020,(DC.) Benth.,61751,5088,Olearia ramosissima,,1,,0,,,,,
10106,10020,10020,(Labill.) Benth.,30852,5088,Olearia ramulosa,,1,,0,,,,,
10106,10020,10020,(DC.) Benth.,59280,5088,Olearia rosmarinifolia,,1,,0,,,,,
10106,10020,10020,,61752,5088,Olearia spec.,,1,,0,,,,,
10106,10020,10020,(Benth.) Anderb.,59281,5216,Ozothamnus bidwillii,,1,,0,,,,,
10106,10020,10020,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10020,10020,(Vent.) DC.,59283,5216,Ozothamnus diosmifolius,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Anderb.,61753,5216,Ozothamnus diotophyllus,,1,,0,,,,,
10106,10020,10020,DC.,31626,5216,Ozothamnus obcordatus,,1,,0,,,,,
10106,10020,10020,DC.,61754,5216,Ozothamnus rufescens,,1,,0,,,,,
10106,10020,10020,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10020,10020,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10020,10020,DC.,33842,5537,Picris angustifolia,,1,,0,,,,,
10106,10020,10020,Lindl.,61755,5537,Picris barbarorum,,1,,0,,,,,
10106,10020,10020,Lack & S.Holzapfel,61756,5537,Picris conyzoides,,1,,0,,,,,
10106,10020,10020,Lack,61757,5537,Picris evae,,1,,0,,,,,
10106,10020,10020,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10020,10020,(Sims) Voss,35340,5666,Podolepis jaceoides,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex DC.,59285,5666,Podolepis longipedata,,1,,0,,,,,
10106,10020,10020,Sond.,444509,20166,Panaetia muelleri,,1,,0,,,,,
10106,10020,10020,G.L.Davis,59286,5666,Podolepis neglecta,,1,,0,,,,,
10106,10020,10020,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10020,10020,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10020,10020,(Schltdl.) Sond.,444122,8264,Pycnosorus chrysanthus,,1,,0,,,,,
10106,10020,10020,F.L.Bauer ex Benth.,61759,8264,Pycnosorus globosus,,1,,0,,,,,
10106,10020,10020,Gaudich.,444241,10896,Leuzea australis,,1,,0,,,,,
10106,10020,10020,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,0,,1,,,,,
10106,10020,10020,(Sieber ex Spreng.) Paul G.Wilson,38138,5985,Rhodanthe anthemoides,,1,,0,,,,,
10106,10020,10020,(DC.) Paul G.Wilson,61760,5985,Rhodanthe diffusa,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex DC.) Paul G.Wilson,61761,5985,Rhodanthe moschata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Paul G.Wilson,59288,5985,Rhodanthe polyphylla,,1,,0,,,,,
10106,10020,10020,A.E.Holland,61762,8265,Rutidosis glandulosa,,1,,0,,,,,
10106,10020,10020,A.E.Holland,61763,8265,Rutidosis lanata,,1,,0,,,,,
10106,10020,10020,F.Muell.,59289,8265,Rutidosis murchisonii,,1,,0,,,,,
10106,10020,10020,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,
10106,10020,10020,L.,40711,6271,Scolymus maculatus,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Schmidt-Leb.,444242,4388,Lordhowea amygdalifolia,,1,,0,,,,,
10106,10020,10020,(DC.) Sch.Bip.,59291,6319,Senecio bathurstianus,,1,,0,,,,,
10106,10020,10020,Belcher,41086,6319,Senecio bipinnatisectus,,1,,0,,,,,
10106,10020,10020,I.Thomps.,59292,6319,Senecio brigalowensis,,1,,0,,,,,
10106,10020,10020,F.Muell.,61764,6319,Senecio daltonii,,1,,0,,,,,
10106,10020,10020,D.G.Drury,41096,6319,Senecio diaschides,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61765,6319,Senecio distalilobatus,,1,,0,,,,,
10106,10020,10020,(Sond.) Belcher,41115,6319,Senecio glossanthus,,1,,0,,,,,
10106,10020,10020,A.Rich.,41120,6319,Senecio hispidulus,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61766,6319,Senecio interpositus,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61767,6319,Senecio longicollaris,,1,,0,,,,,
10106,10020,10020,Poir.,48205,6319,Senecio madagascariensis,,0,,1,,,,,
10106,10020,10020,Poir.,442487,6319,Senecio minimus,,1,,0,,,,,
10106,10020,10020,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10020,10020,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10020,10020,A.Rich.,41158,6319,Senecio prenanthoides,,1,,0,,,,,
10106,10020,10020,Labill.,41164,6319,Senecio quadridentatus,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61768,6319,Senecio queenslandicus,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61769,6319,Senecio scabrellus,,1,,0,,,,,
10106,10020,10020,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,0,,,,,
10106,10020,10020,Ali,61770,6319,Senecio tuberculatus,,1,,0,,,,,
10106,10020,10020,D.L.Schulz,59295,6370,Sigesbeckia australiensis,,1,,0,,,,,
10106,10020,10020,D.L.Schulz,59295,6370,Sigesbeckia australiensis,,1,,0,,,,,
10106,10020,10020,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10020,10020,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,1,,,,,
10106,10020,10020,Cass.,59296,6422,Solenogyne bellioides,,1,,0,,,,,
10106,10020,10020,L.,42079,6426,Solidago altissima,,0,,1,,,,,
10106,10020,10020,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,1,,,,,
10106,10020,10020,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,,1,,,,,
10106,10020,10020,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10106,10020,10020,Boulos,42127,6431,Sonchus hydrophilus,,1,,0,,,,,
10106,10020,10020,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10020,10020,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10020,10020,Philipson,61772,6601,Stuartina hamata,,1,,0,,,,,
10106,10020,10020,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10020,10020,L.,43878,6676,Tanacetum vulgare,,0,,1,,,,,
10106,10020,10020,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,,,,,
10106,10020,10020,(L.) Gaertn.,45262,6828,Tolpis barbata,,0,,1,,,,,
10106,10020,10020,L.,45440,6864,Tragopogon porrifolius,,0,,1,,,,,
10106,10020,10020,Turcz.,45846,6950,Triptilodiscus pygmaeus,,1,,0,,,,,
10106,10020,10020,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,0,,1,,,,,
10106,10020,10020,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10020,10020,N.T.Burb.,59298,7089,Vittadinia constricta,,1,,0,,,,,
10106,10020,10020,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10020,10020,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10020,10020,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10020,10020,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10020,10020,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10020,10020,N.T.Burb.,47044,7089,Vittadinia muelleri,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,0,,,,,
10106,10020,10020,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10020,10020,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10106,10020,10020,(Benth.) J.M.Black,59301,7089,Vittadinia tenuissima,,1,,0,,,,,
10106,10020,10020,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10020,10020,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10020,10020,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10020,10020,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10020,10020,(Sch.Bip.) R.J.Bayer,47475,7165,Xerochrysum subundulatum,,1,,0,,,,,
10106,10020,10020,(DC.) R.J.Bayer,59302,7165,Xerochrysum viscosum,,1,,0,,,,,
10106,10020,10020,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10106,10020,10020,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,
10106,10020,10020,Schodde,61773,8355,Daphnandra apatela,,1,,0,,,,,
10106,10020,10020,Endl.,61774,8356,Doryphora sassafras,,1,,0,,,,,
10106,10020,10020,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Veldkamp,61775,890,Berberidopsis beckleri,,1,,0,,,,,
10106,10020,10020,F.Muell.,61776,8474,Streptothamnus moorei,,1,,0,,,,,
10106,10020,10020,(L.) Bureau,7525,1983,Campsis radicans,,0,,1,,,,,
10106,10020,10020,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10020,10020,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,
10106,10020,10020,(A.Cunn. ex DC.) Guymer,59303,5252,Pandorea floribunda,,1,,0,,,,,
10106,10020,10020,(Lindl.) K.Schum.,31856,5252,Pandorea jasminoides,,1,,0,,,,,
10106,10020,10020,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10020,10020,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10020,10020,(R.Br.) Dimon & M.A.M.Renner,438618,9390,Hackelia latifolia,,1,,0,,,,,
10106,10020,10020,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,,1,,,,,
10106,10020,10020,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10020,10020,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,0,,,,,
10106,10020,10020,L.,15736,3039,Echium plantagineum,,0,,1,,,,,
10106,10020,10020,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10020,10020,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10020,10020,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10020,10020,Peter G.Wilson,61777,8475,Halgania brachyrhyncha,,1,,0,,,,,
10106,10020,10020,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10020,10020,L.,21325,3712,Heliotropium curassavicum,,0,,1,,,,,
10106,10020,10020,L.,21332,3712,Heliotropium europaeum,,0,,1,,,,,
10106,10020,10020,(A.DC.) I.M.Johnst.,61778,5590,Plagiobothrys australasicus,,1,,0,,,,,
10106,10020,10020,(F.Muell.) E.A.Shaw,61779,1408,Arabidella eremigena,,1,,0,,,,,
10106,10020,10020,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10106,10020,10020,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,1,,,,,
10106,10020,10020,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,
10106,10020,10020,With.,7692,2015,Cardamine flexuosa,,0,,1,,,,,
10106,10020,10020,L.,7699,2015,Cardamine hirsuta,,0,,1,,,,,
10106,10020,10020,I.Thomps.,61780,2015,Cardamine microthrix,,1,,0,,,,,
10106,10020,10020,Turcz.,7711,2015,Cardamine paucijuga,,1,,0,,,,,
10106,10020,10020,(F.Muell.) O.E.Schulz,61781,8476,Harmsiodoxa blennodioides,,1,,0,,,,,
10106,10020,10020,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,1,,,,,
10106,10020,10020,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,,,,,
10106,10020,10020,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10020,10020,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10020,10020,L.,25270,4228,Lepidium draba,,0,,1,,,,,
10106,10020,10020,Thell.,61782,4228,Lepidium fasciculatum,,1,,0,,,,,
10106,10020,10020,Hewson,61783,4228,Lepidium hypenantion,,1,,0,,,,,
10106,10020,10020,F.Muell.,61784,4228,Lepidium monoplocoides,,1,,0,,,,,
10106,10020,10020,Thell.,59305,4228,Lepidium peregrinum,,1,,0,,,,,
10106,10020,10020,F.Muell.,61785,4228,Lepidium phlebopetalum,,1,,0,,,,,
10106,10020,10020,Hewson,25292,4228,Lepidium pseudohyssopifolium,,1,,0,,,,,
10106,10020,10020,Thell.,61786,4228,Lepidium sagittulatum,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,58335,4228,Lepidium strongylophyllum,,1,,0,,,,,
10106,10020,10020,L.,25303,4228,Lepidium virginicum,,0,,1,,,,,
10106,10020,10020,(L.) Desv.,26567,4357,Lobularia maritima,,0,,1,,,,,
10106,10020,10020,(F.Muell.) O.E.Schulz,61787,8477,Phlegmatospermum cochlearinum,,1,,0,,,,,
10106,10020,10020,L.,37900,5930,Raphanus raphanistrum,,0,,1,,,,,
10106,10020,10020,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10020,10020,Hewson,59306,6042,Rorippa dietrichiana,,1,,0,,,,,
10106,10020,10020,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10020,10020,(O.E.Schulz) L.A.S.Johnson,38658,6042,Rorippa laciniata,,1,,0,,,,,
10106,10020,10020,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,0,,1,,,,,
10106,10020,10020,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,,,,,
10106,10020,10020,(L.) Besser,38661,6042,Rorippa palustris,,0,,1,,,,,
10106,10020,10020,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,1,,,,,
10106,10020,10020,Desf.,41761,6399,Sisymbrium erysimoides,,0,,1,,,,,
10106,10020,10020,L.,41763,6399,Sisymbrium irio,,0,,1,,,,,
10106,10020,10020,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,,,,,
10106,10020,10020,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10020,10020,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10020,10020,F.Muell.,61788,6540,Stenopetalum velutinum,,1,,0,,,,,
10106,10020,10020,L.,6306,1886,Burmannia disticha,,1,,0,,,,,
10106,10020,10020,Salisb.,52512,7653,Byblis liniflora,,1,,0,,,,,
10106,10020,10020,C.F.Wilkins & L.M.Copel.,61789,2426,Commersonia amystia,,1,,0,,,,,
10106,10020,10020,C.F.Wilkins & L.M.Copel.,61790,2426,Commersonia breviseta,,1,,0,,,,,
10106,10020,10020,Andrews,444246,2426,Commersonia dasyphylla,,1,,0,,,,,
10106,10020,10020,(Guymer) C.F.Wilkins & Whitlock,444510,9056,Androcalva inglewoodensis,,1,,0,,,,,
10106,10020,10020,(Guymer) C.F.Wilkins & Whitlock,444511,9056,Androcalva pedleyi,,1,,0,,,,,
10106,10020,10020,(Hook. ex Steetz) F.Muell.,444512,2426,Commersonia salviifolia,,1,,0,,,,,
10106,10020,10020,(Guymer) C.F.Wilkins & Whitlock,444247,9056,Androcalva viscidula,,1,,0,,,,,
10106,10020,10020,F.Muell.,58337,8269,Hannafordia shanesii,,1,,0,,,,,
10106,10020,10020,(Domin) C.F.Wilkins & Whitlock,444148,8361,Seringia collina,,1,,0,,,,,
10106,10020,10020,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10020,10020,Sm. ex Andrews,59313,4165,Lasiopetalum ferrugineum,,1,,0,,,,,
10106,10020,10020,Steetz,443581,8361,Seringia corollata,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) F.Muell.,444248,8361,Seringia hillii,,1,,0,,,,,
10106,10020,10020,K.Schum.,8953,2150,Cereus hildmannianus,,0,,1,,,,,
10106,10020,10020,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,0,,1,,,,,
10106,10020,10020,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,0,,1,,,,,
10106,10020,10020,(Labour.) Britton,20985,3667,Harrisia martinii,,0,,1,,,,,
10106,10020,10020,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,0,,1,,,,,
10106,10020,10020,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,0,,1,,,,,
10106,10020,10020,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,,,,,
10106,10020,10020,Lindl.,59315,5127,Opuntia aurantiaca,,0,,1,,,,,
10106,10020,10020,Mill.,31103,5127,Opuntia elatior,,0,,1,,,,,
10106,10020,10020,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,,,,,
10106,10020,10020,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10106,10020,10020,Salm-Dyck,31129,5127,Opuntia tomentosa,,0,,1,,,,,
10106,10020,10020,(Lag. & Rodr.) Britton & Rose,444513,16552,Nyctocereus serpentinus,,0,,1,,,,,
10106,10020,10020,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,,,,,
10106,10020,10020,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,0,,1,,,,,
10106,10020,10020,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,1,,0,,,,,
10106,10020,10020,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
10106,10020,10020,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,0,,1,,,,,
10106,10020,10020,L.,19852,3484,Gleditsia triacanthos,,0,,1,,,,,
10106,10020,10020,Benth.,59322,4101,Labichea digitata,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Pedley,58347,4441,Lysiphyllum carronii,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Pedley,27162,4441,Lysiphyllum hookeri,,1,,0,,,,,
10106,10020,10020,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,
10106,10020,10020,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Randell,59323,6320,Senna acclinis,,1,,0,,,,,
10106,10020,10020,(Benth. ex A.Gray) Randell,59324,6320,Senna aciphylla,,1,,0,,,,,
10106,10020,10020,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10020,10020,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10020,10020,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10020,10020,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10020,10020,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10020,10020,(Sweet) Randell,58353,6320,Senna barclayana,,1,,0,,,,,
10106,10020,10020,(Colla) Hewson,61797,6320,Senna barronfieldii,,1,,0,,,,,
10106,10020,10020,(Benth.) Randell,444514,6320,Senna circinnata,,1,,0,,,,,
10106,10020,10020,(Domin) Randell,59325,6320,Senna clavigera,,1,,0,,,,,
10106,10020,10020,(Benth.) Randell,59326,6320,Senna coronilloides,,1,,0,,,,,
10106,10020,10020,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,0,,1,,,,,
10106,10020,10020,(R.Br.) Symon,61798,6320,Senna phyllodinea,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10020,10020,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,0,,1,,,,,
10106,10020,10020,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10020,10020,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10020,10020,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10020,10020,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,1,,0,,,,,
10106,10020,10020,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,1,,0,,,,,
10106,10020,10020,(Summerh.) E.B.Knox,444515,20161,Lithotoma anethifolia,,1,,0,,,,,
10106,10020,10020,(Lindl.) E.B.Knox,444251,20161,Lithotoma axillaris,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell. ex Benth.,23678,3986,Isotoma fluviatilis,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell. ex Benth.,23678,3986,Isotoma fluviatilis,,1,,0,,,,,
10106,10020,10020,Lammers,61800,4356,Lobelia andrewsii,,1,,0,,,,,
10106,10020,10020,R.Br.,59329,4356,Lobelia concolor,,1,,0,,,,,
10106,10020,10020,Labill.,26504,4356,Lobelia gibbosa,,1,,0,,,,,
10106,10020,10020,R.Br.,26531,4356,Lobelia pedunculata,,1,,0,,,,,
10106,10020,10020,R.Br.,26539,4356,Lobelia purpurascens,,1,,0,,,,,
10106,10020,10020,Benth.,52957,4356,Lobelia stenophylla,,1,,0,,,,,
10106,10020,10020,F.Muell.,59330,4356,Lobelia trigonocaulis,,1,,0,,,,,
10106,10020,10020,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,0,,,,,
10106,10020,10020,(J.M.Black) E.Wimm. ex H.Eichler,61801,7103,Wahlenbergia fluminalis,,1,,0,,,,,
10106,10020,10020,P.J.Sm.,61802,7103,Wahlenbergia glabra,,1,,0,,,,,
10106,10020,10020,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,0,,,,,
10106,10020,10020,Carolin,59331,7103,Wahlenbergia graniticola,,1,,0,,,,,
10106,10020,10020,P.J.Sm.,58365,7103,Wahlenbergia islensis,,1,,0,,,,,
10106,10020,10020,P.J.Sm.,47149,7103,Wahlenbergia littoricola,,1,,0,,,,,
10106,10020,10020,Benth.,47154,7103,Wahlenbergia multicaulis,,1,,0,,,,,
10106,10020,10020,P.J.Sm.,61803,7103,Wahlenbergia planiflora,,1,,0,,,,,
10106,10020,10020,Carolin ex P.J.Sm.,58366,7103,Wahlenbergia queenslandica,,1,,0,,,,,
10106,10020,10020,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10020,10020,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10020,10020,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,0,,,,,
10106,10020,10020,L.,7605,2000,Cannabis sativa,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Christenh. & Byng,444152,2008,Capparis anomala,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Maiden,7628,2008,Capparis arborea,,1,,0,,,,,
10106,10020,10020,Banks ex DC.,58369,2008,Capparis canescens,,1,,0,,,,,
10106,10020,10020,R.Br. ex DC.,58370,2008,Capparis lasiantha,,1,,0,,,,,
10106,10020,10020,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10020,10020,(Lindl. ex F.Muell.) Lindl.,58372,2008,Capparis mitchellii,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59332,2008,Capparis sarmentosa,,1,,0,,,,,
10106,10020,10020,Thunb.,26688,4377,Lonicera japonica,,0,,1,,,,,
10106,10020,10020,(F.Muell.) Hook.f.,59333,8311,Abrophyllum ornans,,1,,0,,,,,
10106,10020,10020,F.Muell.,61804,8479,Cuttsia viburnea,,1,,0,,,,,
10106,10020,10020,L.,3081,1444,Arenaria serpyllifolia,,0,,1,,,,,
10106,10020,10020,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,,,,,
10106,10020,10020,,61805,2408,Colobanthus spec.,,1,,0,,,,,
10106,10020,10020,(Schltdl.) A.Gray,20776,3619,Gypsophila australis,,1,,0,,,,,
10106,10020,10020,DC.,32147,5308,Paronychia brasiliana,,0,,1,,,,,
10106,10020,10020,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,1,,,,,
10106,10020,10020,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,,0,,1,,,,,
