ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10026,10026,Spreng.,59798,5112,Opercularia hispida,,1,,0,,,,,
10106,10026,10026,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10026,10026,Bremek.,32406,5325,Pavetta australiensis,,1,,0,,,,,
10106,10026,10026,(Gaertn.) Sol. ex A.Rich.,35869,5719,Pomax umbellata,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Hook.,53138,5840,Psychotria daphnoides,,1,,0,,,,,
10106,10026,10026,Sieber ex DC.,36769,5840,Psychotria loniceroides,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,63176,5840,Psychotria simmondsiana,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,63176,5840,Psychotria simmondsiana,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Domin,63177,5840,Psychotria exigua,,1,,0,,,,,
10106,10026,10026,F.M.Bailey,63176,5840,Psychotria simmondsiana,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Bridson,442097,5842,Psydrax lamprophyllus,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Bridson,442097,5842,Psydrax lamprophyllus,,1,,0,,,,,
10106,10026,10026,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10026,10026,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10026,10026,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10026,10026,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,63178,5925,Randia moorei,,1,,0,,,,,
10106,10026,10026,Gomes,38423,6014,Richardia brasiliensis,,0,,1,,,,,
10106,10026,10026,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,0,,1,,,,,
10106,10026,10026,R.Br. ex Benth.,42385,6462,Spermacoce brachystema,,1,,0,,,,,
10106,10026,10026,Benth.,59122,6462,Spermacoce multicaulis,,1,,0,,,,,
10106,10026,10026,Lam.,42415,6462,Spermacoce remota,,0,,1,,,,,
10106,10026,10026,(Spreng.) Merr.,45205,6810,Timonius timon,,1,,0,,,,,
10106,10026,10026,(C.T.White) S.T.Reynolds,59800,7703,Triflorensia cameronii,,1,,0,,,,,
10106,10026,10026,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,63179,1011,Acradenia euodiiformis,,1,,0,,,,,
10106,10026,10026,T.G.Hartley,63180,1016,Acronychia baeuerlenii,,1,,0,,,,,
10106,10026,10026,F.Muell.,597,1016,Acronychia imperforata,,1,,0,,,,,
10106,10026,10026,J.R.Forst. & G.Forst.,598,1016,Acronychia laevis,,1,,0,,,,,
10106,10026,10026,T.G.Hartley & J.B.Williams,63181,1016,Acronychia littoralis,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex Hook.) Endl. ex Heynh.,59802,1016,Acronychia oblongifolia,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,63182,1016,Acronychia octandra,,1,,0,,,,,
10106,10026,10026,C.T.White,59803,1016,Acronychia pauciflora,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) C.T.White,62199,1016,Acronychia pubescens,,1,,0,,,,,
10106,10026,10026,C.T.White,63183,1016,Acronychia suberosa,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,63184,1016,Acronychia wilcoxiana,,1,,0,,,,,
10106,10026,10026,L.,438720,19991,Bergera koenigii,,0,,1,,,,,
10106,10026,10026,Duretto & Heslewood,444546,19318,Cyanothamnus quadrangulus,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Endl.,63185,1781,Boronia falcifolia,,1,,0,,,,,
10106,10026,10026,(Duretto) Duretto & Heslewood,444227,19318,Cyanothamnus occidentalis,,1,,0,,,,,
10106,10026,10026,Sm.,5558,1781,Boronia parviflora,,1,,0,,,,,
10106,10026,10026,(Sm.) Duretto & Heslewood,444548,19318,Cyanothamnus polygalifolius,,1,,0,,,,,
10106,10026,10026,C.T.White,63186,1781,Boronia rivularis,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Endl.,59809,1781,Boronia rosmarinifolia,,1,,0,,,,,
10106,10026,10026,Cheel,63187,1781,Boronia safrolifera,,1,,0,,,,,
10106,10026,10026,Duretto,59131,1781,Boronia splendida,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,59810,8334,Bosistoa medicinalis,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Baill.,59811,8334,Bosistoa pentacocca,,1,,0,,,,,
10106,10026,10026,J.F.Bailey & C.T.White,59812,8334,Bosistoa transversa,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Baill.,59813,8335,Bouchardatia neurococca,,1,,0,,,,,
10106,10026,10026,F.Muell.,63188,2310,Citrus australasica,,1,,0,,,,,
10106,10026,10026,(Mudie) Planch.,59814,2310,Citrus australis,,1,,0,,,,,
10106,10026,10026,Oliv.,9843,2319,Clausena brevistyla,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Druce,59815,3432,Geijera paniculata,,1,,0,,,,,
10106,10026,10026,Hook.,439429,2494,Correa lawrenciana,,1,,0,,,,,
10106,10026,10026,(Labill.) Vent.,11162,2494,Correa reflexa,,1,,0,,,,,
10106,10026,10026,F.Muell.,62747,8517,Crowea exalata,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,59816,8336,Dinosperma erythrococca,,1,,0,,,,,
10106,10026,10026,(C.T.White) T.G.Hartley,61339,8336,Dinosperma melanophloia,,1,,0,,,,,
10106,10026,10026,Pers.,61341,3178,Eriostemon australasius,,1,,0,,,,,
10106,10026,10026,R.Br.,59817,3342,Flindersia australis,,1,,0,,,,,
10106,10026,10026,F.Muell. ex C.Moore,63189,3342,Flindersia bennettii,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) F.M.Bailey,59818,3342,Flindersia collina,,1,,0,,,,,
10106,10026,10026,F.Muell.,59819,3342,Flindersia schottiana,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex Hook.) Domin,59820,3342,Flindersia xanthoxyla,,1,,0,,,,,
10106,10026,10026,Lindl.,59821,3432,Geijera parviflora,,1,,0,,,,,
10106,10026,10026,Schott,19445,3432,Geijera salicifolia,,1,,0,,,,,
10106,10026,10026,(Montrouz.) Guillaumin,20872,3637,Halfordia kendack,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,63190,4205,Leionema elatius,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,63190,4205,Leionema elatius,,1,,0,,,,,
10106,10026,10026,(C.T.White) Paul G.Wilson,63191,4205,Leionema gracile,,1,,0,,,,,
10106,10026,10026,(Paul G.Wilson) Paul G.Wilson,63192,4205,Leionema obtusifolium,,1,,0,,,,,
10106,10026,10026,(Hook.) Benth. & Hook.f.,444636,4589,Medicosma cunninghamii,,1,,0,,,,,
10106,10026,10026,T.G.Hartley,63194,4589,Medicosma forsteri,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,61356,4623,Melicope bonwickii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,28295,4623,Melicope elleryana,,1,,0,,,,,
10106,10026,10026,T.G.Hartley,63195,4623,Melicope hayesii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,59822,4623,Melicope micrococca,,1,,0,,,,,
10106,10026,10026,(F.Muell.) T.G.Hartley,61362,4623,Melicope vitiflora,,1,,0,,,,,
10106,10026,10026,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,1,,0,,,,,
10106,10026,10026,(L.) Jack,29547,4823,Murraya paniculata,,0,,1,,,,,
10106,10026,10026,(Labill.) Paul G.Wilson,30086,4913,Nematolepis squamea,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,444299,8337,Pentaceras australe,,1,,0,,,,,
10106,10026,10026,P.I.Forst.,59824,5452,Phebalium distans,,1,,0,,,,,
10106,10026,10026,Vent.,62211,5452,Phebalium squamulosum,,1,,0,,,,,
10106,10026,10026,Vent.,62211,5452,Phebalium squamulosum,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Domin,62749,5452,Phebalium woombye,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex Endl.) Paul G.Wilson,444300,5465,Philotheca difformis,,1,,0,,,,,
10106,10026,10026,(Domin) P.I.Forst.,444301,5465,Philotheca glasshousiensis,,1,,0,,,,,
10106,10026,10026,(Bayly) P.I.Forst.,63196,5465,Philotheca obovatifolia,,1,,0,,,,,
10106,10026,10026,(C.T.White) P.I.Forst.,444637,5465,Philotheca queenslandica,,1,,0,,,,,
10106,10026,10026,L.,9799,2310,Citrus trifoliata,,0,,1,,,,,
10106,10026,10026,(Endl.) T.G.Hartley,39998,6154,Sarcomelicope simplicifolia,,1,,0,,,,,
10106,10026,10026,(Poir.) Oliv. ex Benth.,4159,1544,Atalantia buxifolia,,0,,1,,,,,
10106,10026,10026,F.Muell.,59828,7196,Zanthoxylum brachyacanthum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) J.A.Armstr.,63197,7206,Zieria adenodonta,,1,,0,,,,,
10106,10026,10026,Sims,47759,7206,Zieria arborescens,,1,,0,,,,,
10106,10026,10026,Sims,47759,7206,Zieria arborescens,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex Benth.,59829,7206,Zieria aspalathoides,,1,,0,,,,,
10106,10026,10026,Duretto & P.I.Forst.,63198,7206,Zieria bifida,,1,,0,,,,,
10106,10026,10026,C.T.White,63199,7206,Zieria collina,,1,,0,,,,,
10106,10026,10026,C.T.White,62214,7206,Zieria compacta,,1,,0,,,,,
10106,10026,10026,Sm.,47761,7206,Zieria cytisoides,,1,,0,,,,,
10106,10026,10026,Duretto & P.I.Forst.,63200,7206,Zieria exsul,,1,,0,,,,,
10106,10026,10026,Hook.,62751,7206,Zieria fraseri,,1,,0,,,,,
10106,10026,10026,Hook.,62751,7206,Zieria fraseri,,1,,0,,,,,
10106,10026,10026,(J.A.Armstr.) P.I.Forst.,444638,7206,Zieria gymnocarpa,,1,,0,,,,,
10106,10026,10026,(J.A.Armstr.) P.I.Forst.,444639,7206,Zieria euthadenia,,1,,0,,,,,
10106,10026,10026,(J.A.Armstr.) P.I.Forst.,444638,7206,Zieria gymnocarpa,,1,,0,,,,,
10106,10026,10026,(Benth.) Domin,63202,7206,Zieria laxiflora,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Domin,61372,7206,Zieria minutiflora,,1,,0,,,,,
10106,10026,10026,J.A.Armstr.,63203,7206,Zieria montana,,1,,0,,,,,
10106,10026,10026,Duretto & P.I.Forst.,63204,7206,Zieria scopulus,,1,,0,,,,,
10106,10026,10026,Jacks.,47763,7206,Zieria smithii,,1,,0,,,,,
10106,10026,10026,J.A.Armstr.,63205,7206,Zieria southwellii,,1,,0,,,,,
10106,10026,10026,L.,39648,6115,Salix babylonica,,0,,1,,,,,
10106,10026,10026,(Lindl.) Fritsch,59836,6125,Sambucus australasica,,1,,0,,,,,
10106,10026,10026,DC.,39850,6125,Sambucus gaudichaudiana,,1,,0,,,,,
10106,10026,10026,L.,39853,6125,Sambucus nigra,,0,,1,,,,,
10106,10026,10026,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,,1,,0,,,,,
10106,10026,10026,L.,39860,6126,Samolus valerandi,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,59837,2247,Choretrum candollei,,1,,0,,,,,
10106,10026,10026,Labill.,18194,3274,Exocarpos cupressiformis,,1,,0,,,,,
10106,10026,10026,R.Br.,18198,3274,Exocarpos latifolius,,1,,0,,,,,
10106,10026,10026,R.Br.,18210,3274,Exocarpos strictus,,1,,0,,,,,
10106,10026,10026,R.Br.,63206,4256,Leptomeria acida,,1,,0,,,,,
10106,10026,10026,(Labill.) Druce,440854,4256,Leptomeria drupacea,,1,,0,,,,,
10106,10026,10026,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10106,10026,10026,R.Br.,59838,6136,Santalum obtusifolium,,1,,0,,,,,
10106,10026,10026,R.Br.,44960,6769,Thesium australe,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,438261,1157,Alectryon connatus,,1,,0,,,,,
10106,10026,10026,(Benth.) Radlk.,63207,1157,Alectryon coriaceus,,1,,0,,,,,
10106,10026,10026,(F.Muell.) S.T.Reynolds,59839,1157,Alectryon diversifolius,,1,,0,,,,,
10106,10026,10026,(S.T.Reynolds) S.T.Reynolds,59840,1157,Alectryon pubescens,,1,,0,,,,,
10106,10026,10026,Radlk.,1435,1157,Alectryon reticulatus,,1,,0,,,,,
10106,10026,10026,(A.Gray) Radlk.,444552,1157,Alectryon subcinereus,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) Radlk.,444302,1157,Alectryon subdentatus,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,438263,1157,Alectryon tomentosus,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) Radlk.,59842,1496,Arytera distylis,,1,,0,,,,,
10106,10026,10026,F.Muell.,3563,1496,Arytera divaricata,,1,,0,,,,,
10106,10026,10026,F.Muell.,59843,1496,Arytera foveolata,,1,,0,,,,,
10106,10026,10026,(Benth.) Radlk.,59844,1496,Arytera microphylla,,1,,0,,,,,
10106,10026,10026,Benth.,4161,1545,Atalaya multiflora,,1,,0,,,,,
10106,10026,10026,(DC.) Blume,52466,1545,Atalaya salicifolia,,1,,0,,,,,
10106,10026,10026,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,,,,,
10106,10026,10026,(F.Muell.) F.Muell.,439124,2065,Castanospora alphandii,,1,,0,,,,,
10106,10026,10026,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10026,10026,Radlk.,62218,2607,Cupaniopsis baileyana,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Radlk.,12180,2607,Cupaniopsis flagelliformis,,1,,0,,,,,
10106,10026,10026,S.T.Reynolds,63208,2607,Cupaniopsis newmanii,,1,,0,,,,,
10106,10026,10026,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,63209,2607,Cupaniopsis serrata,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Radlk.,63210,2607,Cupaniopsis shirleyana,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) S.T.Reynolds,63211,2607,Cupaniopsis tomentella,,1,,0,,,,,
10106,10026,10026,(G.Don) Radlk.,444304,2886,Diploglottis australis,,1,,0,,,,,
10106,10026,10026,Cheel,63212,2886,Diploglottis campbellii,,1,,0,,,,,
10106,10026,10026,J.G.West,59849,2933,Dodonaea heteromorpha,,1,,0,,,,,
10106,10026,10026,F.Muell.,14882,2933,Dodonaea lanceolata,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell. ex Benth.,63213,2933,Dodonaea megazyga,,1,,0,,,,,
10106,10026,10026,G.Don,62221,2933,Dodonaea multijuga,,1,,0,,,,,
10106,10026,10026,Lindl.,59851,2933,Dodonaea peduncularis,,1,,0,,,,,
10106,10026,10026,C.T.White,63214,2933,Dodonaea rupicola,,1,,0,,,,,
10106,10026,10026,J.G.West,62222,2933,Dodonaea sinuolata,,1,,0,,,,,
10106,10026,10026,F.Muell.,59146,2933,Dodonaea stenophylla,,1,,0,,,,,
10106,10026,10026,Lindl.,59148,2933,Dodonaea triangularis,,1,,0,,,,,
10106,10026,10026,J.C.Wendl.,14885,2933,Dodonaea triquetra,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex F.Muell.) Radlk.,59852,3067,Elattostachys xylocarpa,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,59853,3067,Elattostachys nervosa,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex F.Muell.) Radlk.,59852,3067,Elattostachys xylocarpa,,1,,0,,,,,
10106,10026,10026,Radlk.,61408,3586,Guioa acutifolia,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,59854,3586,Guioa semiglauca,,1,,0,,,,,
10106,10026,10026,F.Muell.,63215,3665,Harpullia alata,,1,,0,,,,,
10106,10026,10026,F.Muell.,20975,3665,Harpullia hillii,,1,,0,,,,,
10106,10026,10026,Planch. ex F.Muell.,20976,3665,Harpullia pendula,,1,,0,,,,,
10106,10026,10026,(A.Rich.) Radlk.,440681,8456,Jagera pseudorhus,,1,,0,,,,,
10106,10026,10026,(Seem.) A.C.Sm.,24410,4075,Koelreuteria elegans,,0,,1,,,,,
10106,10026,10026,Radlk.,63216,8457,Lepiderema pulchella,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) H.Turner,61421,8458,Mischarytera lautereriana,,1,,0,,,,,
10106,10026,10026,Guymer,63217,4740,Mischocarpus ailae,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,59855,4740,Mischocarpus anodontus,,1,,0,,,,,
10106,10026,10026,S.T.Reynolds,62223,4740,Mischocarpus australis,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,59856,4740,Mischocarpus pyriformis,,1,,0,,,,,
10106,10026,10026,Radlk.,59857,8338,Rhysotoechia bifoliolata,,1,,0,,,,,
10106,10026,10026,(Benth.) Radlk.,444553,6158,Sarcopteryx stipata,,1,,0,,,,,
10106,10026,10026,Radlk.,63218,6825,Toechima dasyrrhache,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Radlk.,45255,6825,Toechima erythrocarpum,,1,,0,,,,,
10106,10026,10026,(Benth.) Radlk.,444640,6825,Toechima tenax,,1,,0,,,,,
10106,10026,10026,F.Muell.,441439,20073,Amorphospermum antilogum,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) C.T.White,63219,4998,Niemeyera chartacea,,1,,0,,,,,
10106,10026,10026,(Aubrév.) Jessup,63220,4998,Niemeyera whitei,,1,,0,,,,,
10106,10026,10026,(R.Br.) Pierre,59858,5595,Planchonella australis,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) H.J.Lam,34767,5595,Planchonella chartacea,,1,,0,,,,,
10106,10026,10026,(A.DC.) Dubard,59859,5595,Planchonella cotinifolia,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) P.Royen,63221,5595,Planchonella eerwah,,1,,0,,,,,
10106,10026,10026,"(F.Muell.) Swenson, Bartish & Munzinger",59860,5595,Planchonella myrsinifolia,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Pierre ex Dubard,34797,5595,Planchonella pohlmaniana,,1,,0,,,,,
10106,10026,10026,(P.Royen) Swenson,59861,781,Pleioluma queenslandica,,1,,0,,,,,
10106,10026,10026,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,0,,1,,,,,
10106,10026,10026,Lam.,6064,1871,Buddleja madagascariensis,,0,,1,,,,,
10106,10026,10026,(Andr.) Chinnock,16741,3153,Eremophila debilis,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,0,,,,,
10106,10026,10026,Benth.,59159,3153,Eremophila mitchellii,,1,,0,,,,,
10106,10026,10026,R.Br.,441344,4836,Myoporum acuminatum,,1,,0,,,,,
10106,10026,10026,L.S.Sm.,62225,4836,Myoporum betcheanum,,1,,0,,,,,
10106,10026,10026,Koidz.,29628,4836,Myoporum boninense,,1,,0,,,,,
10106,10026,10026,L.,46512,7057,Verbascum thapsus,,0,,1,,,,,
10106,10026,10026,Stokes,46513,7057,Verbascum virgatum,,0,,1,,,,,
10106,10026,10026,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,,1,,,,,
10106,10026,10026,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,1,,0,,,,,
10106,10026,10026,,59862,8339,Samadera spec.,,1,,0,,,,,
10106,10026,10026,R.Br.,41832,6408,Smilax australis,,1,,0,,,,,
10106,10026,10026,J.White,41847,6408,Smilax glyciphylla,,1,,0,,,,,
10106,10026,10026,Kunth,444641,1845,Browallia viscosa,,0,,1,,,,,
10106,10026,10026,Benth.,5978,1852,Brunfelsia australis,,0,,1,,,,,
10106,10026,10026,L.,7662,2011,Capsicum annuum,,0,,1,,,,,
10106,10026,10026,L.,439059,2011,Capsicum frutescens,,0,,1,,,,,
10106,10026,10026,(Brongn. ex Neumann) Schltdl.,8989,2156,Cestrum elegans,,0,,1,,,,,
10106,10026,10026,L.,9009,2156,Cestrum nocturnum,,0,,1,,,,,
10106,10026,10026,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,0,,1,,,,,
10106,10026,10026,L.,13467,2734,Datura ferox,,0,,1,,,,,
10106,10026,10026,Mill.,13468,2734,Datura innoxia,,0,,1,,,,,
10106,10026,10026,L.,13470,2734,Datura metel,,0,,1,,,,,
10106,10026,10026,L.,13472,2734,Datura stramonium,,0,,1,,,,,
10106,10026,10026,(F.Muell.) F.Muell.,59863,2994,Duboisia leichhardtii,,1,,0,,,,,
10106,10026,10026,R.Br.,15395,2994,Duboisia myoporoides,,1,,0,,,,,
10106,10026,10026,L.,26988,4421,Lycium barbarum,,0,,1,,,,,
10106,10026,10026,Miers,26995,4421,Lycium ferocissimum,,0,,1,,,,,
10106,10026,10026,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,,,,,
10106,10026,10026,H.-M.Wheeler,63222,4995,Nicotiana exigua,,1,,0,,,,,
10106,10026,10026,Roem. & Schult.,30348,4995,Nicotiana forsteri,,1,,0,,,,,
10106,10026,10026,Graham,30350,4995,Nicotiana glauca,,0,,1,,,,,
10106,10026,10026,L.,30366,4995,Nicotiana tabacum,,0,,1,,,,,
10106,10026,10026,H.-M.Wheeler,59166,4995,Nicotiana velutina,,1,,0,,,,,
10106,10026,10026,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,0,,1,,,,,
10106,10026,10026,L.,33759,5517,Physalis angulata,,0,,1,,,,,
10106,10026,10026,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,,0,,1,,,,,
10106,10026,10026,Nutt.,59864,5517,Physalis longifolia,,0,,1,,,,,
10106,10026,10026,L.,33773,5517,Physalis peruviana,,0,,1,,,,,
10106,10026,10026,Lam.,33774,5517,Physalis philadelphica,,0,,1,,,,,
10106,10026,10026,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,0,,1,,,,,
10106,10026,10026,Bitter & Lillo,63223,6417,Solanum abutiloides,,0,,1,,,,,
10106,10026,10026,Dunal,62228,6417,Solanum amblymerum,,1,,0,,,,,
10106,10026,10026,G.Forst.,41911,6417,Solanum aviculare,,1,,0,,,,,
10106,10026,10026,Cav.,41915,6417,Solanum betaceum,,0,,1,,,,,
10106,10026,10026,Roxb.,62229,6417,Solanum spirale,,1,,0,,,,,
10106,10026,10026,All.,41923,6417,Solanum capsicoides,,0,,1,,,,,
10106,10026,10026,Lam.,41927,6417,Solanum chenopodioides,,0,,1,,,,,
10106,10026,10026,Schltdl.,41928,6417,Solanum chrysotrichum,,0,,1,,,,,
10106,10026,10026,F.Muell.,59865,6417,Solanum corifolium,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,59866,6417,Solanum densevestitum,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59867,6417,Solanum ditrichum,,1,,0,,,,,
10106,10026,10026,Cav.,41941,6417,Solanum elaeagnifolium,,0,,1,,,,,
10106,10026,10026,R.Br.,41942,6417,Solanum ellipticum,,1,,0,,,,,
10106,10026,10026,D.Don,41944,6417,Solanum erianthum,,0,,1,,,,,
10106,10026,10026,A.R.Bean,63224,6417,Solanum hapalum,,1,,0,,,,,
10106,10026,10026,Domin,63225,6417,Solanum inaequilaterum,,1,,0,,,,,
10106,10026,10026,A.R.Bean,59870,6417,Solanum limitare,,1,,0,,,,,
10106,10026,10026,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,,1,,,,,
10106,10026,10026,L.,41975,6417,Solanum lycopersicum,,0,,1,,,,,
10106,10026,10026,Scop.,41984,6417,Solanum mauritianum,,0,,1,,,,,
10106,10026,10026,A.R.Bean,63226,6417,Solanum mentiens,,1,,0,,,,,
10106,10026,10026,F.Muell.,59873,6417,Solanum nemophilum,,1,,0,,,,,
10106,10026,10026,L.,41996,6417,Solanum nigrum,,0,,1,,,,,
10106,10026,10026,Mill.,41906,6417,Solanum americanum,,0,,1,,,,,
10106,10026,10026,A.Braun & C.D.Bouché,41999,6417,Solanum opacum,,1,,0,,,,,
10106,10026,10026,Bitter,442555,6417,Solanum nitidibaccatum,,0,,1,,,,,
10106,10026,10026,L.,42014,6417,Solanum pseudocapsicum,,0,,1,,,,,
10106,10026,10026,Heiser,61484,6417,Solanum pseudolulo,,0,,1,,,,,
10106,10026,10026,A.R.Bean,59874,6417,Solanum rixosum,,1,,0,,,,,
10106,10026,10026,Dunal,42021,6417,Solanum rostratum,,0,,1,,,,,
10106,10026,10026,Andrews,42028,6417,Solanum seaforthianum,,0,,1,,,,,
10106,10026,10026,F.Muell.,62237,6417,Solanum semiarmatum,,1,,0,,,,,
10106,10026,10026,A.R.Bean,63227,6417,Solanum serpens,,1,,0,,,,,
10106,10026,10026,Domin,63228,6417,Solanum shirleyanum,,1,,0,,,,,
10106,10026,10026,Lam.,42032,6417,Solanum sisymbriifolium,,0,,1,,,,,
10106,10026,10026,Sm.,59875,6417,Solanum stelligerum,,1,,0,,,,,
10106,10026,10026,Symon,59877,6417,Solanum stupefactum,,1,,0,,,,,
10106,10026,10026,F.Muell.,59878,6417,Solanum tetrathecum,,1,,0,,,,,
10106,10026,10026,Sw.,42042,6417,Solanum torvum,,0,,1,,,,,
10106,10026,10026,F.Muell.,42053,6417,Solanum vescum,,1,,0,,,,,
10106,10026,10026,Dunal,53859,6417,Solanum viarum,,0,,1,,,,,
10106,10026,10026,A.R.Bean,62238,6417,Solanum vicinum,,1,,0,,,,,
10106,10026,10026,F.Muell.,63229,2470,Corchorus cunninghamii,,1,,0,,,,,
10106,10026,10026,L.,10947,2470,Corchorus olitorius,,1,,0,,,,,
10106,10026,10026,L.,10952,2470,Corchorus trilocularis,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,59881,3565,Grewia latifolia,,1,,0,,,,,
10106,10026,10026,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,,,,,
10106,10026,10026,Labill.,42678,6505,Stackhousia monogyna,,1,,0,,,,,
10106,10026,10026,Lindl.,59882,6505,Stackhousia muricata,,1,,0,,,,,
