ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,Chun,37967,5942,Rehderodendron kwangtungense,,1,,,,,,,
10243,10497,10471,Hu,151008,5942,Rehderodendron kweichowense,,1,,,,,,,
10243,10497,10471,Hu,151007,5942,Rehderodendron macrocarpum,,1,,,,,,,
10243,10497,10471,(Gaertn.) DC.,151009,13305,Rehmannia glutinosa,,1,,,,,,,
10243,10497,10471,(Andrews) Kunth,37976,5945,Reineckea carnea,,1,,,,,,,
10243,10497,10471,Dumort.,37980,5947,Reinwardtia indica,,1,,,,,,,
10243,10497,10471,Houtt.,38033,5962,Reynoutria japonica,,1,,,,,,,
10243,10497,10471,Hemsl.,461073,15159,Rhabdothamnopsis sinensis,,1,,,,,,,
10243,10497,10471,Ching,319575,15151,Rhachidosorus consimilis,,1,,,,,,,
10243,10497,10471,Ching,319576,15151,Rhachidosorus truncatus,,1,,,,,,,
10243,10497,10471,W.W.Sm.,137930,5968,Rhamnella forrestii,,1,,,,,,,
10243,10497,10471,(H.Lév.) C.K.Schneid.,460915,5968,Rhamnella martini,,1,,,,,,,
10243,10497,10471,(H.Lév.) Rehder,38049,5968,Rhamnella rubrinervis,,1,,,,,,,
10243,10497,10471,Maxim.,126868,5970,Rhamnus arguta,,1,,,,,,,
10243,10497,10471,H.Lév.,319577,5970,Rhamnus bodinieri,,1,,,,,,,
10243,10497,10471,C.Y.Wu,38064,5970,Rhamnus brachypoda,,1,,,,,,,
10243,10497,10471,Y.F.Deng,442188,5970,Rhamnus liboensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,318963,5970,Rhamnus coriophylla,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Miq.,18826,3365,Frangula crenata,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,137932,5970,Rhamnus dumetorum,,1,,,,,,,
10243,10497,10471,H.Lév.,318378,5970,Rhamnus esquirolii,,1,,,,,,,
10243,10497,10471,Y.L.Chen & P.K.Chou,321493,5970,Rhamnus flavescens,,1,,,,,,,
10243,10497,10471,F.P.Metcalf,38069,5970,Rhamnus fulvotincta,,1,,,,,,,
10243,10497,10471,Heppeler,137933,5970,Rhamnus gilgiana,,1,,,,,,,
10243,10497,10471,C.Y.Wu,318379,5970,Rhamnus grandiflora,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,137934,5970,Rhamnus hemsleyana,,1,,,,,,,
10243,10497,10471,(C.K.Schneid.) Grubov,317642,3365,Frangula henryi,,1,,,,,,,
10243,10497,10471,Oliv.,318380,5970,Rhamnus heterophylla,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,317842,5970,Rhamnus iteinophylla,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,317021,5970,Rhamnus lamprophylla,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,316490,5970,Rhamnus leptophylla,,1,,,,,,,
10243,10497,10471,(Wall.) M.A.Lawson,48721,5970,Rhamnus napalensis,,1,,,,,,,
10243,10497,10471,E.Pritz.,318018,5970,Rhamnus rosthornii,,1,,,,,,,
10243,10497,10471,Hemsl.,315259,5970,Rhamnus rugulosa,,1,,,,,,,
10243,10497,10471,Decne.,126872,5970,Rhamnus utilis,,1,,,,,,,
10243,10497,10471,Roxb.,68838,5970,Rhamnus virgata,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,317329,5970,Rhamnus wilsonii,,1,,,,,,,
10243,10497,10471,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,1,,,,,,,
10243,10497,10471,Schott,38088,5971,Rhaphidophora hongkongensis,,1,,,,,,,
10243,10497,10471,Schott,137940,5971,Rhaphidophora hookeri,,1,,,,,,,
10243,10497,10471,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,,,,,,
10243,10497,10471,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,1,,,,,,,
10243,10497,10471,Burret,38106,5974,Rhapis gracilis,,1,,,,,,,
10243,10497,10471,Baill.,151090,5976,Rheum officinale,,1,,,,,,,
10243,10497,10471,(Franch.) S.H.Fu,137947,5986,Rhodiola yunnanensis,,1,,,,,,,
10243,10497,10471,Cowan,322273,5987,Rhododendron aberconwayi,,1,,,,,,,
10243,10497,10471,Balf.f. & W.W.Sm.,452677,5987,Rhododendron × agastum,,1,,,,,,,
10243,10497,10471,Hemsl.,319581,5987,Rhododendron ambiguum,,1,,,,,,,
10243,10497,10471,Franch.,137949,5987,Rhododendron annae,,1,,,,,,,
10243,10497,10471,Diels,122541,5987,Rhododendron anthosphaerum,,1,,,,,,,
10243,10497,10471,Balf.f. & W.W.Sm.,122523,5987,Rhododendron araiophyllum,,1,,,,,,,
10243,10497,10471,Sm.,38142,5987,Rhododendron arboreum,,1,,,,,,,
10243,10497,10471,Franch.,151108,5987,Rhododendron argyrophyllum,,1,,,,,,,
10243,10497,10471,Franch.,321520,5987,Rhododendron atrovirens,,1,,,,,,,
10243,10497,10471,Hemsl.,318384,5987,Rhododendron auriculatum,,1,,,,,,,
10243,10497,10471,H.Lév.,151112,5987,Rhododendron bachii,,1,,,,,,,
10243,10497,10471,R.C.Fang & S.S.Chang,322274,5987,Rhododendron brevicaudatum,,1,,,,,,,
10243,10497,10471,Chun & W.P.Fang,318702,5987,Rhododendron brevinerve,,1,,,,,,,
10243,10497,10471,Franch.,151116,5987,Rhododendron calophytum,,1,,,,,,,
10243,10497,10471,Balf.f. & Kingdon-Ward,122531,5987,Rhododendron calostrotum,,1,,,,,,,
10243,10497,10471,H.Lév.,317645,5987,Rhododendron cavaleriei,,1,,,,,,,
10243,10497,10471,(W.P.Fang) W.P.Fang,318385,5987,Rhododendron changii,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,38149,5987,Rhododendron chrysocalyx,,1,,,,,,,
10243,10497,10471,Franch.,317844,5987,Rhododendron ciliicalyx,,1,,,,,,,
10243,10497,10471,Hook.f.,120819,5987,Rhododendron cinnabarinum,,1,,,,,,,
10243,10497,10471,Diels,310700,5987,Rhododendron coeloneurum,,1,,,,,,,
10243,10497,10471,Hemsl.,151118,5987,Rhododendron concinnum,,1,,,,,,,
10243,10497,10471,W.W.Sm.,321530,5987,Rhododendron cuneatum,,1,,,,,,,
10243,10497,10471,(Franch.) W.W.Sm.,321531,5987,Rhododendron cyanocarpum,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,318387,5987,Rhododendron davidsonianum,,1,,,,,,,
10243,10497,10471,Franch.,38151,5987,Rhododendron decorum,,1,,,,,,,
10243,10497,10471,Franch.,121769,5987,Rhododendron delavayi,,1,,,,,,,
10243,10497,10471,H.Lév.,321536,5987,Rhododendron denudatum,,1,,,,,,,
10243,10497,10471,Franch.,317331,5987,Rhododendron discolor,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,319582,5987,Rhododendron emarginatum,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,318966,5987,Rhododendron excellens,,1,,,,,,,
10243,10497,10471,Chun,317332,5987,Rhododendron faithiae,,1,,,,,,,
10243,10497,10471,Sweet,38153,5987,Rhododendron farrerae,,1,,,,,,,
10243,10497,10471,Franch.,321542,5987,Rhododendron floribundum,,1,,,,,,,
10243,10497,10471,Lindl.,122556,5987,Rhododendron fortunei,,1,,,,,,,
10243,10497,10471,H.Lév.,318705,5987,Rhododendron fuchsiifolium,,1,,,,,,,
10243,10497,10471,Franch.,321544,5987,Rhododendron glanduliferum,,1,,,,,,,
10243,10497,10471,M.Y.Fang,322275,5987,Rhododendron guizhouense,,1,,,,,,,
10243,10497,10471,Chun & W.P.Fang,317647,5987,Rhododendron haofui,,1,,,,,,,
10243,10497,10471,W.P.Fang,319820,5987,Rhododendron huanum,,1,,,,,,,
10243,10497,10471,Chun ex P.C.Tam,318388,5987,Rhododendron hunanense,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,321556,5987,Rhododendron insigne,,1,,,,,,,
10243,10497,10471,Franch.,122569,5987,Rhododendron irroratum,,1,,,,,,,
10243,10497,10471,Hu ex P.C.Tam,317336,5987,Rhododendron kwangsiense,,1,,,,,,,
10243,10497,10471,Merr. & Chun,151130,5987,Rhododendron kwangtungense,,1,,,,,,,
10243,10497,10471,Franch.,38167,5987,Rhododendron latoucheae,,1,,,,,,,
10243,10497,10471,W.P.Fang & X.S.Zhang,322276,5987,Rhododendron leishanicum,,1,,,,,,,
10243,10497,10471,Balf.f. & Forrest,122571,5987,Rhododendron leptothrium,,1,,,,,,,
10243,10497,10471,Merr.,317648,5987,Rhododendron levinei,,1,,,,,,,
10243,10497,10471,H.Lév.,318707,5987,Rhododendron liliiflorum,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,317337,5987,Rhododendron longesquamatum,,1,,,,,,,
10243,10497,10471,Franch.,318391,5987,Rhododendron lutescens,,1,,,,,,,
10243,10497,10471,Franch.,316492,5987,Rhododendron maculiferum,,1,,,,,,,
10243,10497,10471,W.K.Hu,322277,5987,Rhododendron magniflorum,,1,,,,,,,
10243,10497,10471,Hance,151135,5987,Rhododendron mariae,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,38171,5987,Rhododendron mariesii,,1,,,,,,,
10243,10497,10471,Franch.,122581,5987,Rhododendron microphyton,,1,,,,,,,
10243,10497,10471,Hu,317849,5987,Rhododendron minutiflorum,,1,,,,,,,
10243,10497,10471,(Blume) G.Don,38172,5987,Rhododendron molle,,1,,,,,,,
10243,10497,10471,Hook.,38174,5987,Rhododendron moulmainense,,1,,,,,,,
10243,10497,10471,Franch.,229477,5987,Rhododendron moupinense,,1,,,,,,,
10243,10497,10471,M.Y.Fang,321573,5987,Rhododendron oblancifolium,,1,,,,,,,
10243,10497,10471,M.Y.He,318969,5987,Rhododendron octandrum,,1,,,,,,,
10243,10497,10471,W.P.Fang & X.S.Zhang,319593,5987,Rhododendron oligocarpum,,1,,,,,,,
10243,10497,10471,Decne.,318709,5987,Rhododendron orbiculare,,1,,,,,,,
10243,10497,10471,(Lindl.) Planch. ex Maxim.,38179,5987,Rhododendron ovatum,,1,,,,,,,
10243,10497,10471,Balf.f. & W.W.Sm.,122603,5987,Rhododendron pachypodum,,1,,,,,,,
10243,10497,10471,W.P.Fang,321576,5987,Rhododendron pingianum,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,319582,5987,Rhododendron emarginatum,,1,,,,,,,
10243,10497,10471,Hutch.,318393,5987,Rhododendron praevernum,,1,,,,,,,
10243,10497,10471,Balf.f. & Forrest,321580,5987,Rhododendron pubescens,,1,,,,,,,
10243,10497,10471,Franch.,151149,5987,Rhododendron racemosum,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,318394,5987,Rhododendron ririei,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,321585,5987,Rhododendron rufohirtum,,1,,,,,,,
10243,10497,10471,W.W.Sm.,38185,5987,Rhododendron rupicola,,1,,,,,,,
10243,10497,10471,P.C.Tam,229513,5987,Rhododendron rupivalleculatum,,1,,,,,,,
10243,10497,10471,Maxim.,317339,5987,Rhododendron seniavinii,,1,,,,,,,
10243,10497,10471,Franch.,151152,5987,Rhododendron siderophyllum,,1,,,,,,,
10243,10497,10471,Hance,38188,5987,Rhododendron simiarum,,1,,,,,,,
10243,10497,10471,Planch.,38189,5987,Rhododendron simsii,,1,,,,,,,
10243,10497,10471,Balf.f. & W.W.Sm.,322278,5987,Rhododendron spanotrichum,,1,,,,,,,
10243,10497,10471,Franch.,151155,5987,Rhododendron spiciferum,,1,,,,,,,
10243,10497,10471,Franch.,137979,5987,Rhododendron spinuliferum,,1,,,,,,,
10243,10497,10471,Franch.,38193,5987,Rhododendron stamineum,,1,,,,,,,
10243,10497,10471,Balf.f. & Farrer,122606,5987,Rhododendron tephropeplum,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,322279,5987,Rhododendron tutcherae,,1,,,,,,,
10243,10497,10471,Forrest ex Hutch.,137981,5987,Rhododendron valentinianum,,1,,,,,,,
10243,10497,10471,Hemsl.,38204,5987,Rhododendron westlandii,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,321605,5987,Rhododendron williamsianum,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,321606,5987,Rhododendron wiltonii,,1,,,,,,,
10243,10497,10471,Franch.,122602,5987,Rhododendron yunnanense,,1,,,,,,,
10243,10497,10471,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,1,,,,,,,
10243,10497,10471,Hook.,151166,5989,Rhodoleia championii,,1,,,,,,,
10243,10497,10471,K.Y.Tong,38208,5989,Rhodoleia parvipetala,,1,,,,,,,
10243,10497,10471,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,1,,,,,,,
10243,10497,10471,Diels & Hand.-Mazz.,151172,13317,Rhoiptelea chiliantha,,1,,,,,,,
10243,10497,10471,(Blume) Faden,38219,5995,Rhopalephora scaberrima,,1,,,,,,,
10243,10497,10471,Mill.,38231,5999,Rhus chinensis,,1,,,,,,,
10243,10497,10471,J.L.Stewart ex Brandis,68718,5999,Rhus punjabensis,,1,,,,,,,
10243,10497,10471,Blume,38249,6002,Rhynchoglossum obliquum,,1,,,,,,,
10243,10497,10471,Harms ex Diels,316655,6003,Rhynchosia dielsii,,1,,,,,,,
10243,10497,10471,Benth. ex Baker,56600,6003,Rhynchosia himalensis,,1,,,,,,,
10243,10497,10471,Lour.,38267,6003,Rhynchosia volubilis,,1,,,,,,,
10243,10497,10471,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,1,,,,,,,
10243,10497,10471,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,,,,,,
10243,10497,10471,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,,,,,,
10243,10497,10471,(L.) Blume,83990,6006,Rhynchostylis retusa,,1,,,,,,,
10243,10497,10471,(Wall. ex D.Dietr.) A.DC.,38378,6007,Rhynchotechum ellipticum,,1,,,,,,,
10243,10497,10471,Franch.,137985,6012,Ribes davidii,,1,,,,,,,
10243,10497,10471,Wall.,70884,6012,Ribes glaciale,,1,,,,,,,
10243,10497,10471,Franch.,318397,6012,Ribes henryi,,1,,,,,,,
10243,10497,10471,Franch.,137989,6012,Ribes moupinense,,1,,,,,,,
10243,10497,10471,D.Don,137990,6012,Ribes takare,,1,,,,,,,
10243,10497,10471,Jancz.,137991,6012,Ribes tenue,,1,,,,,,,
10243,10497,10471,Franch.,137993,6029,Rodgersia pinnata,,1,,,,,,,
10243,10497,10471,Hemsl.,321621,6029,Rodgersia sambucifolia,,1,,,,,,,
10243,10497,10471,(Thunb.) Roth,38494,6034,Rohdea japonica,,1,,,,,,,
10243,10497,10471,(Lour.) Ohwi,38648,6042,Rorippa cantoniensis,,1,,,,,,,
10243,10497,10471,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,,,,,,
10243,10497,10471,(Turcz. ex Fisch. & C.A.Mey.) Hayek,38653,6042,Rorippa globosa,,1,,,,,,,
10243,10497,10471,(L.) Hiern,38656,6042,Rorippa indica,,1,,,,,,,
10243,10497,10471,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10243,10497,10471,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10243,10497,10471,R.Br.,151271,6043,Rosa banksiae,,1,,,,,,,
10243,10497,10471,J.C.Wendl.,38673,6043,Rosa bracteata,,1,,,,,,,
10243,10497,10471,Jacq.,38679,6043,Rosa chinensis,,1,,,,,,,
10243,10497,10471,L.,38689,6043,Rosa indica,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,137998,6043,Rosa glomerata,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,318023,6043,Rosa helenae,,1,,,,,,,
10243,10497,10471,Boulenger,151273,6043,Rosa henryi,,1,,,,,,,
10243,10497,10471,T.T.Yu & T.C.Ku,322280,6043,Rosa kweichowensis,,1,,,,,,,
10243,10497,10471,Michx.,38692,6043,Rosa laevigata,,1,,,,,,,
10243,10497,10471,F.P.Metcalf,319605,6043,Rosa lasiosepala,,1,,,,,,,
10243,10497,10471,Bertol.,121789,6043,Rosa longicuspis,,1,,,,,,,
10243,10497,10471,H.Lév.,317024,6043,Rosa lucidissima,,1,,,,,,,
10243,10497,10471,H.Lév.,321626,6043,Rosa mairei,,1,,,,,,,
10243,10497,10471,Hemsl. & E.H.Wilson,151277,6043,Rosa moyesii,,1,,,,,,,
10243,10497,10471,Thunb.,38700,6043,Rosa multiflora,,1,,,,,,,
10243,10497,10471,Rolfe,137999,6043,Rosa omeiensis,,1,,,,,,,
10243,10497,10471,Tratt.,38707,6043,Rosa roxburghii,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,138000,6043,Rosa rubus,,1,,,,,,,
10243,10497,10471,Thunb.,38709,6043,Rosa rugosa,,1,,,,,,,
10243,10497,10471,Lindl.,56611,6043,Rosa sericea,,1,,,,,,,
10243,10497,10471,Rolfe,151279,6043,Rosa sertata,,1,,,,,,,
10243,10497,10471,T.T.Yu & T.C.Ku,321630,6043,Rosa sikangensis,,1,,,,,,,
10243,10497,10471,Royle,121790,8149,Roscoea alpina,,1,,,,,,,
10243,10497,10471,(Rehder) Kudô,197539,14076,Rostrinucula dependens,,1,,,,,,,
10243,10497,10471,(Hemsl.) C.Y.Wu,197540,14076,Rostrinucula sinensis,,1,,,,,,,
10243,10497,10471,(Roth) Koehne,38751,6054,Rotala densiflora,,1,,,,,,,
10243,10497,10471,(Willd.) Koehne,38753,6054,Rotala indica,,1,,,,,,,
10243,10497,10471,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,,,,,,
10243,10497,10471,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,1,,,,,,,
10243,10497,10471,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,,,,,,
10243,10497,10471,Lour.,68945,9035,Rotula aquatica,,1,,,,,,,
10243,10497,10471,Wall.,38792,6064,Rubia alata,,1,,,,,,,
10243,10497,10471,L.,38795,6064,Rubia cordifolia,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,38799,6064,Rubia oncotricha,,1,,,,,,,
10243,10497,10471,Z.Ying Zhang,218910,6064,Rubia ovatifolia,,1,,,,,,,
10243,10497,10471,Diels,138008,6064,Rubia podantha,,1,,,,,,,
10243,10497,10471,E.Pritz.,138007,6064,Rubia schumanniana,,1,,,,,,,
10243,10497,10471,Decne.,38804,6064,Rubia wallichiana,,1,,,,,,,
10243,10497,10471,Diels,198215,6064,Rubia yunnanensis,,1,,,,,,,
10243,10497,10471,(Benth. ex Hook.f.) Kudô,138009,12477,Rubiteucris palmata,,1,,,,,,,
10243,10497,10471,Sm.,121793,6065,Rubus acuminatus,,1,,,,,,,
10243,10497,10471,Rolfe,317348,6065,Rubus adenophorus,,1,,,,,,,
10243,10497,10471,Poir.,38820,6065,Rubus alceifolius,,1,,,,,,,
10243,10497,10471,Focke,316660,6065,Rubus amabilis,,1,,,,,,,
10243,10497,10471,Focke,317349,6065,Rubus amphidasys,,1,,,,,,,
10243,10497,10471,Focke,121795,6065,Rubus assamensis,,1,,,,,,,
10243,10497,10471,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10243,10497,10471,Buch.-Ham. ex Sm.,56612,6065,Rubus biflorus,,1,,,,,,,
10243,10497,10471,Miq.,38876,6065,Rubus buergeri,,1,,,,,,,
10243,10497,10471,H.Lév.,319607,6065,Rubus calycacanthus,,1,,,,,,,
10243,10497,10471,Wuzhi,317350,6065,Rubus caudifolius,,1,,,,,,,
10243,10497,10471,Focke,317655,6065,Rubus chiliadenus,,1,,,,,,,
10243,10497,10471,Focke,317656,6065,Rubus chroosepalus,,1,,,,,,,
10243,10497,10471,Hemsl.,38899,6065,Rubus cockburnianus,,1,,,,,,,
10243,10497,10471,Tutcher,38900,6065,Rubus columellaris,,1,,,,,,,
10243,10497,10471,L.f.,38907,6065,Rubus corchorifolius,,1,,,,,,,
10243,10497,10471,Miq.,124291,6065,Rubus coreanus,,1,,,,,,,
10243,10497,10471,Franch.,321635,6065,Rubus delavayi,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,318722,6065,Rubus dolichophyllus,,1,,,,,,,
10243,10497,10471,F.P.Metcalf,38939,6065,Rubus dunnii,,1,,,,,,,
10243,10497,10471,Sm.,38953,6065,Rubus ellipticus,,1,,,,,,,
10243,10497,10471,Focke,318401,6065,Rubus eucalyptus,,1,,,,,,,
10243,10497,10471,Focke,122624,6065,Rubus eustephanos,,1,,,,,,,
10243,10497,10471,Focke,319608,6065,Rubus faberi,,1,,,,,,,
10243,10497,10471,L.T.Lu,322281,6065,Rubus fanjingshanensis,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,317351,6065,Rubus feddei,,1,,,,,,,
10243,10497,10471,Focke,317657,6065,Rubus flagelliflorus,,1,,,,,,,
10243,10497,10471,W.C.Cheng,317353,6065,Rubus glabricarpus,,1,,,,,,,
10243,10497,10471,Kuntze,317355,6065,Rubus hanceanus,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,317858,6065,Rubus hastifolius,,1,,,,,,,
10243,10497,10471,Hemsl. & Kuntze,318403,6065,Rubus henryi,,1,,,,,,,
10243,10497,10471,T.T.Yu & L.T.Lu,322282,6065,Rubus huangpingensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,122635,6065,Rubus hunanensis,,1,,,,,,,
10243,10497,10471,Hemsl. & Kuntze,316934,6065,Rubus ichangensis,,1,,,,,,,
10243,10497,10471,Focke,138022,6065,Rubus idaeopsis,,1,,,,,,,
10243,10497,10471,S.Moore,151296,6065,Rubus innominatus,,1,,,,,,,
10243,10497,10471,(Focke) Focke,39018,6065,Rubus inopertus,,1,,,,,,,
10243,10497,10471,Focke,317357,6065,Rubus irenaeus,,1,,,,,,,
10243,10497,10471,Ser.,39031,6065,Rubus lambertianus,,1,,,,,,,
10243,10497,10471,Focke,451513,6065,Rubus lasiotrichos,,1,,,,,,,
10243,10497,10471,Hance,39045,6065,Rubus leucanthus,,1,,,,,,,
10243,10497,10471,C.Shih ex F.P.Metcalf,318724,6065,Rubus lobophyllus,,1,,,,,,,
10243,10497,10471,Focke,39059,6065,Rubus malifolius,,1,,,,,,,
10243,10497,10471,Focke,39067,6065,Rubus mesogaeus,,1,,,,,,,
10243,10497,10471,Koidz.,39081,6065,Rubus nagasawanus,,1,,,,,,,
10243,10497,10471,T.T.Yu & L.T.Lu,321639,6065,Rubus oblongus,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,318725,6065,Rubus panduratus,,1,,,,,,,
10243,10497,10471,Hance,317659,6065,Rubus parkeri,,1,,,,,,,
10243,10497,10471,L.,39113,6065,Rubus parvifolius,,1,,,,,,,
10243,10497,10471,Maxim.,39117,6065,Rubus pectinellus,,1,,,,,,,
10243,10497,10471,D.Don,39120,6065,Rubus pedunculosus,,1,,,,,,,
10243,10497,10471,Maxim.,317360,6065,Rubus peltatus,,1,,,,,,,
10243,10497,10471,Wall. ex Focke,122629,6065,Rubus pentagonus,,1,,,,,,,
10243,10497,10471,Maxim.,39127,6065,Rubus phoenicolasius,,1,,,,,,,
10243,10497,10471,Hemsl.,317861,6065,Rubus pinnatisepalus,,1,,,,,,,
10243,10497,10471,Sm.,39130,6065,Rubus pirifolius,,1,,,,,,,
10243,10497,10471,Hemsl. ex Focke,318404,6065,Rubus playfairianus,,1,,,,,,,
10243,10497,10471,Focke,442238,6065,Rubus clinocephalus,,1,,,,,,,
10243,10497,10471,Cambess.,39149,6065,Rubus pungens,,1,,,,,,,
10243,10497,10471,T.T.Yu & L.T.Lu,322283,6065,Rubus quinquefoliolatus,,1,,,,,,,
10243,10497,10471,Ker Gawl.,39161,6065,Rubus reflexus,,1,,,,,,,
10243,10497,10471,Sm.,39171,6065,Rubus rosifolius,,1,,,,,,,
10243,10497,10471,Focke,138032,6065,Rubus rufus,,1,,,,,,,
10243,10497,10471,Bureau & Franch.,312083,6065,Rubus setchuenensis,,1,,,,,,,
10243,10497,10471,Focke,321643,6065,Rubus stans,,1,,,,,,,
10243,10497,10471,T.T.Yu & L.T.Lu,318726,6065,Rubus stipulosus,,1,,,,,,,
10243,10497,10471,Focke,122632,6065,Rubus subornatus,,1,,,,,,,
10243,10497,10471,Miq.,39214,6065,Rubus sumatranus,,1,,,,,,,
10243,10497,10471,Hance,39216,6065,Rubus swinhoei,,1,,,,,,,
10243,10497,10471,Hayata,39217,6065,Rubus taitoensis,,1,,,,,,,
10243,10497,10471,Hance,314203,6065,Rubus tephrodes,,1,,,,,,,
10243,10497,10471,Duthie ex J.H.Veitch,442247,6065,Rubus conduplicatus,,1,,,,,,,
10243,10497,10471,Hayata,460792,6065,Rubus linearifoliolus,,1,,,,,,,
10243,10497,10471,Wight & Arn.,39254,6065,Rubus wallichianus,,1,,,,,,,
10243,10497,10471,Duthie ex J.H.Veitch,318975,6065,Rubus wilsonii,,1,,,,,,,
10243,10497,10471,Focke,317363,6065,Rubus xanthoneurus,,1,,,,,,,
10243,10497,10471,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10243,10497,10471,L.,39329,6070,Rumex crispus,,1,,,,,,,
10243,10497,10471,L.,39331,6070,Rumex dentatus,,1,,,,,,,
10243,10497,10471,D.Don,39341,6070,Rumex hastatus,,1,,,,,,,
10243,10497,10471,Houtt.,39344,6070,Rumex japonicus,,1,,,,,,,
10243,10497,10471,L.,39349,6070,Rumex maritimus,,1,,,,,,,
10243,10497,10471,Campd.,39350,6070,Rumex microcarpus,,1,,,,,,,
10243,10497,10471,Spreng.,51905,6070,Rumex nepalensis,,1,,,,,,,
10243,10497,10471,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10243,10497,10471,L.,39359,6070,Rumex patientia,,1,,,,,,,
10243,10497,10471,Stokes,39374,6070,Rumex trisetifer,,1,,,,,,,
10243,10497,10471,H.S.Lo,319612,6072,Rungia axilliflora,,1,,,,,,,
10243,10497,10471,C.B.Clarke,138037,6072,Rungia stolonifera,,1,,,,,,,
10243,10497,10471,Wall.,122638,6092,Sabia campanulata,,1,,,,,,,
10243,10497,10471,H.Lév.,138038,6092,Sabia dielsii,,1,,,,,,,
10243,10497,10471,Dunn,317364,6092,Sabia discolor,,1,,,,,,,
10243,10497,10471,Lecomte,317365,6092,Sabia emarginata,,1,,,,,,,
10243,10497,10471,Lecomte ex L.Chen,122636,6092,Sabia fasciculata,,1,,,,,,,
10243,10497,10471,Maxim.,151340,6092,Sabia japonica,,1,,,,,,,
10243,10497,10471,Wall. ex Hook.f. & Thomson,39484,6092,Sabia limoniacea,,1,,,,,,,
10243,10497,10471,Edgew. ex Hook.f. & Thomson,121798,6092,Sabia paniculata,,1,,,,,,,
10243,10497,10471,Wall.,123099,6092,Sabia parviflora,,1,,,,,,,
10243,10497,10471,Diels,151341,6092,Sabia schumanniana,,1,,,,,,,
10243,10497,10471,Hemsl.,39486,6092,Sabia swinhoei,,1,,,,,,,
10243,10497,10471,Franch.,120827,6092,Sabia yunnanensis,,1,,,,,,,
10243,10497,10471,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,1,,,,,,,
10243,10497,10471,(Balansa) Bor,442259,20096,Narenga fallax,,1,,,,,,,
10243,10497,10471,(Stapf) Ohwi,39497,6094,Saccharum formosanum,,1,,,,,,,
10243,10497,10471,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,1,,,,,,,
10243,10497,10471,(Hance) Bor,449996,20096,Narenga porphyrocoma,,1,,,,,,,
