ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10237,10228,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10237,10228,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,0,1,,,,,,,
10181,10237,10228,(Nutt.) Nutt. ex Engelm.,127301,5485,Phoradendron villosum,0,1,,,,,,,
10181,10237,10228,L.,38233,5999,Rhus copallinum,0,1,,,,,,,
10181,10237,10228,L.,38235,5999,Rhus glabra,0,1,,,,,,,
10181,10237,10228,(A.Gray) Britton,128420,5999,Rhus lanceolata,0,1,,,,,,,
10181,10237,10228,Engelm.,127325,5999,Rhus microphylla,0,1,,,,,,,
10181,10237,10228,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10237,10228,Lindh. ex A.Gray,57759,5999,Rhus virens,0,0,,,,,,,
10181,10237,10228,Wooton & Standl.,151179,5999,Rhus choriophylla,0,1,,,,,,,
10181,10237,10228,(L.) Kuntze,45381,6849,Toxicodendron radicans,0,1,,,,,,,
10181,10237,10228,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10237,10228,L.,32521,5337,Peganum harmala,0,0,,,,,,,
10181,10237,10228,Standl.,450445,2241,Choisya arizonica,0,1,,,,,,,
10181,10237,10228,L.,57534,8189,Ptelea trifoliata,0,1,,,,,,,
10181,10237,10228,(A.Gray) Torr.,127357,6754,Thamnosma texana,0,1,,,,,,,
10181,10237,10228,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10237,10228,Nutt.,444058,976,Acer grandidentatum,0,1,,,,,,,
10181,10237,10228,Hook. & Arn.,127968,6139,Sapindus drummondii,0,1,,,,,,,
10181,10237,10228,Endl.,58171,8260,Ungnadia speciosa,0,1,,,,,,,
10181,10237,10228,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,,,,,,,
10181,10237,10228,A.Gray,129014,6299,Sedum wrightii,0,1,,,,,,,
10181,10237,10228,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10237,10228,Maxon,40948,6304,Selaginella arizonica,0,1,,,,,,,
10181,10237,10228,D.C.Eaton,126136,6304,Selaginella mutica,0,1,,,,,,,
10181,10237,10228,A.Braun,58174,6304,Selaginella pilifera,0,1,,,,,,,
10181,10237,10228,Hieron.,129020,6304,Selaginella wrightii,0,1,,,,,,,
10181,10237,10228,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10237,10228,Benth.,127152,2455,Convolvulus equitans,0,1,,,,,,,
10181,10237,10228,Choisy,12268,2613,Cuscuta indecora,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,127173,2822,Dichondra brachypoda,0,1,,,,,,,
10181,10237,10228,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10237,10228,A.Gray,127711,3957,Ipomoea cardiophylla,0,1,,,,,,,
10181,10237,10228,Torr.,81100,3957,Ipomoea costellata,0,1,,,,,,,
10181,10237,10228,Hallier f.,127233,3957,Ipomoea cristulata,0,1,,,,,,,
10181,10237,10228,A.Gray,57911,3957,Ipomoea lindheimeri,0,1,,,,,,,
10181,10237,10228,Lam.,104217,3957,Ipomoea pubescens,0,1,,,,,,,
10181,10237,10228,(L.) Roth,23461,3957,Ipomoea purpurea,0,1,,,,,,,
10181,10237,10228,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,0,1,,,,,,,
10181,10237,10228,L.,7662,2011,Capsicum annuum,0,1,,,,,,,
10181,10237,10228,(Moric. ex Dunal) Benth. & Hook.f. ex B.D.Jacks.,127513,9136,Chamaesaracha coniodes,0,1,,,,,,,
10181,10237,10228,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,0,1,,,,,,,
10181,10237,10228,Averett,129319,9136,Chamaesaracha edwardsiana,0,1,,,,,,,
10181,10237,10228,Averett,129025,9136,Chamaesaracha pallida,0,1,,,,,,,
10181,10237,10228,(Dunal) A.Gray,127514,9136,Chamaesaracha sordida,0,1,,,,,,,
10181,10237,10228,Mill.,13468,2734,Datura innoxia,0,1,,,,,,,
10181,10237,10228,Kunth,13471,2734,Datura quercifolia,0,1,,,,,,,
10181,10237,10228,Dunal,26989,4421,Lycium berlandieri,0,1,,,,,,,
10181,10237,10228,(Schltdl.) Axelius,441764,5517,Physalis solanacea,0,1,,,,,,,
10181,10237,10228,Graham,30350,4995,Nicotiana glauca,0,1,,,,,,,
10181,10237,10228,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,0,1,,,,,,,
10181,10237,10228,L.,33759,5517,Physalis angulata,0,1,,,,,,,
10181,10237,10228,A.Gray,125807,5517,Physalis hederifolia,0,1,,,,,,,
10181,10237,10228,(Torr.) Raf.,128354,12054,Quincula lobata,0,1,,,,,,,
10181,10237,10228,Cav.,41941,6417,Solanum elaeagnifolium,0,1,,,,,,,
10181,10237,10228,Dunal,42021,6417,Solanum rostratum,0,1,,,,,,,
10181,10237,10228,(L.) L.,9740,2302,Cissus trifoliata,0,1,,,,,,,
10181,10237,10228,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,0,1,,,,,,,
10181,10237,10228,Engelm.,126156,7088,Vitis arizonica,0,1,,,,,,,
10181,10237,10228,Willd.,24476,4089,Krameria erecta,0,1,,,,,,,
10181,10237,10228,S.Watson,345561,4089,Krameria bicolor,0,1,,,,,,,
10181,10237,10228,Torr.,127238,4089,Krameria lanceolata,0,1,,,,,,,
10181,10237,10228,(S.Watson) Vail,24212,4033,Kallstroemia californica,0,1,,,,,,,
10181,10237,10228,Norton,58208,4033,Kallstroemia parviflora,0,1,,,,,,,
10181,10237,10228,(DC.) Coville,24738,4156,Larrea tridentata,0,1,,,,,,,
10181,10237,10228,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
