ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,Eyma,119116,5744,Pouteria grandis,0,1,,,,,,,
10047,10189,10181,Aubl.,75987,5744,Pouteria guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,75987,5744,Pouteria guianensis,0,1,,,,,,,
10047,10189,10181,Pires & T.D.Penn.,119117,5744,Pouteria jariensis,0,1,,,,,,,
10047,10189,10181,(Mart.) Radlk.,75989,5744,Pouteria laevigata,0,1,,,,,,,
10047,10189,10181,(Mart.) D.Dietr.,119118,5744,Pouteria macrocarpa,1,1,,,,,,,
10047,10189,10181,(Lam.) Eyma,36092,5744,Pouteria macrophylla,0,1,,,,,,,
10047,10189,10181,Eyma,119119,5744,Pouteria melanopoda,0,1,,,,,,,
10047,10189,10181,Pires,83347,5744,Pouteria oblanceolata,0,1,,,,,,,
10047,10189,10181,(Mart.) K.Hammer,75995,5744,Pouteria procera,0,1,,,,,,,
10047,10189,10181,T.D.Penn.,119120,5744,Pouteria putamen-ovi,0,1,,,,,,,
10047,10189,10181,(Engl.) Eyma,70361,5744,Pouteria reticulata,0,1,,,,,,,
10047,10189,10181,(Engl.) Eyma,70361,5744,Pouteria reticulata,0,1,,,,,,,
10047,10189,10181,T.D.Penn.,119121,5744,Pouteria retinervis,0,1,,,,,,,
10047,10189,10181,Pires & T.D.Penn.,119122,5744,Pouteria rodriguesiana,0,1,,,,,,,
10047,10189,10181,(Baill.) Eyma,75996,5744,Pouteria sagotiana,0,1,,,,,,,
10047,10189,10181,T.D.Penn.,119123,5744,Pouteria singularis,0,1,,,,,,,
10047,10189,10181,(Ducke) Baehni,119124,5744,Pouteria speciosa,0,1,,,,,,,
10047,10189,10181,Pires & T.D.Penn.,119125,5744,Pouteria tenuisepala,0,1,,,,,,,
10047,10189,10181,(Mart.) Radlk.,69796,5744,Pouteria torta,0,1,,,,,,,
10047,10189,10181,(Mart.) Radlk.,69796,5744,Pouteria torta,0,1,,,,,,,
10047,10189,10181,Aubl.,75987,5744,Pouteria guianensis,0,1,,,,,,,
10047,10189,10181,(Mart.) Baehni,109492,5744,Pouteria venosa,0,1,,,,,,,
10047,10189,10181,(Mart.) Baehni,109492,5744,Pouteria venosa,0,1,,,,,,,
10047,10189,10181,Baehni,119126,5744,Pouteria virescens,0,1,,,,,,,
10047,10189,10181,(Aubrév. & Pellegr.) T.D.Penn.,119127,5744,Pouteria williamii,0,1,,,,,,,
10047,10189,10181,(Lecomte) T.D.Penn.,119128,8859,Pradosia cochlearia,0,1,,,,,,,
10047,10189,10181,(Lecomte) T.D.Penn.,119128,8859,Pradosia cochlearia,0,1,,,,,,,
10047,10189,10181,(Ducke) Ducke,119129,8859,Pradosia huberi,0,1,,,,,,,
10047,10189,10181,(Eyma) T.D.Penn.,119130,8859,Pradosia ptychandra,0,1,,,,,,,
10047,10189,10181,(Eyma) T.D.Penn.,117756,8859,Pradosia surinamensis,0,1,,,,,,,
10047,10189,10181,Ducke,119131,8859,Pradosia verticillata,0,1,,,,,,,
10047,10189,10181,(Rich.) Pruski,69514,7740,Praxelis diffusa,0,1,,,,,,,
10047,10189,10181,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,,,,,,,
10047,10189,10181,(L.f.) G.Don,54932,5753,Prestonia annularis,0,1,,,,,,,
10047,10189,10181,(A.DC.) Pichon,117758,5753,Prestonia cayennensis,0,1,,,,,,,
10047,10189,10181,(Vell.) Woodson,54933,5753,Prestonia coalita,0,1,,,,,,,
10047,10189,10181,A.DC.,119132,5753,Prestonia ipomaeifolia,0,1,,,,,,,
10047,10189,10181,Müll.Arg.,76015,5753,Prestonia surinamensis,0,1,,,,,,,
10047,10189,10181,(Lam.) Miers,76017,7452,Prionostemma aspera,0,1,,,,,,,
10047,10189,10181,(Miers) A.C.Sm.,76018,5763,Pristimera nervosa,0,1,,,,,,,
10047,10189,10181,(Mart. ex Peyr.) A.C.Sm.,76019,5763,Pristimera tenuiflora,0,1,,,,,,,
10047,10189,10181,(L.) Pers.,36252,5765,Priva lappulacea,0,1,,,,,,,
10047,10189,10181,(Lindl.) W.E.Higgins,36326,5775,Prosthechea aemula,0,1,,,,,,,
10047,10189,10181,(Lindl.) W.E.Higgins,109503,5775,Prosthechea calamaria,0,1,,,,,,,
10047,10189,10181,(Sw.) W.E.Higgins,36329,5775,Prosthechea fragrans,0,1,,,,,,,
10047,10189,10181,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,0,1,,,,,,,
10047,10189,10181,(Vell.) W.E.Higgins,54613,5775,Prosthechea vespa,0,1,,,,,,,
10047,10189,10181,Sandwith,115592,5778,Protium altsonii,0,1,,,,,,,
10047,10189,10181,(Cuatrec.) Daly,76020,5778,Protium amazonicum,0,1,,,,,,,
10047,10189,10181,Swart,82833,5778,Protium apiculatum,0,1,,,,,,,
10047,10189,10181,(Aubl.) Marchand,54936,5778,Protium aracouchini,0,1,,,,,,,
10047,10189,10181,Swart,117761,5778,Protium cuneatum,0,1,,,,,,,
10047,10189,10181,(Aubl.) Marchand,115596,5778,Protium decandrum,0,1,,,,,,,
10047,10189,10181,Swart,54937,5778,Protium demerarense,0,1,,,,,,,
10047,10189,10181,Engl.,115597,5778,Protium divaricatum,0,1,,,,,,,
10047,10189,10181,Engl.,115597,5778,Protium divaricatum,0,1,,,,,,,
10047,10189,10181,Engl.,115597,5778,Protium divaricatum,0,1,,,,,,,
10047,10189,10181,Engl.,115598,5778,Protium elegans,0,1,,,,,,,
10047,10189,10181,Daly,119133,5778,Protium gallicum,0,1,,,,,,,
10047,10189,10181,Engl.,115599,5778,Protium giganteum,0,1,,,,,,,
10047,10189,10181,Engl.,115599,5778,Protium giganteum,0,1,,,,,,,
10047,10189,10181,Engl.,115599,5778,Protium giganteum,0,1,,,,,,,
10047,10189,10181,Engl.,115600,5778,Protium grandifolium,0,1,,,,,,,
10047,10189,10181,(Aubl.) Marchand,36341,5778,Protium guianense,0,1,,,,,,,
10047,10189,10181,(Aubl.) Marchand,67525,5778,Protium heptaphyllum,0,1,,,,,,,
10047,10189,10181,(Aubl.) Marchand,67525,5778,Protium heptaphyllum,0,1,,,,,,,
10047,10189,10181,Daly,119134,5778,Protium inodorum,0,1,,,,,,,
10047,10189,10181,Engl.,119135,5778,Protium melinonis,0,1,,,,,,,
10047,10189,10181,Daly,119136,5778,Protium morii,0,1,,,,,,,
10047,10189,10181,Swart,82832,5778,Protium nodulosum,0,1,,,,,,,
10047,10189,10181,Daly,119137,5778,Protium occultum,0,1,,,,,,,
10047,10189,10181,Swart,76027,5778,Protium opacum,0,1,,,,,,,
10047,10189,10181,Swart,76027,5778,Protium opacum,0,1,,,,,,,
10047,10189,10181,Cuatrec.,119138,5778,Protium pallidum,0,1,,,,,,,
10047,10189,10181,(Cuatrec.) Daly,119139,5778,Protium pilosum,0,1,,,,,,,
10047,10189,10181,Benoist,76030,5778,Protium plagiocarpium,0,1,,,,,,,
10047,10189,10181,Swart,82832,5778,Protium nodulosum,0,1,,,,,,,
10047,10189,10181,Engl.,82835,5778,Protium polybotryum,0,1,,,,,,,
10047,10189,10181,Engl.,82835,5778,Protium polybotryum,0,1,,,,,,,
10047,10189,10181,(Swart) D.M.Porter,76032,5778,Protium robustum,0,1,,,,,,,
10047,10189,10181,Marchand,76033,5778,Protium sagotianum,0,1,,,,,,,
10047,10189,10181,Daly,119141,5778,Protium strumosum,0,1,,,,,,,
10047,10189,10181,(Engl.) Engl.,54938,5778,Protium subserratum,0,1,,,,,,,
10047,10189,10181,(Engl.) Engl.,54938,5778,Protium subserratum,0,1,,,,,,,
10047,10189,10181,(Engl.) Engl.,76035,5778,Protium tenuifolium,0,1,,,,,,,
10047,10189,10181,Engl.,54939,5778,Protium trifoliolatum,0,1,,,,,,,
10047,10189,10181,(Koehne) C.L.Li & Aymard,117762,5782,Prunus accumulans,0,1,,,,,,,
10047,10189,10181,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,,,,,,,
10047,10189,10181,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,,,,,,,
10047,10189,10181,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Radlk.,76060,9517,Pseudima frutescens,0,1,,,,,,,
10047,10189,10181,Radlk.,119142,9517,Pseudima pallidum,0,1,,,,,,,
10047,10189,10181,(Lam.) A.H.Gentry,27732,4527,Mansoa alliacea,0,1,,,,,,,
10047,10189,10181,Trécul,76066,5804,Pseudolmedia laevigata,0,1,,,,,,,
10047,10189,10181,(Ruiz & Pav.) J.F.Macbr.,76067,5804,Pseudolmedia laevis,0,1,,,,,,,
10047,10189,10181,(DC.) G.P.Lewis & M.P.Lima,75181,9470,Pseudopiptadenia psilostachya,0,1,,,,,,,
10047,10189,10181,(Miq.) J.W.Grimes,76072,9470,Pseudopiptadenia suaveolens,0,1,,,,,,,
10047,10189,10181,Maas,119143,9522,Pseudoxandra cuspidata,0,1,,,,,,,
10047,10189,10181,R.E.Fr.,76074,9522,Pseudoxandra lucida,0,1,,,,,,,
10047,10189,10181,(Diels) R.E.Fr.,76075,9522,Pseudoxandra polyphleba,0,1,,,,,,,
10047,10189,10181,DC.,76076,5825,Psidium acutangulum,0,1,,,,,,,
10047,10189,10181,L.,36550,5825,Psidium guajava,0,0,,,,,,,
10047,10189,10181,Sw.,36551,5825,Psidium guineense,0,1,,,,,,,
10047,10189,10181,Mart. ex DC.,36564,5825,Psidium oligospermum,0,1,,,,,,,
10047,10189,10181,(Miq.) C.Jeffrey,54941,5826,Psiguria triphylla,0,1,,,,,,,
10047,10189,10181,(Hoffmanns. ex Schult. & Schult.f.) G.Don,71681,5834,Psittacanthus cordatus,0,1,,,,,,,
10047,10189,10181,(Mart.) Mart.,76080,5834,Psittacanthus acinarius,0,1,,,,,,,
10047,10189,10181,(Lam.) G.Don,76082,5834,Psittacanthus cucullaris,0,1,,,,,,,
10047,10189,10181,Eichler,119144,5834,Psittacanthus lamprophyllus,0,1,,,,,,,
10047,10189,10181,(Tiegh.) Engl.,119145,5834,Psittacanthus melinonii,0,1,,,,,,,
10047,10189,10181,Eichler,115617,5834,Psittacanthus peronopetalus,0,1,,,,,,,
10047,10189,10181,Eichler,80470,5834,Psittacanthus plagiophyllus,0,1,,,,,,,
10047,10189,10181,Rizzini,119146,5834,Psittacanthus redactus,0,1,,,,,,,
10047,10189,10181,(Lindl.) H.G.Jones,36614,5839,Psychopsis papilio,0,1,,,,,,,
10047,10189,10181,(Benth.) Borhidi,445335,5245,Palicourea acuminata,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,76084,5840,Psychotria alba,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,422874,5245,Palicourea alloantha,0,1,,,,,,,
10047,10189,10181,Kunth,76085,5840,Psychotria anceps,0,1,,,,,,,
10047,10189,10181,Kunth,76085,5840,Psychotria anceps,0,1,,,,,,,
10047,10189,10181,Steyerm.,119148,5840,Psychotria antenniformis,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,422877,5245,Palicourea apoda,0,1,,,,,,,
10047,10189,10181,(Wernham) Delprete & J.H.Kirkbr.,410053,19495,Eumachia astrellantha,0,1,,,,,,,
10047,10189,10181,(Sw.) Borhidi,442068,5245,Palicourea axillaris,0,1,,,,,,,
10047,10189,10181,(Standl.) Delprete & J.H.Kirkbr.,409318,19495,Eumachia boliviana,0,1,,,,,,,
10047,10189,10181,Kunth,83301,5840,Psychotria borjensis,0,1,,,,,,,
10047,10189,10181,(Sandwith) Delprete & J.H.Kirkbr.,422879,5245,Palicourea bostrychothyrsus,0,1,,,,,,,
10047,10189,10181,(DC.) Delprete & J.H.Kirkbr.,422880,5245,Palicourea bracteocardia,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,449616,5245,Palicourea hirta,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete & J.H.Kirkbr.,443764,5245,Palicourea dichotoma,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,422881,5245,Palicourea callithrix,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,422881,5245,Palicourea callithrix,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,422881,5245,Palicourea callithrix,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,422882,5245,Palicourea campyloneura,0,1,,,,,,,
10047,10189,10181,(Aubl.) A.Rich.,442072,5245,Palicourea violacea,0,1,,,,,,,
10047,10189,10181,(Aubl.) A.Rich.,442072,5245,Palicourea violacea,0,1,,,,,,,
10047,10189,10181,(Aubl.) A.Rich.,442072,5245,Palicourea violacea,0,1,,,,,,,
10047,10189,10181,Aubl.,119152,9317,Carapichea guianensis,0,1,,,,,,,
10047,10189,10181,(C.M.Taylor & A.Pool) Delprete & J.H.Kirkbr.,422884,5245,Palicourea cardiomorpha,0,1,,,,,,,
10047,10189,10181,Jacq.,36659,5840,Psychotria carthagenensis,0,1,,,,,,,
10047,10189,10181,(Hoffmanns. ex Willd.) Delprete & J.H.Kirkbr.,422886,5245,Palicourea colorata,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) C.M.Taylor,75417,5245,Palicourea subcuspidata,0,1,,,,,,,
10047,10189,10181,(Standl.) Delprete & J.H.Kirkbr.,428747,5245,Palicourea coussareoides,0,1,,,,,,,
10047,10189,10181,(DC.) Delprete & J.H.Kirkbr.,422880,5245,Palicourea bracteocardia,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Standl.,76091,5840,Psychotria cupularis,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,422888,5245,Palicourea cypellantha,0,1,,,,,,,
10047,10189,10181,(DC.) Borhidi,442076,5245,Palicourea deflexa,0,1,,,,,,,
10047,10189,10181,(Sandwith) Delprete & J.H.Kirkbr.,410056,19495,Eumachia deinocalyx,0,1,,,,,,,
10047,10189,10181,(Aubl.) Clos,443765,5840,Psychotria guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,119152,9317,Carapichea guianensis,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,422895,5245,Palicourea gracilenta,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,449617,5245,Palicourea granvillei,0,1,,,,,,,
10047,10189,10181,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,422898,5245,Palicourea iodotricha,0,1,,,,,,,
10047,10189,10181,Steyerm.,117773,5840,Psychotria irwinii,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,410061,19495,Eumachia kappleri,0,1,,,,,,,
10047,10189,10181,(Steyerm.) C.M.Taylor,119156,5033,Notopleura lateralis,0,1,,,,,,,
10047,10189,10181,Aubl.,119152,9317,Carapichea guianensis,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete,119157,9317,Carapichea ligularis,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete,119157,9317,Carapichea ligularis,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete & J.H.Kirkbr.,422899,5245,Palicourea justiciifolia,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete & J.H.Kirkbr.,422899,5245,Palicourea justiciifolia,0,1,,,,,,,
10047,10189,10181,Rich.,442082,5840,Psychotria pedunculosa,0,1,,,,,,,
10047,10189,10181,Rich.,442082,5840,Psychotria pedunculosa,0,1,,,,,,,
10047,10189,10181,(Wernham) C.M.Taylor,413971,5245,Palicourea jenmanii,0,1,,,,,,,
10047,10189,10181,(Aubl.) Delprete & J.H.Kirkbr.,449368,5245,Palicourea glabra,0,1,,,,,,,
10047,10189,10181,(Ruiz ex Standl.) Delprete & J.H.Kirkbr.,445865,5245,Palicourea microbotrys,0,1,,,,,,,
10047,10189,10181,Hutch.,137901,5840,Psychotria morindoides,0,1,,,,,,,
10047,10189,10181,(Bremek.) Delprete & J.H.Kirkbr.,410058,19495,Eumachia guianensis,0,1,,,,,,,
10047,10189,10181,(Jacq.) Delprete & J.H.Kirkbr.,422904,5245,Palicourea muscosa,0,1,,,,,,,
10047,10189,10181,(Jacq.) Delprete & J.H.Kirkbr.,422904,5245,Palicourea muscosa,0,1,,,,,,,
10047,10189,10181,(DC.) Delprete & J.H.Kirkbr.,422906,5245,Palicourea oblonga,0,1,,,,,,,
10047,10189,10181,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,0,1,,,,,,,
10047,10189,10181,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,0,1,,,,,,,
10047,10189,10181,(Miq.) Delprete & J.H.Kirkbr.,422881,5245,Palicourea callithrix,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) C.M.Taylor,343636,9317,Carapichea pacimonica,0,1,,,,,,,
10047,10189,10181,(L.f.) P.L.R.Moraes & C.M.Taylor,165121,5245,Palicourea paniculata,0,1,,,,,,,
10047,10189,10181,Steyerm.,119159,5840,Psychotria perferruginea,0,1,,,,,,,
10047,10189,10181,(Rudge) Delprete & J.H.Kirkbr.,443764,5245,Palicourea dichotoma,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,410062,19495,Eumachia podocephala,0,1,,,,,,,
10047,10189,10181,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10189,10181,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10189,10181,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,422911,5245,Palicourea prancei,0,1,,,,,,,
10047,10189,10181,(Wernham) Delprete & J.H.Kirkbr.,422912,5245,Palicourea pseudinundata,0,1,,,,,,,
10047,10189,10181,(Bremek.) Delprete & J.H.Kirkbr.,449618,5245,Palicourea pullei,0,1,,,,,,,
10047,10189,10181,"(Steyerm.) C.M.Taylor, Bruniera & Zappi",413993,6067,Rudgea pungens,0,1,,,,,,,
10047,10189,10181,(Aubl.) G.Nicholson,445869,5245,Palicourea racemosa,0,1,,,,,,,
10047,10189,10181,Benth.,76114,5840,Psychotria remota,0,1,,,,,,,
10047,10189,10181,(Hoffmanns. ex Willd.) Delprete & J.H.Kirkbr.,422886,5245,Palicourea colorata,0,1,,,,,,,
10047,10189,10181,(Hoffmanns. ex Willd.) Delprete & J.H.Kirkbr.,422886,5245,Palicourea colorata,0,1,,,,,,,
10047,10189,10181,Schltdl.,449619,5245,Palicourea divaricata,1,1,,,,,,,
10047,10189,10181,(Steyerm.) Borhidi,422914,5245,Palicourea spectabilis,0,1,,,,,,,
10047,10189,10181,Steyerm.,119165,5840,Psychotria squamelligera,0,1,,,,,,,
10047,10189,10181,(Benth.) Delprete & J.H.Kirkbr.,422916,5245,Palicourea subundulata,0,1,,,,,,,
10047,10189,10181,(Ruiz ex Standl.) Delprete & J.H.Kirkbr.,445865,5245,Palicourea microbotrys,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,449620,5245,Palicourea trichophora,0,1,,,,,,,
10047,10189,10181,(Aubl.) Delprete & J.H.Kirkbr.,422873,5245,Palicourea alba,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,422920,5245,Palicourea urceolata,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,449377,5245,Palicourea debilis,0,1,,,,,,,
10047,10189,10181,(Müll.Arg.) Delprete & J.H.Kirkbr.,422921,5245,Palicourea venulosa,0,1,,,,,,,
10047,10189,10181,(Steyerm.) Delprete & J.H.Kirkbr.,449621,5245,Palicourea viridibractea,0,1,,,,,,,
10047,10189,10181,(L.) Maxon,36953,5848,Pteridium caudatum,0,1,,,,,,,
10047,10189,10181,Poir.,36963,5850,Pteris altissima,0,1,,,,,,,
10047,10189,10181,L.,36971,5850,Pteris biaurita,0,1,,,,,,,
10047,10189,10181,Link,36983,5850,Pteris deflexa,0,1,,,,,,,
10047,10189,10181,Link,442109,5850,Pteris plumieri,0,1,,,,,,,
10047,10189,10181,Link,36983,5850,Pteris deflexa,0,1,,,,,,,
10047,10189,10181,J.Agardh,48189,5850,Pteris propinqua,0,1,,,,,,,
10047,10189,10181,Willd.,37054,5850,Pteris pungens,0,1,,,,,,,
10047,10189,10181,Retz.,37056,5850,Pteris quadriaurita,0,1,,,,,,,
10047,10189,10181,Sw.,37072,5850,Pteris tripartita,0,0,,,,,,,
10047,10189,10181,Jacq.,37092,5853,Pterocarpus officinalis,0,1,,,,,,,
10047,10189,10181,Jacq.,37092,5853,Pterocarpus officinalis,0,1,,,,,,,
10047,10189,10181,Vahl,37093,5853,Pterocarpus rohrii,0,1,,,,,,,
10047,10189,10181,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,0,1,,,,,,,
10047,10189,10181,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,0,1,,,,,,,
10047,10189,10181,(Rottb.) Cogn.,76150,5859,Pterolepis trichotoma,0,1,,,,,,,
10047,10189,10181,Benth.,119170,8737,Ptychopetalum olacoides,0,1,,,,,,,
10047,10189,10181,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,0,0,,,,,,,
10047,10189,10181,"(Lindau) V.M.Baum, Reveal & Nowicke",119171,9525,Pulchranthus congestus,0,1,,,,,,,
10047,10189,10181,"(Aubl.) V.M.Baum, Reveal & Nowicke",115695,9525,Pulchranthus variegatus,0,1,,,,,,,
10047,10189,10181,Spruce ex Warm.,76169,8964,Qualea acuminata,0,1,,,,,,,
10047,10189,10181,Balslev & S.A.Mori,119172,8964,Qualea amapaensis,1,1,,,,,,,
10047,10189,10181,Aubl.,119173,8964,Qualea coerulea,0,1,,,,,,,
10047,10189,10181,Ducke,115700,8964,Qualea dinizii,0,1,,,,,,,
10047,10189,10181,Marc.-Berti,449622,8964,Qualea mori-boomii,0,1,,,,,,,
10047,10189,10181,Spruce ex Warm.,115701,8964,Qualea psidiifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,119175,8964,Qualea rosea,0,1,,,,,,,
10047,10189,10181,Benoist,119176,8964,Qualea tricolor,0,1,,,,,,,
10047,10189,10181,(Aubl.) J.E.Nascim. & Bittrich,449623,2348,Clusia scandens,0,1,,,,,,,
10047,10189,10181,Ulbr.,76174,5906,Quararibea amazonica,0,1,,,,,,,
10047,10189,10181,Huber,119178,5906,Quararibea duckei,0,1,,,,,,,
10047,10189,10181,Aubl.,76175,5906,Quararibea guianensis,0,1,,,,,,,
10047,10189,10181,K.Schum.,82810,9448,Matisia lasiocalyx,0,1,,,,,,,
10047,10189,10181,Ducke,119180,5906,Quararibea spatulata,0,1,,,,,,,
10047,10189,10181,L.,37501,5907,Quassia amara,0,0,,,,,,,
10047,10189,10181,Lindl.,115709,9993,Quekettia microscopica,0,1,,,,,,,
10047,10189,10181,Griseb.,76181,5911,Quiina cruegeriana,0,1,,,,,,,
10047,10189,10181,Aubl.,117789,5911,Quiina guianensis,0,1,,,,,,,
10047,10189,10181,Pulle,119181,5911,Quiina integrifolia,0,1,,,,,,,
10047,10189,10181,Tul.,119182,5911,Quiina leptoclada,0,1,,,,,,,
10047,10189,10181,Tul.,115712,5911,Quiina macrophylla,0,1,,,,,,,
10047,10189,10181,Tul.,76185,5911,Quiina obovata,0,1,,,,,,,
10047,10189,10181,Pires,115713,5911,Quiina oiapocensis,0,1,,,,,,,
10047,10189,10181,(Radlk.) Pires,115714,5911,Quiina pteridophylla,0,1,,,,,,,
10047,10189,10181,"Choisy, Planch. & Triana",119183,5911,Quiina sessilis,0,1,,,,,,,
10047,10189,10181,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10189,10181,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10189,10181,(Brongn.) Hitchc.,119184,11520,Raddia guianensis,0,1,,,,,,,
10047,10189,10181,(Steud.) C.E.Calderón ex Soderstr.,54957,7963,Raddiella esenbeckii,0,1,,,,,,,
10047,10189,10181,(Sw.) DC.,53830,5925,Randia armata,0,1,,,,,,,
10047,10189,10181,Benth.,117793,5925,Randia hebecarpa,0,1,,,,,,,
10047,10189,10181,Steyerm.,119185,5925,Randia pubiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,54960,7964,Rapatea paludosa,0,1,,,,,,,
10047,10189,10181,Aubl.,54960,7964,Rapatea paludosa,0,1,,,,,,,
10047,10189,10181,B.M.Boom,119186,7964,Rapatea saulensis,0,1,,,,,,,
10047,10189,10181,Pilg.,119187,7964,Rapatea ulei,0,1,,,,,,,
10047,10189,10181,Aubl.,119188,11401,Raputia aromatica,0,1,,,,,,,
10047,10189,10181,Kallunki,119189,11401,Raputia brevipedunculata,0,1,,,,,,,
10047,10189,10181,Ducke,119190,5934,Rauvolfia paraensis,0,1,,,,,,,
10047,10189,10181,L.,37929,5934,Rauvolfia tetraphylla,0,1,,,,,,,
10047,10189,10181,(Benoist) Gazel ex Barneby,119191,7965,Recordoxylon speciosum,0,1,,,,,,,
10047,10189,10181,Fijten,119192,11521,Rehia nervata,0,1,,,,,,,
10047,10189,10181,Lindl.,40236,6195,Scaphyglottis reflexa,0,1,,,,,,,
10047,10189,10181,(Döll) Morrone & Zuloaga,409562,5315,Paspalum aberrans,0,1,,,,,,,
10047,10189,10181,Morrone & Zuloaga,409563,5315,Paspalum stagnophilum,0,1,,,,,,,
10047,10189,10181,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,0,1,,,,,,,
10047,10189,10181,(Rottb.) Maas,37991,5954,Renealmia alpinia,0,1,,,,,,,
10047,10189,10181,(Aubl.) Griseb.,37992,5954,Renealmia aromatica,0,1,,,,,,,
10047,10189,10181,K.Schum.,54963,5954,Renealmia floribunda,0,1,,,,,,,
10047,10189,10181,Maas,117809,5954,Renealmia guianensis,0,1,,,,,,,
10047,10189,10181,Miq.,76220,5954,Renealmia monosperma,0,1,,,,,,,
10047,10189,10181,Rusby,54964,5954,Renealmia orinocensis,0,1,,,,,,,
10047,10189,10181,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,,,,,,,
10047,10189,10181,(Vell.) Miers,67376,5963,Rhabdadenia madida,0,1,,,,,,,
10047,10189,10181,(Vell.) Miers,67376,5963,Rhabdadenia madida,0,1,,,,,,,
10047,10189,10181,(Spruce ex Benth.) Huber,119193,11522,Rhabdodendron amazonicum,0,1,,,,,,,
10047,10189,10181,(Planch. & Triana) Pipoly,119194,3409,Garcinia benthamiana,0,1,,,,,,,
10047,10189,10181,Mart.,73954,3409,Garcinia brasiliensis,0,1,,,,,,,
10047,10189,10181,Mart.,19283,3409,Garcinia macrophylla,0,1,,,,,,,
10047,10189,10181,(Kunth) Hammel,19284,3409,Garcinia madruno,0,1,,,,,,,
10047,10189,10181,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,,,,,,,
10047,10189,10181,Pfeiff.,109549,5982,Rhipsalis pachyptera,0,1,,,,,,,
10047,10189,10181,L.,38130,5983,Rhizophora mangle,0,1,,,,,,,
10047,10189,10181,G.Mey.,54262,5983,Rhizophora racemosa,0,1,,,,,,,
