ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10136,10011,É.Desv.,71311,6568,Stipa tortuosa,,1,0,0,,,,,
10060,10136,10011,(Molina) Baill.,56154,8096,Jubaea chilensis,,1,0,0,,,,,
10060,10136,10011,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10136,10011,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10136,10011,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10136,10011,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10136,10011,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10136,10011,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10136,10011,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10136,10011,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10136,10011,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10136,10011,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) Moldenke,56070,7609,Junellia caespitosa,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10136,10011,(Phil.) Moldenke,56073,7609,Junellia lavandulifolia,,1,0,0,,,,,
10060,10136,10011,(Phil.) N.O'Leary & P.Peralta,56066,7609,Junellia origenes,,1,0,0,,,,,
10060,10136,10011,(Gay) Moldenke,56074,7609,Junellia pseudojuncea,,1,0,0,,,,,
10060,10136,10011,(Kunth ex Walp.) Moldenke,56076,7609,Junellia selaginoides,,1,0,0,,,,,
10060,10136,10011,(Kunth ex Walp.) Moldenke,56076,7609,Junellia selaginoides,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) Moldenke,56077,7609,Junellia spathulata,,1,0,0,,,,,
10060,10136,10011,(Phil.) Moldenke,56079,7609,Junellia uniflora,,1,0,0,,,,,
10060,10136,10011,D.Don,55947,7610,Kageneckia angustifolia,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55948,7610,Kageneckia oblonga,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55736,4089,Krameria cistoidea,,1,0,0,,,,,
10060,10136,10011,(Dombey) Burdet & B.B.Simpson,104244,4089,Krameria lappacea,,1,0,0,,,,,
10060,10136,10011,(Clos) Kuntze,55737,8045,Kurzamra pulchella,,1,0,0,,,,,
10060,10136,10011,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10136,10011,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10136,10011,(L.) Moench,24645,4139,Lamarckia aurea,,0,0,0,,,,,
10060,10136,10011,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,56217,8108,Lapageria rosea,,1,0,0,,,,,
10060,10136,10011,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10136,10011,G.M.Plunkett & A.N.Nicolas,422758,1590,Azorella ruizii,,1,0,0,,,,,
10060,10136,10011,Cav.,56108,4156,Larrea nitida,,1,0,0,,,,,
10060,10136,10011,Remy,55887,4168,Lastarriaea chilensis,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55309,4169,Lasthenia kunthii,,1,0,0,,,,,
10060,10136,10011,Colla,55711,4173,Lathyrus berteroanus,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10136,10011,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10136,10011,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10136,10011,Phil.,55910,8064,Lenzia chamaepitys,,1,0,0,,,,,
10060,10136,10011,(Molina) R.Morales,314853,4224,Lepechinia chilensis,,1,0,0,,,,,
10060,10136,10011,(Lindl.) Epling,55739,4224,Lepechinia salviae,,1,0,0,,,,,
10060,10136,10011,Phil.,55495,4228,Lepidium angustissimum,,1,0,0,,,,,
10060,10136,10011,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10136,10011,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10136,10011,Desv.,55498,4228,Lepidium chichicara,,1,0,0,,,,,
10060,10136,10011,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10136,10011,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10136,10011,Phil. ex Reiche,55497,4228,Lepidium reichei,,1,0,0,,,,,
10060,10136,10011,(Benth.) J.M.Porter & L.A.Johnson,55873,8061,Leptosiphon pusillus,,1,0,0,,,,,
10060,10136,10011,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55310,4280,Leucheria bridgesii,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55311,4280,Leucheria cerberoana,,1,0,0,,,,,
10060,10136,10011,D.Don,55312,4280,Leucheria congesta,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55313,4280,Leucheria cumingii,,1,0,0,,,,,
10060,10136,10011,D.Don,111477,4280,Leucheria glandulosa,,1,0,0,,,,,
10060,10136,10011,Reiche,55315,4280,Leucheria landbeckii,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55316,4280,Leucheria menana,,1,0,0,,,,,
10060,10136,10011,Phil.,55317,4280,Leucheria multiflora,,1,0,0,,,,,
10060,10136,10011,D.Don,55318,4280,Leucheria runcinata,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Dusén,55319,4280,Leucheria salina,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Dusén,55319,4280,Leucheria salina,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55320,4280,Leucheria senecioides,,1,0,0,,,,,
10060,10136,10011,(Less.) Crisci,55321,4280,Leucheria tomentosa,,1,0,0,,,,,
10060,10136,10011,(Bertero ex Colla) Crisci,55322,4280,Leucheria viscida,,1,0,0,,,,,
10060,10136,10011,Lindl.,56130,8089,Leucocoryne alliacea,,1,0,0,,,,,
10060,10136,10011,Zoellner,56132,8089,Leucocoryne conferta,,1,0,0,,,,,
10060,10136,10011,Ravenna,111478,8089,Leucocoryne conostyla,,1,0,0,,,,,
10060,10136,10011,F.Phil. ex Phil.,56133,8089,Leucocoryne coquimbensis,,1,0,0,,,,,
10060,10136,10011,F.Phil. ex Phil.,56133,8089,Leucocoryne coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Gay) Ravenna,56134,8089,Leucocoryne dimorphopetala,,1,0,0,,,,,
10060,10136,10011,Ravenna,111479,8089,Leucocoryne editiana,,1,0,0,,,,,
10060,10136,10011,Ravenna,111480,8089,Leucocoryne fuscostriata,,1,0,0,,,,,
10060,10136,10011,Ravenna,111481,8089,Leucocoryne inclinata,,1,0,0,,,,,
10060,10136,10011,(Sims) Lindl.,56135,8089,Leucocoryne ixioides,,1,0,0,,,,,
10060,10136,10011,Ravenna,111482,8089,Leucocoryne lilacea,,1,0,0,,,,,
10060,10136,10011,Ravenna,111483,8089,Leucocoryne lurida,,1,0,0,,,,,
10060,10136,10011,Phil.,56136,8089,Leucocoryne macropetala,,1,0,0,,,,,
10060,10136,10011,Ravenna,111484,8089,Leucocoryne mollensis,,1,0,0,,,,,
10060,10136,10011,Ravenna,111485,8089,Leucocoryne porphyrea,,1,0,0,,,,,
10060,10136,10011,Gay,56138,8089,Leucocoryne purpurea,,1,0,0,,,,,
10060,10136,10011,Ravenna,111486,8089,Leucocoryne quilimarina,,1,0,0,,,,,
10060,10136,10011,Ravenna,111487,8089,Leucocoryne simulans,,1,0,0,,,,,
10060,10136,10011,Mansur & Cisternas,111488,8089,Leucocoryne talinensis,,1,0,0,,,,,
10060,10136,10011,Phil.,56139,8089,Leucocoryne violacescens,,1,0,0,,,,,
10060,10136,10011,Ravenna,111489,8089,Leucocoryne vittata,,1,0,0,,,,,
10060,10136,10011,(Poepp.) Sassone,416800,19607,Latace andina,,1,0,0,,,,,
10060,10136,10011,Phil.,55323,8016,Leunisia laeta,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10136,10011,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10136,10011,(Molina) Kuntze,55871,4320,Limonium guaicuru,,1,0,0,,,,,
10060,10136,10011,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10136,10011,Mill.,26197,4334,Linum bienne,,0,0,0,,,,,
10060,10136,10011,Benth.,55754,4334,Linum macraei,,1,0,0,,,,,
10060,10136,10011,Gay,55755,4334,Linum ramosissimum,,1,0,0,,,,,
10060,10136,10011,Turcz.,56080,4339,Lippia fragrans,,1,0,0,,,,,
10060,10136,10011,(Molina) Hook. & Arn.,111490,7734,Lithraea caustica,,1,0,0,,,,,
10060,10136,10011,G.Don,55971,8075,Llagunoa glandulosa,,1,0,0,,,,,
10060,10136,10011,Dombey ex A.Juss.,55758,8048,Loasa acerifolia,,1,0,0,,,,,
10060,10136,10011,Gay,55759,8048,Loasa arnottiana,,1,0,0,,,,,
10060,10136,10011,Phil.,111398,8048,Loasa caespitosa,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55760,8048,Loasa elongata,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55761,8048,Loasa floribunda,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55762,8048,Loasa heterophylla,,1,0,0,,,,,
10060,10136,10011,Phil.,55763,8048,Loasa illapelina,,1,0,0,,,,,
10060,10136,10011,Poepp.,55764,8048,Loasa insons,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Arn.) Weigend & R.H.Acuña,422786,19673,Grausa lateritia,,1,0,0,,,,,
10060,10136,10011,(Phil.) R.H.Acuña & Weigend,416849,13265,Presliophytum malesherbioides,,1,0,0,,,,,
10060,10136,10011,Gay,55768,8048,Loasa multifida,,1,0,0,,,,,
10060,10136,10011,Gillies ex Arn.,55769,8048,Loasa pallida,,1,0,0,,,,,
10060,10136,10011,Lindl.,111399,8048,Loasa placei,,1,0,0,,,,,
10060,10136,10011,Gillies ex Arn.,55770,8048,Loasa prostrata,,1,0,0,,,,,
10060,10136,10011,Juss.,55771,8048,Loasa sclareifolia,,1,0,0,,,,,
10060,10136,10011,Urb. & Gilg,55772,8048,Loasa sigmoidea,,1,0,0,,,,,
10060,10136,10011,Ker Gawl.,55773,8048,Loasa tricolor,,1,0,0,,,,,
10060,10136,10011,Juss.,55774,8048,Loasa triloba,,1,0,0,,,,,
10060,10136,10011,Bonpl.,55569,4356,Lobelia excelsa,,1,0,0,,,,,
10060,10136,10011,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55570,4356,Lobelia polyphylla,,1,0,0,,,,,
10060,10136,10011,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10136,10011,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,0,0,0,,,,,
10060,10136,10011,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10136,10011,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10136,10011,Gaudin,26588,4364,Lolium rigidum,,0,0,0,,,,,
10060,10136,10011,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10136,10011,(Lag.) D.D.Sokoloff,55714,1001,Acmispon subpinnatus,,1,0,0,,,,,
10060,10136,10011,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10136,10011,(DC.) Burret,26862,4407,Luma apiculata,,1,0,0,,,,,
10060,10136,10011,(Molina) A.Gray,55811,4407,Luma chequen,,1,0,0,,,,,
10060,10136,10011,Sims,26885,4412,Lupinus arboreus,,0,0,0,,,,,
10060,10136,10011,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10136,10011,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10136,10011,Desv.,111491,4416,Luzula tristachya,,1,0,0,,,,,
10060,10136,10011,"(Miers) R.A.Levin, Jill S.Mill. & G.Bernardello",111400,4421,Lycium bridgesii,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10136,10011,Remy,56011,4421,Lycium minutifolium,,1,0,0,,,,,
10060,10136,10011,Dunal,56012,4421,Lycium rachidocladum,,1,0,0,,,,,
10060,10136,10011,Remy,56013,4421,Lycium stenophyllum,,1,0,0,,,,,
10060,10136,10011,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10136,10011,Reiche,55324,4479,Madia chilensis,,1,0,0,,,,,
10060,10136,10011,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10136,10011,(Haw.) R.Kiesling,55549,7621,Maihueniopsis glomerata,,1,0,0,,,,,
10060,10136,10011,F.Ritter,55547,7621,Maihueniopsis grandiflora,,1,0,0,,,,,
10060,10136,10011,F.Ritter,55548,7621,Maihueniopsis wagenknechtii,,1,0,0,,,,,
10060,10136,10011,(Greene) A.Gray,27475,4494,Malacothrix clevelandii,,1,0,0,,,,,
10060,10136,10011,Harv. & A.Gray,27476,4494,Malacothrix coulteri,,0,0,0,,,,,
10060,10136,10011,Phil.,443833,7612,Malesherbia bracteata,,1,0,0,,,,,
10060,10136,10011,D.Don,55785,7612,Malesherbia fasciculata,,1,0,0,,,,,
10060,10136,10011,D.Don,55785,7612,Malesherbia fasciculata,,1,0,0,,,,,
10060,10136,10011,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10136,10011,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10136,10011,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10136,10011,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10136,10011,Phil.,443833,7612,Malesherbia bracteata,,1,0,0,,,,,
10060,10136,10011,(Cav.) Poir.,55788,7612,Malesherbia linearifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,443833,7612,Malesherbia bracteata,,1,0,0,,,,,
10060,10136,10011,Gay,55789,7612,Malesherbia lirana,,1,0,0,,,,,
10060,10136,10011,D.Don,55790,7612,Malesherbia paniculata,,1,0,0,,,,,
10060,10136,10011,(Kellogg) M.F.Ray,27618,4509,Malva assurgentiflora,,0,0,0,,,,,
10060,10136,10011,All.,27628,4509,Malva nicaeensis,,0,0,0,,,,,
10060,10136,10011,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10136,10011,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10136,10011,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10136,10011,B.L.Rob. & Fernald,55137,4555,Marsilea mollis,,1,0,0,,,,,
10060,10136,10011,Phil.,55499,8028,Mathewsia auriculata,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55501,8028,Mathewsia foliosa,,1,0,0,,,,,
10060,10136,10011,Turcz.,111409,8028,Mathewsia linearifolia,,1,0,0,,,,,
10060,10136,10011,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10136,10011,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10136,10011,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10136,10011,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10136,10011,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10136,10011,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10136,10011,(Kaulf.) A.R.Sm. & R.C.Moran,55134,4595,Megalastrum spectabile,,1,0,0,,,,,
10060,10136,10011,É.Desv.,56252,4619,Melica argentata,,1,0,0,,,,,
10060,10136,10011,Steud.,56254,4619,Melica longiflora,,1,0,0,,,,,
10060,10136,10011,Phil.,56256,4619,Melica paulsenii,,1,0,0,,,,,
10060,10136,10011,É.Desv.,56257,4619,Melica poecilantha,,1,0,0,,,,,
10060,10136,10011,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10136,10011,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10136,10011,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10136,10011,Benth.,56002,8077,Melosperma andicola,,1,0,0,,,,,
10060,10136,10011,Phil.,55834,8056,Menodora linoides,,1,0,0,,,,,
10060,10136,10011,(Turcz.) B.D.Jacks.,55504,8029,Menonvillea chilensis,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) Rollins,55503,8029,Menonvillea cuneata,,1,0,0,,,,,
10060,10136,10011,Fisch. & C.A.Mey.,111492,8029,Menonvillea filifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,55502,8029,Menonvillea flexuosa,,1,0,0,,,,,
10060,10136,10011,DC.,55506,8029,Menonvillea linearis,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Rollins,443819,8029,Menonvillea littoralis,,1,0,0,,,,,
10060,10136,10011,(Al-Shehbaz) Salariato & Al-Shehbaz,111275,8029,Menonvillea marticorenae,,1,0,0,,,,,
10060,10136,10011,Phil.,55507,8029,Menonvillea orbiculata,,1,0,0,,,,,
10060,10136,10011,Barnéoud,55508,8029,Menonvillea pinnatifida,,1,0,0,,,,,
10060,10136,10011,(G.T.Hastings) Rollins,55509,8029,Menonvillea purpurea,,1,0,0,,,,,
10060,10136,10011,(Phil.) Rollins,106709,8029,Menonvillea scapigera,,1,0,0,,,,,
10060,10136,10011,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10136,10011,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10136,10011,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10136,10011,(Gay) Urb. & Gilg,443831,4638,Mentzelia solieri,,1,0,0,,,,,
10060,10136,10011,Kunth,52263,4638,Mentzelia scabra,,1,0,0,,,,,
10060,10136,10011,Kunth,52263,4638,Mentzelia scabra,,1,0,0,,,,,
10060,10136,10011,L.,28618,4651,Mesembryanthemum crystallinum,,0,0,0,,,,,
10060,10136,10011,L.,28619,4651,Mesembryanthemum nodiflorum,,0,0,0,,,,,
10060,10136,10011,(Miers ex Colla) Briq.,55579,8038,Microphyes minima,,1,0,0,,,,,
10060,10136,10011,Ricardi,55580,8038,Microphyes robustus,,1,0,0,,,,,
10060,10136,10011,DC.,28966,4703,Micropsis nana,,1,0,0,,,,,
10060,10136,10011,D.Don,55325,4707,Microseris pygmaea,,0,0,0,,,,,
10060,10136,10011,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10136,10011,Lindl.,56140,8090,Miersia chilensis,,1,0,0,,,,,
10060,10136,10011,Lindl.,56140,8090,Miersia chilensis,,1,0,0,,,,,
10060,10136,10011,Ravenna,111493,8090,Miersia leporina,,1,0,0,,,,,
10060,10136,10011,Ravenna,111494,8090,Miersia tenuiseta,,1,0,0,,,,,
10060,10136,10011,(Phil.) G.L.Nesom,111382,10912,Erythranthe depressa,,1,0,0,,,,,
10060,10136,10011,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10136,10011,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10136,10011,(Reiche) Heimerl,55830,4736,Mirabilis acuta,,1,0,0,,,,,
10060,10136,10011,(Kunze ex Choisy) Heimerl,55831,4736,Mirabilis cordifolia,,1,0,0,,,,,
10060,10136,10011,(Choisy) Heimerl,55832,4736,Mirabilis elegans,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) Heimerl,52264,4736,Mirabilis prostrata,,1,0,0,,,,,
10060,10136,10011,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10136,10011,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55876,7614,Monnina linearifolia,,1,0,0,,,,,
10060,10136,10011,Chodat,106711,7614,Monnina philippiana,,1,0,0,,,,,
10060,10136,10011,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10136,10011,(Gillies) D.I.Ford,55911,8065,Montiopsis andicola,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55913,8065,Montiopsis capitata,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.I.Ford,55915,8065,Montiopsis copiapina,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55916,8065,Montiopsis cumingii,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.I.Ford,55917,8065,Montiopsis demissa,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) D.I.Ford,55918,8065,Montiopsis gayana,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55919,8065,Montiopsis gilliesii,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.I.Ford,55920,8065,Montiopsis glomerata,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.I.Ford,55921,8065,Montiopsis modesta,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.I.Ford,55922,8065,Montiopsis parviflora,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) D.I.Ford,55923,8065,Montiopsis potentilloides,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55924,8065,Montiopsis ramosissima,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55925,8065,Montiopsis sericea,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) D.I.Ford,55926,8065,Montiopsis trifida,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) D.I.Ford,55927,8065,Montiopsis umbellata,,1,0,0,,,,,
10060,10136,10011,J.Gay,56004,8078,Monttea chilensis,,1,0,0,,,,,
10060,10136,10011,J.Gay,56004,8078,Monttea chilensis,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55326,8017,Moscharia pinnatifida,,1,0,0,,,,,
10060,10136,10011,Crisci,55327,8017,Moscharia solbrigii,,1,0,0,,,,,
10060,10136,10011,(Phil.) Al-Shehbaz,55517,7635,Mostacillastrum andinum,,1,0,0,,,,,
10060,10136,10011,(Speg.) Al-Shehbaz,105061,7635,Mostacillastrum commune,,1,0,0,,,,,
10060,10136,10011,(Wedd.) Al-Shehbaz,111118,7635,Mostacillastrum gracile,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Al-Shehbaz,55520,7635,Mostacillastrum leptocarpum,,1,0,0,,,,,
10060,10136,10011,(Phil.) D.A.German & Al-Shehbaz,416817,7635,Mostacillastrum volckmannii,,1,0,0,,,,,
10060,10136,10011,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10136,10011,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) N.O'Leary & P.Peralta,56069,8083,Mulguraea asparagoides,,1,0,0,,,,,
10060,10136,10011,(Schauer) N.O'Leary & P.Peralta,56071,8083,Mulguraea cinerascens,,1,0,0,,,,,
10060,10136,10011,(Gillies & Hook.) N.O'Leary & P.Peralta,56075,8083,Mulguraea scoparia,,1,0,0,,,,,
10060,10136,10011,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Less.,55328,7295,Mutisia acerosa,,1,0,0,,,,,
10060,10136,10011,Phil.,55329,7295,Mutisia brachyantha,,1,0,0,,,,,
10060,10136,10011,Poepp. & Endl.,55330,7295,Mutisia cana,,1,0,0,,,,,
10060,10136,10011,Cav.,55331,7295,Mutisia ilicifolia,,1,0,0,,,,,
10060,10136,10011,Cav.,55331,7295,Mutisia ilicifolia,,1,0,0,,,,,
10060,10136,10011,D.Don,55332,7295,Mutisia latifolia,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Less.,55333,7295,Mutisia rosea,,1,0,0,,,,,
10060,10136,10011,Cav.,55334,7295,Mutisia sinuata,,1,0,0,,,,,
10060,10136,10011,Phil.,55335,7295,Mutisia spectabilis,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55336,7295,Mutisia subulata,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10136,10011,(B.Boivin) Christenh. & Byng,443843,5927,Ranunculus aristatus,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) O.Berg,55812,4841,Myrceugenia correifolia,,1,0,0,,,,,
10060,10136,10011,(DC.) O.Berg,55813,4841,Myrceugenia exsucca,,1,0,0,,,,,
10060,10136,10011,(DC.) O.Berg,55814,4841,Myrceugenia obtusa,,1,0,0,,,,,
10060,10136,10011,(Colla) Skottsb.,55815,4841,Myrceugenia rufa,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Landrum & Grifo,55816,4843,Myrcianthes coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10136,10011,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) A.Gray,55337,7729,Nardophyllum chiliotrichoides,,1,0,0,,,,,
10060,10136,10011,(Meyen) Cabrera,55338,7729,Nardophyllum lanatum,,1,0,0,,,,,
10060,10136,10011,D.Don,55340,4891,Nassauvia axillaris,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55341,4891,Nassauvia cumingii,,1,0,0,,,,,
10060,10136,10011,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10136,10011,Hauman,55343,4891,Nassauvia uniflora,,1,0,0,,,,,
10060,10136,10011,(Trin.) É.Desv.,56260,4892,Nassella chilensis,,1,0,0,,,,,
10060,10136,10011,(Matthei) Peñail.,56259,4892,Nassella coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Phil.) Barkworth,111412,4892,Nassella duriuscula,,1,0,0,,,,,
10060,10136,10011,(Steud.) Muñoz-Schick,105084,4892,Nassella gigantea,,1,0,0,,,,,
10060,10136,10011,(Hitchc.) Barkworth,56261,4892,Nassella hirtifolia,,1,0,0,,,,,
10060,10136,10011,(Trin.) Barkworth,56262,4892,Nassella lachnophylla,,1,0,0,,,,,
10060,10136,10011,(Phil.) M.E.Barkworth,30030,4892,Nassella laevissima,,1,0,0,,,,,
10060,10136,10011,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10136,10011,(Phil.) Barkworth,56264,4892,Nassella macrathera,,1,0,0,,,,,
10060,10136,10011,(É.Desv.) Barkworth,56265,4892,Nassella manicata,,1,0,0,,,,,
