ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10132,10132,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10132,10132,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10132,10132,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10132,10132,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10132,10132,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10132,10132,(O.E.Schulz) Al-Shehbaz,110947,7732,Polypsecadium brasiliense,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,109483,5711,Polystachya caespitosa,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,1,0,0,,,,,
10060,10132,10132,(Hook.) Rchb.f.,35730,5711,Polystachya foliosa,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,110948,5711,Polystachya pinicola,,1,0,0,,,,,
10060,10132,10132,Fée,109484,5712,Polystichum aculeolatum,,1,0,0,,,,,
10060,10132,10132,Fée,110519,5712,Polystichum giganteum,,1,0,0,,,,,
10060,10132,10132,Fée,109485,5712,Polystichum longecuspis,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Rosenst.,75957,5712,Polystichum montevidense,,1,0,0,,,,,
10060,10132,10132,(Willd.) C.Presl,35810,5712,Polystichum platyphyllum,,1,0,0,,,,,
10060,10132,10132,(Willd.) C.Presl,35810,5712,Polystichum platyphyllum,,0,1,0,,,,,
10060,10132,10132,(Desv.) Benedict,35841,5713,Polytaenium cajenense,,1,0,0,,,,,
10060,10132,10132,J.Sm.,35843,5713,Polytaenium lineatum,,1,0,0,,,,,
10060,10132,10132,(Vogel) B.B.Simpson & G.P.Lewis,109486,10089,Pomaria stipularis,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Paula-Souza,105586,9512,Pombalia bigibbosa,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10132,10132,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10132,10132,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10132,10132,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10132,10132,Mattos,110949,5733,Portulaca diegoi,,1,0,0,,,,,
10060,10132,10132,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10132,10132,D.Legrand,107112,5733,Portulaca papulifera,,1,0,0,,,,,
10060,10132,10132,Lindl.,110950,5733,Portulaca thellusonii,,0,0,1,,,,,
10060,10132,10132,(Rudge) Schult.,35979,5737,Posoqueria latifolia,,1,0,0,,,,,
10060,10132,10132,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10132,10132,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10132,10132,A.Benn.,105595,5738,Potamogeton montevidensis,,1,0,0,,,,,
10060,10132,10132,Cham.,103708,5738,Potamogeton polygonus,,1,0,0,,,,,
10060,10132,10132,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10132,10132,L.,18819,3363,Fragaria vesca,,0,0,1,,,,,
10060,10132,10132,Aubl.,75974,5743,Pourouma guianensis,,1,0,0,,,,,
10060,10132,10132,(Glaz. & Raunk.) Baehni,68164,5744,Pouteria beaurepairei,,1,0,0,,,,,
10060,10132,10132,(Ruiz & Pav.) Radlk.,36084,5744,Pouteria caimito,,1,0,0,,,,,
10060,10132,10132,(Mart. & Eichler) Baehni,75986,5744,Pouteria gardneri,,1,0,0,,,,,
10060,10132,10132,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10132,10132,(Mart.) Baehni,109492,5744,Pouteria venosa,,1,0,0,,,,,
10060,10132,10132,(Kunth) Sch.Bip.,53590,7740,Praxelis kleinioides,,1,0,0,,,,,
10060,10132,10132,(Malme) R.M.King & H.Rob.,105597,7740,Praxelis missiona,,1,0,0,,,,,
10060,10132,10132,(Brongn.) Lindl.,109493,5751,Prescottia densiflora,,1,0,0,,,,,
10060,10132,10132,Lindl.,109494,5751,Prescottia lancifolia,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,106338,5751,Prescottia montana,,1,0,0,,,,,
10060,10132,10132,(Sw.) Lindl.,36182,5751,Prescottia oligantha,,1,0,0,,,,,
10060,10132,10132,Lindl. ex Hook.,448930,5751,Prescottia plantaginifolia,,1,0,0,,,,,
10060,10132,10132,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,,1,0,0,,,,,
10060,10132,10132,(Vell.) Woodson,54933,5753,Prestonia coalita,,1,0,0,,,,,
10060,10132,10132,(Malme) Woodson,109496,5753,Prestonia dusenii,,1,0,0,,,,,
10060,10132,10132,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10132,10132,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10132,10132,Schltr.,110951,8950,Promenaea acuminata,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Lindl.,109499,8950,Promenaea rollissonii,,1,0,0,,,,,
10060,10132,10132,Schltr.,110952,8950,Promenaea catharinensis,,1,0,0,,,,,
10060,10132,10132,Schltr.,110953,8950,Promenaea fuerstenbergiana,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Lindl.,109499,8950,Promenaea rollissonii,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Lindl.,109499,8950,Promenaea rollissonii,,1,0,0,,,,,
10060,10132,10132,(Link & Otto) Lindl.,109500,8950,Promenaea stapelioides,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Lindl.,109501,8950,Promenaea xanthina,,1,0,0,,,,,
10060,10132,10132,L.,36300,5771,Proserpinaca palustris,,1,0,0,,,,,
10060,10132,10132,(Vell.) W.E.Higgins,109502,5775,Prosthechea bulbosa,,1,0,0,,,,,
10060,10132,10132,(Rchb.f. ex Cogn.) W.E.Higgins,107881,5775,Prosthechea fausta,,1,0,0,,,,,
10060,10132,10132,(Sw.) W.E.Higgins,36329,5775,Prosthechea fragrans,,1,0,0,,,,,
10060,10132,10132,(Vell.) W.E.Higgins,109502,5775,Prosthechea bulbosa,,1,0,0,,,,,
10060,10132,10132,(Vell.) W.E.Higgins,67883,5775,Prosthechea papilio,,1,0,0,,,,,
10060,10132,10132,(Lindl.) W.E.Higgins,109503,5775,Prosthechea calamaria,,1,0,0,,,,,
10060,10132,10132,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,,1,0,0,,,,,
10060,10132,10132,(Linden ex Lindl.) W.E.Higgins,109504,5775,Prosthechea tigrina,,1,0,0,,,,,
10060,10132,10132,(Vell.) W.E.Higgins,54613,5775,Prosthechea vespa,,1,0,0,,,,,
10060,10132,10132,Cuatrec.,109505,5778,Protium kleinii,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) D.Dietr.,49157,5782,Prunus brasiliensis,,1,0,0,,,,,
10060,10132,10132,Koehne,109506,5782,Prunus ligustrina,,1,0,0,,,,,
10060,10132,10132,(L.) Urb.,36378,5782,Prunus myrtifolia,,1,0,0,,,,,
10060,10132,10132,(Gardner) Walp.,135541,5782,Prunus reflexa,,1,0,0,,,,,
10060,10132,10132,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10132,10132,Koehne,109508,5782,Prunus ulei,,1,0,0,,,,,
10060,10132,10132,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,1,0,0,,,,,
10060,10132,10132,(Nees) Radlk.,109509,5792,Pseuderanthemum riedelianum,,1,0,0,,,,,
10060,10132,10132,(Cav.) A.Robyns,68090,5794,Pseudobombax grandiflorum,,1,0,0,,,,,
10060,10132,10132,(Mart.) A.Robyns,67506,5794,Pseudobombax longiflorum,,1,0,0,,,,,
10060,10132,10132,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10132,10132,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10132,10132,Kuhlm.,109510,5804,Pseudolmedia hirtula,,1,0,0,,,,,
10060,10132,10132,(Underw. & F.E.Lloyd) Holub,443745,13055,Pseudolycopodiella meridionalis,,1,0,0,,,,,
10060,10132,10132,(Benth.) G.P.Lewis & M.P.Lima,109511,9470,Pseudopiptadenia warmingii,,1,0,0,,,,,
10060,10132,10132,Suess.,48893,7288,Pseudoplantago friesii,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,75889,6522,Stelis deregularis,,1,0,0,,,,,
10060,10132,10132,Sabine,424429,5825,Psidium cattleyanum,,1,0,0,,,,,
10060,10132,10132,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10132,10132,Sw.,36551,5825,Psidium guineense,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Burret,109514,5825,Psidium ovale,,1,0,0,,,,,
10060,10132,10132,D.Legrand,109513,5825,Psidium longipetiolatum,,1,0,0,,,,,
10060,10132,10132,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Burret,109514,5825,Psidium ovale,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,76079,5828,Psilochilus modestus,,1,0,0,,,,,
10060,10132,10132,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,109516,5840,Psychotria brachyceras,,1,0,0,,,,,
10060,10132,10132,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10132,10132,ined.,217472,5840,Psychotria alegre,,1,0,0,,,,,
10060,10132,10132,"L.B.Sm., R.M.Klein & Delprete",68151,5840,Psychotria fractistipula,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,109518,5840,Psychotria hastisepala,,1,0,0,,,,,
10060,10132,10132,Vell.,109519,5840,Psychotria laciniata,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,49179,5840,Psychotria leiocarpa,,1,0,0,,,,,
10060,10132,10132,C.M.Taylor,448931,5245,Palicourea jungiana,,1,0,0,,,,,
10060,10132,10132,(Müll.Arg.) C.M.Taylor,410767,5245,Palicourea malaneoides,,1,0,0,,,,,
10060,10132,10132,Rich.,442082,5840,Psychotria pedunculosa,,1,0,0,,,,,
10060,10132,10132,(Müll.Arg.) C.M.Taylor,444754,5245,Palicourea mamillaris,,1,0,0,,,,,
10060,10132,10132,Gardner,109521,5840,Psychotria nemorosa,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Wawra,109522,5840,Psychotria nuda,,1,0,0,,,,,
10060,10132,10132,Benth.,67950,5840,Psychotria stachyoides,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,68152,5840,Psychotria suterella,,1,0,0,,,,,
10060,10132,10132,(Müll.Arg.) Britton,109523,5840,Psychotria brachypoda,,1,0,0,,,,,
10060,10132,10132,(Vell.) C.M.Taylor,410776,5245,Palicourea sessilis,,1,0,0,,,,,
10060,10132,10132,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10132,10132,Poir.,36963,5850,Pteris altissima,,1,0,0,,,,,
10060,10132,10132,(Fée) C.V.Morton,109524,5850,Pteris angustata,,1,0,0,,,,,
10060,10132,10132,Raddi,71818,5850,Pteris brasiliensis,,1,0,0,,,,,
10060,10132,10132,C.Presl,109525,5850,Pteris decurrens,,1,0,0,,,,,
10060,10132,10132,Link,36983,5850,Pteris deflexa,,1,0,0,,,,,
10060,10132,10132,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10132,10132,Sw.,48871,5850,Pteris denticulata,,1,0,0,,,,,
10060,10132,10132,Mett.,48872,5850,Pteris lechleri,,1,0,0,,,,,
10060,10132,10132,Sw.,109526,5850,Pteris leptophylla,,1,0,0,,,,,
10060,10132,10132,Sw.,37051,5850,Pteris podophylla,,1,0,0,,,,,
10060,10132,10132,J.Agardh,48189,5850,Pteris propinqua,,1,0,0,,,,,
10060,10132,10132,Kaulf.,109527,5850,Pteris splendens,,1,0,0,,,,,
10060,10132,10132,L.,37076,5850,Pteris vittata,,0,0,0,,,,,
10060,10132,10132,Vahl,37093,5853,Pterocarpus rohrii,,1,0,0,,,,,
10060,10132,10132,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10132,10132,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10132,10132,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10132,10132,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10132,10132,(DC.) Cabrera,105599,5855,Pterocaulon polypterum,,1,0,0,,,,,
10060,10132,10132,DC.,104768,5855,Pterocaulon polystachyum,,1,0,0,,,,,
10060,10132,10132,Malme,72042,5855,Pterocaulon rugosum,,1,0,0,,,,,
10060,10132,10132,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10132,10132,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10132,10132,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,,1,0,0,,,,,
10060,10132,10132,,37414,5891,Pycreus polystachyos,,1,0,0,,,,,
10060,10132,10132,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10132,10132,Spreng.,107115,8964,Qualea cordata,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Warm.,109530,8964,Qualea cryptantha,,1,0,0,,,,,
10060,10132,10132,L.B.Sm.,109533,5910,Quesnelia imbricata,,1,0,0,,,,,
10060,10132,10132,Engl.,109534,5911,Quiina glaziovii,,1,0,0,,,,,
10060,10132,10132,D.Don,428836,5912,Quillaja lancifolia,,1,0,0,,,,,
10060,10132,10132,(Mez) M.A.Spencer & L.B.Sm.,448932,11164,Racinaea aeris-incola,,1,0,0,,,,,
10060,10132,10132,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,,1,0,0,,,,,
10060,10132,10132,(Kunze) E.H.Crane,76198,5921,Radiovittaria stipitata,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) DC.,68153,5925,Randia ferox,,1,0,0,,,,,
10060,10132,10132,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10132,10132,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10132,10132,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10132,10132,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10132,10132,Lourteig,110954,5927,Ranunculus catharinensis,,1,0,0,,,,,
10060,10132,10132,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10132,10132,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10132,10132,Loefl.,37779,5927,Ranunculus parviflorus,,0,0,0,,,,,
10060,10132,10132,R.S.Cowan,110955,11192,Raulinoa echinata,,1,0,0,,,,,
10060,10132,10132,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) R.M.King & H.Rob.,103723,8906,Raulinoreitzia tremula,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,68030,5934,Rauvolfia sellowii,,1,0,0,,,,,
10060,10132,10132,(Moldenke) Thode & O'Leary,110526,11185,Recordia reitzii,,1,0,0,,,,,
10060,10132,10132,Lindm.,105601,11050,Regnellidium diphyllum,,1,0,0,,,,,
10060,10132,10132,Swallen,110956,11193,Reitzia smithii,,1,0,0,,,,,
10060,10132,10132,(M.L.Porto & Ehrend.) K.De Toni & Mariath,449019,3401,Galium humilioides,,1,0,0,,,,,
10060,10132,10132,(Mariath & Ehrend.) K.De Toni & Mariath,410078,3401,Galium longipedunculatum,,1,0,0,,,,,
10060,10132,10132,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,1,0,0,,,,,
10060,10132,10132,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10132,10132,Epling,109538,7755,Rhabdocaulon erythrostachys,,1,0,0,,,,,
10060,10132,10132,(Benth.) Epling,109540,7755,Rhabdocaulon lavanduloides,,1,0,0,,,,,
10060,10132,10132,(Briq.) Epling,110528,7755,Rhabdocaulon stenodontum,,1,0,0,,,,,
10060,10132,10132,Reissek,38054,5969,Rhamnidium elaeocarpum,,1,0,0,,,,,
10060,10132,10132,Reissek,446663,3365,Frangula polymorpha,,1,0,0,,,,,
10060,10132,10132,Mart.,73954,3409,Garcinia brasiliensis,,1,0,0,,,,,
10060,10132,10132,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,0,0,,,,,
10060,10132,10132,Britton & Rose,109542,5982,Rhipsalis burchellii,,1,0,0,,,,,
10060,10132,10132,Loefgr.,109543,5982,Rhipsalis campos-portoana,,1,0,0,,,,,
10060,10132,10132,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10132,10132,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10132,10132,(G.Lindb.) K.Schum.,109545,5982,Rhipsalis dissimilis,,1,0,0,,,,,
10060,10132,10132,G.Lindb. ex K.Schum.,109546,5982,Rhipsalis elliptica,,1,0,0,,,,,
10060,10132,10132,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10132,10132,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10132,10132,Haw.,109547,5982,Rhipsalis grandiflora,,1,0,0,,,,,
10060,10132,10132,(Lem.) Barthlott,48989,7297,Lepismium houlletianum,,1,0,0,,,,,
10060,10132,10132,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10132,10132,Pfeiff.,109549,5982,Rhipsalis pachyptera,,1,0,0,,,,,
10060,10132,10132,(Salm-Dyck ex Pfeiff.) Salm-Dyck,109550,5982,Rhipsalis paradoxa,,1,0,0,,,,,
10060,10132,10132,G.Lindb.,109552,5982,Rhipsalis puniceodiscus,,1,0,0,,,,,
10060,10132,10132,(Vell.) Steud.,109553,5982,Rhipsalis teres,,1,0,0,,,,,
10060,10132,10132,(Vell.) Steud.,109553,5982,Rhipsalis teres,,1,0,0,,,,,
10060,10132,10132,(Vell.) Steud.,109553,5982,Rhipsalis teres,,1,0,0,,,,,
10060,10132,10132,(Vell.) Steud.,109553,5982,Rhipsalis teres,,1,0,0,,,,,
10060,10132,10132,Pfeiff.,109554,5982,Rhipsalis trigona,,1,0,0,,,,,
10060,10132,10132,L.,38130,5983,Rhizophora mangle,,1,0,0,,,,,
10060,10132,10132,Cham.,109556,8942,Rhynchanthera brachyrhyncha,,1,0,0,,,,,
10060,10132,10132,DC.,67776,8942,Rhynchanthera cordata,,1,0,0,,,,,
10060,10132,10132,DC.,76240,8942,Rhynchanthera dichotoma,,1,0,0,,,,,
10060,10132,10132,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10132,10132,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10132,10132,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10132,10132,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10132,10132,Grear,76241,6003,Rhynchosia melanocarpa,,1,0,0,,,,,
10060,10132,10132,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,,1,0,0,,,,,
10060,10132,10132,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10132,10132,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10132,10132,Boeckeler,67566,6005,Rhynchospora biflora,,1,0,0,,,,,
10060,10132,10132,Boeckeler,109557,6005,Rhynchospora brasiliensis,,1,0,0,,,,,
10060,10132,10132,H.Pfeiff.,109558,6005,Rhynchospora breviuscula,,1,0,0,,,,,
10060,10132,10132,Gale,38276,6005,Rhynchospora brittonii,,1,0,0,,,,,
10060,10132,10132,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10132,10132,Barros,110957,6005,Rhynchospora catharinensis,,1,0,0,,,,,
10060,10132,10132,(Nees) Griseb.,442199,6005,Rhynchospora pura,,1,0,0,,,,,
10060,10132,10132,(Nees) Boeckeler,448933,6005,Rhynchospora conferta,,1,0,0,,,,,
10060,10132,10132,(Nees) C.B.Clarke,105607,6005,Rhynchospora confinis,,1,0,0,,,,,
10060,10132,10132,(Kunth) Boeckeler,67565,6005,Rhynchospora consanguinea,,1,0,0,,,,,
10060,10132,10132,Boeckeler,110958,6005,Rhynchospora coriifolia,,1,0,0,,,,,
10060,10132,10132,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10132,10132,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10132,10132,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10132,10132,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10132,10132,Kunth,38299,6005,Rhynchospora exaltata,,1,0,0,,,,,
10060,10132,10132,Boeckeler,110959,6005,Rhynchospora edwalliana,,1,0,0,,,,,
10060,10132,10132,Link,38309,6005,Rhynchospora gigantea,,1,0,0,,,,,
10060,10132,10132,Boeckeler,107116,6005,Rhynchospora glaziovii,,1,0,0,,,,,
10060,10132,10132,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,1,0,0,,,,,
10060,10132,10132,Boeckeler,109560,6005,Rhynchospora gollmeri,,1,0,0,,,,,
10060,10132,10132,T.Koyama,109561,6005,Rhynchospora hatschbachii,,1,0,0,,,,,
10060,10132,10132,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10132,10132,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10132,10132,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10132,10132,(Kunth) Boeckeler,110960,6005,Rhynchospora junciformis,,1,0,0,,,,,
10060,10132,10132,Boeckeler,445884,6005,Rhynchospora loefgrenii,,1,0,0,,,,,
10060,10132,10132,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10132,10132,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10132,10132,Silva Filho & Boldrini,449058,6005,Rhynchospora boeckeleriana,,1,0,0,,,,,
10060,10132,10132,(Vahl) Boeckeler,38333,6005,Rhynchospora nervosa,,1,0,0,,,,,
10060,10132,10132,Guagl.,109564,6005,Rhynchospora pedersenii,,1,0,0,,,,,
10060,10132,10132,Steud.,109565,6005,Rhynchospora polyantha,,1,0,0,,,,,
10060,10132,10132,"Gerry Moore, Guagl. & Zartman",110531,6005,Rhynchospora pseudomacrostachya,,1,0,0,,,,,
10060,10132,10132,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10132,10132,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,,1,0,0,,,,,
10060,10132,10132,A.C.Araújo,344324,6005,Rhynchospora albobracteata,,1,0,0,,,,,
10060,10132,10132,(Kunth) Boeckeler,76246,6005,Rhynchospora robusta,,1,0,0,,,,,
10060,10132,10132,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10132,10132,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10132,10132,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10132,10132,W.W.Thomas,110961,6005,Rhynchospora smithii,,1,0,0,,,,,
10060,10132,10132,Lindm.,76247,6005,Rhynchospora splendens,,1,0,0,,,,,
10060,10132,10132,Lindm.,76247,6005,Rhynchospora splendens,,1,0,0,,,,,
10060,10132,10132,C.B.Clarke,109566,6005,Rhynchospora subsetosa,,1,0,0,,,,,
10060,10132,10132,Boeckeler,109567,6005,Rhynchospora subtilis,,1,0,0,,,,,
10060,10132,10132,(Nees) Boeckeler,54976,6005,Rhynchospora tenella,,1,0,0,,,,,
10060,10132,10132,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10132,10132,Desv.,38384,6009,Rhytachne rottboellioides,,0,0,0,,,,,
10060,10132,10132,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10132,10132,(K.Schum.) Kuntze,109569,6014,Richardia pedicellata,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,109571,6017,Richeria australis,,1,0,0,,,,,
10060,10132,10132,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10132,10132,(Vell.) Hoehne,109572,6030,Rodriguezia bracteata,,1,0,0,,,,,
10060,10132,10132,(Lem.) Rchb.f.,107117,6030,Rodriguezia decora,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Pabst,109574,3518,Gomesa gomezoides,,1,0,0,,,,,
10060,10132,10132,(Hoehne) Pabst,110962,3518,Gomesa handroi,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) M.W.Chase & N.H.Williams,109575,3518,Gomesa eleutherosepala,,1,0,0,,,,,
10060,10132,10132,(Záchia) H.Rainer,332624,1333,Annona maritima,,1,0,0,,,,,
10060,10132,10132,H.Rainer,290044,1333,Annona neosericea,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,445141,1333,Annona sylvatica,,1,0,0,,,,,
10060,10132,10132,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10132,10132,Sleumer,110533,7970,Roupala asplenioides,,1,0,0,,,,,
10060,10132,10132,Mez ex Taub.,109578,7970,Roupala consimilis,,1,0,0,,,,,
10060,10132,10132,Sleumer,84766,7970,Roupala meisneri,,1,0,0,,,,,
10060,10132,10132,Aubl.,54979,7970,Roupala montana,,1,0,0,,,,,
10060,10132,10132,Aubl.,54979,7970,Roupala montana,,1,0,0,,,,,
10060,10132,10132,Aubl.,54979,7970,Roupala montana,,1,0,0,,,,,
10060,10132,10132,K.Schum.,110963,7970,Roupala pallida,,1,0,0,,,,,
10060,10132,10132,G.Schellenb.,109579,6059,Rourea gracilis,,1,0,0,,,,,
10060,10132,10132,Mart.,445136,6065,Rubus brasiliensis,,1,0,0,,,,,
10060,10132,10132,Mart. ex Hook.f.,109580,6065,Rubus erythroclados,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,104468,6065,Rubus imperialis,,1,0,0,,,,,
10060,10132,10132,Sm.,39171,6065,Rubus rosifolius,,0,0,0,,,,,
10060,10132,10132,Sm.,39171,6065,Rubus rosifolius,,0,0,0,,,,,
10060,10132,10132,Sm.,39171,6065,Rubus rosifolius,,0,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,49162,6065,Rubus sellowii,,1,0,0,,,,,
