ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10264,10254,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10264,10254,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10264,10254,(Coville) M.E.Jones,125526,4416,Luzula piperi,0,1,,,,,,,
10181,10264,10254,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10264,10254,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,0,1,,,,,,,
10181,10264,10254,(Trin.) Scribn. & Merr.,450743,20279,Podagrostis aequivalvis,0,1,,,,,,,
10181,10264,10254,L.,1210,1130,Agrostis capillaris,0,0,,,,,,,
10181,10264,10254,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10264,10254,Roth,1221,1130,Agrostis gigantea,0,0,,,,,,,
10181,10264,10254,(Vasey) Björkman,450674,20279,Podagrostis humilis,0,1,,,,,,,
10181,10264,10254,Vasey,130858,1130,Agrostis oregonensis,0,1,,,,,,,
10181,10264,10254,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10264,10254,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10264,10254,Rydb.,129806,1130,Agrostis variabilis,0,1,,,,,,,
10181,10264,10254,L.,1323,1138,Aira caryophyllea,0,0,,,,,,,
10181,10264,10254,L.,1327,1138,Aira praecox,0,0,,,,,,,
10181,10264,10254,Sobol.,1687,1189,Alopecurus aequalis,1,1,,,,,,,
10181,10264,10254,L.,1690,1189,Alopecurus geniculatus,0,1,,,,,,,
10181,10264,10254,(L.) Roth,438364,1909,Calamagrostis arenaria,0,0,,,,,,,
10181,10264,10254,L.,2549,1351,Anthoxanthum odoratum,0,0,,,,,,,
10181,10264,10254,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,0,,,,,,,
10181,10264,10254,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,0,,,,,,,
10181,10264,10254,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,0,,,,,,,
10181,10264,10254,L.,4387,1581,Avena sativa,0,0,,,,,,,
10181,10264,10254,Trin.,5932,1840,Bromus sitchensis,0,1,,,,,,,
10181,10264,10254,Hook. & Arn.,5900,1840,Bromus carinatus,0,1,,,,,,,
10181,10264,10254,Schrad.,5905,1840,Bromus commutatus,0,0,,,,,,,
10181,10264,10254,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10264,10254,L.,5911,1840,Bromus hordeaceus,0,0,,,,,,,
10181,10264,10254,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10264,10254,Shear,131825,1840,Bromus pacificus,0,1,,,,,,,
10181,10264,10254,Trin.,5932,1840,Bromus sitchensis,0,1,,,,,,,
10181,10264,10254,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10264,10254,(Hook.) Shear,129808,1840,Bromus vulgaris,0,1,,,,,,,
10181,10264,10254,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10264,10254,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,1,1,,,,,,,
10181,10264,10254,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,0,1,,,,,,,
10181,10264,10254,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10264,10254,(J.Presl) Steud.,6593,1909,Calamagrostis nutkaensis,0,1,,,,,,,
10181,10264,10254,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10264,10254,(Trin.) Tzvelev,6602,1909,Calamagrostis sesquiflora,0,1,,,,,,,
10181,10264,10254,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10264,10254,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,0,1,,,,,,,
10181,10264,10254,L.,12822,2660,Cynosurus cristatus,0,0,,,,,,,
10181,10264,10254,L.,12823,2660,Cynosurus echinatus,0,0,,,,,,,
10181,10264,10254,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10264,10254,Bol.,111809,2717,Danthonia californica,0,1,,,,,,,
10181,10264,10254,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10264,10254,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,0,1,,,,,,,
10181,10264,10254,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10264,10254,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10264,10254,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,0,1,,,,,,,
10181,10264,10254,(Hook.) Munro,104927,2791,Deschampsia elongata,0,1,,,,,,,
10181,10264,10254,(Elliott) Gould,439793,2815,Dichanthelium lanuginosum,0,1,,,,,,,
10181,10264,10254,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10264,10254,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10264,10254,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10264,10254,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10264,10254,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10264,10254,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10264,10254,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10264,10254,J.Presl,450766,3088,Elymus hirsutus,0,1,,,,,,,
10181,10264,10254,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10264,10254,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10264,10254,Hook.,129811,3315,Festuca occidentalis,0,1,,,,,,,
10181,10264,10254,Elmer,127644,3315,Festuca idahoensis,0,1,,,,,,,
10181,10264,10254,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10264,10254,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10264,10254,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10264,10254,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10264,10254,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10264,10254,Trin.,129812,3315,Festuca subulata,0,1,,,,,,,
10181,10264,10254,Scribn.,131876,3315,Festuca subuliflora,0,1,,,,,,,
10181,10264,10254,Buckley,131767,3506,Glyceria leptostachya,1,1,,,,,,,
10181,10264,10254,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10264,10254,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,0,1,,,,,,,
10181,10264,10254,L.,22234,3822,Holcus lanatus,0,0,,,,,,,
10181,10264,10254,L.,22235,3822,Holcus mollis,0,0,,,,,,,
10181,10264,10254,Nevski,22319,3839,Hordeum brachyantherum,0,1,,,,,,,
10181,10264,10254,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10264,10254,(Trin.) Pilg.,25661,4297,Leymus mollis,0,1,,,,,,,
10181,10264,10254,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,0,0,,,,,,,
10181,10264,10254,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10264,10254,Lam.,26584,4364,Lolium multiflorum,0,0,,,,,,,
10181,10264,10254,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10264,10254,(Huds.) Darbysh.,440146,4364,Lolium pratense,0,0,,,,,,,
10181,10264,10254,(A.Gray) Benth. ex Vasey,129819,5645,Pleuropogon refractus,0,1,,,,,,,
10181,10264,10254,Bol.,129817,4619,Melica harfordii,0,1,,,,,,,
10181,10264,10254,(Porter ex A.Gray) Vasey,130735,4619,Melica smithii,0,1,,,,,,,
10181,10264,10254,(Griseb.) Scribn.,129818,4619,Melica subulata,0,1,,,,,,,
10181,10264,10254,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10264,10254,L.,33108,5441,Phalaris arundinacea,0,0,,,,,,,
10181,10264,10254,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10264,10254,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10264,10254,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10264,10254,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10264,10254,R.Br.,35206,5661,Poa arctica,0,1,,,,,,,
10181,10264,10254,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10264,10254,Vasey,131877,5661,Poa confinis,1,1,,,,,,,
10181,10264,10254,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10264,10254,Vahl,35234,5661,Poa glauca,0,1,,,,,,,
10181,10264,10254,Buckley,130619,5661,Poa laxiflora,0,1,,,,,,,
10181,10264,10254,Hitchc.,131878,5661,Poa marcida,0,1,,,,,,,
10181,10264,10254,Vasey,129823,5661,Poa wheeleri,0,1,,,,,,,
10181,10264,10254,L.,35266,5661,Poa palustris,0,0,,,,,,,
10181,10264,10254,Scribn. & Merr.,35267,5661,Poa paucispicula,0,1,,,,,,,
10181,10264,10254,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10264,10254,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10264,10254,Trin.,77474,5661,Poa stenantha,0,1,,,,,,,
10181,10264,10254,(Beal) Piper,130969,5661,Poa suksdorfii,0,1,,,,,,,
10181,10264,10254,L.,35303,5661,Poa trivialis,0,0,,,,,,,
10181,10264,10254,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10264,10254,(J.Presl) Fernald & Weath.,37258,5874,Puccinellia nutkaensis,1,1,,,,,,,
10181,10264,10254,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,0,1,,,,,,,
10181,10264,10254,(Torr.) Church,45340,6841,Torreyochloa pallida,0,1,,,,,,,
10181,10264,10254,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,0,1,,,,,,,
10181,10264,10254,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10264,10254,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,0,1,,,,,,,
10181,10264,10254,L.,440142,3315,Festuca bromoides,0,0,,,,,,,
10181,10264,10254,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10264,10254,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10264,10254,Nutt.,443125,3315,Festuca microstachys,1,1,,,,,,,
10181,10264,10254,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10264,10254,Rehmann,42270,6448,Sparganium emersum,0,1,,,,,,,
10181,10264,10254,Engelm.,126970,6448,Sparganium eurycarpum,0,1,,,,,,,
10181,10264,10254,(Engelm.) B.L.Rob.,131879,6448,Sparganium fluctuans,0,1,,,,,,,
10181,10264,10254,L.,42275,6448,Sparganium natans,0,1,,,,,,,
10181,10264,10254,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10264,10254,L.,3985,1517,Asplenium trichomanes,0,1,,,,,,,
10181,10264,10254,Huds.,3998,1517,Asplenium viride,0,1,,,,,,,
10181,10264,10254,(L.) Roth,5311,1730,Blechnum spicant,0,1,,,,,,,
10181,10264,10254,Sm.,47372,7147,Woodwardia fimbriata,1,1,,,,,,,
10181,10264,10254,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,,,,,,,
10181,10264,10254,Hieron.,442101,5848,Pteridium latiusculum,0,1,,,,,,,
10181,10264,10254,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10264,10254,(Kaulf.) Watt,15204,2990,Dryopteris arguta,0,1,,,,,,,
10181,10264,10254,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,0,1,,,,,,,
10181,10264,10254,(L.) Schott,15239,2990,Dryopteris filix-mas,0,1,,,,,,,
10181,10264,10254,Hopkins,130621,5712,Polystichum andersonii,0,1,,,,,,,
10181,10264,10254,(D.C.Eaton) D.H.Wagner,129829,5712,Polystichum imbricans,0,1,,,,,,,
10181,10264,10254,W.H.Wagner,129830,5712,Polystichum kruckebergii,0,1,,,,,,,
10181,10264,10254,(L.) Roth,35780,5712,Polystichum lonchitis,0,1,,,,,,,
10181,10264,10254,(Kaulf.) C.Presl,35793,5712,Polystichum munitum,0,1,,,,,,,
10181,10264,10254,Suksd.,131768,5705,Polypodium amorphum,0,1,,,,,,,
10181,10264,10254,D.C.Eaton,130622,5705,Polypodium glycyrrhiza,0,1,,,,,,,
10181,10264,10254,Hook. & Grev.,35626,5705,Polypodium scouleri,0,1,,,,,,,
10181,10264,10254,(Rupr.) C.A.Paris,786,1069,Adiantum aleuticum,0,1,,,,,,,
10181,10264,10254,(Brack.) Christenh.,450679,3727,Hemionitis densa,0,1,,,,,,,
10181,10264,10254,(D.C.Eaton) Christenh.,450680,3727,Hemionitis gracillima,0,1,,,,,,,
10181,10264,10254,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10264,10254,(Eat.Pr.) Christenh.,450274,3727,Hemionitis breweri,0,1,,,,,,,
10181,10264,10254,(Kaulf.) Christenh.,441675,3727,Hemionitis triangularis,0,1,,,,,,,
10181,10264,10254,(Butters) Maxon,77331,1554,Athyrium americanum,0,1,,,,,,,
10181,10264,10254,(Butters) Maxon,77331,1554,Athyrium americanum,1,1,,,,,,,
10181,10264,10254,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,0,1,,,,,,,
10181,10264,10254,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10264,10254,(Rupr.) Ching,130740,3601,Gymnocarpium disjunctum,0,1,,,,,,,
10181,10264,10254,D.C.Eaton,125551,7146,Woodsia scopulina,0,1,,,,,,,
10181,10264,10254,D.C.Eaton,125551,7146,Woodsia scopulina,1,1,,,,,,,
10181,10264,10254,D.C.Eaton,125551,7146,Woodsia scopulina,1,1,,,,,,,
10181,10264,10254,Fukuda & H.Baker,450880,12164,Achlys californica,0,1,,,,,,,
10181,10264,10254,DC.,129835,12164,Achlys triphylla,0,1,,,,,,,
10181,10264,10254,DC.,5019,1686,Berberis thunbergii,1,0,,,,,,,
10181,10264,10254,Pursh,5003,1686,Berberis aquifolium,0,1,,,,,,,
10181,10264,10254,Pursh,129836,1686,Berberis nervosa,0,1,,,,,,,
10181,10264,10254,C.Morren & Decne.,129838,12165,Vancouveria hexandra,1,1,,,,,,,
10181,10264,10254,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10264,10254,Hook.,131770,2498,Corydalis scouleri,0,1,,,,,,,
10181,10264,10254,(Andrews) Walp.,14143,2811,Dicentra formosa,0,1,,,,,,,
10181,10264,10254,Cham.,17170,3204,Eschscholzia californica,0,0,,,,,,,
10181,10264,10254,L.,126755,5255,Papaver orientale,0,0,,,,,,,
10181,10264,10254,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10264,10254,(Douglas) Mosyakin,450682,19977,Anemonastrum deltoideum,1,1,,,,,,,
10181,10264,10254,Rydb.,130592,1303,Anemone lithophila,0,1,,,,,,,
10181,10264,10254,(Behr & Kellogg) Starod.,450683,15034,Anemonoides grayi,0,1,,,,,,,
10181,10264,10254,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10264,10254,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10264,10254,Poir.,53453,1303,Anemone multifida,0,1,,,,,,,
10181,10264,10254,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,0,1,,,,,,,
10181,10264,10254,(A.Gray) Holub,450685,15034,Anemonoides oregana,1,1,,,,,,,
10181,10264,10254,Michx.,77311,1303,Anemone parviflora,0,1,,,,,,,
10181,10264,10254,Fisch. ex DC.,128457,1407,Aquilegia formosa,0,1,,,,,,,
10181,10264,10254,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10264,10254,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10264,10254,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10264,10254,(Nutt.) Prantl,131830,1026,Actaea elata,0,1,,,,,,,
10181,10264,10254,Nutt.,9946,2330,Clematis ligusticifolia,0,0,,,,,,,
10181,10264,10254,Nutt.,9946,2330,Clematis ligusticifolia,0,0,,,,,,,
10181,10264,10254,Nutt.,9946,2330,Clematis ligusticifolia,1,0,,,,,,,
10181,10264,10254,Salisb.,450767,2463,Coptis aspleniifolia,0,1,,,,,,,
10181,10264,10254,A.Gray,131880,2463,Coptis laciniata,1,1,,,,,,,
10181,10264,10254,Greene,131771,2762,Delphinium glareosum,0,1,,,,,,,
10181,10264,10254,S.Watson,129124,2762,Delphinium glaucum,0,1,,,,,,,
10181,10264,10254,DC.,131881,2762,Delphinium menziesii,0,1,,,,,,,
10181,10264,10254,A.Gray,131882,2762,Delphinium nuttallii,0,1,,,,,,,
10181,10264,10254,(Vasey & Rose) Greene,130624,12211,Arcteranthis cooleyae,1,1,,,,,,,
10181,10264,10254,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,1,1,,,,,,,
10181,10264,10254,L.,37668,5927,Ranunculus acris,0,0,,,,,,,
10181,10264,10254,L.,37672,5927,Ranunculus aquatilis,0,1,,,,,,,
10181,10264,10254,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,1,1,,,,,,,
10181,10264,10254,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10264,10254,L.,37713,5927,Ranunculus flammula,0,1,,,,,,,
10181,10264,10254,L.,37803,5927,Ranunculus reptans,1,1,,,,,,,
10181,10264,10254,L.,37713,5927,Ranunculus flammula,1,1,,,,,,,
10181,10264,10254,Hook.,126862,5927,Ranunculus glaberrimus,0,1,,,,,,,
10181,10264,10254,Nutt.,37773,5927,Ranunculus occidentalis,0,1,,,,,,,
10181,10264,10254,L.,37802,5927,Ranunculus repens,0,0,,,,,,,
10181,10264,10254,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10264,10254,Chaix,37836,5927,Ranunculus trichophyllus,0,1,,,,,,,
10181,10264,10254,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10264,10254,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10264,10254,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10264,10254,B.L. Rob. ex Piper,450774,5927,Ranunculus verecundus,0,1,,,,,,,
10181,10264,10254,A.Gray,130747,6753,Thalictrum occidentale,0,1,,,,,,,
10181,10264,10254,A.Gray,130747,6753,Thalictrum occidentale,0,1,,,,,,,
10181,10264,10254,A.Gray,130747,6753,Thalictrum occidentale,0,1,,,,,,,
10181,10264,10254,(Walter) Vail,45447,6867,Trautvetteria caroliniensis,0,1,,,,,,,
10181,10264,10254,Salisb.,130748,6973,Trollius laxus,0,1,,,,,,,
10181,10264,10254,(L.) Nutt.,126945,11976,Shepherdia canadensis,0,1,,,,,,,
10181,10264,10254,Pursh,130749,2092,Ceanothus sanguineus,0,1,,,,,,,
10181,10264,10254,Douglas ex Hook.,129125,2092,Ceanothus velutinus,0,1,,,,,,,
10181,10264,10254,(DC.) A.Gray ex J.G.Cooper,18829,3365,Frangula purshiana,0,1,,,,,,,
10181,10264,10254,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10264,10254,(L.) Scop.,438258,1153,Alchemilla arvensis,0,1,,,,,,,
10181,10264,10254,(Walter) Fernald,3543,1492,Aruncus dioicus,0,1,,,,,,,
10181,10264,10254,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,1,0,,,,,,,
10181,10264,10254,Lindl.,130750,2538,Crataegus douglasii,0,1,,,,,,,
10181,10264,10254,Jacq.,11502,2538,Crataegus monogyna,0,0,,,,,,,
10181,10264,10254,A.Heller,154076,2538,Crataegus gaylussacia,0,1,,,,,,,
10181,10264,10254,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10264,10254,Richardson ex Hook.,130486,2977,Dryas drummondii,0,1,,,,,,,
10181,10264,10254,(L.) Mill.,18812,3363,Fragaria chiloensis,0,1,,,,,,,
10181,10264,10254,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10264,10254,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10264,10254,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10264,10254,Pursh,126579,3464,Geum triflorum,0,1,,,,,,,
10181,10264,10254,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10264,10254,(L.) DC.,24263,4048,Kerria japonica,1,0,,,,,,,
10181,10264,10254,(Pursh) Kuntze,26850,4403,Luetkea pectinata,0,1,,,,,,,
10181,10264,10254,(Raf.) C.K.Schneid.,130626,4508,Malus fusca,0,1,,,,,,,
10181,10264,10254,(L.) Mill.,27614,4508,Malus sylvestris,0,0,,,,,,,
10181,10264,10254,(Torr. & A.Gray ex Hook. & Arn.) J.W.Landon,30671,5073,Oemleria cerasiformis,0,1,,,,,,,
10181,10264,10254,(Pursh) Kuntze,131494,5518,Physocarpus capitatus,0,1,,,,,,,
10181,10264,10254,(Howell) Rydb.,401368,1449,Argentina pacifica,0,1,,,,,,,
10181,10264,10254,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10264,10254,Lehm.,129852,5739,Potentilla drummondii,0,1,,,,,,,
10181,10264,10254,Hook. ex Torr. & A.Gray,129853,5739,Potentilla flabellifolia,0,1,,,,,,,
10181,10264,10254,Lindl.,128289,5739,Potentilla glandulosa,0,1,,,,,,,
10181,10264,10254,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10264,10254,L.,10579,2420,Comarum palustre,0,1,,,,,,,
10181,10264,10254,L.,36052,5739,Potentilla recta,0,0,,,,,,,
10181,10264,10254,Pall. ex Pursh,36066,5739,Potentilla villosa,0,1,,,,,,,
10181,10264,10254,(L.) L.,36357,5782,Prunus avium,0,0,,,,,,,
10181,10264,10254,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,0,1,,,,,,,
10181,10264,10254,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,1,1,,,,,,,
10181,10264,10254,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,0,1,,,,,,,
10181,10264,10254,L.,36373,5782,Prunus laurocerasus,0,0,,,,,,,
10181,10264,10254,L.,38676,6043,Rosa canina,0,0,,,,,,,
10181,10264,10254,L.,38708,6043,Rosa rubiginosa,0,0,,,,,,,
10181,10264,10254,Nutt.,129854,6043,Rosa gymnocarpa,0,1,,,,,,,
10181,10264,10254,C.Presl,130627,6043,Rosa nutkana,0,1,,,,,,,
10181,10264,10254,C.Presl,130627,6043,Rosa nutkana,1,1,,,,,,,
10181,10264,10254,C.Presl,130627,6043,Rosa nutkana,0,1,,,,,,,
10181,10264,10254,A.Gray,131774,6043,Rosa pisocarpa,0,1,,,,,,,
10181,10264,10254,Schott,39240,6065,Rubus ulmifolius,0,0,,,,,,,
10181,10264,10254,P.J.Müll.,39083,6065,Rubus nemoralis,0,0,,,,,,,
10181,10264,10254,A.Gray,129855,6065,Rubus lasiococcus,0,1,,,,,,,
10181,10264,10254,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,0,1,,,,,,,
10181,10264,10254,Douglas ex Hook.,129856,6065,Rubus nivalis,0,1,,,,,,,
10181,10264,10254,L.,39100,6065,Rubus odoratus,0,0,,,,,,,
10181,10264,10254,Moc. ex Ser.,450300,6065,Rubus nutkanus,0,1,,,,,,,
10181,10264,10254,Sm.,39118,6065,Rubus pedatus,0,1,,,,,,,
10181,10264,10254,Pursh,39204,6065,Rubus spectabilis,0,1,,,,,,,
10181,10264,10254,Douglas ex Hook.,450882,6065,Rubus macropetalus,0,1,,,,,,,
10181,10264,10254,Weihe,39246,6065,Rubus vestitus,0,0,,,,,,,
10181,10264,10254,L.,39875,6131,Sanguisorba canadensis,0,1,,,,,,,
10181,10264,10254,L.,39882,6131,Sanguisorba officinalis,0,1,,,,,,,
10181,10264,10254,L.,39882,6131,Sanguisorba officinalis,0,1,,,,,,,
10181,10264,10254,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10264,10254,L.,42193,6436,Sorbus aucuparia,0,0,,,,,,,
10181,10264,10254,Greene,127987,6436,Sorbus scopulina,0,1,,,,,,,
10181,10264,10254,M.Roem.,129861,6436,Sorbus sitchensis,0,1,,,,,,,
10181,10264,10254,(S.Watson) Greene,129862,6436,Sorbus occidentalis,0,1,,,,,,,
10181,10264,10254,M.Roem.,129861,6436,Sorbus sitchensis,0,1,,,,,,,
10181,10264,10254,Hook.,42531,6487,Spiraea douglasii,0,1,,,,,,,
10181,10264,10254,Hook.,42531,6487,Spiraea douglasii,0,1,,,,,,,
10181,10264,10254,Hook.,42531,6487,Spiraea douglasii,0,1,,,,,,,
10181,10264,10254,Baumann ex K.Koch,129865,6487,Spiraea splendens,0,1,,,,,,,
10181,10264,10254,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10264,10254,(Rosend.) G.N.Jones,129868,1423,Arceuthobium tsugense,0,1,,,,,,,
10181,10264,10254,(Torr. & A.Gray) Greene,45379,6849,Toxicodendron diversilobum,0,1,,,,,,,
10181,10264,10254,Pursh,131776,976,Acer circinatum,0,1,,,,,,,
10181,10264,10254,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10264,10254,Pursh,386,976,Acer macrophyllum,0,1,,,,,,,
10181,10264,10254,L.,394,976,Acer platanoides,0,0,,,,,,,
10181,10264,10254,L.,1002,1096,Aesculus hippocastanum,0,0,,,,,,,
10181,10264,10254,(L.) Schönland,11456,2537,Crassula aquatica,0,1,,,,,,,
10181,10264,10254,S.Watson,130628,6299,Sedum divergens,0,1,,,,,,,
10181,10264,10254,Torr.,128312,6299,Sedum lanceolatum,0,1,,,,,,,
10181,10264,10254,Nutt.,131777,6299,Sedum oreganum,0,1,,,,,,,
10181,10264,10254,Nutt.,131777,6299,Sedum oreganum,1,1,,,,,,,
10181,10264,10254,Nutt.,131777,6299,Sedum oreganum,1,1,,,,,,,
10181,10264,10254,G.N.Jones,131778,6299,Sedum rupicola,0,1,,,,,,,
10181,10264,10254,Hook.,40929,6299,Sedum spathulifolium,0,1,,,,,,,
10181,10264,10254,Pursh,130752,6299,Sedum stenopetalum,0,1,,,,,,,
10181,10264,10254,Douglas,130629,6012,Ribes bracteosum,0,1,,,,,,,
10181,10264,10254,Douglas,131780,6012,Ribes divaricatum,0,1,,,,,,,
10181,10264,10254,Howell,131779,6012,Ribes acerifolium,0,1,,,,,,,
10181,10264,10254,(Pers.) Poir.,38411,6012,Ribes lacustre,0,1,,,,,,,
10181,10264,10254,Pursh,130489,6012,Ribes laxiflorum,0,1,,,,,,,
10181,10264,10254,A.Gray,129873,6012,Ribes lobbii,0,1,,,,,,,
10181,10264,10254,Pursh,38416,6012,Ribes sanguineum,0,1,,,,,,,
10181,10264,10254,Pall.,77506,6012,Ribes triste,0,1,,,,,,,
10181,10264,10254,Kunth,29798,4853,Myriophyllum quitense,0,1,,,,,,,
10181,10264,10254,Kom.,29801,4853,Myriophyllum sibiricum,0,1,,,,,,,
