ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10019,10019,(L.) Merr.,16737,3151,Eremochloa ciliaris,,1,,0,,,,,
10106,10019,10019,(Retz.) Hack.,61136,3151,Eremochloa muricata,,1,,0,,,,,
10106,10019,10019,F.Muell.,52711,3158,Eriachne agrostidea,,1,,0,,,,,
10106,10019,10019,F.Muell. ex Benth.,58981,3158,Eriachne armitii,,1,,0,,,,,
10106,10019,10019,Lazarides,61137,3158,Eriachne basalis,,1,,0,,,,,
10106,10019,10019,W.Hartley,58982,3158,Eriachne benthamii,,1,,0,,,,,
10106,10019,10019,Jansen,52716,3158,Eriachne burkittii,,1,,0,,,,,
10106,10019,10019,R.Br.,52718,3158,Eriachne ciliata,,1,,0,,,,,
10106,10019,10019,W.Hartley,52721,3158,Eriachne filiformis,,1,,0,,,,,
10106,10019,10019,(Maiden) W.Hartley,61138,3158,Eriachne glabrata,,1,,0,,,,,
10106,10019,10019,R.Br.,58983,3158,Eriachne glauca,,1,,0,,,,,
10106,10019,10019,R.Br.,58983,3158,Eriachne glauca,,1,,0,,,,,
10106,10019,10019,R.Br.,58983,3158,Eriachne glauca,,1,,0,,,,,
10106,10019,10019,W.Hartley,58984,3158,Eriachne humilis,,1,,0,,,,,
10106,10019,10019,Domin,61139,3158,Eriachne insularis,,1,,0,,,,,
10106,10019,10019,F.Muell.,52723,3158,Eriachne melicacea,,1,,0,,,,,
10106,10019,10019,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10019,10019,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10019,10019,R.Br.,52725,3158,Eriachne mucronata,,1,,0,,,,,
10106,10019,10019,R.Br.,16761,3158,Eriachne obtusa,,1,,0,,,,,
10106,10019,10019,R.Br.,16762,3158,Eriachne pallescens,,1,,0,,,,,
10106,10019,10019,R.Br.,16762,3158,Eriachne pallescens,,1,,0,,,,,
10106,10019,10019,R.Br.,16762,3158,Eriachne pallescens,,1,,0,,,,,
10106,10019,10019,Domin,58986,3158,Eriachne pulchella,,1,,0,,,,,
10106,10019,10019,R.Br.,16763,3158,Eriachne rara,,1,,0,,,,,
10106,10019,10019,,58987,3158,Eriachne spec.,,1,,0,,,,,
10106,10019,10019,R.Br.,16764,3158,Eriachne squarrosa,,1,,0,,,,,
10106,10019,10019,F.Muell.,52729,3158,Eriachne stipacea,,1,,0,,,,,
10106,10019,10019,Domin,16765,3158,Eriachne triodioides,,1,,0,,,,,
10106,10019,10019,Nees ex Steud.,52731,3158,Eriachne triseta,,1,,0,,,,,
10106,10019,10019,Lazarides,52732,3158,Eriachne vesiculosa,,1,,0,,,,,
10106,10019,10019,S.T.Blake,58989,3170,Eriochloa crebra,,1,,0,,,,,
10106,10019,10019,(Trin.) S.Yadav & M.R.Almeida,440055,3170,Eriochloa barbatus,,1,,0,,,,,
10106,10019,10019,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
10106,10019,10019,(Stapf ex Thell.) J.M.Black,16915,3170,Eriochloa pseudoacrotricha,,1,,0,,,,,
10106,10019,10019,B.K.Simon,52758,3229,Eulalia annua,,1,,0,,,,,
10106,10019,10019,(Bory) Kunth,17629,3229,Eulalia aurea,,1,,0,,,,,
10106,10019,10019,(F.Muell. ex Benth.) Kuntze,52759,3229,Eulalia mackinlayi,,1,,0,,,,,
10106,10019,10019,,61140,3229,Eulalia spec.,,1,,0,,,,,
10106,10019,10019,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,1,,0,,,,,
10106,10019,10019,Brongn.,19362,3414,Garnotia stricta,,1,,0,,,,,
10106,10019,10019,Balansa & Poitr.,19696,3459,Germainia capitata,,1,,0,,,,,
10106,10019,10019,(S.T.Blake) Chai-Anan,52811,3459,Germainia grandiflora,,1,,0,,,,,
10106,10019,10019,R.Br.,21387,3720,Hemarthria uncinata,,1,,0,,,,,
10106,10019,10019,R.Br.,21387,3720,Hemarthria uncinata,,1,,0,,,,,
10106,10019,10019,(R.Br.) Druce,52878,7670,Heterachne abortiva,,1,,0,,,,,
10106,10019,10019,C.E.Hubb.,61141,7670,Heterachne baileyi,,1,,0,,,,,
10106,10019,10019,Benth.,52879,7670,Heterachne gulliveri,,1,,0,,,,,
10106,10019,10019,Benth.,52879,7670,Heterachne gulliveri,,1,,0,,,,,
10106,10019,10019,Benth.,52879,7670,Heterachne gulliveri,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,
10106,10019,10019,(R.Br.) Stapf ex Craib,21548,3770,Heteropogon triticeus,,1,,0,,,,,
10106,10019,10019,L.,22334,3839,Hordeum vulgare,,0,,1,,,,,
10106,10019,10019,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,,0,,,,,
10106,10019,10019,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,0,,1,,,,,
10106,10019,10019,(Hochst.) Stapf,58992,3907,Hyparrhenia filipendula,,1,,0,,,,,
10106,10019,10019,(L.) Stapf,22830,3907,Hyparrhenia hirta,,0,,1,,,,,
10106,10019,10019,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,,1,,,,,
10106,10019,10019,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,,1,,,,,
10106,10019,10019,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,,1,,,,,
10106,10019,10019,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
10106,10019,10019,Ohwi,23532,3963,Isachne confusa,,1,,0,,,,,
10106,10019,10019,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
10106,10019,10019,(Gaudich.) Kunth,440664,3963,Isachne minutula,,1,,0,,,,,
10106,10019,10019,B.K.Simon,61142,3963,Isachne sharpii,,1,,0,,,,,
10106,10019,10019,R.Br.,23556,3965,Ischaemum australe,,1,,0,,,,,
10106,10019,10019,R.Br.,23556,3965,Ischaemum australe,,1,,0,,,,,
10106,10019,10019,R.Br.,23556,3965,Ischaemum australe,,1,,0,,,,,
10106,10019,10019,R.Br.,23556,3965,Ischaemum australe,,1,,0,,,,,
10106,10019,10019,Benth.,52910,3965,Ischaemum decumbens,,1,,0,,,,,
10106,10019,10019,R.Br.,52911,3965,Ischaemum fragile,,1,,0,,,,,
10106,10019,10019,L.,23567,3965,Ischaemum muticum,,1,,0,,,,,
10106,10019,10019,J.Presl,23569,3965,Ischaemum polystachyum,,1,,0,,,,,
10106,10019,10019,Salisb.,23570,3965,Ischaemum rugosum,,1,,0,,,,,
10106,10019,10019,Salisb.,23570,3965,Ischaemum rugosum,,1,,0,,,,,
10106,10019,10019,R.Br.,61143,3965,Ischaemum triticeum,,1,,0,,,,,
10106,10019,10019,B.K.Simon,61144,3965,Ischaemum tropicum,,1,,0,,,,,
10106,10019,10019,C.E.Hubb.,58993,7673,Iseilema calvum,,1,,0,,,,,
10106,10019,10019,S.T.Blake,58996,7673,Iseilema fragile,,1,,0,,,,,
10106,10019,10019,Domin,52912,7673,Iseilema macratherum,,1,,0,,,,,
10106,10019,10019,Domin,58998,7673,Iseilema vaginiflorum,,1,,0,,,,,
10106,10019,10019,C.E.Hubb.,58999,7673,Iseilema windersii,,1,,0,,,,,
10106,10019,10019,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,0,,,,,
10106,10019,10019,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
10106,10019,10019,R.Br.,25380,4245,Leptaspis banksii,,1,,0,,,,,
10106,10019,10019,(Trin.) A.Camus,29012,4711,Microstegium nudum,,1,,0,,,,,
10106,10019,10019,(R.Br.) Domin,59000,4251,Leptochloa digitata,,1,,0,,,,,
10106,10019,10019,C.E.Hubb.,61145,4269,Lepturus geminatus,,1,,0,,,,,
10106,10019,10019,B.K.Simon,61146,4269,Lepturus minutus,,1,,0,,,,,
10106,10019,10019,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
10106,10019,10019,Domin,61147,4269,Lepturus xerophilus,,1,,0,,,,,
10106,10019,10019,Lam.,26584,4364,Lolium multiflorum,,0,,1,,,,,
10106,10019,10019,L.,26585,4364,Lolium perenne,,0,,1,,,,,
10106,10019,10019,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
10106,10019,10019,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10019,10019,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10019,10019,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10019,10019,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10019,10019,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10106,10019,10019,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,,,,,
10106,10019,10019,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,,,,,
10106,10019,10019,F.Muell.,61148,7682,Micraira subulifolia,,1,,0,,,,,
10106,10019,10019,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,1,,0,,,,,
10106,10019,10019,(R.Br.) de Koning & Sosef,53018,4751,Mnesithea formosa,,1,,0,,,,,
10106,10019,10019,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
10106,10019,10019,(R.Br.) Druce,441295,6058,Rottboellia rottboellioides,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) K.M.Wong,444427,20165,Mullerochloa moreheadiana,,1,,0,,,,,
10106,10019,10019,(Lindl.) Widjaja,30152,4937,Neololeba atra,,1,,0,,,,,
10106,10019,10019,(L.) Kuntze,31040,5119,Ophiuros exaltatus,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,,,,,
10106,10019,10019,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,,,,,
10106,10019,10019,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
10106,10019,10019,Domin,59002,5167,Oryza australiensis,,1,,0,,,,,
10106,10019,10019,Griff.,31353,5167,Oryza rufipogon,,1,,0,,,,,
10106,10019,10019,Wall. ex Watt,31352,5167,Oryza officinalis,,1,,0,,,,,
10106,10019,10019,Griff.,31353,5167,Oryza rufipogon,,1,,0,,,,,
10106,10019,10019,C.E.Hubb.,31465,5191,Ottochloa gracillima,,1,,0,,,,,
10106,10019,10019,(Kunth) Dandy,31466,5191,Ottochloa nodosa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Lazarides,59003,8293,Oxychloris scariosa,,1,,0,,,,,
10106,10019,10019,Retz.,31866,5253,Panicum antidotale,,0,,1,,,,,
10106,10019,10019,B.K.Simon,61151,5253,Panicum chillagoanum,,1,,0,,,,,
10106,10019,10019,L.,31881,5253,Panicum coloratum,,0,,1,,,,,
10106,10019,10019,R.Br.,31886,5253,Panicum decompositum,,1,,0,,,,,
10106,10019,10019,R.Br.,31886,5253,Panicum decompositum,,1,,0,,,,,
10106,10019,10019,R.Br.,31892,5253,Panicum effusum,,1,,0,,,,,
10106,10019,10019,Trin.,31911,5253,Panicum incomtum,,1,,0,,,,,
10106,10019,10019,Benth.,61152,5253,Panicum lachnophyllum,,1,,0,,,,,
10106,10019,10019,Lindl.,59006,5253,Panicum laevinode,,1,,0,,,,,
10106,10019,10019,Hughes,59007,5253,Panicum larcomianum,,1,,0,,,,,
10106,10019,10019,L.,31926,5253,Panicum miliaceum,,0,,1,,,,,
10106,10019,10019,Merr.,53081,5253,Panicum mindanaense,,1,,0,,,,,
10106,10019,10019,Benth.,31927,5253,Panicum mitchellii,,1,,0,,,,,
10106,10019,10019,Roxb.,31934,5253,Panicum paludosum,,1,,0,,,,,
10106,10019,10019,R.Br.,59741,5253,Panicum pygmaeum,,1,,0,,,,,
10106,10019,10019,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10019,10019,Domin,59009,5253,Panicum queenslandicum,,1,,0,,,,,
10106,10019,10019,Benth.,53082,5253,Panicum trachyrhachis,,1,,0,,,,,
10106,10019,10019,Domin,59011,5253,Panicum seminudum,,1,,0,,,,,
10106,10019,10019,Domin,59011,5253,Panicum seminudum,,1,,0,,,,,
10106,10019,10019,Domin,59011,5253,Panicum seminudum,,1,,0,,,,,
10106,10019,10019,Domin,59012,5253,Panicum simile,,1,,0,,,,,
10106,10019,10019,Benth.,53082,5253,Panicum trachyrhachis,,1,,0,,,,,
10106,10019,10019,Sw.,31965,5253,Panicum trichoides,,1,,0,,,,,
10106,10019,10019,(S.T.Blake) R.D.Webster,444291,6341,Setaria albovillosa,,1,,0,,,,,
10106,10019,10019,(Vickery) R.D.Webster,441620,6341,Setaria aversa,,1,,0,,,,,
10106,10019,10019,R.D.Webster,444201,6341,Setaria brigalow,,1,,0,,,,,
10106,10019,10019,(Domin) R.D.Webster,444203,6341,Setaria constricta,,1,,0,,,,,
10106,10019,10019,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10019,10019,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10019,10019,(Retz.) Veldkamp,441623,6341,Setaria flavida,,1,,0,,,,,
10106,10019,10019,(S.T.Blake) R.D.Webster,441624,6341,Setaria gausa,,1,,0,,,,,
10106,10019,10019,Desv.,441625,6341,Setaria brownii,,1,,0,,,,,
10106,10019,10019,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,441627,6341,Setaria rara,,1,,0,,,,,
10106,10019,10019,(Trin.) Veldkamp,441622,6341,Setaria distans,,1,,0,,,,,
10106,10019,10019,(S.T.Blake) R.D.Webster,444208,6341,Setaria spartella,,1,,0,,,,,
10106,10019,10019,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,,,,,
10106,10019,10019,Poir.,32228,5315,Paspalum dilatatum,,0,,1,,,,,
10106,10019,10019,L.,32232,5315,Paspalum distichum,,1,,0,,,,,
10106,10019,10019,Roth,441628,5315,Paspalum sumatrense,,1,,0,,,,,
10106,10019,10019,Trin.,48147,5315,Paspalum mandiocanum,,0,,1,,,,,
10106,10019,10019,B.K.Simon,59024,5315,Paspalum multinodum,,1,,0,,,,,
10106,10019,10019,Flüggé,32262,5315,Paspalum notatum,,0,,1,,,,,
10106,10019,10019,L.,32265,5315,Paspalum paniculatum,,0,,1,,,,,
10106,10019,10019,Michx.,32269,5315,Paspalum plicatulum,,0,,1,,,,,
10106,10019,10019,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
10106,10019,10019,Steud.,32290,5315,Paspalum urvillei,,0,,1,,,,,
10106,10019,10019,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
10106,10019,10019,L.,32292,5315,Paspalum virgatum,,0,,1,,,,,
10106,10019,10019,Veldkamp,59025,5407,Perotis clarksonii,,1,,0,,,,,
10106,10019,10019,(L.) Kuntze,32945,5407,Perotis indica,,0,,1,,,,,
10106,10019,10019,R.Br.,32946,5407,Perotis rara,,1,,0,,,,,
10106,10019,10019,L.,33110,5441,Phalaris canariensis,,0,,1,,,,,
10106,10019,10019,Retz.,33115,5441,Phalaris minor,,0,,1,,,,,
10106,10019,10019,L.,33116,5441,Phalaris paradoxa,,0,,1,,,,,
10106,10019,10019,S.T.Blake,53090,7695,Pheidochloa gracilis,,1,,0,,,,,
10106,10019,10019,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
10106,10019,10019,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
10106,10019,10019,(André) Rivière & C.Rivière,33690,5510,Phyllostachys aurea,,0,,1,,,,,
10106,10019,10019,(Rupr.) K.Koch,441758,5510,Phyllostachys reticulata,,0,,1,,,,,
10106,10019,10019,L.,35203,5661,Poa annua,,0,,1,,,,,
10106,10019,10019,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
10106,10019,10019,(Houtt.) Veldkamp,35846,5715,Polytrias indica,,0,,1,,,,,
10106,10019,10019,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,1,,0,,,,,
10106,10019,10019,(R.Br.) A.Camus,443608,19912,Pseudopogonatherum irritans,,1,,0,,,,,
10106,10019,10019,B.K.Simon,61153,5809,Pseudoraphis jagonis,,1,,0,,,,,
10106,10019,10019,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,,1,,0,,,,,
10106,10019,10019,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,0,,1,,,,,
10106,10019,10019,L.,39500,6094,Saccharum officinarum,,0,,1,,,,,
10106,10019,10019,L.,39504,6094,Saccharum spontaneum,,0,,1,,,,,
10106,10019,10019,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
10106,10019,10019,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,1,,0,,,,,
10106,10019,10019,(S.T.Blake) Spangler,308386,14832,Sarga angusta,,1,,0,,,,,
10106,10019,10019,(Hack.) Spangler,442596,14832,Sarga leioclada,,1,,0,,,,,
10106,10019,10019,(R.Br.) Spangler,397667,14832,Sarga plumosa,,1,,0,,,,,
10106,10019,10019,(Kunth) Spangler,443621,14832,Sarga timorensis,,1,,0,,,,,
10106,10019,10019,S.T.Blake,53172,6214,Schizachyrium crinizonatum,,1,,0,,,,,
10106,10019,10019,S.T.Blake,59026,6214,Schizachyrium dolosum,,1,,0,,,,,
10106,10019,10019,(R.Br.) A.Camus,40357,6214,Schizachyrium fragile,,1,,0,,,,,
10106,10019,10019,S.T.Blake,61155,6214,Schizachyrium occultum,,1,,0,,,,,
10106,10019,10019,C.A.Gardner,53173,6214,Schizachyrium pachyarthron,,1,,0,,,,,
10106,10019,10019,S.T.Blake,53174,6214,Schizachyrium perplexum,,1,,0,,,,,
10106,10019,10019,(Hosok.) S.T.Blake,40361,6214,Schizachyrium pseudeulalia,,1,,0,,,,,
10106,10019,10019,(Jansen) Judz.,444428,20105,Scrotochloa tararaensis,,1,,0,,,,,
10106,10019,10019,(Roxb.) Judz.,442426,20105,Scrotochloa urceolata,,1,,0,,,,,
10106,10019,10019,(Rottler) Stapf,443618,6302,Sehima nervosa,,1,,0,,,,,
10106,10019,10019,(Scribn. & Merr.) K.Schum.,53189,6341,Setaria apiculata,,1,,0,,,,,
10106,10019,10019,(Scribn. & Merr.) Vickery,41348,6341,Setaria australiensis,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,41358,6341,Setaria italica,,0,,1,,,,,
10106,10019,10019,R.A.W.Herrm.,53190,6341,Setaria oplismenoides,,1,,0,,,,,
10106,10019,10019,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,,,,,
10106,10019,10019,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,,1,,,,,
10106,10019,10019,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,,1,,,,,
10106,10019,10019,Domin,59027,6341,Setaria queenslandica,,1,,0,,,,,
10106,10019,10019,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,,1,,,,,
10106,10019,10019,Stapf,41379,6341,Setaria surgens,,1,,0,,,,,
10106,10019,10019,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,0,,1,,,,,
10106,10019,10019,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,,,,,
10106,10019,10019,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,,,,,
10106,10019,10019,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
10106,10019,10019,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
10106,10019,10019,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
10106,10019,10019,R.Br.,42521,6484,Spinifex longifolius,,1,,0,,,,,
10106,10019,10019,R.Br.,42522,6484,Spinifex sericeus,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell.,59029,6495,Sporobolus actinocladus,,1,,0,,,,,
10106,10019,10019,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,1,,,,,
10106,10019,10019,Domin,53207,6495,Sporobolus australasicus,,1,,0,,,,,
10106,10019,10019,Mez,444209,6495,Sporobolus caroli,,1,,0,,,,,
10106,10019,10019,S.T.Blake,61157,6495,Sporobolus contiguus,,1,,0,,,,,
10106,10019,10019,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,,0,,1,,,,,
10106,10019,10019,De Nardi,42580,6495,Sporobolus creber,,1,,0,,,,,
10106,10019,10019,R.Br.,42586,6495,Sporobolus elongatus,,1,,0,,,,,
10106,10019,10019,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,0,,1,,,,,
10106,10019,10019,P.Beauv.,42599,6495,Sporobolus pyramidalis,,0,,1,,,,,
10106,10019,10019,B.K.Simon,59747,6495,Sporobolus laxus,,1,,0,,,,,
10106,10019,10019,S.T.Blake,61158,6495,Sporobolus lenticularis,,1,,0,,,,,
10106,10019,10019,(Steud.) T.Durand & Schinz,59033,6495,Sporobolus natalensis,,0,,1,,,,,
10106,10019,10019,R.Br.,53208,6495,Sporobolus pulchellus,,1,,0,,,,,
10106,10019,10019,P.Beauv.,42599,6495,Sporobolus pyramidalis,,0,,1,,,,,
10106,10019,10019,B.K.Simon,59034,6495,Sporobolus sessilis,,1,,0,,,,,
10106,10019,10019,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10106,10019,10019,(Desv.) C.E.Hubb.,42942,6546,Stenotaphrum micranthum,,1,,0,,,,,
10106,10019,10019,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,,,,,
10106,10019,10019,C.E.Hubb.,53272,7706,Thaumastochloa brassii,,1,,0,,,,,
10106,10019,10019,S.T.Blake,53273,7706,Thaumastochloa major,,1,,0,,,,,
10106,10019,10019,Sosef & de Koning,61159,7706,Thaumastochloa monilifera,,1,,0,,,,,
10106,10019,10019,(Benth.) C.E.Hubb.,53274,7706,Thaumastochloa pubescens,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) C.E.Hubb.,53275,7706,Thaumastochloa rariflora,,1,,0,,,,,
10106,10019,10019,,61160,7706,Thaumastochloa spec.,,1,,0,,,,,
10106,10019,10019,(B.K.Simon) E.J.Thomps.,444429,1479,Arthraxon australiensis,,1,,0,,,,,
10106,10019,10019,(Stapf) P.M.Peterson,444210,6495,Sporobolus advenus,,1,,0,,,,,
10106,10019,10019,(L.) Hack.,44945,6764,Themeda arguens,,1,,0,,,,,
10106,10019,10019,(F.Muell.) T.Durand & B.D.Jacks.,53281,6764,Themeda avenacea,,1,,0,,,,,
10106,10019,10019,(Hack.) Bor,61162,6764,Themeda intermedia,,0,,1,,,,,
10106,10019,10019,(L.) Kuntze,44948,6764,Themeda quadrivalvis,,0,,1,,,,,
10106,10019,10019,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,
10106,10019,10019,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
10106,10019,10019,S.T.Blake,45443,6865,Tragus australianus,,1,,0,,,,,
10106,10019,10019,Lazarides,53117,6930,Triodia bitextura,,1,,0,,,,,
10106,10019,10019,Lazarides,61163,6930,Triodia claytonii,,1,,0,,,,,
10106,10019,10019,R.Br.,53302,6930,Triodia microstachya,,1,,0,,,,,
10106,10019,10019,R.Br.,53305,6930,Triodia pungens,,1,,0,,,,,
10106,10019,10019,Domin,45796,6930,Triodia stenostachya,,1,,0,,,,,
10106,10019,10019,(F.Muell.) P.M.Peterson & Romasch.,427065,19755,Tripogonella loliiformis,,1,,0,,,,,
10106,10019,10019,R.Br.,59045,8297,Triraphis mollis,,1,,0,,,,,
10106,10019,10019,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,0,,1,,,,,
10106,10019,10019,(Mez) Davidse,442979,7015,Urochloa eminii,,0,,1,,,,,
10106,10019,10019,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,0,,1,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,444212,7015,Urochloa foliosa,,1,,0,,,,,
10106,10019,10019,(Benth.) Hughes,444213,7015,Urochloa gilesii,,1,,0,,,,,
10106,10019,10019,(Benth.) Hughes,444213,7015,Urochloa gilesii,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,,0,,,,,
10106,10019,10019,(Fig. & De Not.) Veldkamp,438771,7015,Urochloa dictyoneura,,0,,1,,,,,
10106,10019,10019,(Hook.f.) T.Q.Nguyen,444430,7015,Urochloa kurzii,,1,,0,,,,,
10106,10019,10019,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,,1,,,,,
10106,10019,10019,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,,,,,
10106,10019,10019,(Fig. & De Not.) Henrard,61165,7015,Urochloa oligotricha,,0,,1,,,,,
10106,10019,10019,P.Beauv.,46186,7015,Urochloa panicoides,,0,,1,,,,,
10106,10019,10019,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.D.Webster,443543,7015,Urochloa polyphylla,,1,,0,,,,,
10106,10019,10019,(Domin) Hughes,444214,7015,Urochloa praetervisa,,1,,0,,,,,
10106,10019,10019,(Roem. & Schult.) R.D.Webster,443544,7015,Urochloa pubigera,,1,,0,,,,,
10106,10019,10019,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,0,,1,,,,,
10106,10019,10019,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,0,,1,,,,,
10106,10019,10019,(Domin) R.D.Webster,444294,7015,Urochloa whiteana,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,53201,6438,Sorghum laxiflorum,,1,,0,,,,,
10106,10019,10019,(R.Br.) Lazarides,53354,7710,Whiteochloa airoides,,1,,0,,,,,
10106,10019,10019,(F.Muell. ex Benth.) C.E.Hubb.,59052,7710,Whiteochloa semitonsa,,1,,0,,,,,
10106,10019,10019,R.Br.,53363,7711,Xerochloa imberbis,,1,,0,,,,,
10106,10019,10019,F.Muell. ex Benth.,443638,5253,Panicum majusculum,,1,,0,,,,,
10106,10019,10019,(Hughes) Lazarides,444216,5253,Panicum muelleri,,1,,0,,,,,
10106,10019,10019,R.Br.,443639,5253,Panicum pauciflorum,,1,,0,,,,,
10106,10019,10019,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
10106,10019,10019,(Domin) C.D.K.Cook & Rutish.,61166,2315,Cladopus queenslandicus,,1,,0,,,,,
10106,10019,10019,F.Muell.,10598,2423,Comesperma defoliatum,,1,,0,,,,,
10106,10019,10019,Pedley,59056,2423,Comesperma pallidum,,1,,0,,,,,
