ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,L.,4392,1582,Averrhoa carambola,,,,,,,,,
10120,10200,10192,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10120,10200,10192,(Blume) Benth. & Hook.f.,4426,1588,Azima sarmentosa,,,,,,,,,
10120,10200,10192,Lam.,4427,1588,Azima tetracantha,,,,,,,,,
10120,10200,10192,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10200,10192,(L.) Wettst.,4494,1595,Bacopa monnieri,,,,,,,,,
10120,10200,10192,(L.) Delile,4551,1608,Balanites aegyptiaca,,,,,,,,,
10120,10200,10192,Tiegh.,122864,1608,Balanites triflora,,,,,,,,,
10120,10200,10192,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,,,,,,,,
10120,10200,10192,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10120,10200,10192,Müll.Arg.,121479,10040,Baliospermum calycinum,,,,,,,,,
10120,10200,10192,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10120,10200,10192,Gamble,120987,1621,Bambusa burmanica,,,,,,,,,
10120,10200,10192,Munro,121480,1621,Bambusa griffithiana,,,,,,,,,
10120,10200,10192,Gamble,121481,1621,Bambusa kingiana,,,,,,,,,
10120,10200,10192,Gamble,121937,1621,Bambusa oliveriana,,,,,,,,,
10120,10200,10192,Munro,120989,1621,Bambusa pallida,,,,,,,,,
10120,10200,10192,Munro,4622,1621,Bambusa polymorpha,,,,,,,,,
10120,10200,10192,E.G.Camus,120345,1621,Bambusa sinthana,,,,,,,,,
10120,10200,10192,Roxb.,4628,1621,Bambusa tulda,,,,,,,,,
10120,10200,10192,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10200,10192,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10200,10192,L.,4673,1631,Barleria cristata,,,,,,,,,
10120,10200,10192,(Nees) Lindau,421394,2559,Crossandra stenandrium,,,,,,,,,
10120,10200,10192,L.,4678,1631,Barleria prionitis,,,,,,,,,
10120,10200,10192,Willd.,4680,1631,Barleria strigosa,,,,,,,,,
10120,10200,10192,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10120,10200,10192,L.,4710,1640,Basella alba,,,,,,,,,
10120,10200,10192,L.,4745,1650,Bauhinia acuminata,,,,,,,,,
10120,10200,10192,Wall. ex Benth.,120993,1650,Bauhinia brachycarpa,,,,,,,,,
10120,10200,10192,Benth.,449709,8522,Phanera bracteata,,,,,,,,,
10120,10200,10192,(Banks) de Wit,449973,4441,Lysiphyllum diphyllum,,,,,,,,,
10120,10200,10192,Roxb.,120347,1650,Bauhinia ferruginea,,,,,,,,,
10120,10200,10192,N.E.Br.,4757,1650,Bauhinia galpinii,,,,,,,,,
10120,10200,10192,(Benth.) Baker,120994,1650,Bauhinia glabrifolia,,,,,,,,,
10120,10200,10192,(Watt ex C.B.Clarke) R.Clark & Mackinder,443205,19989,Cheniella tenuiflora,,,,,,,,,
10120,10200,10192,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10120,10200,10192,(Craib) Thoth.,449710,8522,Phanera meeboldii,,,,,,,,,
10120,10200,10192,Benth.,449983,8522,Phanera nervosa,,,,,,,,,
10120,10200,10192,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10200,10192,Craib,120995,1650,Bauhinia prainiana,,,,,,,,,
10120,10200,10192,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10120,10200,10192,Burm.f.,4777,1650,Bauhinia scandens,,,,,,,,,
10120,10200,10192,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10120,10200,10192,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,120351,1665,Begonia cathcartii,,,,,,,,,
10120,10200,10192,C.B.Clarke,120352,1665,Begonia goniotis,,,,,,,,,
10120,10200,10192,King,120353,1665,Begonia herveyana,,,,,,,,,
10120,10200,10192,Dalzell,122940,1665,Begonia integrifolia,,,,,,,,,
10120,10200,10192,D.Don,4893,1665,Begonia palmata,,,,,,,,,
10120,10200,10192,C.B.Clarke,120354,1665,Begonia sandalifolia,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,120355,1665,Begonia rubella,,,,,,,,,
10120,10200,10192,Kosterm.,120356,1667,Beilschmiedia argentata,,,,,,,,,
10120,10200,10192,Meisn.,120357,1667,Beilschmiedia assamica,,,,,,,,,
10120,10200,10192,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,,,,,,,,
10120,10200,10192,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10120,10200,10192,(Clos) Merr.,4995,889,Bennettiodendron leprosipes,,,,,,,,,
10120,10200,10192,Roxb. ex DC.,79901,1686,Berberis asiatica,,,,,,,,,
10120,10200,10192,Ahrendt,320235,1686,Berberis temolaica,,,,,,,,,
10120,10200,10192,(Wall.) Wall. ex Brongn.,122942,1687,Berchemia flavescens,,,,,,,,,
10120,10200,10192,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,,,,,,,,
10120,10200,10192,Wall. ex M.A.Lawson,5027,1687,Berchemia polyphylla,,,,,,,,,
10120,10200,10192,Decne.,120359,11563,Berneuxia thibetica,,,,,,,,,
10120,10200,10192,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10120,10200,10192,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10120,10200,10192,Wall. ex Kurz,120997,1693,Berrya mollis,,,,,,,,,
10120,10200,10192,L.,5071,1702,Beta vulgaris,,,,,,,,,
10120,10200,10192,(L.) DC.,5093,1708,Bidens alba,,,,,,,,,
10120,10200,10192,L.,5140,1708,Bidens pilosa,,,,,,,,,
10120,10200,10192,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10120,10200,10192,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10120,10200,10192,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10120,10200,10192,Choisy,122943,11728,Blinkworthia lycioides,,,,,,,,,
10120,10200,10192,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10120,10200,10192,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10120,10200,10192,DC.,5354,1743,Blumea densiflora,,,,,,,,,
10120,10200,10192,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,,,,,,,,
10120,10200,10192,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10120,10200,10192,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10120,10200,10192,DC.,5364,1743,Blumea napifolia,,,,,,,,,
10120,10200,10192,DC.,83794,1743,Blumea oxyodonta,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10120,10200,10192,DC.,83795,1743,Blumea virens,,,,,,,,,
10120,10200,10192,Hornem.,5424,1754,Boehmeria macrophylla,,,,,,,,,
10120,10200,10192,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10120,10200,10192,(Wedd.) Acharya & Kravtsova,449834,5745,Pouzolzia rugulosa,,,,,,,,,
10120,10200,10192,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10120,10200,10192,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10120,10200,10192,(L.) Mansf.,121003,11621,Boesenbergia rotunda,,,,,,,,,
10120,10200,10192,L.,5509,1767,Bombax ceiba,,,,,,,,,
10120,10200,10192,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10120,10200,10192,L.,5541,1779,Borassus flabellifer,,,,,,,,,
10120,10200,10192,Spruce ex K. Schum.,449783,9261,Borreria hispida,,,,,,,,,
10120,10200,10192,(L. f.) G. Mey.,122868,9261,Borreria stricta,,,,,,,,,
10120,10200,10192,W.W.Sm.,120362,11564,Borthwickia trifoliata,,,,,,,,,
10120,10200,10192,(Collett & Hemsl.) Pax & K.Hoffm.,122870,11729,Hypselandra variabilis,,,,,,,,,
10120,10200,10192,(Moq.) Hook.f.,120363,1784,Bosea amherstiana,,,,,,,,,
10120,10200,10192,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10120,10200,10192,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,,,,,,,,
10120,10200,10192,(Hack.) Henrard,121005,1788,Bothriochloa wrightii,,,,,,,,,
10120,10200,10192,(Roxb.) Meisn.,5620,1792,Bouea oppositifolia,,,,,,,,,
10120,10200,10192,Willd.,5626,1793,Bougainvillea spectabilis,,,,,,,,,
10120,10200,10192,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,,,,,,,,
10120,10200,10192,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,,,,,,,,
10120,10200,10192,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,,,,,,,,
10120,10200,10192,(A.Cunn. ex G.Don) F.Muell.,5699,1803,Brachychiton acerifolius,,,,,,,,,
10120,10200,10192,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10200,10192,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10200,10192,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10200,10192,Hook.f.,121956,1812,Brachytome wallichii,,,,,,,,,
10120,10200,10192,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10200,10192,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10200,10192,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10200,10192,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10200,10192,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10200,10192,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10200,10192,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10200,10192,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10200,10192,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10200,10192,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10200,10192,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10200,10192,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10200,10192,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10200,10192,Decne.,121008,1831,Bridelia ovata,,,,,,,,,
10120,10200,10192,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10200,10192,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10200,10192,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10120,10200,10192,Wall. ex A.W.Benn.,5960,1848,Brucea mollis,,,,,,,,,
10120,10200,10192,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10200,10192,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10120,10200,10192,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,6044,1869,Buchnera cruciata,,,,,,,,,
10120,10200,10192,Maxim.,6066,1871,Buddleja officinalis,,,,,,,,,
10120,10200,10192,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10200,10192,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10200,10192,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10200,10192,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10200,10192,Wall.,121494,1871,Buddleja paniculata,,,,,,,,,
10120,10200,10192,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10200,10192,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10200,10192,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10200,10192,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10200,10192,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10200,10192,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10200,10192,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10200,10192,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10200,10192,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10200,10192,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10200,10192,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10200,10192,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10200,10192,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10200,10192,Hook.f.,121498,1876,Bulbophyllum secundum,,,,,,,,,
10120,10200,10192,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10200,10192,Rolfe,121499,1876,Bulbophyllum suavissimum,,,,,,,,,
10120,10200,10192,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10200,10192,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10200,10192,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10200,10192,L.,6274,1882,Bupleurum falcatum,,,,,,,,,
10120,10200,10192,N.P.Balakr.,56722,1882,Bupleurum hamiltonii,,,,,,,,,
10120,10200,10192,Griff. ex Hook.f.,120383,1886,Burmannia candida,,,,,,,,,
10120,10200,10192,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10120,10200,10192,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10200,10192,Roxb. ex Willd.,121013,1891,Butea superba,,,,,,,,,
10120,10200,10192,(DC.) Christenh. & Byng,438829,1586,Ayenia grandifolia,,,,,,,,,
10120,10200,10192,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10200,10192,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10200,10192,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10200,10192,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10200,10192,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10200,10192,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10200,10192,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10200,10192,,121969,1903,Caesalpinia grandis,,,,,,,,,
10120,10200,10192,Wight & Arn. ex Prain,444335,4671,Mezoneuron hymenocarpum,,,,,,,,,
10120,10200,10192,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10200,10192,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10200,10192,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10200,10192,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10200,10192,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10200,10192,(L.) Tod.,438849,19771,Biancaea sappan,,,,,,,,,
10120,10200,10192,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10200,10192,Griff.,120387,1911,Calamus arborescens,,,,,,,,,
10120,10200,10192,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10120,10200,10192,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10200,10192,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10200,10192,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10200,10192,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10200,10192,Rchb.f.,6905,1913,Calanthe lyroglossa,,,,,,,,,
10120,10200,10192,Griff.,122945,1913,Calanthe odora,,,,,,,,,
10120,10200,10192,(Thouars) Lindl.,6912,1913,Calanthe sylvatica,,,,,,,,,
10120,10200,10192,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10200,10192,King & Pantl.,121502,1913,Calanthe whiteana,,,,,,,,,
10120,10200,10192,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10200,10192,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10200,10192,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10200,10192,"(Prain) Maslin, Seigler & Ebinger",429102,7256,Vachellia kingii,,,,,,,,,
10120,10200,10192,Vahl,48322,1930,Callicarpa macrophylla,,,,,,,,,
10120,10200,10192,Lindl.,7050,1930,Callicarpa rubella,,,,,,,,,
10120,10200,10192,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,,,,,,,,
10120,10200,10192,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,,,,,,,,
10120,10200,10192,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,,,,,,,,
10120,10200,10192,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10200,10192,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10200,10192,F.Muell.,7109,1939,Callitris columellaris,,,,,,,,,
10120,10200,10192,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,,,,,,,,
10120,10200,10192,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10120,10200,10192,(W.W.Sm.) Melch.,141652,1974,Camellia taliensis,,,,,,,,,
10120,10200,10192,(L.) Kuntze,7445,1974,Camellia sinensis,,,,,,,,,
10120,10200,10192,Wall.,70503,1979,Campanula pallida,,,,,,,,,
10120,10200,10192,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,,,,,,,,
10120,10200,10192,Blume,50077,1996,Canarium denticulatum,,,,,,,,,
10120,10200,10192,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10200,10192,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10200,10192,L.,7602,1999,Canna indica,,,,,,,,,
10120,10200,10192,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10200,10192,Wall. ex Griseb.,121020,2001,Canscora schultesii,,,,,,,,,
10120,10200,10192,Kurz,121980,2002,Cansjera parvifolia,,,,,,,,,
10120,10200,10192,Gaertn.,36932,5842,Psydrax dicoccos,,,,,,,,,
10120,10200,10192,(Steud.) A.Camus,56567,2006,Capillipedium assimile,,,,,,,,,
10120,10200,10192,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,,,,,,,,
10120,10200,10192,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10200,10192,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10200,10192,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10200,10192,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10200,10192,Kurz,122873,2008,Capparis flavicans,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,121982,2008,Capparis assamica,,,,,,,,,
10120,10200,10192,L.,7648,2008,Capparis sepiaria,,,,,,,,,
10120,10200,10192,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10200,10192,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10200,10192,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,121983,2008,Capparis multiflora,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,121503,2008,Capparis olacifolia,,,,,,,,,
10120,10200,10192,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10200,10192,L.,7648,2008,Capparis sepiaria,,,,,,,,,
10120,10200,10192,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10200,10192,L.,7653,2008,Capparis spinosa,,,,,,,,,
10120,10200,10192,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10200,10192,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10200,10192,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10200,10192,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10200,10192,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10200,10192,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10200,10192,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10200,10192,L.,7731,2021,Cardiospermum corindum,,,,,,,,,
10120,10200,10192,Nees,7791,2026,Carex baccans,,,,,,,,,
10120,10200,10192,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10200,10192,Thunb.,7812,2026,Carex brunnea,,,,,,,,,
10120,10200,10192,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10200,10192,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10200,10192,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10200,10192,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10200,10192,Boott,121504,2026,Carex fluviatilis,,,,,,,,,
10120,10200,10192,Boott,7958,2026,Carex jackiana,,,,,,,,,
10120,10200,10192,Nees,122946,2026,Carex myosurus,,,,,,,,,
10120,10200,10192,C.B.Clarke,121023,2026,Carex pandanophylla,,,,,,,,,
10120,10200,10192,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10200,10192,Boott ex Boeckeler,120400,2026,Carex stramentitia,,,,,,,,,
10120,10200,10192,Boott,121505,2026,Carex thomsonii,,,,,,,,,
10120,10200,10192,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10200,10192,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10200,10192,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10200,10192,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10200,10192,L.,8199,2029,Carissa spinarum,,,,,,,,,
10120,10200,10192,L.,8250,2037,Carpesium cernuum,,,,,,,,,
10120,10200,10192,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,,,,,,,,
10120,10200,10192,L.,8298,2047,Carthamus tinctorius,,,,,,,,,
10120,10200,10192,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10200,10192,(D.Don) P.D.Cantino,122947,8156,Pseudocaryopteris foetida,,,,,,,,,
10120,10200,10192,(D.Don) P.D.Cantino,122947,8156,Pseudocaryopteris foetida,,,,,,,,,
10120,10200,10192,Roxb.,8343,897,Casearia glomerata,,,,,,,,,
10120,10200,10192,Dalzell,122948,897,Casearia graveolens,,,,,,,,,
10120,10200,10192,La Llave,8366,2055,Casimiroa edulis,,,,,,,,,
10120,10200,10192,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10120,10200,10192,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10200,10192,(L.) Roxb.,122874,6320,Senna auriculata,,,,,,,,,
10120,10200,10192,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,,,,,,,,
10120,10200,10192,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,,,,,,,,,
10120,10200,10192,L.,8372,2056,Cassia fistula,,,,,,,,,
10120,10200,10192,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10200,10192,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10200,10192,Mill.,41217,6320,Senna italica,,,,,,,,,
10120,10200,10192,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10200,10192,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10200,10192,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,,,,,,,,
10120,10200,10192,(DC.) O.Deg.,9075,2170,Chamaecrista leschenaultiana,,,,,,,,,
10120,10200,10192,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10120,10200,10192,(Vogel) H.S.Irwin & Barneby,55556,6320,Senna candolleana,,,,,,,,,
10120,10200,10192,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10120,10200,10192,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10200,10192,(L.) Roxb.,41241,6320,Senna sophera,,,,,,,,,
10120,10200,10192,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,,,,,,,,
10120,10200,10192,(Fresen.) Greuter,41215,6320,Senna holosericea,,,,,,,,,
10120,10200,10192,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10120,10200,10192,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10120,10200,10192,Mill.,8426,2062,Castanea sativa,,,,,,,,,
10120,10200,10192,(Blume) A.DC.,120403,2063,Castanopsis argentea,,,,,,,,,
10120,10200,10192,King ex Hook.f.,8427,2063,Castanopsis argyrophylla,,,,,,,,,
10120,10200,10192,(Roxb.) Spach,121507,2063,Castanopsis armata,,,,,,,,,
10120,10200,10192,(Roxb. ex Lindl.) A.DC.,8441,2063,Castanopsis indica,,,,,,,,,
10120,10200,10192,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10200,10192,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10200,10192,A.Cunn. ex Mudie,8458,2064,Castanospermum australe,,,,,,,,,
10120,10200,10192,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10200,10192,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10200,10192,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10120,10200,10192,(Juss.) M.Roem.,45307,6833,Toona sinensis,,,,,,,,,
10120,10200,10192,Willd.,8589,2098,Celastrus paniculatus,,,,,,,,,
10120,10200,10192,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10200,10192,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10200,10192,(Vahl) Hub.-Mor.,443643,7057,Verbascum coromandelianum,,,,,,,,,
10120,10200,10192,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10200,10192,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10200,10192,Vahl,439150,2103,Cenchrus setigerus,,,,,,,,,
10120,10200,10192,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10200,10192,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10200,10192,(L.) Gamble,84052,2111,Centranthera indica,,,,,,,,,
10120,10200,10192,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10200,10192,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10120,10200,10192,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
