ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,(Benth.) J.D.Mitch.,76868,7985,Tapirira obtusa,,,,,,,,,
10199,10333,,Barfod,290825,7985,Tapirira rubrinervis,,,,,,,,,Endangered
10199,10333,,Engl.,91730,6682,Tapura fischeri,,,,,,,,,
10199,10333,,Aubl.,116276,11430,Taralea oppositifolia,,,,,,,,,
10199,10333,,L.,85375,10153,Tarchonanthus camphoratus,,,,,,,,,
10199,10333,,(Pellegr.) Kosterm.,444917,3745,Heritiera densiflora,,,,,,,,,
10199,10333,,(Sprague) Sprague,445473,3745,Heritiera utilis,,,,,,,,,Vulnerable
10199,10333,,(Thunb.) Spach,442746,15794,Tecomaria capensis,,,,,,,,,
10199,10333,,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10199,10333,,(Fée) Sledge,44362,6698,Tectaria paradoxa,,,,,,,,,
10199,10333,,Paul G.Wilson,69409,6699,Tecticornia verrucosa,,,,,,,,,
10199,10333,,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10199,10333,,Hook.f.,64133,7281,Telfairia occidentalis,,,,,,,,,
10199,10333,,(Sm.) Hook.,48799,7281,Telfairia pedata,,,,,,,,,
10199,10333,,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,,,,,,,,,
10199,10333,,(N.E.Br.) N.E.Br.,49791,6710,Telosma africana,,,,,,,,,
10199,10333,,(Burm.f.) Merr.,44416,6710,Telosma cordata,,,,,,,,,
10199,10333,,(Blanco) Merr.,44417,6710,Telosma procumbens,,,,,,,,,
10199,10333,,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10199,10333,,DC.,64849,6714,Tephrosia lupinifolia,,,,,,,,,
10199,10333,,Bojer ex Baker,44444,6714,Tephrosia noctiflora,,,,,,,,,
10199,10333,,(Lam.) Pers.,44449,6714,Tephrosia pumila,,,,,,,,,
10199,10333,,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10199,10333,,(L.) Pers.,64851,6714,Tephrosia villosa,,,,,,,,,
10199,10333,,Hook.f.,44461,6714,Tephrosia vogelii,,,,,,,,,
10199,10333,,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10199,10333,,(J.F.Gmel.) Exell,69972,6717,Terminalia amazonia,,,,,,,,,
10199,10333,,Coode,290826,6717,Terminalia archipelagi,,,,,,,,,Endangered
10199,10333,,Mart.,76889,6717,Terminalia argentea,,,,,,,,,
10199,10333,,(Roxb. ex DC.) Wight & Arn.,48801,6717,Terminalia arjuna,,,,,,,,,
10199,10333,,Ewart & O.B.Davies,58406,6717,Terminalia arostrata,,,,,,,,,
10199,10333,,Cambess.,49007,6717,Terminalia australis,,,,,,,,,
10199,10333,,Guill. & Perr.,78441,6717,Terminalia avicennioides,,,,,,,,,
10199,10333,,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10199,10333,,Exell,44476,6717,Terminalia brassii,,,,,,,,,
10199,10333,,Fresen.,78442,6717,Terminalia brownii,,,,,,,,,
10199,10333,,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10199,10333,,Exell,152709,6717,Terminalia canaliculata,,,,,,,,,
10199,10333,,A.C.Sm.,152710,6717,Terminalia capitanea,,,,,,,,,
10199,10333,,L.,44480,6717,Terminalia catappa,,,,,,,,,
10199,10333,,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10199,10333,,(Sagra) Greuter & R.Rankin,429035,6717,Terminalia diptera,,,,,,,,,Endangered
10199,10333,,(Gaertn.) Roxb.,124031,6717,Terminalia citrina,,,,,,,,,
10199,10333,,K.Schum.,60167,6717,Terminalia complanata,,,,,,,,,
10199,10333,,A.C.Sm.,152712,6717,Terminalia crebrifolia,,,,,,,,,
10199,10333,,Merr.,290827,6717,Terminalia darlingii,,,,,,,,,
10199,10333,,G.Mey.,76890,6717,Terminalia dichotoma,,,,,,,,,
10199,10333,,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10199,10333,,A.Rich.,44484,6717,Terminalia eriostachya,,,,,,,,,Endangered
10199,10333,,Mart.,152714,6717,Terminalia fagifolia,,,,,,,,,
10199,10333,,Exell,53263,6717,Terminalia ferdinandiana,,,,,,,,,
10199,10333,,Griff.,124032,6717,Terminalia foetidissima,,,,,,,,,
10199,10333,,Mart.,67548,6717,Terminalia glabrescens,,,,,,,,,
10199,10333,,Coode,290828,6717,Terminalia impediens,,,,,,,,,
10199,10333,,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,Vulnerable
10199,10333,,DC.,290829,6717,Terminalia januarensis,,,,,,,,,Vulnerable
10199,10333,,Warb.,442768,6717,Terminalia kaernbachii,,,,,,,,,
10199,10333,,Sw.,442769,6717,Terminalia latifolia,,,,,,,,,Near Threatened
10199,10333,,Seem.,44489,6717,Terminalia litoralis,,,,,,,,,
10199,10333,,Slooten,452817,6717,Terminalia longespicata,,,,,,,,,
10199,10333,,Hoffmanns. ex Mart.,119365,6717,Terminalia lucida,,,,,,,,,
10199,10333,,Exell,290830,6717,Terminalia macadamii,,,,,,,,,
10199,10333,,Guill. & Perr.,68956,6717,Terminalia macroptera,,,,,,,,,
10199,10333,,Pickel,290831,6717,Terminalia mameluco,,,,,,,,,
10199,10333,,H.Perrier,44491,6717,Terminalia mantaly,,,,,,,,,
10199,10333,,Exell,290832,6717,Terminalia megalocarpa,,,,,,,,,
10199,10333,,Decne.,44493,6717,Terminalia microcarpa,,,,,,,,,
10199,10333,,Coode,290833,6717,Terminalia morobensis,,,,,,,,,
10199,10333,,Pierre ex Craib & Hutch.,293741,6717,Terminalia corticosa,,,,,,,,,
10199,10333,,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,,,,,,,,
10199,10333,,Stapf,442770,6717,Terminalia triptera,,,,,,,,,
10199,10333,,C.Presl,44497,6717,Terminalia nitens,,,,,,,,,Vulnerable
10199,10333,,(Ruiz & Pav.) Steud.,44499,6717,Terminalia oblonga,,,,,,,,,
10199,10333,,F.Muell.,58408,6717,Terminalia oblongata,,,,,,,,,
10199,10333,,B.Heyne ex Roth,83827,6717,Terminalia paniculata,,,,,,,,,
10199,10333,,C.Presl,290835,6717,Terminalia pellucida,,,,,,,,,Vulnerable
10199,10333,,King,44500,6717,Terminalia phellocarpa,,,,,,,,,
10199,10333,,C.Presl,290836,6717,Terminalia polyantha,,,,,,,,,
10199,10333,,F.Muell. ex Benth.,44501,6717,Terminalia porphyrocarpa,,,,,,,,,
10199,10333,,Roxb.,152726,6717,Terminalia procera,,,,,,,,,
10199,10333,,M.A.Lawson,85471,6717,Terminalia prunioides,,,,,,,,,
10199,10333,,Melville & P.S.Green,44502,6717,Terminalia pterocarpa,,,,,,,,,
10199,10333,,Exell,109824,6717,Terminalia reitzii,,,,,,,,,Vulnerable
10199,10333,,Coode,290837,6717,Terminalia rerei,,,,,,,,,
10199,10333,,A.Gray,44504,6717,Terminalia richii,,,,,,,,,
10199,10333,,K.Schum.,152727,6717,Terminalia rubiginosa,,,,,,,,,
10199,10333,,Engl. & Diels,102066,6717,Terminalia sambesiaca,,,,,,,,,
10199,10333,,Rech.,44507,6717,Terminalia samoensis,,,,,,,,,
10199,10333,,Planch. ex M.A.Lawson,290838,6717,Terminalia scutifera,,,,,,,,,
10199,10333,,Diels,152728,6717,Terminalia sepicana,,,,,,,,,
10199,10333,,Burch. ex DC.,44508,6717,Terminalia sericea,,,,,,,,,
10199,10333,,Exell,152729,6717,Terminalia solomonensis,,,,,,,,,
10199,10333,,Engl. & Diels,85473,6717,Terminalia stenostachya,,,,,,,,,
10199,10333,,A.C.Sm.,152730,6717,Terminalia strigillosa,,,,,,,,,
10199,10333,,Engl. & Diels,50312,6717,Terminalia superba,,,,,,,,,
10199,10333,,(Danguy) Capuron,152731,6717,Terminalia tetrandra,,,,,,,,,
10199,10333,,(Griseb.) Lillo,53630,6717,Terminalia triflora,,,,,,,,,
10199,10333,,Cambess.,109825,6718,Ternstroemia brasiliensis,,,,,,,,,
10199,10333,,Sw.,44521,6718,Ternstroemia elliptica,,,,,,,,,
10199,10333,,Merr.,290839,6718,Ternstroemia robinsonii,,,,,,,,,
10199,10333,,Schltdl. & Cham.,44549,6718,Ternstroemia tepezapote,,,,,,,,,
10199,10333,,Pellegr.,65690,8733,Testulea gabonensis,,,,,,,,,Endangered
10199,10333,,Wieringa,290840,7806,Tetraberlinia baregarum,,,,,,,,,
10199,10333,,(Harms) Hauman,54129,7806,Tetraberlinia bifoliolata,,,,,,,,,
10199,10333,,(Harms) J.Léonard,64862,7806,Tetraberlinia polyphylla,,,,,,,,,
10199,10333,,J.Léonard,152746,7806,Tetraberlinia tubmaniana,,,,,,,,,Vulnerable
10199,10333,,Müll.Arg.,64458,5657,Plukenetia conophora,,,,,,,,,
10199,10333,,(Christm. & Panz.) Merr.,44565,6720,Tetracera indica,,,,,,,,,
10199,10333,,Hook.f. & Thomson,44567,6720,Tetracera macrophylla,,,,,,,,,
10199,10333,,(L.) Vahl,44568,6720,Tetracera sarmentosa,,,,,,,,,
10199,10333,,(L.) Merr.,124796,6720,Tetracera scandens,,,,,,,,,
10199,10333,,(Hochst.) Codd,44571,6722,Tetradenia riparia,,,,,,,,,
10199,10333,,(Hook.) T.G.Hartley,121412,6723,Tetradium fraxinifolium,,,,,,,,,
10199,10333,,L.f.,443199,7223,Zygophyllum album,,,,,,,,,
10199,10333,,Byng & Christenh.,445935,5778,Protium excelsior,,,,,,,,,
10199,10333,,(Sw.) Daly & P.Fine,418207,5778,Protium balsamiferum,,,,,,,,,
10199,10333,,Byng & Christenh.,410871,5778,Protium surinamense,,,,,,,,,
10199,10333,,(Standl.) Daly,409576,5778,Protium stevensonii,,,,,,,,,
10199,10333,,Mill.,44581,6726,Tetragonia decumbens,,,,,,,,,
10199,10333,,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,,,,,,,,
10199,10333,,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10199,10333,,Miq.,44591,6728,Tetramerista glabra,,,,,,,,,
10199,10333,,(Hook.) K.Koch,44620,6733,Tetrapanax papyrifer,,,,,,,,,
10199,10333,,(Schumach. & Thonn.) Taub.,44623,6736,Tetrapleura tetraptera,,,,,,,,,
10199,10333,,Humbert,152761,13431,Tetrapterocarpon geayi,,,,,,,,,
10199,10333,,Planch.,290841,6741,Tetrastigma harmandii,,,,,,,,,
10199,10333,,(Sw.) Griseb.,74923,4675,Miconia elaeagnoides,,,,,,,,,
10199,10333,,J.Léonard,64470,6746,Tetrorchidium congolense,,,,,,,,,
10199,10333,,(Baill.) Pax & K.Hoffm.,44696,6746,Tetrorchidium didymostemon,,,,,,,,,
10199,10333,,(Pax) Pax,64472,6746,Tetrorchidium oppositifolium,,,,,,,,,
10199,10333,,Poepp.,44698,6746,Tetrorchidium rubrivenium,,,,,,,,,
10199,10333,,L.,44748,6752,Thalia geniculata,,,,,,,,,
10199,10333,,(Benn.) Benth. ex Eichler,44770,6756,Thaumatococcus daniellii,,,,,,,,,
10199,10333,,(Pax) Hutch.,54054,6757,Thecacoris lucida,,,,,,,,,
10199,10333,,(Pax) Leandri,132989,6757,Thecacoris spathulifolia,,,,,,,,,
10199,10333,,(Müll.Arg.) Müll.Arg.,44771,6757,Thecacoris stenopetala,,,,,,,,,
10199,10333,,(Müll.Arg.) G.L.Webster,54251,6757,Thecacoris viridis,,,,,,,,,
10199,10333,,(Roxb.) A.Camus,44946,6764,Themeda arundinacea,,,,,,,,,
10199,10333,,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10199,10333,,DC.,290842,6765,Theobroma angustifolium,,,,,,,,,
10199,10333,,Pittier,290843,6765,Theobroma bernoullii,,,,,,,,,
10199,10333,,Bonpl.,44951,6765,Theobroma bicolor,,,,,,,,,
10199,10333,,L.,44952,6765,Theobroma cacao,,,,,,,,,
10199,10333,,Cuatrec.,290844,6765,Theobroma cirmolinae,,,,,,,,,
10199,10333,,Cuatrec.,290845,6765,Theobroma gileri,,,,,,,,,
10199,10333,,H.Karst.,290846,6765,Theobroma glaucum,,,,,,,,,
10199,10333,,(Willd. ex Spreng.) K.Schum.,44953,6765,Theobroma grandiflorum,,,,,,,,,
10199,10333,,Mart.,116309,6765,Theobroma microcarpum,,,,,,,,,
10199,10333,,Cuatrec.,290847,6765,Theobroma nemorale,,,,,,,,,
10199,10333,,Donn.Sm.,152799,6765,Theobroma simiarum,,,,,,,,,
10199,10333,,Pav. ex Huber,290848,6765,Theobroma sinuosum,,,,,,,,,
10199,10333,,Willd. ex Spreng.,76971,6765,Theobroma speciosum,,,,,,,,,
10199,10333,,Donn.Sm.,152799,6765,Theobroma simiarum,,,,,,,,,
10199,10333,,Mart.,83379,6765,Theobroma subincanum,,,,,,,,,
10199,10333,,Aubl. ex Mart.,152800,6765,Theobroma sylvestre,,,,,,,,,
10199,10333,,Benoist,119375,6765,Theobroma velutinum,,,,,,,,,
10199,10333,,A.W.Hill,94415,6769,Thesium lacinulatum,,,,,,,,,
10199,10333,,(L.f.) Nickrent & M.A.García,447173,20251,Lacomucinaea lineata,,,,,,,,,
10199,10333,,A.W.Hill,85019,6769,Thesium viride,,,,,,,,,
10199,10333,,(Baker f.) Exell & Mendonça,92019,6770,Thespesia acutiloba,,,,,,,,,
10199,10333,,Oliv.,132956,6770,Thespesia danis,,,,,,,,,
10199,10333,,Borss.Waalk.,290850,6770,Thespesia fissicalyx,,,,,,,,,
10199,10333,,F.Hoffm.,446129,6770,Thespesia garckeana,,,,,,,,,
10199,10333,,DC.,44975,6770,Thespesia grandiflora,,,,,,,,,
10199,10333,,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10199,10333,,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10199,10333,,(Roxb.) Kostel.,44978,6770,Thespesia populneoides,,,,,,,,,
10199,10333,,(L.) Vahl,69852,7738,Thevetia ahouai,,,,,,,,,
10199,10333,,(L.) Lippold,8326,2054,Cascabela thevetia,,,,,,,,,
10199,10333,,Lour.,91670,10546,Thilachium africanum,,,,,,,,,
10199,10333,,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10199,10333,,(Vell.) Harling,45010,6777,Thoracocarpus bissectus,,,,,,,,,
10199,10333,,(Griff.) Mabb.,409234,6778,Thottea piperiformis,,,,,,,,,
10199,10333,,Radlk.,45032,6779,Thouinia striata,,,,,,,,,
10199,10333,,Sw.,45038,6782,Thrinax parviflora,,,,,,,,,
10199,10333,,Lodd. ex Schult. & Schult.f.,45039,6782,Thrinax radiata,,,,,,,,,
10199,10333,,Bojer ex Sims,45067,6787,Thunbergia alata,,,,,,,,,
10199,10333,,Hochst. ex Nees,368300,6787,Thunbergia reticulata,,,,,,,,,
10199,10333,,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10199,10333,,T.Anderson,290851,6787,Thunbergia lancifolia,,,,,,,,,
10199,10333,,Oliv.,290852,6787,Thunbergia oblongifolia,,,,,,,,,
10199,10333,,Benth.,76989,9570,Thyrsodium spruceanum,,,,,,,,,
10199,10333,,Gamble,121835,6798,Thyrsostachys oliveri,,,,,,,,,
10199,10333,,Gamble,45111,6798,Thyrsostachys siamensis,,,,,,,,,
10199,10333,,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10199,10333,,R.Br.,58653,6801,Thysanotus tuberosus,,,,,,,,,
10199,10333,,Gardner,428782,11161,Pleroma arboreum,,,,,,,,,
10199,10333,,(DC.) Triana,428783,11161,Pleroma candolleanum,,,,,,,,,
10199,10333,,(Desr.) D.Don,428785,11161,Pleroma granulosum,,,,,,,,,
10199,10333,,(Vell.) Triana,428786,11161,Pleroma mutabile,,,,,,,,,
10199,10333,,Pierre,54340,7859,Tieghemella africana,,,,,,,,,Endangered
10199,10333,,(A.Chev.) Pierre ex Dubard,124695,7859,Tieghemella heckelii,,,,,,,,,Endangered
10199,10333,,(L.f.) Redouté,45136,6805,Tigridia pavonia,,,,,,,,,
10199,10333,,(Scott Elliot) Diels,71284,7707,Tiliacora leonensis,,,,,,,,,
10199,10333,,(Lam.) Miers,449977,7707,Tiliacora acuminata,,,,,,,,,
10199,10333,,(Colebr.) Diels,453422,7707,Tiliacora triandra,,,,,,,,,
10199,10333,,(L.) L.,45192,6809,Tillandsia usneoides,,,,,,,,,
10199,10333,,Ker Gawl.,103789,6809,Tillandsia xiphioides,,,,,,,,,
10199,10333,,(Spreng.) Merr.,45205,6810,Timonius timon,,,,,,,,,
10199,10333,,(A.Rich.) Miers,78258,6815,Tinospora bakis,,,,,,,,,
10199,10333,,(Miers) Troupin,445192,8718,Hyalosepalum caffrum,,,,,,,,,
10199,10333,,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10199,10333,,(L.) Hook.f. & Thomson,45216,6815,Tinospora crispa,,,,,,,,,
10199,10333,,(I.Verd.) I.Verd. & Troupin,85946,6815,Tinospora fragosa,,,,,,,,,
10199,10333,,(Burm.f.) Merr.,453423,6815,Tinospora glabra,,,,,,,,,
10199,10333,,(Engl.) Troupin,450991,8718,Hyalosepalum oblongifolium,,,,,,,,,
10199,10333,,(Lour.) Merr.,53377,6815,Tinospora sinensis,,,,,,,,,
10199,10333,,Miers,93023,6815,Tinospora tenera,,,,,,,,,
10199,10333,,(Benth.) Kuntze,45223,6816,Tipuana tipu,,,,,,,,,
10199,10333,,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,,,,,,,,
10199,10333,,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,,,,,,,,
10199,10333,,(Mart.) A.C.Sm.,69560,7989,Tontelea micrantha,,,,,,,,,
10199,10333,,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10199,10333,,A.Chev.,290854,6833,Toona fargesii,,,,,,,,,
10199,10333,,(Juss.) M.Roem.,45307,6833,Toona sinensis,,,,,,,,,
10199,10333,,(Blume) Merr.,121999,6833,Toona sureni,,,,,,,,,
10199,10333,,Gaudich.,45343,6844,Touchardia latifolia,,,,,,,,,
10199,10333,,Aubl.,116358,9089,Toulicia guianensis,,,,,,,,,
10199,10333,,Radlk.,152932,9089,Toulicia laevigata,,,,,,,,,
10199,10333,,Radlk.,290855,9089,Toulicia subsquamulata,,,,,,,,,
10199,10333,,(A.DC.) Govaerts,442841,3712,Heliotropium acuminatum,,,,,,,,,
10199,10333,,(Ruiz & Pav.) Govaerts,445958,3712,Heliotropium angustiflorum,,,,,,,,,
10199,10333,,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,,,,,,,,
10199,10333,,(Siebold & Zucc.) Nakai,45396,6853,Trachelospermum asiaticum,,,,,,,,,
10199,10333,,(Lindl.) Lem.,45398,6853,Trachelospermum jasminoides,,,,,,,,,
10199,10333,,(L.) Sprague,45411,6859,Trachyspermum ammi,,,,,,,,,
10199,10333,,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10199,10333,,Baker,64474,6863,Tragia benthamii,,,,,,,,,
10199,10333,,Pax,68685,6863,Tragia brevipes,,,,,,,,,
10199,10333,,Bojer,202022,6863,Tragia furialis,,,,,,,,,
10199,10333,,Müll.Arg.,132991,6863,Tragia hildebrandtii,,,,,,,,,
10199,10333,,Prain,202028,6863,Tragia insuavis,,,,,,,,,
10199,10333,,Pax,85627,6863,Tragia okanyua,,,,,,,,,
10199,10333,,Radcl.-Sm.,78417,6863,Tragia plukenetii,,,,,,,,,
10199,10333,,Pax,64476,6863,Tragia preussii,,,,,,,,,
10199,10333,,(Forssk.) Müll.Arg.,122892,6863,Tragia pungens,,,,,,,,,
10199,10333,,Müll.Arg.,85021,6863,Tragia senegalensis,,,,,,,,,
10199,10333,,Benth.,71185,6863,Tragia spathulata,,,,,,,,,
10199,10333,,Benth.,45434,6863,Tragia tenuifolia,,,,,,,,,
10199,10333,,L.,45446,6866,Trapa natans,,,,,,,,,
10199,10333,,Siebold & Zucc.,152949,6866,Trapa incisa,,,,,,,,,
10199,10333,,L.,45446,6866,Trapa natans,,,,,,,,,
10199,10333,,Willd.,77053,7990,Trattinnickia rhoifolia,,,,,,,,,
10199,10333,,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10199,10333,,(Planch.) Blume,442865,6870,Trema angustifolium,,,,,,,,,
10199,10333,,Lour.,45453,6870,Trema cannabina,,,,,,,,,
10199,10333,,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10199,10333,,C.J.Chen,458226,6870,Trema nitidum,,,,,,,,,
10199,10333,,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10199,10333,,(Roxb.) H.Hara,442864,6870,Trema tomentosum,,,,,,,,,
10199,10333,,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10199,10333,,Miq.,152958,6873,Trevesia sundaica,,,,,,,,,
10199,10333,,(L.) Small,45476,6876,Triadica sebifera,,,,,,,,,
10199,10333,,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10199,10333,,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,,,,,,,,
10199,10333,,L.,45479,6879,Tribulus cistoides,,,,,,,,,
10199,10333,,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10199,10333,,(Bonpl.) Nees,120053,11553,Trichanthera gigantea,,,,,,,,,
10199,10333,,Klotzsch,102094,6882,Trichilia capitata,,,,,,,,,
10199,10333,,C.DC.,442873,6882,Trichilia casarettoi,,,,,,,,,Vulnerable
10199,10333,,A.Juss.,49107,6882,Trichilia catigua,,,,,,,,,
10199,10333,,C.DC.,49108,6882,Trichilia claussenii,,,,,,,,,
10199,10333,,Sond.,68687,6882,Trichilia dregeana,,,,,,,,,
10199,10333,,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10199,10333,,Harms,65497,6882,Trichilia gilgiana,,,,,,,,,
10199,10333,,Jacq.,45491,6882,Trichilia havanensis,,,,,,,,,
10199,10333,,L.,45492,6882,Trichilia hirta,,,,,,,,,
10199,10333,,Cheek,290857,6882,Trichilia lovettii,,,,,,,,,Vulnerable
10199,10333,,C.DC.,45493,6882,Trichilia martiana,,,,,,,,,
10199,10333,,Benth.,77064,6882,Trichilia micrantha,,,,,,,,,
10199,10333,,Standl.,70152,6882,Trichilia minutiflora,,,,,,,,,
10199,10333,,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,,,,,,,,
10199,10333,,Sw.,45495,6882,Trichilia moschata,,,,,,,,,
10199,10333,,C.DC.,68101,6882,Trichilia pallens,,,,,,,,,Near Threatened
10199,10333,,Sw.,45496,6882,Trichilia pallida,,,,,,,,,
10199,10333,,(A.Juss.) C.DC.,77057,6882,Trichilia pleeana,,,,,,,,,
10199,10333,,C.DC.,77066,6882,Trichilia poeppigii,,,,,,,,,
10199,10333,,A.Juss.,65499,6882,Trichilia prieuriana,,,,,,,,,
10199,10333,,Kunth,77067,6882,Trichilia quadrijuga,,,,,,,,,
10199,10333,,Oliv.,65500,6882,Trichilia rubescens,,,,,,,,,
10199,10333,,C.DC.,45499,6882,Trichilia septentrionalis,,,,,,,,,
10199,10333,,C.DC.,109876,6882,Trichilia silvatica,,,,,,,,,Vulnerable
10199,10333,,C.DC.,77069,6882,Trichilia singularis,,,,,,,,,
10199,10333,,(Miq.) C.DC.,116380,6882,Trichilia surinamensis,,,,,,,,,
10199,10333,,(Triana & Planch.) C.DC.,77073,6882,Trichilia tuberculata,,,,,,,,,
10199,10333,,Eckl. & Zeyh.,68688,9016,Trichocladus ellipticus,,,,,,,,,
10199,10333,,(L.) Sm.,45518,6889,Trichodesma africanum,,,,,,,,,
10199,10333,,Welw.,85398,6889,Trichodesma ambacense,,,,,,,,,
10199,10333,,(L.) Sm.,48808,6889,Trichodesma indicum,,,,,,,,,
10199,10333,,(Fenzl) DC.,91149,6889,Trichodesma physaloides,,,,,,,,,
10199,10333,,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,,,,,,,,
10199,10333,,L.,45610,6900,Trichosanthes cucumerina,,,,,,,,,
10199,10333,,L.,45610,6900,Trichosanthes cucumerina,,,,,,,,,
10199,10333,,Roxb.,132855,6900,Trichosanthes dioica,,,,,,,,,
10199,10333,,Blume,442880,6900,Trichosanthes ovigera,,,,,,,,,
10199,10333,,Engl.,49450,7354,Trichoscypha acuminata,,,,,,,,,
10199,10333,,(A.Chev.) A.Chev.,71266,7354,Trichoscypha arborea,,,,,,,,,
10199,10333,,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,Near Threatened
10199,10333,,Aubrév. & Pellegr.,124702,7354,Trichoscypha cavalliensis,,,,,,,,,Vulnerable
10199,10333,,(Hook.f.) Engl.,290858,7354,Trichoscypha longifolia,,,,,,,,,
10199,10333,,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10199,10333,,(Oliv.) Engl.,49461,7354,Trichoscypha patens,,,,,,,,,
10199,10333,,(DC.) Baill.,70128,6901,Trichospermum mexicanum,,,,,,,,,
10199,10333,,Blume,158774,6901,Trichospermum javanicum,,,,,,,,,
10199,10333,,Diels,65550,8719,Triclisia dictyophylla,,,,,,,,,
10199,10333,,(Baill.) Diels,290859,8719,Triclisia macrocarpa,,,,,,,,,
10199,10333,,Oliv.,139307,8719,Triclisia macrophylla,,,,,,,,,Critically Endangered
10199,10333,,Oliv.,65551,8719,Triclisia patens,,,,,,,,,
10199,10333,,(Pierre) Diels,65552,8719,Triclisia sacleuxii,,,,,,,,,
10199,10333,,Oliv.,65554,8719,Triclisia subcordata,,,,,,,,,
10199,10333,,L.,45647,6910,Tridax procumbens,,,,,,,,,
10199,10333,,Kunth,63976,6915,Trifolium amabile,,,,,,,,,
10199,10333,,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,,,,,,,,
10199,10333,,L.,45759,6917,Trigonella foenum-graecum,,,,,,,,,
10199,10333,,Miq.,45768,6918,Trigoniastrum hypoleucum,,,,,,,,,
10199,10333,,DC.,45784,6924,Trilepisium madagascariense,,,,,,,,,
10199,10333,,Gilg,148033,13073,Marquesia macroura,,,,,,,,,
10199,10333,,(Klatt) Benth. & Hook.f.,67636,6927,Trimezia juncifolia,,,,,,,,,
10199,10333,,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,,,,,,,,,
10199,10333,,(Wurdack) Wurdack,83081,9985,Triolena pluvialis,,,,,,,,,
10199,10333,,Hook.f.,45797,6931,Triomma malaccensis,,,,,,,,,
10199,10333,,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,,,,,,,,,
10199,10333,,L.,45809,6936,Triplaris americana,,,,,,,,,
10199,10333,,Cham.,45810,6936,Triplaris caracasana,,,,,,,,,
10199,10333,,Fisch. & C.A.Mey.,45811,6936,Triplaris cumingiana,,,,,,,,,
10199,10333,,Wedd.,71809,6936,Triplaris gardneriana,,,,,,,,,
10199,10333,,(Bertol.) Standl. & Steyerm.,103248,6936,Triplaris melaenodendron,,,,,,,,,
10199,10333,,Fisch. & C.A.Mey.,153082,6936,Triplaris peruviana,,,,,,,,,
10199,10333,,(Rchb.) Kuntze,45812,6936,Triplaris weigeltiana,,,,,,,,,
10199,10333,,K.Schum.,65337,8682,Triplochiton scleroxylon,,,,,,,,,Least Concern
10199,10333,,Milne-Redh.,153083,8682,Triplochiton zambesiacus,,,,,,,,,
10199,10333,,J.R.Gray,45830,6945,Tripsacum andersonii,,,,,,,,,
10199,10333,,(L.) L.,45831,6945,Tripsacum dactyloides,,,,,,,,,
