ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10106,10106,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10106,10106,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10106,10106,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10106,10106,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10106,10106,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10106,10106,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10106,10106,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10106,10106,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10106,10106,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103449,3192,Eryngium divaricatum,,1,0,0,,,,,
10060,10106,10106,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10106,10106,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10106,10106,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10106,10106,H.Wolff,48897,3192,Eryngium ekmanii,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,84546,3192,Eryngium floribundum,,1,0,0,,,,,
10060,10106,10106,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,103451,3192,Eryngium luzulifolium,,1,0,0,,,,,
10060,10106,10106,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10106,10106,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10106,10106,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10106,10106,Malme,103453,3192,Eryngium regnellii,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10106,10106,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10106,10106,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10106,10106,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10106,10106,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10106,10106,Cambess.,103456,3227,Eugenia uruguayensis,,1,0,0,,,,,
10060,10106,10106,L.,17946,3237,Euphorbia segetalis,,1,0,0,,,,,
10060,10106,10106,L.,17946,3237,Euphorbia segetalis,,1,0,0,,,,,
10060,10106,10106,L.,17766,3237,Euphorbia characias,,0,0,0,,,,,
10060,10106,10106,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10106,10106,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10106,10106,Subils,59413,3237,Euphorbia davidii,,1,0,0,,,,,
10060,10106,10106,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10106,10106,L.,17825,3237,Euphorbia helioscopia,,0,0,0,,,,,
10060,10106,10106,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10106,10106,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10106,10106,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10106,10106,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10106,10106,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10106,10106,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10106,10106,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10106,10106,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10106,10106,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10106,10106,Pursh,17871,3237,Euphorbia marginata,,0,0,0,,,,,
10060,10106,10106,Speg.,103458,3237,Euphorbia pampeana,,1,0,0,,,,,
10060,10106,10106,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10106,10106,L.,17920,3237,Euphorbia platyphyllos,,0,0,0,,,,,
10060,10106,10106,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10106,10106,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10106,10106,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10106,10106,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10106,10106,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10106,10106,Lam.,103459,3237,Euphorbia spathulata,,0,0,0,,,,,
10060,10106,10106,(DC.) B.Nord.,18126,3251,Euryops chrysanthemoides,,0,0,1,,,,,
10060,10106,10106,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10106,10106,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10106,10106,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10106,10106,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10106,10106,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10106,10106,(Gardner) G.Sancho,103461,10936,Exostigma rivulare,,1,0,0,,,,,
10060,10106,10106,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10106,10106,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10106,10106,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10106,10106,Speg.,103463,3315,Festuca pampeana,,1,0,0,,,,,
10060,10106,10106,Speg.,103464,3315,Festuca ventanicola,,1,0,0,,,,,
10060,10106,10106,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10106,10106,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10106,10106,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10106,10106,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10106,10106,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10106,10106,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10106,10106,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10106,10106,(Hieron.) M.N.Correa,103466,3366,Frankenia juniperoides,,1,0,0,,,,,
10060,10106,10106,L.,18839,3366,Frankenia pulverulenta,,0,0,1,,,,,
10060,10106,10106,Marshall,48056,3367,Fraxinus pennsylvanica,,0,0,0,,,,,
10060,10106,10106,Klatt,62980,3368,Freesia leichtlinii,,0,0,0,,,,,
10060,10106,10106,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10106,10106,Boreau,18961,3381,Fumaria bastardii,,0,0,0,,,,,
10060,10106,10106,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10106,10106,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10106,10106,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10106,10106,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10106,10106,(Meyen) Malme,103468,9211,Funastrum flavum,,1,0,0,,,,,
10060,10106,10106,Pursh,19057,3388,Gaillardia aristata,,0,0,0,,,,,
10060,10106,10106,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10106,10106,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10106,10106,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10106,10106,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10106,10106,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10106,10106,(Spreng.) E.L.Cabral & Bacigalupo,49170,7313,Galianthe brasiliensis,,1,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10106,10106,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10106,10106,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10106,10106,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10106,10106,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10106,10106,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10106,10106,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10106,10106,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10106,10106,Spreng.,53827,3401,Galium megapotamicum,,1,0,0,,,,,
10060,10106,10106,L.,19197,3401,Galium mollugo,,0,0,0,,,,,
10060,10106,10106,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10106,10106,L.,19206,3401,Galium palustre,,0,0,0,,,,,
10060,10106,10106,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10106,10106,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10106,10106,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10106,10106,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10106,10106,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10106,10106,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10106,10106,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10106,10106,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10106,10106,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10106,10106,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10106,10106,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,0,0,0,,,,,
10060,10106,10106,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10106,10106,Poepp.,103471,3428,Gavilea odoratissima,,1,0,0,,,,,
10060,10106,10106,(Graham) Ravenna,103472,10937,Gelasine elongata,,1,0,0,,,,,
10060,10106,10106,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10106,10106,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10106,10106,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10106,10106,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10106,10106,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10106,10106,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10106,10106,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10106,10106,Vill.,19670,3456,Geranium purpureum,,0,0,0,,,,,
10060,10106,10106,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10106,10106,L.,19675,3456,Geranium robertianum,,0,0,0,,,,,
10060,10106,10106,L.,19676,3456,Geranium rotundifolium,,0,0,0,,,,,
10060,10106,10106,Focke,103473,3464,Geum boliviense,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10106,10106,L.,19824,3477,Gladiolus communis,,0,0,0,,,,,
10060,10106,10106,L.,19831,3477,Gladiolus tristis,,0,0,0,,,,,
10060,10106,10106,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10106,10106,Willd. ex Spreng.,448316,7058,Verbena dissecta,,1,0,0,,,,,
10060,10106,10106,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10106,10106,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10106,10106,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10106,10106,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10106,10106,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10106,10106,Cham.,446666,7058,Verbena phlogiflora,,1,0,0,,,,,
10060,10106,10106,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10106,10106,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10106,10106,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10106,10106,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10106,10106,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10106,10106,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10106,10106,L.,19867,3487,Glinus lotoides,,0,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10106,10106,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10106,10106,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10106,10106,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10106,10106,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10106,10106,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10106,10106,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10106,10106,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10106,10106,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10106,10106,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10106,10106,Cabrera,103483,3568,Grindelia aegialitis,,1,0,0,,,,,
10060,10106,10106,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10106,10106,DC.,103484,3568,Grindelia buphthalmoides,,1,0,0,,,,,
10060,10106,10106,Ariza,103485,3568,Grindelia cabrerae,,1,0,0,,,,,
10060,10106,10106,Bartoli & Tortosa,103486,3568,Grindelia patagonica,,1,0,0,,,,,
10060,10106,10106,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10106,10106,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,0,0,,,,,
10060,10106,10106,Adr.Bartoli & Tortosa,103487,3568,Grindelia ventanensis,,1,0,0,,,,,
10060,10106,10106,(Nees) Rupr.,49308,3574,Guadua trinii,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10106,10106,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10106,10106,Müll.Arg.,76410,3599,Gymnanthes nervosa,,1,0,0,,,,,
10060,10106,10106,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10106,10106,(Link) Pfeiff. ex Mittler,103490,9228,Gymnocalycium reductum,,1,0,0,,,,,
10060,10106,10106,(Speg.) Britton & Rose,103491,9228,Gymnocalycium platense,,1,0,0,,,,,
10060,10106,10106,Osten,103492,9228,Gymnocalycium schroederianum,,1,0,0,,,,,
10060,10106,10106,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10106,10106,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10106,10106,"Roseng., B.R.Arrill. & Izag.",103493,3607,Gymnopogon grandiflorus,,1,0,0,,,,,
10060,10106,10106,(Griseb.) R.M.King & H.Rob.,448230,9065,Gyptis artemisiifolia,,1,0,0,,,,,
10060,10106,10106,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10106,10106,(Hieron.) R.M.King & H.Rob.,69511,9065,Gyptis crassipes,,1,0,0,,,,,
10060,10106,10106,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10106,10106,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10106,10106,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10106,10106,Poepp.,56216,3625,Habenaria pumila,,1,0,0,,,,,
10060,10106,10106,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10106,10106,(Herb.) G.Nicholson,440359,7203,Zephyranthes gracilifolia,,1,0,0,,,,,
10060,10106,10106,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10106,10106,(Ravenna) Nic.García,448322,7203,Zephyranthes martinezii,,1,0,0,,,,,
10060,10106,10106,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10106,10106,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10106,10106,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10106,10106,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,,0,0,0,,,,,
10060,10106,10106,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10106,10106,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10106,10106,Epling,103502,8240,Hedeoma medium,,1,0,0,,,,,
10060,10106,10106,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10106,10106,L.,21037,3681,Hedera helix,,0,0,1,,,,,
10060,10106,10106,J.Koenig,21060,3685,Hedychium coronarium,,0,0,0,,,,,
10060,10106,10106,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10106,10106,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10106,10106,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10106,10106,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10106,10106,Pers.,63506,3698,Helianthus × laetiflorus,,0,0,0,,,,,
10060,10106,10106,Nutt.,21171,3698,Helianthus petiolaris,,0,0,0,,,,,
10060,10106,10106,L.,21174,3698,Helianthus tuberosus,,0,0,0,,,,,
10060,10106,10106,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10106,10106,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10106,10106,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10106,10106,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10106,10106,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10106,10106,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10106,10106,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10106,10106,L.,21496,3749,Herniaria hirsuta,,0,0,0,,,,,
10060,10106,10106,Lecomte,53550,7325,Herreria bonplandii,,1,0,0,,,,,
10060,10106,10106,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10106,10106,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10106,10106,(Griseb.) C.N.Horn,71810,3762,Heteranthera multiflora,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10106,10106,(Speg.) Molfino,103504,3777,Heterostachys olivascens,,1,0,0,,,,,
10060,10106,10106,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10106,10106,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10106,10106,Sleumer,103505,3789,Hieracium burkartii,,1,0,0,,,,,
10060,10106,10106,(Zahn) Sleumer,103506,3789,Hieracium chacoense,,1,0,0,,,,,
10060,10106,10106,Zahn,102802,3789,Hieracium palezieuxii,,1,0,0,,,,,
10060,10106,10106,Sleumer,103507,3789,Hieracium tandilense,,1,0,0,,,,,
10060,10106,10106,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10106,10106,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10106,10106,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10106,10106,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10106,10106,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10106,10106,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10106,10106,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10106,10106,L.,22240,3826,Holosteum umbellatum,,0,0,0,,,,,
10060,10106,10106,"Bothmer, N.Jacobsen & R.B.Jørg.",103509,3839,Hordeum erectifolium,,1,0,0,,,,,
10060,10106,10106,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10106,10106,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10106,10106,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10106,10106,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10106,10106,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10106,10106,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10106,10106,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10106,10106,Covas,103511,3839,Hordeum parodii,,1,0,0,,,,,
10060,10106,10106,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10106,10106,Nutt.,22331,3839,Hordeum pusillum,,1,0,0,,,,,
10060,10106,10106,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10106,10106,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10106,10106,(Lour.) Merr.,22442,3863,Humulus scandens,,0,0,0,,,,,
10060,10106,10106,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10106,10106,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10106,10106,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10106,10106,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10106,10106,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10106,10106,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10106,10106,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10106,10106,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10106,10106,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10106,10106,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10106,10106,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10106,10106,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10106,10106,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10106,10106,K.F.Parker,103515,9265,Hymenoxys cabrerae,,1,0,0,,,,,
10060,10106,10106,(Spreng.) P.L.R.Moraes,448326,9265,Hymenoxys megapotamica,,1,0,0,,,,,
10060,10106,10106,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10106,10106,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10106,10106,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10106,10106,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10106,10106,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10106,10106,L.,22901,3912,Hypericum mutilum,,1,0,0,,,,,
10060,10106,10106,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10106,10106,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10106,10106,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10106,10106,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10106,10106,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10106,10106,Cabrera,103520,3915,Hypochaeris grisebachii,,1,0,0,,,,,
10060,10106,10106,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10106,10106,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10106,10106,Azevêdo-Gonç. & Matzenb.,103522,3915,Hypochaeris neopinnatifida,,1,0,0,,,,,
10060,10106,10106,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10106,10106,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10106,10106,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10106,10106,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10106,10106,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10106,10106,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10106,10106,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10106,10106,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10106,10106,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
