ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10108,10108,(Baker) Backer,445487,7203,Zephyranthes brachyandra,,1,0,0,,,,,
10060,10108,10108,(Ravenna) S.C.Arroyo,445529,7203,Zephyranthes chacoensis,,1,0,0,,,,,
10060,10108,10108,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10108,10108,Jacq.,20920,3649,Hamelia patens,,1,0,0,,,,,
10060,10108,10108,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10108,10108,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,1,0,0,,,,,
10060,10108,10108,(Labour.) Britton,20985,3667,Harrisia martinii,,1,0,0,,,,,
10060,10108,10108,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,1,0,0,,,,,
10060,10108,10108,(R.E.Fr.) Borsch & Pedersen,74118,7287,Hebanthe occidentalis,,1,0,0,,,,,
10060,10108,10108,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,1,0,0,,,,,
10060,10108,10108,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10108,10108,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10108,10108,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10108,10108,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10108,10108,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10108,10108,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10108,10108,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10108,10108,Morong,72051,3712,Heliotropium leiocarpum,,1,0,0,,,,,
10060,10108,10108,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10108,10108,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10108,10108,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10108,10108,I.M.Johnst.,71906,3712,Heliotropium schreiteri,,1,0,0,,,,,
10060,10108,10108,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10108,10108,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10108,10108,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10108,10108,Raddi,53542,3727,Hemionitis tomentosa,,1,0,0,,,,,
10060,10108,10108,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10108,10108,(Hassl.) Krapov.,104727,3744,Herissantia intermedia,,1,0,0,,,,,
10060,10108,10108,Lecomte,53550,7325,Herreria bonplandii,,1,0,0,,,,,
10060,10108,10108,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10108,10108,(Griseb.) C.N.Horn,71810,3762,Heteranthera multiflora,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10108,10108,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10108,10108,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10108,10108,Cav.,21684,3788,Hibiscus bifurcatus,,1,0,0,,,,,
10060,10108,10108,Desr.,21701,3788,Hibiscus furcellatus,,1,0,0,,,,,
10060,10108,10108,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10108,10108,Hunz. & A.A.Cocucci,104728,3800,Hippeastrum parodii,,1,0,0,,,,,
10060,10108,10108,L.,22157,3802,Hippocratea volubilis,,1,0,0,,,,,
10060,10108,10108,(DC.) A.Juss.,68087,3807,Hiraea fagifolia,,1,0,0,,,,,
10060,10108,10108,(Hochr.) Krapov.,104729,11007,Hochreutinera hassleriana,,1,0,0,,,,,
10060,10108,10108,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10108,10108,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10108,10108,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10108,10108,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10108,10108,(Cabrera) Cabrera,84584,9223,Holocheilus schulzii,,1,0,0,,,,,
10060,10108,10108,"Bothmer, N.Jacobsen & Nicora",104730,3839,Hordeum cordobense,,1,0,0,,,,,
10060,10108,10108,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10108,10108,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10108,10108,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10108,10108,Radlk.,443683,6329,Serjania incana,,1,0,0,,,,,
10060,10108,10108,Baker,71895,9256,Hyalis lancifolia,,1,0,0,,,,,
10060,10108,10108,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10108,10108,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10108,10108,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,1,0,0,,,,,
10060,10108,10108,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10108,10108,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10108,10108,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10108,10108,Schott,53696,3884,Hydrolea elatior,,1,0,0,,,,,
10060,10108,10108,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10108,10108,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10108,10108,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10108,10108,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10108,10108,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,0,0,,,,,
10060,10108,10108,Diels,53737,3911,Hyperbaena hassleri,,1,0,0,,,,,
10060,10108,10108,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10108,10108,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10108,10108,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10108,10108,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10108,10108,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10108,10108,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10108,10108,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10108,10108,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10108,10108,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10108,10108,Hicken,104209,10939,Hysterionica bakeri,,1,0,0,,,,,
10060,10108,10108,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10108,10108,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10108,10108,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10108,10108,Hitchc.,23261,3943,Imperata contracta,,1,0,0,,,,,
10060,10108,10108,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10108,10108,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10108,10108,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10108,10108,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10108,10108,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10108,10108,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10108,10108,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10108,10108,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10108,10108,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10108,10108,Choisy,23411,3957,Ipomoea fimbriosepala,,1,0,0,,,,,
10060,10108,10108,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10108,10108,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10108,10108,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10108,10108,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10108,10108,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10108,10108,Choisy,23467,3957,Ipomoea rubens,,1,0,0,,,,,
10060,10108,10108,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10108,10108,(Moric.) Athiê-Souza & Buril,443668,1322,Aniseia luxurians,,1,0,0,,,,,
10060,10108,10108,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10108,10108,Kuntze,71549,7298,Jacaratia corumbensis,,1,0,0,,,,,
10060,10108,10108,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,0,0,,,,,
10060,10108,10108,Moric.,71568,4003,Jacquemontia blanchetii,,1,0,0,,,,,
10060,10108,10108,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,1,0,0,,,,,
10060,10108,10108,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,0,0,,,,,
10060,10108,10108,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10108,10108,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10108,10108,Lourteig & O'Donell,104236,4013,Jatropha peiranoi,,1,0,0,,,,,
10060,10108,10108,Pax & K.Hoffm.,71605,4013,Jatropha grossidentata,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10108,10108,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10108,10108,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10108,10108,Barros,103535,4024,Juncus cordobensis,,1,0,0,,,,,
10060,10108,10108,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10108,10108,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10108,10108,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10108,10108,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10108,10108,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10108,10108,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10108,10108,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10108,10108,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10108,10108,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10108,10108,(Lindau) Wassh. & C.Ezcurra,71389,4027,Justicia corumbensis,,1,0,0,,,,,
10060,10108,10108,Morong,71390,4027,Justicia dumetorum,,1,0,0,,,,,
10060,10108,10108,V.A.W.Graham,72007,4027,Justicia goudotii,,1,0,0,,,,,
10060,10108,10108,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10108,10108,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10108,10108,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10108,10108,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,0,0,,,,,
10060,10108,10108,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10108,10108,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10108,10108,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10108,10108,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10108,10108,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10108,10108,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10108,10108,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10108,10108,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10108,10108,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10108,10108,Burkart,72081,4173,Lathyrus nigrivalvis,,1,0,0,,,,,
10060,10108,10108,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10108,10108,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10108,10108,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10108,10108,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10108,10108,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10108,10108,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10108,10108,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10108,10108,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10108,10108,(Less.) H.Rob.,71494,4226,Lepidaploa chamissonis,,1,0,0,,,,,
10060,10108,10108,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10108,10108,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10108,10108,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10108,10108,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10108,10108,Al-Shehbaz,104732,4228,Lepidium pedersenii,,1,0,0,,,,,
10060,10108,10108,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10108,10108,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10108,10108,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10108,10108,(Cabrera) A.M.Teles,104733,8900,Leptostelma meyeri,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10108,10108,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10108,10108,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,0,0,,,,,
10060,10108,10108,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10108,10108,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10108,10108,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,0,0,,,,,
10060,10108,10108,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10108,10108,(L.) Buchenau,25856,4316,Limnocharis flava,,1,0,0,,,,,
10060,10108,10108,Duchass. ex Griseb.,71870,4316,Limnocharis laforestii,,1,0,0,,,,,
10060,10108,10108,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10108,10108,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10108,10108,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10108,10108,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10108,10108,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10108,10108,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10108,10108,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10108,10108,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10108,10108,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10108,10108,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,1,0,0,,,,,
10060,10108,10108,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10108,10108,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10108,10108,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10108,10108,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10108,10108,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10108,10108,(Lindm.) Burkart,71644,7245,Muellera fluvialis,,1,0,0,,,,,
10060,10108,10108,(Burkart) Burkart,71646,9235,Lophocarpinia aculeatifolia,,1,0,0,,,,,
10060,10108,10108,(Cambess.) H.Hara,103566,4401,Ludwigia caparosa,,1,0,0,,,,,
10060,10108,10108,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10108,10108,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10108,10108,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10108,10108,(Micheli) H.Hara,104737,4401,Ludwigia hookeri,,1,0,0,,,,,
10060,10108,10108,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10108,10108,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,0,,,,,
10060,10108,10108,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10108,10108,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10108,10108,(Munz) H.Hara,53755,4401,Ludwigia neograndiflora,,1,0,0,,,,,
10060,10108,10108,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,0,,,,,
10060,10108,10108,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10108,10108,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10108,10108,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10108,10108,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10108,10108,Mill.,440995,4404,Luffa aegyptiaca,,0,0,0,,,,,
10060,10108,10108,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10108,10108,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10108,10108,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10108,10108,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10108,10108,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Bitter,344386,4420,Lycianthes repens,,1,0,0,,,,,
10060,10108,10108,(Rusby) Bitter,74652,4420,Lycianthes fasciculata,,1,0,0,,,,,
10060,10108,10108,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10108,10108,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10108,10108,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10108,10108,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10108,10108,Dammer,71845,4421,Lycium cuneatum,,1,0,0,,,,,
10060,10108,10108,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10108,10108,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10108,10108,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10108,10108,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10108,10108,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10108,10108,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10108,10108,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10108,10108,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10108,10108,(Piper) Juárez,102865,4471,Macroptilium fraternum,,1,0,0,,,,,
10060,10108,10108,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10108,10108,(Mart. ex Benth.) Urb.,441027,4471,Macroptilium longepedunculatum,,1,0,0,,,,,
10060,10108,10108,(Mart. ex Benth.) Maréchal & Baudet,71938,4471,Macroptilium panduratum,,1,0,0,,,,,
10060,10108,10108,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10108,10108,(L.) Torr.,27638,4510,Malvastrum americanum,,1,0,0,,,,,
10060,10108,10108,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10108,10108,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10108,10108,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10108,10108,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,1,0,0,,,,,
10060,10108,10108,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10108,10108,Chodat & Hassl.,71611,4521,Manihot guaranitica,,1,0,0,,,,,
10060,10108,10108,L.Andersson,49268,4534,Maranta sobolifera,,1,0,0,,,,,
10060,10108,10108,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10108,10108,C.E.Anderson,68088,4560,Mascagnia australis,,1,0,0,,,,,
10060,10108,10108,Griseb.,71691,4560,Mascagnia brevifolia,,1,0,0,,,,,
10060,10108,10108,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10108,10108,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10108,10108,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10108,10108,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10108,10108,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10108,10108,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10108,10108,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10108,10108,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10108,10108,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10108,10108,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10108,10108,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10108,10108,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10108,10108,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10108,10108,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10108,10108,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10108,10108,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10108,10108,Griseb.,104287,4631,Melochia anomala,,1,0,0,,,,,
10060,10108,10108,Cristóbal,53728,4631,Melochia canescens,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10108,10108,Cristóbal,71715,4631,Melochia ministella,,1,0,0,,,,,
10060,10108,10108,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10108,10108,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10108,10108,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10108,10108,Cogn.,72064,4634,Melothria trilobata,,1,0,0,,,,,
10060,10108,10108,Vell.,49015,4634,Melothria cucumis,,1,0,0,,,,,
10060,10108,10108,Mart.Crov.,104738,4634,Melothria schulziana,,1,0,0,,,,,
10060,10108,10108,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10108,10108,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10108,10108,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,0,0,,,,,
10060,10108,10108,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10108,10108,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10108,10108,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10108,10108,Urb.,75003,859,Microtea scabrida,,1,0,0,,,,,
10060,10108,10108,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn. ex Baker & Malme,71478,4721,Mikania cynanchifolia,,1,0,0,,,,,
10060,10108,10108,B.L.Rob.,72034,4721,Mikania dusenii,,1,0,0,,,,,
10060,10108,10108,(Malme) W.C.Holmes,72035,4721,Mikania euryanthela,,1,0,0,,,,,
10060,10108,10108,Hassl.,104739,4721,Mikania guaranitica,,1,0,0,,,,,
10060,10108,10108,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10108,10108,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10108,10108,DC.,72037,4721,Mikania pinnatiloba,,1,0,0,,,,,
10060,10108,10108,DC.,104740,4721,Mikania thapsoides,,1,0,0,,,,,
10060,10108,10108,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
