ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10128,10036,10036,N.Hallé,66471,8810,Cuviera pierrei,,,,,,,,,
10128,10036,10036,,66472,8810,Cuviera spec.,,,,,,,,,
10128,10036,10036,Benth.,66473,8810,Cuviera subuliflora,,,,,,,,,
10128,10036,10036,"(N.Hallé) Sonké, O.Lachenaud & Dessein",369045,19172,Globulostylis uncinula,,,,,,,,,
10128,10036,10036,Wernham,445007,19172,Globulostylis minor,,,,,,,,,
10128,10036,10036,(Welw. ex Benth. & Hook.f.) De Block,385941,7844,Leptactina arborescens,,,,,,,,,
10128,10036,10036,(Hiern) Keay,66475,8811,Didymosalpinx abbeokutae,,,,,,,,,
10128,10036,10036,(Hiern) Keay,66476,8811,Didymosalpinx konguensis,,,,,,,,,
10128,10036,10036,(S.Moore) Keay,66477,8811,Didymosalpinx lanciloba,,,,,,,,,
10128,10036,10036,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,,,,,,,,
10128,10036,10036,Hiern,66478,2865,Diodia rubricosa,,,,,,,,,
10128,10036,10036,(Sw.) J.H.Kirkbr. & Delprete,417916,13916,Hexasepalum scandens,,,,,,,,,
10128,10036,10036,(P.Beauv.) J.H.Kirkbr. & Delprete,411454,13916,Hexasepalum serrulatum,,,,,,,,,
10128,10036,10036,,66479,2865,Diodia spec.,,,,,,,,,
10128,10036,10036,(Benth.) Cabaña Fader & Dessein,445008,13916,Hexasepalum vaginale,,,,,,,,,
10128,10036,10036,"(K.Schum.) Razafim., B.Bremer, Liede & Saleh A.Khan",66481,6093,Sabicea apocynacea,,,,,,,,,
10128,10036,10036,Hiern,39488,6093,Sabicea cauliflora,,,,,,,,,
10128,10036,10036,Hiern,66482,6093,Sabicea geantha,,,,,,,,,
10128,10036,10036,Wernham,54277,6093,Sabicea hierniana,,,,,,,,,
10128,10036,10036,,66483,8812,Ecpoma spec.,,,,,,,,,
10128,10036,10036,(De Wild.) Tosh & Robbr.,66484,3102,Empogona bequaertii,,,,,,,,,
10128,10036,10036,(Robbr.) Tosh & Robbr.,66485,3102,Empogona breteleri,,,,,,,,,
10128,10036,10036,(N.Hallé) Tosh & Robbr.,66486,3102,Empogona concolor,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Tosh & Robbr.,66487,3102,Empogona crepiniana,,,,,,,,,
10128,10036,10036,(Brenan) Tosh & Robbr.,66488,3102,Empogona discolor,,,,,,,,,
10128,10036,10036,(S.Moore) Tosh & Robbr.,66489,3102,Empogona gossweileri,,,,,,,,,
10128,10036,10036,(K.Schum.) Tosh & Robbr.,66490,3102,Empogona macrophylla,,,,,,,,,
10128,10036,10036,Salisb.,17326,3220,Euclinia longiflora,,,,,,,,,
10128,10036,10036,,66491,3220,Euclinia spec.,,,,,,,,,
10128,10036,10036,(R.D.Good) Keay,66492,3220,Euclinia squamifera,,,,,,,,,
10128,10036,10036,Malcomber,66493,3384,Gaertnera aurea,,,,,,,,,
10128,10036,10036,(De Wild.) E.M.A.Petit,66494,3384,Gaertnera bieleri,,,,,,,,,
10128,10036,10036,Hutch. & M.B.Moss,66495,3384,Gaertnera cooperi,,,,,,,,,
10128,10036,10036,Malcomber,66496,3384,Gaertnera gabonensis,,,,,,,,,
10128,10036,10036,(K.Krause) E.M.A.Petit,66497,3384,Gaertnera leucothyrsa,,,,,,,,,
10128,10036,10036,(Schweinf. ex Hiern) E.M.A.Petit,66498,3384,Gaertnera longivaginalis,,,,,,,,,
10128,10036,10036,Benth.,54278,3384,Gaertnera paniculata,,,,,,,,,
10128,10036,10036,,48481,3384,Gaertnera spec.,,,,,,,,,
10128,10036,10036,K.Schum.,66499,3384,Gaertnera spicata,,,,,,,,,
10128,10036,10036,(Hiern) E.M.A.Petit,66500,3384,Gaertnera trachystyla,,,,,,,,,
10128,10036,10036,Jongkind,66501,3410,Gardenia epiphytica,,,,,,,,,
10128,10036,10036,K.Schum.,66502,3410,Gardenia imperialis,,,,,,,,,
10128,10036,10036,K.Schum.,66502,3410,Gardenia imperialis,,,,,,,,,
10128,10036,10036,Wall. ex Roxb.,66503,3410,Gardenia tubifera,,,,,,,,,
10128,10036,10036,,19343,3410,Gardenia spec.,,,,,,,,,
10128,10036,10036,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,,,,,,,,
10128,10036,10036,Hook.f.,54279,3410,Gardenia vogelii,,,,,,,,,
10128,10036,10036,Hiern,19628,3455,Geophila afzelii,,,,,,,,,
10128,10036,10036,Wernham,66505,3455,Geophila ingens,,,,,,,,,
10128,10036,10036,Hiern,66506,3455,Geophila lancistipula,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,66507,3455,Geophila renaris,,,,,,,,,
10128,10036,10036,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10128,10036,10036,,66508,3455,Geophila spec.,,,,,,,,,
10128,10036,10036,Merr.,201949,6810,Timonius trichophorus,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10128,10036,10036,(K.Schum.) N.Hallé,66510,3692,Heinsia myrmoecia,,,,,,,,,
10128,10036,10036,,66511,3692,Heinsia pilosa,,,,,,,,,
10128,10036,10036,,66512,3692,Heinsia spec.,,,,,,,,,
10128,10036,10036,Robbr.,66513,3896,Hymenocoleus axillaris,,,,,,,,,
10128,10036,10036,Robbr.,66514,3896,Hymenocoleus barbatus,,,,,,,,,
10128,10036,10036,Robbr.,66514,3896,Hymenocoleus barbatus,,,,,,,,,
10128,10036,10036,Robbr.,66514,3896,Hymenocoleus barbatus,,,,,,,,,
10128,10036,10036,Robbr.,66515,3896,Hymenocoleus globulifer,,,,,,,,,
10128,10036,10036,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,,,,,,,,
10128,10036,10036,(A.Chev. ex Hutch. & Dalziel) Robbr.,66516,3896,Hymenocoleus libericus,,,,,,,,,
10128,10036,10036,Robbr.,66517,3896,Hymenocoleus nervopilosus,,,,,,,,,
10128,10036,10036,Robbr.,66517,3896,Hymenocoleus nervopilosus,,,,,,,,,
10128,10036,10036,Robbr.,66517,3896,Hymenocoleus nervopilosus,,,,,,,,,
10128,10036,10036,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10128,10036,10036,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10128,10036,10036,,66518,3896,Hymenocoleus physostipula,,,,,,,,,
10128,10036,10036,,66519,3896,Hymenocoleus pseudoscaphus,,,,,,,,,
10128,10036,10036,(A.Chev. ex Hepper) Robbr.,66520,3896,Hymenocoleus rotundifolius,,,,,,,,,
10128,10036,10036,(K.Schum.) Robbr.,54281,3896,Hymenocoleus scaphus,,,,,,,,,
10128,10036,10036,(K.Schum.) Robbr.,54281,3896,Hymenocoleus scaphus,,,,,,,,,
10128,10036,10036,,66521,3896,Hymenocoleus spec.,,,,,,,,,
10128,10036,10036,Hiern,22692,3897,Hymenodictyon biafranum,,,,,,,,,
10128,10036,10036,Razafim. & B.Bremer,66522,3897,Hymenodictyon epiphyticum,,,,,,,,,
10128,10036,10036,(Hochst. & Steud.) B.L.Rob.,66523,3897,Hymenodictyon floribundum,,,,,,,,,
10128,10036,10036,,66524,3897,Hymenodictyon spec.,,,,,,,,,
10128,10036,10036,K.Schum.,66525,3998,Ixora aneimenodesma,,,,,,,,,
10128,10036,10036,K.Schum.,66525,3998,Ixora aneimenodesma,,,,,,,,,
10128,10036,10036,K.Schum.,66525,3998,Ixora aneimenodesma,,,,,,,,,
10128,10036,10036,DC.,66526,3998,Ixora brachypoda,,,,,,,,,
10128,10036,10036,Benth.,66527,3998,Ixora guineensis,,,,,,,,,
10128,10036,10036,Bremek.,66528,3998,Ixora hippoperifera,,,,,,,,,
10128,10036,10036,Hiern,66529,3998,Ixora inundata,,,,,,,,,
10128,10036,10036,Pellegr.,445009,3998,Ixora letestui,,,,,,,,,
10128,10036,10036,De Block,66531,3998,Ixora macilenta,,,,,,,,,
10128,10036,10036,Hiern,66532,3998,Ixora minutiflora,,,,,,,,,
10128,10036,10036,Hiern,66532,3998,Ixora minutiflora,,,,,,,,,
10128,10036,10036,Hiern,66532,3998,Ixora minutiflora,,,,,,,,,
10128,10036,10036,Hiern,66532,3998,Ixora minutiflora,,,,,,,,,
10128,10036,10036,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10128,10036,10036,K.Schum.,66534,3998,Ixora phellopus,,,,,,,,,
10128,10036,10036,De Block,54282,3998,Ixora praetermissa,,,,,,,,,
10128,10036,10036,,23775,3998,Ixora spec.,,,,,,,,,
10128,10036,10036,,23775,3998,Ixora spec.,,,,,,,,,
10128,10036,10036,Bridson,54283,7843,Keetia acuminata,,,,,,,,,
10128,10036,10036,Jongkind,66535,7843,Keetia bridsoniae,,,,,,,,,
10128,10036,10036,(Hiern) Bridson,66536,7843,Keetia gracilis,,,,,,,,,
10128,10036,10036,(Sond.) Bridson,66537,7843,Keetia gueinzii,,,,,,,,,
10128,10036,10036,(Benth.) Bridson,66538,7843,Keetia hispida,,,,,,,,,
10128,10036,10036,(Hiern) Bridson,54284,7843,Keetia mannii,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Bridson,66539,7843,Keetia multiflora,,,,,,,,,
10128,10036,10036,(De Wild.) Bridson,66540,7843,Keetia ripae,,,,,,,,,
10128,10036,10036,,66541,7843,Keetia spec.,,,,,,,,,
10128,10036,10036,(Welw. ex Hiern) Bridson,66542,7843,Keetia tenuiflora,,,,,,,,,
10128,10036,10036,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10128,10036,10036,(De Wild.) Bremek.,66543,4077,Kohautia kimuenzae,,,,,,,,,
10128,10036,10036,,66544,4077,Kohautia spec.,,,,,,,,,
10128,10036,10036,Hiern,24754,4161,Lasianthus africanus,,,,,,,,,
10128,10036,10036,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10128,10036,10036,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10128,10036,10036,Hepper,66545,4161,Lasianthus repens,,,,,,,,,
10128,10036,10036,,66546,4161,Lasianthus spec.,,,,,,,,,
10128,10036,10036,Hook.f.,66547,7844,Leptactina involucrata,,,,,,,,,
10128,10036,10036,K.Schum.,54287,7844,Leptactina latifolia,,,,,,,,,
10128,10036,10036,Dewèvre,66548,7844,Leptactina laurentiana,,,,,,,,,
10128,10036,10036,Dewèvre,66548,7844,Leptactina laurentiana,,,,,,,,,
10128,10036,10036,K.Schum.,184144,7844,Leptactina formosa,,,,,,,,,
10128,10036,10036,Hook.f.,54288,7844,Leptactina mannii,,,,,,,,,
10128,10036,10036,Hook.f.,54288,7844,Leptactina mannii,,,,,,,,,
10128,10036,10036,Hook.f.,54288,7844,Leptactina mannii,,,,,,,,,
10128,10036,10036,De Wild.,66550,7844,Leptactina pynaertii,,,,,,,,,
10128,10036,10036,,66551,7844,Leptactina spec.,,,,,,,,,
10128,10036,10036,"(Stapf) Puff, R.Buchner & Greimler",66552,6244,Schradera nervulosa,,,,,,,,,
10128,10036,10036,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,,,,,,,,
10128,10036,10036,,66553,7845,Massularia spec.,,,,,,,,,
10128,10036,10036,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10128,10036,10036,,29232,4744,Mitracarpus spec.,,,,,,,,,
10128,10036,10036,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10128,10036,10036,,66555,7713,Mitragyna spec.,,,,,,,,,
10128,10036,10036,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10128,10036,10036,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10128,10036,10036,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10128,10036,10036,G.Don,66557,4802,Morinda longiflora,,,,,,,,,
10128,10036,10036,Benth.,29408,4802,Morinda lucida,,,,,,,,,
10128,10036,10036,(Baker) Milne-Redh.,54291,4802,Morinda morindoides,,,,,,,,,
10128,10036,10036,,29421,4802,Morinda spec.,,,,,,,,,
10128,10036,10036,E.M.A.Petit,66558,4802,Morinda titanophylla,,,,,,,,,
10128,10036,10036,Poir.,29579,4828,Mussaenda arcuata,,,,,,,,,
10128,10036,10036,Wernham,54292,4828,Mussaenda debeauxii,,,,,,,,,
10128,10036,10036,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,,,,,,,,
10128,10036,10036,Schumach. & Thonn.,29583,4828,Mussaenda erythrophylla,,,,,,,,,
10128,10036,10036,E.M.A.Petit,66560,4828,Mussaenda leucophylla,,,,,,,,,
10128,10036,10036,Wernham,66561,4828,Mussaenda nannanii,,,,,,,,,
10128,10036,10036,E.M.A.Petit,66562,4828,Mussaenda paludosa,,,,,,,,,
10128,10036,10036,Hiern,66563,4828,Mussaenda polita,,,,,,,,,
10128,10036,10036,Büttner,66564,4828,Mussaenda soyauxii,,,,,,,,,
10128,10036,10036,,29600,4828,Mussaenda spec.,,,,,,,,,
10128,10036,10036,Benth.,29601,4828,Mussaenda tenuiflora,,,,,,,,,
10128,10036,10036,(Korth.) Merr.,66565,8815,Myrmeconauclea strigosa,,,,,,,,,
10128,10036,10036,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10128,10036,10036,(De Wild.) Merr.,66566,4896,Nauclea gilletii,,,,,,,,,
10128,10036,10036,,66567,4896,Nauclea spec.,,,,,,,,,
10128,10036,10036,(De Wild.) E.M.A.Petit,66568,4896,Nauclea vanderguchtii,,,,,,,,,
10128,10036,10036,(N.Hallé) Robbr.,66569,8816,Sericanthe testui,,,,,,,,,
10128,10036,10036,(Hiern) Bridson,54294,7847,Nichallea soyauxii,,,,,,,,,
10128,10036,10036,(Roem. & Schult.) DC.,30727,5083,Oldenlandia affinis,,,,,,,,,
10128,10036,10036,(K.Schum.) Neupane & N.Wikstr.,445011,20038,Edrastima angolensis,,,,,,,,,
10128,10036,10036,L.f.,51754,5083,Oldenlandia capensis,,,,,,,,,
10128,10036,10036,L.f.,51754,5083,Oldenlandia capensis,,,,,,,,,
10128,10036,10036,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10128,10036,10036,(DC.) Neupane & N.Wikstr.,440424,20038,Edrastima goreensis,,,,,,,,,
10128,10036,10036,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10128,10036,10036,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,,,,,,,,
10128,10036,10036,Hiern,66571,5083,Oldenlandia nervosa,,,,,,,,,
10128,10036,10036,(Pierre ex Pit.) Neupane & N.Wikstr.,445012,19098,Debia oligocephala,,,,,,,,,
10128,10036,10036,,66573,5083,Oldenlandia spec.,,,,,,,,,
10128,10036,10036,(Bremek.) Hepper,31456,5186,Otomeria cameronica,,,,,,,,,
10128,10036,10036,(A.Rich.) Verdc.,66574,5186,Otomeria elatior,,,,,,,,,
10128,10036,10036,Benth.,54295,5186,Otomeria guineensis,,,,,,,,,
10128,10036,10036,K.Schum.,66575,5186,Otomeria micrantha,,,,,,,,,
10128,10036,10036,,66576,5186,Otomeria spec.,,,,,,,,,
10128,10036,10036,(K.Schum.) Verdc.,66577,5186,Otomeria volubilis,,,,,,,,,
10128,10036,10036,K.Krause,66578,5202,Oxyanthus brevicaulis,,,,,,,,,
10128,10036,10036,Hook.f.,66579,5202,Oxyanthus formosus,,,,,,,,,
10128,10036,10036,Hiern,66580,5202,Oxyanthus gracilis,,,,,,,,,
10128,10036,10036,K.Schum. ex Hutch. & Dalziel,66581,5202,Oxyanthus laxiflorus,,,,,,,,,
10128,10036,10036,K.Schum.,66582,5202,Oxyanthus oliganthus,,,,,,,,,
10128,10036,10036,Hiern,66583,5202,Oxyanthus pallidus,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,66584,5202,Oxyanthus schumannianus,,,,,,,,,
10128,10036,10036,Keay,66585,5202,Oxyanthus setosus,,,,,,,,,
10128,10036,10036,,66586,5202,Oxyanthus spec.,,,,,,,,,
10128,10036,10036,DC.,31577,5202,Oxyanthus speciosus,,,,,,,,,
10128,10036,10036,DC.,31577,5202,Oxyanthus speciosus,,,,,,,,,
10128,10036,10036,(Hiern) Keay,54296,5202,Oxyanthus subpunctatus,,,,,,,,,
10128,10036,10036,Hiern,54297,5202,Oxyanthus unilocularis,,,,,,,,,
10128,10036,10036,(Bartl. ex DC.) Standl.,66587,5236,Paederia ciliata,,,,,,,,,
10128,10036,10036,(Hiern) Verdc.,54298,7848,Parapentas setigera,,,,,,,,,
10128,10036,10036,,66588,7848,Parapentas spec.,,,,,,,,,
10128,10036,10036,(Hiern) Bremek.,66589,5324,Pauridiantha callicarpoides,,,,,,,,,
10128,10036,10036,Hook.f.,66590,5324,Pauridiantha canthiiflora,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Bremek.,66591,5324,Pauridiantha dewevrei,,,,,,,,,
10128,10036,10036,N.Hallé,66592,5324,Pauridiantha efferata,,,,,,,,,
10128,10036,10036,(K.Schum. & K.Krause) Bremek.,32402,5324,Pauridiantha floribunda,,,,,,,,,
10128,10036,10036,(Benth.) Bremek.,66593,5324,Pauridiantha hirtella,,,,,,,,,
10128,10036,10036,(N.Hallé) Ntore & Dessein,445013,5324,Pauridiantha letestuana,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Ntore & Dessein,66595,5324,Pauridiantha liebrechtsiana,,,,,,,,,
10128,10036,10036,(R.D.Good) Bremek.,66596,5324,Pauridiantha mayumbensis,,,,,,,,,
10128,10036,10036,Bremek.,66597,5324,Pauridiantha micrantha,,,,,,,,,
10128,10036,10036,Hook.f.,66590,5324,Pauridiantha canthiiflora,,,,,,,,,
10128,10036,10036,Ntore & Dessein,66599,5324,Pauridiantha pleiantha,,,,,,,,,
10128,10036,10036,(K.Krause) Bremek.,66600,5324,Pauridiantha pyramidata,,,,,,,,,
10128,10036,10036,(Benth.) Bremek.,32404,5324,Pauridiantha rubens,,,,,,,,,
10128,10036,10036,N.Hallé,66601,5324,Pauridiantha siderophila,,,,,,,,,
10128,10036,10036,Ntore & Dessein,66602,5324,Pauridiantha smetsiana,,,,,,,,,
10128,10036,10036,,66603,5324,Pauridiantha spec.,,,,,,,,,
10128,10036,10036,(Wernham) Ntore & Dessein,66604,5324,Pauridiantha talbotii,,,,,,,,,
10128,10036,10036,Ntore & Dessein,66605,5324,Pauridiantha triflora,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) N.Hallé,66606,5324,Pauridiantha verticillata,,,,,,,,,
10128,10036,10036,(Schweinf. ex Hiern) Hepper,66607,5324,Pauridiantha viridiflora,,,,,,,,,
10128,10036,10036,K.Schum.,445014,7841,Corynanthe johimbe,,,,,,,,,
10128,10036,10036,Hutch.,445015,7841,Corynanthe lane-poolei,,,,,,,,,
10128,10036,10036,K.Schum.,445016,7841,Corynanthe macroceras,,,,,,,,,
10128,10036,10036,,66611,8817,Pausinystalia spec.,,,,,,,,,
10128,10036,10036,(Wernham) Å.Krüger & Löfstrand,383672,7841,Corynanthe talbotii,,,,,,,,,
10128,10036,10036,Bremek.,66613,5325,Pavetta batesiana,,,,,,,,,
10128,10036,10036,Hiern,66614,5325,Pavetta bidentata,,,,,,,,,
10128,10036,10036,Hiern,66615,5325,Pavetta brachycalyx,,,,,,,,,
10128,10036,10036,Bremek.,66616,5325,Pavetta calothyrsa,,,,,,,,,
10128,10036,10036,S.D.Manning,66617,5325,Pavetta camerounensis,,,,,,,,,
10128,10036,10036,S.D.Manning,66617,5325,Pavetta camerounensis,,,,,,,,,
10128,10036,10036,Bremek.,66618,5325,Pavetta cellulosa,,,,,,,,,
10128,10036,10036,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10128,10036,10036,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10128,10036,10036,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10128,10036,10036,Hiern,54299,5325,Pavetta dolichosepala,,,,,,,,,
10128,10036,10036,(Elmer) Merr.,66620,6684,Tarenna eucrantha,,,,,,,,,
10128,10036,10036,Bremek.,66621,5325,Pavetta gabonica,,,,,,,,,
10128,10036,10036,Hiern,66622,5325,Pavetta gracilipes,,,,,,,,,
10128,10036,10036,Hiern,66623,5325,Pavetta hispida,,,,,,,,,
10128,10036,10036,K.Schum.,66624,5325,Pavetta klotzschiana,,,,,,,,,
10128,10036,10036,(K.Krause) Mildbr. ex Bremek.,66625,5325,Pavetta lasioclada,,,,,,,,,
10128,10036,10036,De Wild.,66626,5325,Pavetta laurentii,,,,,,,,,
10128,10036,10036,K.Krause,66627,5325,Pavetta membranifolia,,,,,,,,,
10128,10036,10036,K.Schum.,54300,5325,Pavetta microthamnus,,,,,,,,,
10128,10036,10036,S.D.Manning,66628,5325,Pavetta mpomii,,,,,,,,,
10128,10036,10036,Welw. ex Hiern,54301,5325,Pavetta nitidula,,,,,,,,,
10128,10036,10036,P.Beauv.,54302,5325,Pavetta owariensis,,,,,,,,,
10128,10036,10036,P.Beauv.,54302,5325,Pavetta owariensis,,,,,,,,,
10128,10036,10036,P.Beauv.,54302,5325,Pavetta owariensis,,,,,,,,,
10128,10036,10036,(Hook.f.) Wall. ex Bremek.,66629,5325,Pavetta polyantha,,,,,,,,,
10128,10036,10036,Hiern,66630,5325,Pavetta puberula,,,,,,,,,
10128,10036,10036,Hiern,66631,5325,Pavetta rigida,,,,,,,,,
10128,10036,10036,Bremek.,66632,5325,Pavetta robusta,,,,,,,,,
10128,10036,10036,,66633,5325,Pavetta spec.,,,,,,,,,
10128,10036,10036,Bremek.,66634,5325,Pavetta spathulata,,,,,,,,,
10128,10036,10036,,66633,5325,Pavetta spec.,,,,,,,,,
10128,10036,10036,Hutch. & Dalziel,66635,5325,Pavetta staudtii,,,,,,,,,
10128,10036,10036,Mildbr. ex Bremek.,66636,5325,Pavetta stemonogyne,,,,,,,,,
10128,10036,10036,Bremek.,66637,5325,Pavetta testui,,,,,,,,,
10128,10036,10036,(Hiern) Bremek.,54303,5325,Pavetta tetramera,,,,,,,,,
10128,10036,10036,Bremek.,66638,5325,Pavetta urophylla,,,,,,,,,
10128,10036,10036,Bremek.,66638,5325,Pavetta urophylla,,,,,,,,,
10128,10036,10036,Hook.f.,66639,8818,Pentaloncha humilis,,,,,,,,,
10128,10036,10036,,66640,8818,Pentaloncha spec.,,,,,,,,,
10128,10036,10036,,66641,5374,Pentas spec.,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,,,,,,,,
10128,10036,10036,(Hiern) Rauschert,54304,7849,Pleiocoryne fernandensis,,,,,,,,,
10128,10036,10036,(N.Hallé) Smedmark & B.Bremer,66642,5324,Pauridiantha crystallina,,,,,,,,,
10128,10036,10036,(Bremek.) Smedmark & B.Bremer,66643,5324,Pauridiantha schumannii,,,,,,,,,
10128,10036,10036,(R.D.Good) Smedmark & B.Bremer,54305,5324,Pauridiantha setiflora,,,,,,,,,
10128,10036,10036,,66644,8819,Poecilocalyx spec.,,,,,,,,,
10128,10036,10036,(Hutch. & Dalziel) Hepper,66645,5324,Pauridiantha stipulosa,,,,,,,,,
10128,10036,10036,A.Rich. ex DC.,54306,5742,Pouchetia africana,,,,,,,,,
10128,10036,10036,A.Rich. ex DC.,54306,5742,Pouchetia africana,,,,,,,,,
10128,10036,10036,A.Rich. ex DC.,54306,5742,Pouchetia africana,,,,,,,,,
10128,10036,10036,Büttner,66646,5742,Pouchetia baumanniana,,,,,,,,,
10128,10036,10036,,66647,5742,Pouchetia spec.,,,,,,,,,
10128,10036,10036,(K.Schum.) Keay,66648,8820,Preussiodora sulphurea,,,,,,,,,
10128,10036,10036,,66649,5805,Pseudomussaenda spec.,,,,,,,,,
10128,10036,10036,(Hiern) E.M.A.Petit,66650,5805,Pseudomussaenda stenocarpa,,,,,,,,,
10128,10036,10036,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",66651,6093,Sabicea aurifodinae,,,,,,,,,
10128,10036,10036,Wernham,66652,6093,Sabicea batesii,,,,,,,,,
10128,10036,10036,K.Schum.,66653,6093,Sabicea floribunda,,,,,,,,,
10128,10036,10036,K.Schum. ex Wernham,66654,6093,Sabicea medusula,,,,,,,,,
10128,10036,10036,Wernham,66655,6093,Sabicea mildbraedii,,,,,,,,,
10128,10036,10036,"(N.Hallé) Zemagho, O.Lachenaud & Sonké",445017,6093,Sabicea jacfelicis,,,,,,,,,
10128,10036,10036,"(N.Hallé) Zemagho, O.Lachenaud & Sonké",445017,6093,Sabicea jacfelicis,,,,,,,,,
10128,10036,10036,Wernham,66655,6093,Sabicea mildbraedii,,,,,,,,,
10128,10036,10036,Wernham,66655,6093,Sabicea mildbraedii,,,,,,,,,
10128,10036,10036,R.D.Good,66656,6093,Sabicea nobilis,,,,,,,,,
10128,10036,10036,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",66657,6093,Sabicea proselyta,,,,,,,,,
10128,10036,10036,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",66658,6093,Sabicea sanguinosa,,,,,,,,,
10128,10036,10036,Hiern,66659,6093,Sabicea segregata,,,,,,,,,
10128,10036,10036,,66660,8821,Pseudosabicea spec.,,,,,,,,,
10128,10036,10036,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",66661,6093,Sabicea sthenula,,,,,,,,,
10128,10036,10036,Germ. & Kesler,66662,2389,Coffea lebruniana,,,,,,,,,
10128,10036,10036,(Hook.f.) A.P.Davis,66663,2389,Coffea mannii,,,,,,,,,
10128,10036,10036,,66664,8822,Psilanthus spec.,,,,,,,,,
10128,10036,10036,O.Lachenaud,369087,5840,Psychotria acutigemma,,,,,,,,,
10128,10036,10036,Wernham,66666,5840,Psychotria alatipes,,,,,,,,,
10128,10036,10036,Hiern,36889,5840,Psychotria subobliqua,,,,,,,,,
10128,10036,10036,O.Lachenaud,66667,5840,Psychotria anthocleistifolia,,,,,,,,,
10128,10036,10036,(Hiern) E.M.A.Petit,66668,5840,Psychotria articulata,,,,,,,,,
10128,10036,10036,Hiern,66677,5840,Psychotria brassii,,,,,,,,,
10128,10036,10036,E.M.A.Petit,66670,5840,Psychotria auxopoda,,,,,,,,,
10128,10036,10036,K.Schum.,54307,5840,Psychotria globiceps,,,,,,,,,
10128,10036,10036,(Hutch. & Dalziel) Verdc.,66671,5840,Psychotria biaurita,,,,,,,,,
10128,10036,10036,Hiern,66672,5840,Psychotria bifaria,,,,,,,,,
10128,10036,10036,Hiern,66672,5840,Psychotria bifaria,,,,,,,,,
10128,10036,10036,Hiern,66672,5840,Psychotria bifaria,,,,,,,,,
