ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,L.,38461,6025,Robinia hispida,,,,,,,,,
10129,10322,,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10129,10322,,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10129,10322,,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10129,10322,,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10129,10322,,Michx. ex Vent.,126880,6025,Robinia viscosa,,,,,,,,,
10129,10322,,Michx. ex Vent.,126880,6025,Robinia viscosa,,,,,,,,,
10129,10322,,Michx. ex Vent.,126880,6025,Robinia viscosa,,,,,,,,,
10129,10322,,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,,,,,,,,,
10129,10322,,(Jacq.) Urb.,38481,6028,Rochefortia spinosa,,,,,,,,,
10129,10322,,DC.,56467,6031,Roemeria refracta,,,,,,,,,
10129,10322,,(L.) Kuntze,38496,6036,Rolandra fruticosa,,,,,,,,,
10129,10322,,(Benth.) H.Rob. & Brettell,127953,6037,Roldana hartwegii,,,,,,,,,
10129,10322,,Jacq.,442207,1333,Annona mucosa,,,,,,,,,
10129,10322,,Greene,151260,11871,Romanzoffia californica,,,,,,,,,
10129,10322,,Bong.,130604,11871,Romanzoffia sitchensis,,,,,,,,,
10129,10322,,Marttala,151261,11871,Romanzoffia thompsonii,,,,,,,,,
10129,10322,,Jeps.,131846,11871,Romanzoffia tracyi,,,,,,,,,
10129,10322,,Cham.,125541,11871,Romanzoffia unalaschcensis,,,,,,,,,
10129,10322,,Cham.,125541,11871,Romanzoffia unalaschcensis,,,,,,,,,
10129,10322,,Cham.,125541,11871,Romanzoffia unalaschcensis,,,,,,,,,
10129,10322,,Harv.,38499,6039,Romneya coulteri,,,,,,,,,
10129,10322,,Eastw.,151262,6039,Romneya trichocalyx,,,,,,,,,
10129,10322,,(L.) Eckl.,38511,6040,Romulea rosea,,,,,,,,,
10129,10322,,(L.) Eckl.,38511,6040,Romulea rosea,,,,,,,,,
10129,10322,,(Spreng.) Krug & Urb.,38576,6041,Rondeletia inermis,,,,,,,,,
10129,10322,,Sw.,38613,6041,Rondeletia pilosa,,,,,,,,,
10129,10322,,Krug & Urb.,38618,6041,Rondeletia portoricensis,,,,,,,,,
10129,10322,,(S.Watson) Rydb.,129164,6042,Rorippa alpina,,,,,,,,,
10129,10322,,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10129,10322,,(Crantz) Besser,38647,6042,Rorippa austriaca,,,,,,,,,
10129,10322,,(DC.) Kitag.,77507,6042,Rorippa barbareifolia,,,,,,,,,
10129,10322,,(Rydb.) Rydb.,153999,6042,Rorippa calycina,,,,,,,,,
10129,10322,,(Lour.) Ohwi,38648,6042,Rorippa cantoniensis,,,,,,,,,
10129,10322,,L.,41718,6382,Sinapis alba,,,,,,,,,
10129,10322,,(Suksd. ex B.L.Rob.) Howell,157445,6042,Rorippa columbiae,,,,,,,,,
10129,10322,,Rollins,153998,6042,Rorippa crystallina,,,,,,,,,
10129,10322,,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10129,10322,,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10129,10322,,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,,,,,,,,,
10129,10322,,(Turcz. ex Fisch. & C.A.Mey.) Hayek,38653,6042,Rorippa globosa,,,,,,,,,
10129,10322,,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10129,10322,,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10129,10322,,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10129,10322,,(Kuntze) Stuckey,453297,6042,Rorippa intermedia,,,,,,,,,
10129,10322,,(Oeder) Borbás,38657,6042,Rorippa islandica,,,,,,,,,
10129,10322,,(B.L.Rob.) Rollins,453298,6042,Rorippa microtites,,,,,,,,,
10129,10322,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10129,10322,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10129,10322,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10129,10322,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10129,10322,,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10129,10322,,(Spreng.) Stehlé,38663,6042,Rorippa portoricensis,,,,,,,,,
10129,10322,,Rollins,128759,6042,Rorippa ramosa,,,,,,,,,
10129,10322,,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,,,,,,,,
10129,10322,,(Nutt.) Hitchc.,450373,6042,Rorippa sessiliflora,,,,,,,,,
10129,10322,,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,,,,,,,,,
10129,10322,,(A.Gray) Britton,126133,6042,Rorippa sphaerocarpa,,,,,,,,,
10129,10322,,Rollins,157447,6042,Rorippa subumbellata,,,,,,,,,
10129,10322,,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10129,10322,,Greene,126134,6042,Rorippa tenerrima,,,,,,,,,
10129,10322,,(Michx.) Stuckey,125953,6042,Rorippa teres,,,,,,,,,
10129,10322,,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10129,10322,,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10129,10322,,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10129,10322,,Porter,126881,6043,Rosa arkansana,,,,,,,,,
10129,10322,,Porter,126881,6043,Rosa arkansana,,,,,,,,,
10129,10322,,Porter,126881,6043,Rosa arkansana,,,,,,,,,
10129,10322,,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10129,10322,,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10129,10322,,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10129,10322,,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10129,10322,,J.C.Wendl.,38673,6043,Rosa bracteata,,,,,,,,,
10129,10322,,Crép. ex Rydb.,132531,6043,Rosa bridgesii,,,,,,,,,
10129,10322,,Cham. & Schltdl.,38675,6043,Rosa californica,,,,,,,,,
10129,10322,,L.,38676,6043,Rosa canina,,,,,,,,,
10129,10322,,L.,38677,6043,Rosa carolina,,,,,,,,,
10129,10322,,L.,38677,6043,Rosa carolina,,,,,,,,,
10129,10322,,L.,38677,6043,Rosa carolina,,,,,,,,,
10129,10322,,L.,38678,6043,Rosa centifolia,,,,,,,,,
10129,10322,,Jacq.,38679,6043,Rosa chinensis,,,,,,,,,
10129,10322,,L.,57575,6043,Rosa pendulina,,,,,,,,,
10129,10322,,Pourr.,38686,6043,Rosa glauca,,,,,,,,,
10129,10322,,Nutt.,131363,6043,Rosa foliolosa,,,,,,,,,
10129,10322,,L.,38685,6043,Rosa gallica,,,,,,,,,
10129,10322,,Nutt.,129854,6043,Rosa gymnocarpa,,,,,,,,,
10129,10322,,Nutt.,129854,6043,Rosa gymnocarpa,,,,,,,,,
10129,10322,,Nutt.,129854,6043,Rosa gymnocarpa,,,,,,,,,
10129,10322,,L.,38689,6043,Rosa indica,,,,,,,,,
10129,10322,,Michx.,38692,6043,Rosa laevigata,,,,,,,,,
10129,10322,,Herrm.,57573,6043,Rosa majalis,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Borrer ex Sm.,38695,6043,Rosa micrantha,,,,,,,,,
10129,10322,,Engelm.,151276,6043,Rosa minutifolia,,,,,,,,,
10129,10322,,Herrm.,38699,6043,Rosa moschata,,,,,,,,,
10129,10322,,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10129,10322,,Crép. ex Rydb.,132531,6043,Rosa bridgesii,,,,,,,,,
10129,10322,,Willd.,38701,6043,Rosa nitida,,,,,,,,,
10129,10322,,C.Presl,130627,6043,Rosa nutkana,,,,,,,,,
10129,10322,,C.Presl,130627,6043,Rosa nutkana,,,,,,,,,
10129,10322,,C.Presl,130627,6043,Rosa nutkana,,,,,,,,,
10129,10322,,C.Presl,130627,6043,Rosa nutkana,,,,,,,,,
10129,10322,,C.Presl,130627,6043,Rosa nutkana,,,,,,,,,
10129,10322,,Marshall,38703,6043,Rosa palustris,,,,,,,,,
10129,10322,,Marshall,38703,6043,Rosa palustris,,,,,,,,,
10129,10322,,A.Heller,132532,6043,Rosa pinetorum,,,,,,,,,
10129,10322,,A.Gray,131774,6043,Rosa pisocarpa,,,,,,,,,
10129,10322,,A.Gray,131774,6043,Rosa pisocarpa,,,,,,,,,
10129,10322,,A.Gray,131774,6043,Rosa pisocarpa,,,,,,,,,
10129,10322,,L.,38708,6043,Rosa rubiginosa,,,,,,,,,
10129,10322,,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10129,10322,,L.,38711,6043,Rosa sempervirens,,,,,,,,,
10129,10322,,Michx.,38714,6043,Rosa setigera,,,,,,,,,
10129,10322,,Michx.,38714,6043,Rosa setigera,,,,,,,,,
10129,10322,,Michx.,38714,6043,Rosa setigera,,,,,,,,,
10129,10322,,Davies,38715,6043,Rosa sherardii,,,,,,,,,
10129,10322,,M.Bieb.,38706,6043,Rosa pulverulenta,,,,,,,,,
10129,10322,,L.,38718,6043,Rosa spinosissima,,,,,,,,,
10129,10322,,S.Watson,132245,6043,Rosa spithamea,,,,,,,,,
10129,10322,,S.Watson,132245,6043,Rosa spithamea,,,,,,,,,
10129,10322,,S.Watson,132245,6043,Rosa spithamea,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10129,10322,,Sm.,38722,6043,Rosa tomentosa,,,,,,,,,
10129,10322,,L.,57577,6043,Rosa villosa,,,,,,,,,
10129,10322,,Mill.,38724,6043,Rosa virginiana,,,,,,,,,
10129,10322,,Mill.,38724,6043,Rosa virginiana,,,,,,,,,
10129,10322,,Mill.,38724,6043,Rosa virginiana,,,,,,,,,
10129,10322,,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10129,10322,,Lindl.,151274,6043,Rosa xanthina,,,,,,,,,
10129,10322,,Crép. ex Rydb.,132531,6043,Rosa bridgesii,,,,,,,,,
10129,10322,,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10129,10322,,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10129,10322,,(Willd.) Koehne,38753,6054,Rotala indica,,,,,,,,,
10129,10322,,(L.) Koehne,38755,6054,Rotala ramosior,,,,,,,,,
10129,10322,,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,,,,,,,,
10129,10322,,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10129,10322,,Hack.,443680,6058,Rottboellia selloana,,,,,,,,,
10129,10322,,Miq.,38775,6059,Rourea surinamensis,,,,,,,,,
10129,10322,,(Sw.) Urb.,38778,6060,Rousselia humilis,,,,,,,,,
10129,10322,,O.F.Cook,38783,6063,Roystonea borinquena,,,,,,,,,
10129,10322,,(Kunth) O.F.Cook,38788,6063,Roystonea regia,,,,,,,,,
10129,10322,,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blanch.,453299,6065,Rubus × flavinanus,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,L.H.Bailey,345425,6065,Rubus alaskensis,,,,,,,,,
10129,10322,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,L.H.Bailey,38825,6065,Rubus alumnus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.,38837,6065,Rubus arcticus,,,,,,,,,
10129,10322,,L.,38837,6065,Rubus arcticus,,,,,,,,,
10129,10322,,L.,38837,6065,Rubus arcticus,,,,,,,,,
10129,10322,,L.,38837,6065,Rubus arcticus,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Link,38841,6065,Rubus argutus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Focke,38844,6065,Rubus armeniacus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Pursh,38919,6065,Rubus cuneifolius,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,M.Peck,157463,6065,Rubus bartonianus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,Vest,57578,6065,Rubus bifrons,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Ashe,442236,6065,Rubus × boyntonii,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.,38878,6065,Rubus caesius,,,,,,,,,
10129,10322,,L.,38882,6065,Rubus canadensis,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.H. Bailey,157472,6065,Rubus conanicutensis,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Sm.,39171,6065,Rubus rosifolius,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Pursh,38919,6065,Rubus cuneifolius,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Torr.,127956,6065,Rubus deliciosus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Ashe,450376,6065,Rubus × trux,,,,,,,,,
10129,10322,,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10129,10322,,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blanch.,453299,6065,Rubus × flavinanus,,,,,,,,,
10129,10322,,Blanch.,450374,6065,Rubus × floricomus,,,,,,,,,
10129,10322,,Braeucker,38963,6065,Rubus florulentus,,,,,,,,,
10129,10322,,Ashe,442236,6065,Rubus × boyntonii,,,,,,,,,
10129,10322,,Blanch.,453299,6065,Rubus × flavinanus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Blanch.,453301,6065,Rubus × permixtus,,,,,,,,,
10129,10322,,Kaltenb.,102740,6065,Rubus geniculatus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Kellogg,132533,6065,Rubus glaucifolius,,,,,,,,,
10129,10322,,Kellogg,132533,6065,Rubus glaucifolius,,,,,,,,,
10129,10322,,Kellogg,132533,6065,Rubus glaucifolius,,,,,,,,,
10129,10322,,Benth.,38981,6065,Rubus glaucus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.H.Bailey,157492,6065,Rubus griseus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.H. Bailey,157495,6065,Rubus hanesii,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,A.Gray,38993,6065,Rubus hawaiensis,,,,,,,,,
10129,10322,,Willd.,157497,6065,Rubus heterophyllus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Blanch.,451043,6065,Rubus × recurvicaulis,,,,,,,,,
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10129,10322,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10129,10322,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10129,10322,,Focke,39010,6065,Rubus illecebrosus,,,,,,,,,
10129,10322,,Ashe,453302,6065,Rubus × immanis,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Edees,39014,6065,Rubus infestior,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Link,38841,6065,Rubus argutus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.,38882,6065,Rubus canadensis,,,,,,,,,
10129,10322,,P.J.Müll.,39083,6065,Rubus nemoralis,,,,,,,,,
10129,10322,,Blanch.,451043,6065,Rubus × recurvicaulis,,,,,,,,,
10129,10322,,A.Gray,129855,6065,Rubus lasiococcus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10129,10322,,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10129,10322,,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10129,10322,,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10129,10322,,J.F.Gmel.,314508,6065,Rubus serratus,,,,,,,,,
10129,10322,,Poir. ex Steud.,442241,6065,Rubus × thuillieri,,,,,,,,,
10129,10322,,Pursh,38919,6065,Rubus cuneifolius,,,,,,,,,
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,A.Gray,39057,6065,Rubus macraei,,,,,,,,,
10129,10322,,Weihe & Nees,39058,6065,Rubus macrophyllus,,,,,,,,,
10129,10322,,L.H. Bailey,157520,6065,Rubus macvaughii,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Michx.,39233,6065,Rubus trivialis,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.,39073,6065,Rubus moluccanus,,,,,,,,,
10129,10322,,L.,38882,6065,Rubus canadensis,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Blanch.,442227,6065,Rubus × biformispinus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Tratt.,450375,6065,Rubus enslenii,,,,,,,,,
10129,10322,,Torr.,127956,6065,Rubus deliciosus,,,,,,,,,
10129,10322,,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,131775,6065,Rubus leucodermis,,,,,,,,,
10129,10322,,Douglas ex Hook.,129856,6065,Rubus nivalis,,,,,,,,,
10129,10322,,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,L.H.Bailey,453303,6065,Rubus × novanglicus,,,,,,,,,
10129,10322,,Ashe,450376,6065,Rubus × trux,,,,,,,,,
10129,10322,,L.H. Bailey,157533,6065,Rubus novocaesarius,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,L.,126894,6065,Rubus occidentalis,,,,,,,,,
10129,10322,,L.,39100,6065,Rubus odoratus,,,,,,,,,
10129,10322,,L.,39100,6065,Rubus odoratus,,,,,,,,,
10129,10322,,L.,39100,6065,Rubus odoratus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.H.Bailey,157537,6065,Rubus originalis,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Ashe,442236,6065,Rubus × boyntonii,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.H.Bailey,38825,6065,Rubus alumnus,,,,,,,,,
10129,10322,,Blanch.,453300,6065,Rubus × trifrons,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Moc. ex Ser.,450300,6065,Rubus nutkanus,,,,,,,,,
10129,10322,,Moc. ex Ser.,450300,6065,Rubus nutkanus,,,,,,,,,
10129,10322,,Moc. ex Ser.,450300,6065,Rubus nutkanus,,,,,,,,,
10129,10322,,L.,39113,6065,Rubus parvifolius,,,,,,,,,
10129,10322,,L.H.Bailey,91289,6065,Rubus pascuus,,,,,,,,,
10129,10322,,Sm.,39118,6065,Rubus pedatus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Ashe,450376,6065,Rubus × trux,,,,,,,,,
10129,10322,,Blanch.,453301,6065,Rubus × permixtus,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Blanch.,453299,6065,Rubus × flavinanus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Maxim.,39127,6065,Rubus phoenicolasius,,,,,,,,,
10129,10322,,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10129,10322,,Willd.,157497,6065,Rubus heterophyllus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,L.H. Bailey,157551,6065,Rubus positivus,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,L.H.Bailey,157553,6065,Rubus probabilis,,,,,,,,,
10129,10322,,Pursh,38919,6065,Rubus cuneifolius,,,,,,,,,
10129,10322,,L.H.Bailey,59791,6065,Rubus probus,,,,,,,,,
10129,10322,,L.H.Bailey,157555,6065,Rubus prosper,,,,,,,,,
10129,10322,,L.,39001,6065,Rubus hispidus,,,,,,,,,
10129,10322,,Raf.,77877,6065,Rubus pubescens,,,,,,,,,
10129,10322,,Raf.,77877,6065,Rubus pubescens,,,,,,,,,
10129,10322,,Raf.,77877,6065,Rubus pubescens,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10129,10322,,Pursh,38919,6065,Rubus cuneifolius,,,,,,,,,
10129,10322,,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10129,10322,,Blanch.,451043,6065,Rubus × recurvicaulis,,,,,,,,,
10129,10322,,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
