ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10091,10308,10296,Fée,72921,1988,Campyloneurum ophiocaulon,,,,,,,,,
10091,10308,10296,R.M.Tryon & A.F.Tryon,72922,1988,Campyloneurum pascoense,,,,,,,,,
10091,10308,10296,(L.) C.Presl,7542,1988,Campyloneurum phyllitidis,,,,,,,,,
10091,10308,10296,Fée,72924,1988,Campyloneurum sphenodes,,,,,,,,,
10091,10308,10296,Christenh.,445633,3553,Grammitis eunoe,,,,,,,,,
10091,10308,10296,,135121,2132,Ceradenia spec.,,,,,,,,,
10091,10308,10296,(Sw.) Sw.,439351,3553,Grammitis serrulata,,,,,,,,,
10091,10308,10296,,135122,4207,Lellingeria spec.,,,,,,,,,
10091,10308,10296,,135122,4207,Lellingeria spec.,,,,,,,,,
10091,10308,10296,(Sw.) Sw.,440311,3553,Grammitis myosuroides,,,,,,,,,
10091,10308,10296,(J.Sm.) C.V.Morton,20298,3553,Grammitis firma,,,,,,,,,
10091,10308,10296,(Poir.) C.V.Morton,20299,3553,Grammitis flabelliformis,,,,,,,,,
10091,10308,10296,(Lag.) Proctor,20335,3553,Grammitis moniliformis,,,,,,,,,
10091,10308,10296,(M.Martens & Galeotti) C.V.Morton,74028,3553,Grammitis pilosissima,,,,,,,,,
10091,10308,10296,(Christ & Rosenst.) C.V.Morton,451234,3553,Grammitis pseudonutans,,,,,,,,,
10091,10308,10296,(Christ & Rosenst.) C.V.Morton,451234,3553,Grammitis pseudonutans,,,,,,,,,
10091,10308,10296,(Copel.) C.V.Morton,445800,3553,Grammitis vernicosa,,,,,,,,,
10091,10308,10296,,135124,9454,Melpomene spec.,,,,,,,,,
10091,10308,10296,(Hook.) Crabbe,445804,4695,Microgramma chrysolepis,,,,,,,,,
10091,10308,10296,(Maxon & C.Chr.) Lellinger,74988,4695,Microgramma latevagans,,,,,,,,,
10091,10308,10296,(Cav.) de la Sota,48129,4695,Microgramma percussa,,,,,,,,,
10091,10308,10296,(Cav.) A.R.Sm.,54814,4695,Microgramma reptans,,,,,,,,,
10091,10308,10296,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,,,,,,,,
10091,10308,10296,(Liebm.) T.E.Almeida,451235,4695,Microgramma nana,,,,,,,,,
10091,10308,10296,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,,,,,,,,
10091,10308,10296,(Lellinger) Christenh.,445812,1988,Campyloneurum albopunctatissimum,,,,,,,,,
10091,10308,10296,(Kunze) Christenh.,445813,1988,Campyloneurum anocarpos,,,,,,,,,
10091,10308,10296,(L.) Christenh.,441973,1988,Campyloneurum crassifolium,,,,,,,,,
10091,10308,10296,(Fée) M.G.Price,32446,5328,Pecluma camptophyllaria,,,,,,,,,
10091,10308,10296,(Rosenst.) M.G.Price,75526,5328,Pecluma choquetangensis,,,,,,,,,
10091,10308,10296,(E.Fourn.) Mickel & Beitel,70427,5328,Pecluma divaricata,,,,,,,,,
10091,10308,10296,(C.Chr.) M.G.Price,75528,5328,Pecluma eurybasis,,,,,,,,,
10091,10308,10296,(Kaulf.) M.G.Price,48858,5328,Pecluma filicula,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) M.G.Price,32451,5328,Pecluma plumula,,,,,,,,,
10091,10308,10296,(Liebm.) E.Fourn.,35047,5634,Pleopeltis astrolepis,,,,,,,,,
10091,10308,10296,,70429,5634,Pleopeltis spec.,,,,,,,,,
10091,10308,10296,,70429,5634,Pleopeltis spec.,,,,,,,,,
10091,10308,10296,(Christ & Rosenst.) A.R.Sm.,75848,5634,Pleopeltis buchtienii,,,,,,,,,
10091,10308,10296,(Rosenst.) A.R.Sm.,75939,6330,Serpocaulon crystalloneuron,,,,,,,,,
10091,10308,10296,(Kunze) A.R.Sm.,231693,6330,Serpocaulon dasypleuron,,,,,,,,,
10091,10308,10296,(Willd.) J.Sm.,33245,5470,Phlebodium decumanum,,,,,,,,,
10091,10308,10296,(Kuhn) A.R.Sm.,75850,5634,Pleopeltis fraseri,,,,,,,,,
10091,10308,10296,(Jacq.) A.R.Sm.,76512,6330,Serpocaulon fraxinifolium,,,,,,,,,
10091,10308,10296,(Mett.) A.R.Sm.,76513,6330,Serpocaulon funckii,,,,,,,,,
10091,10308,10296,,67332,5705,Polypodium spec.,,,,,,,,,
10091,10308,10296,(Klotzsch) A.R.Sm.,75944,6330,Serpocaulon lasiopus,,,,,,,,,
10091,10308,10296,(Langsd. & Fisch.) A.R.Sm.,75945,6330,Serpocaulon latipes,,,,,,,,,
10091,10308,10296,(Cav.) A.R.Sm.,76514,6330,Serpocaulon levigatum,,,,,,,,,
10091,10308,10296,,67332,5705,Polypodium spec.,,,,,,,,,
10091,10308,10296,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,,,,,,,,
10091,10308,10296,(Baker) Hickey & Sprunt ex A.R.Sm.,434978,5634,Pleopeltis burchellii,,,,,,,,,
10091,10308,10296,(Link) A.R.Sm.,76517,6330,Serpocaulon polystichum,,,,,,,,,
10091,10308,10296,(Cav.) Lellinger,33246,5470,Phlebodium pseudoaureum,,,,,,,,,
10091,10308,10296,(Desv.) A.R.Sm.,75856,5634,Pleopeltis remota,,,,,,,,,
10091,10308,10296,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,,,,,,,,
10091,10308,10296,(Hook.) A.R.Sm.,448449,5634,Pleopeltis tweedieana,,,,,,,,,
10091,10308,10296,Stolze,445584,3553,Grammitis david-smithii,,,,,,,,,
10091,10308,10296,(Desv.) C.V.Morton,445933,3553,Grammitis lanigera,,,,,,,,,
10091,10308,10296,(Klotzsch) C.V.Morton,440319,3553,Grammitis semihirsuta,,,,,,,,,
10091,10308,10296,(Fée) C.V.Morton,445569,3553,Grammitis senilis,,,,,,,,,
10091,10308,10296,(L.) Proctor,20369,3553,Grammitis taxifolia,,,,,,,,,
10091,10308,10296,Christenh.,445934,3553,Grammitis leonae,,,,,,,,,
10091,10308,10296,,135126,6719,Terpsichore spec.,,,,,,,,,
10091,10308,10296,Lam.,4429,1589,Azolla filiculoides,,,,,,,,,
10091,10308,10296,Baker,39845,6124,Salvinia minima,,,,,,,,,
10091,10308,10296,,27889,4555,Marsilea spec.,,,,,,,,,
10091,10308,10296,(L.) P.Beauv.,36586,5831,Psilotum nudum,,,,,,,,,
10091,10308,10296,Kunth,16630,3145,Equisetum bogotense,,,,,,,,,
10091,10308,10296,L.,16632,3145,Equisetum giganteum,,,,,,,,,
10091,10308,10296,,23629,3977,Isoetes spec.,,,,,,,,,
10091,10308,10296,(Poir.) B.Øllg.,74230,3868,Huperzia eversa,,,,,,,,,
10091,10308,10296,(L.) Trevis.,70443,3868,Huperzia linifolia,,,,,,,,,
10091,10308,10296,(Desv.) Holub,443236,3868,Huperzia phylicifolia,,,,,,,,,
10091,10308,10296,(Lam.) Trevis.,22491,3868,Huperzia reflexa,,,,,,,,,
10091,10308,10296,(Lam.) Trevis.,22491,3868,Huperzia reflexa,,,,,,,,,
10091,10308,10296,(Lam.) Trevis.,440592,3868,Huperzia saururus,,,,,,,,,
10091,10308,10296,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,,,,,,,,
10091,10308,10296,L.,27025,4425,Lycopodium clavatum,,,,,,,,,
10091,10308,10296,L.,27025,4425,Lycopodium clavatum,,,,,,,,,
10091,10308,10296,Desv.,74664,4425,Lycopodium jussiaei,,,,,,,,,
10091,10308,10296,(P.Beauv.) Sw.,27037,4425,Lycopodium magellanicum,,,,,,,,,
10091,10308,10296,Willd.,27042,4425,Lycopodium thyoides,,,,,,,,,
10091,10308,10296,(C.Presl) C.Presl,76421,6304,Selaginella anceps,,,,,,,,,
10091,10308,10296,Crabbe & Jermy,135127,6304,Selaginella asplundii,,,,,,,,,
10091,10308,10296,Hieron.,451236,6304,Selaginella buchholzii,,,,,,,,,
10091,10308,10296,Spring,40965,6304,Selaginella flagellata,,,,,,,,,
10091,10308,10296,(Kunze) Spring,76431,6304,Selaginella haematodes,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,,,,,,,,
10091,10308,10296,(Kunth) Spring,48874,6304,Selaginella microphylla,,,,,,,,,
10091,10308,10296,(Sw.) Spring,76434,6304,Selaginella novae-hollandiae,,,,,,,,,
10091,10308,10296,(Milde) Hieron.,76435,6304,Selaginella peruviana,,,,,,,,,
10091,10308,10296,Hieron.,71841,6304,Selaginella sellowii,,,,,,,,,
10091,10308,10296,Aspl.,76436,6304,Selaginella silvestris,,,,,,,,,
10091,10308,10296,(Desv.) Spring ex Mart.,48876,6304,Selaginella sulcata,,,,,,,,,
10091,10308,10296,Aspl.,76437,6304,Selaginella trisulcata,,,,,,,,,
10091,10308,10296,D.Don,75909,5664,Podocarpus oleifolius,,,,,,,,,
10091,10308,10296,Pilg.,104424,5664,Podocarpus parlatorei,,,,,,,,,
10091,10308,10296,J.Buchholz & N.E.Gray,75911,5664,Podocarpus rusbyi,,,,,,,,,
10091,10308,10296,(de Laub.) C.N.Page,445857,20088,Pectinopitys exigua,,,,,,,,,
10091,10308,10296,(Pilg.) C.N.Page,445858,20088,Pectinopitys harmsiana,,,,,,,,,
10091,10308,10296,Schiede ex Schltdl. & Cham.,34382,5563,Pinus patula,,,,,,,,,
10091,10308,10296,D.Don,34389,5563,Pinus radiata,,,,,,,,,
10091,10308,10296,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10091,10308,10296,(Jeps.) Bartel,445669,20013,Hesperocyparis sargentii,,,,,,,,,
10091,10308,10296,Tul.,102770,3132,Ephedra triandra,,,,,,,,,
10091,10308,10296,(Brongn.) A.DC.,77280,7192,Zamia boliviana,,,,,,,,,
10091,10308,10296,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,,,,,,,,
10091,10308,10296,(L.) Buchenau,25856,4316,Limnocharis flava,,,,,,,,,
10091,10308,10296,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,,,,,,,,
10091,10308,10296,Kunth,39553,6106,Sagittaria guayanensis,,,,,,,,,
10091,10308,10296,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,,,,,,,,,
10091,10308,10296,(Jacq.) Burret,1321,1137,Aiphanes horrida,,,,,,,,,
10091,10308,10296,Mart.,72538,1535,Astrocaryum murumuru,,,,,,,,,
10091,10308,10296,Mart. ex Spreng.,72545,1562,Attalea phalerata,,,,,,,,,
10091,10308,10296,A.J.Hend.,72604,1596,Bactris chaveziae,,,,,,,,,
10091,10308,10296,Mart.,72606,1596,Bactris faucium,,,,,,,,,
10091,10308,10296,Kunth,4502,1596,Bactris gasipaes,,,,,,,,,
10091,10308,10296,Jacq.,4506,1596,Bactris major,,,,,,,,,
10091,10308,10296,Jacq.,4506,1596,Bactris major,,,,,,,,,
10091,10308,10296,Galeano,73047,9325,Ceroxylon parvum,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Mart.,73066,2174,Chamaedorea linearis,,,,,,,,,
10091,10308,10296,(Jacq.) Oerst.,73067,2174,Chamaedorea pinnatifrons,,,,,,,,,
10091,10308,10296,Mart.,14048,2797,Desmoncus polyacanthos,,,,,,,,,
10091,10308,10296,(Mart.) H.Wendl.,73499,7898,Dictyocaryum lamarckianum,,,,,,,,,
10091,10308,10296,Mart.,18143,3260,Euterpe precatoria,,,,,,,,,
10091,10308,10296,(Poit.) Kunth,73986,3454,Geonoma deversa,,,,,,,,,
10091,10308,10296,Mart.,108589,3454,Geonoma elegans,,,,,,,,,
10091,10308,10296,Mart.,73983,3454,Geonoma macrostachys,,,,,,,,,
10091,10308,10296,Klotzsch,19627,3454,Geonoma undata,,,,,,,,,
10091,10308,10296,Mart.,74270,9407,Hyospathe elegans,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,74391,9409,Iriartea deltoidea,,,,,,,,,
10091,10308,10296,Mart.,30685,5075,Oenocarpus bataua,,,,,,,,,
10091,10308,10296,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,,,,,,,,,
10091,10308,10296,(Mart.) H.Wendl.,41894,6413,Socratea exorrhiza,,,,,,,,,
10091,10308,10296,Glassman,135128,6630,Syagrus cardenasii,,,,,,,,,
10091,10308,10296,(Kunth) H.Karst.,76817,6630,Syagrus sancona,,,,,,,,,
10091,10308,10296,Harling,72524,1518,Asplundia australis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,8221,2032,Carludovica palmata,,,,,,,,,
10091,10308,10296,(Vell.) Harling,45010,6777,Thoracocarpus bissectus,,,,,,,,,
10091,10308,10296,K.Krause,135129,1353,Anthurium buchtienii,,,,,,,,,
10091,10308,10296,N.E.Br. ex Engl.,72394,1353,Anthurium coripatense,,,,,,,,,
10091,10308,10296,(Rudge) Lindl.,2564,1353,Anthurium gracile,,,,,,,,,
10091,10308,10296,(Aubl.) G.Don,47909,1353,Anthurium pentaphyllum,,,,,,,,,
10091,10308,10296,(Aubl.) Engl.,2572,1353,Anthurium scandens,,,,,,,,,
10091,10308,10296,(Kunth & C.D.Bouché) Madison,80158,7161,Xanthosoma striatipes,,,,,,,,,
10091,10308,10296,"Hett., Ibisch & E.G.Gonç.",135130,10973,Gorgonidium striatum,,,,,,,,,
10091,10308,10296,(Speg.) Bogner & Nicolson,104140,10973,Gorgonidium vermicidum,,,,,,,,,
10091,10308,10296,(Kunth) Engl. & K.Krause,75056,4788,Monstera dubia,,,,,,,,,
10091,10308,10296,Schott,75058,4788,Monstera lechleriana,,,,,,,,,
10091,10308,10296,Miq.,29348,4788,Monstera obliqua,,,,,,,,,
10091,10308,10296,(Schott) Engl.,75060,4788,Monstera spruceana,,,,,,,,,
10091,10308,10296,G.M.Barroso,75653,5464,Philodendron camposportoanum,,,,,,,,,
10091,10308,10296,Schott,75674,5464,Philodendron megalophyllum,,,,,,,,,
10091,10308,10296,Poepp.,76233,9095,Rhodospatha latifolia,,,,,,,,,
10091,10308,10296,Schott,76712,9552,Spathantheum orbignyanum,,,,,,,,,
10091,10308,10296,Schott,76712,9552,Spathantheum orbignyanum,,,,,,,,,
10091,10308,10296,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,,,,,,,,
10091,10308,10296,Schott,43483,6647,Syngonium podophyllum,,,,,,,,,
10091,10308,10296,(Bogner) E.G.Gonç.,135131,10973,Gorgonidium cardenasianum,,,,,,,,,
10091,10308,10296,Brongn. ex Schott,71455,7322,Taccarum weddellianum,,,,,,,,,
10091,10308,10296,(L.) Schott,47442,7161,Xanthosoma sagittifolium,,,,,,,,,
10091,10308,10296,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,,,,,,,,
10091,10308,10296,Miq.,55115,7180,Xyris savanensis,,,,,,,,,
10091,10308,10296,(Vahl) Kunth,50317,1301,Aneilema umbrosum,,,,,,,,,
10091,10308,10296,Vahl,10622,2425,Commelina obliqua,,,,,,,,,
10091,10308,10296,(Aubl.) C.B.Clarke,14190,2824,Dichorisandra hexandra,,,,,,,,,
10091,10308,10296,Mart.,108351,2824,Dichorisandra pubescens,,,,,,,,,
10091,10308,10296,Mart.,73491,2824,Dichorisandra villosula,,,,,,,,,
10091,10308,10296,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,,,,,,,,
10091,10308,10296,(L.) Sw.,45422,6861,Tradescantia zanonia,,,,,,,,,
10091,10308,10296,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,,,,,,,,
10091,10308,10296,L.,23981,4024,Juncus effusus,,,,,,,,,
10091,10308,10296,,26961,4416,Luzula spec.,,,,,,,,,
10091,10308,10296,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,,,,,,,,
10091,10308,10296,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,,,,,,,,
10091,10308,10296,,58443,1877,Bulbostylis spec.,,,,,,,,,
10091,10308,10296,Sw. ex Wahlenb.,8069,2026,Carex polystachya,,,,,,,,,
10091,10308,10296,(L.) Pohl,9809,2313,Cladium mariscus,,,,,,,,,
10091,10308,10296,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,,,,,,,,
10091,10308,10296,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10091,10308,10296,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10091,10308,10296,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10091,10308,10296,Boeckeler,49253,2661,Cyperus friburgensis,,,,,,,,,
10091,10308,10296,Kunze ex Kunth,449134,2661,Cyperus grammicus,,,,,,,,,
10091,10308,10296,Kunth,12903,2661,Cyperus humilis,,,,,,,,,
10091,10308,10296,Poir.,439639,2661,Cyperus lanceolatus,,,,,,,,,
10091,10308,10296,Lam.,12913,2661,Cyperus laxus,,,,,,,,,
10091,10308,10296,L.,12915,2661,Cyperus ligularis,,,,,,,,,
10091,10308,10296,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,,,,,,,,
10091,10308,10296,Barros,103422,2661,Cyperus meridionalis,,,,,,,,,
10091,10308,10296,Vahl,12935,2661,Cyperus ochraceus,,,,,,,,,
10091,10308,10296,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10091,10308,10296,Kunth,12954,2661,Cyperus prolixus,,,,,,,,,
10091,10308,10296,Rottb.,12982,2661,Cyperus surinamensis,,,,,,,,,
10091,10308,10296,Steud. ex Boeckeler,49252,2661,Cyperus tabina,,,,,,,,,
10091,10308,10296,Lam.,12874,2661,Cyperus eragrostis,,,,,,,,,
10091,10308,10296,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,,,,,,,,
10091,10308,10296,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10091,10308,10296,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,,,,,,,,
10091,10308,10296,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10091,10308,10296,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,,,,,,,,
10091,10308,10296,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,,,,,,,,
10091,10308,10296,Nees,24612,4128,Lagenocarpus guianensis,,,,,,,,,
10091,10308,10296,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,,,,,,,,
10091,10308,10296,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10091,10308,10296,Kunth,38299,6005,Rhynchospora exaltata,,,,,,,,,
10091,10308,10296,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,,,,,,,,
10091,10308,10296,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,,,,,,,,
10091,10308,10296,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,,,,,,,,
10091,10308,10296,Poepp. & Kunth,76248,6005,Rhynchospora umbraticola,,,,,,,,,
10091,10308,10296,Poepp. & Kunth,76248,6005,Rhynchospora umbraticola,,,,,,,,,
10091,10308,10296,Steud. ex Boeckeler,115804,6005,Rhynchospora macrochaeta,,,,,,,,,
10091,10308,10296,(Nees) Griseb.,442199,6005,Rhynchospora pura,,,,,,,,,
10091,10308,10296,(Vahl) Vahl,38341,6005,Rhynchospora polyphylla,,,,,,,,,
10091,10308,10296,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,,,,,,,,,
10091,10308,10296,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,,,,,,,,
10091,10308,10296,Kunth,135132,6005,Rhynchospora schiedeana,,,,,,,,,
10091,10308,10296,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,,,,,,,,,
10091,10308,10296,Link,38367,6005,Rhynchospora tenuis,,,,,,,,,
10091,10308,10296,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,,,,,,,,
10091,10308,10296,Nees,115989,6258,Scleria stipularis,,,,,,,,,
10091,10308,10296,J.Presl & C.Presl,40613,6258,Scleria macrophylla,,,,,,,,,
10091,10308,10296,Raddi,40601,6258,Scleria gaertneri,,,,,,,,,
10091,10308,10296,Sw.,442956,2026,Carex hamata,,,,,,,,,
10091,10308,10296,(Cav.) Pers.,56179,7006,Uncinia phleoides,,,,,,,,,
10091,10308,10296,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10091,10308,10296,(Walter) Tuck.,1247,1130,Agrostis perennans,,,,,,,,,
10091,10308,10296,L.,2226,1297,Andropogon bicornis,,,,,,,,,
10091,10308,10296,Swallen,135134,1297,Andropogon cordatus,,,,,,,,,
10091,10308,10296,Kunth,2237,1297,Andropogon leucostachyus,,,,,,,,,
10091,10308,10296,Nees,2236,1297,Andropogon lateralis,,,,,,,,,
10091,10308,10296,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10091,10308,10296,Parodi,105904,9084,Anthaenantiopsis fiebrigii,,,,,,,,,
10091,10308,10296,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10091,10308,10296,Lam.,67903,1465,Aristida capillacea,,,,,,,,,
10091,10308,10296,Steud.,125982,1465,Aristida longiseta,,,,,,,,,
10091,10308,10296,Henrard,72452,1465,Aristida mandoniana,,,,,,,,,
10091,10308,10296,Arechav.,103315,1465,Aristida venustula,,,,,,,,,
10091,10308,10296,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,,,,,,,,,
10091,10308,10296,L.,3554,1495,Arundo donax,,,,,,,,,
10091,10308,10296,(Trin.) Chase ex Hitchc.,72564,1584,Axonopus marginatus,,,,,,,,,
10091,10308,10296,(Flüggé) Kuhlm.,72566,1584,Axonopus scoparius,,,,,,,,,
10091,10308,10296,L.,4387,1581,Avena sativa,,,,,,,,,
10091,10308,10296,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,,,,,,,,
10091,10308,10296,,5688,1799,Brachiaria spec.,,,,,,,,,
10091,10308,10296,L.,8698,2103,Cenchrus echinatus,,,,,,,,,
10091,10308,10296,(L.) Sw.,9442,2236,Chloris radiata,,,,,,,,,
10091,10308,10296,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10091,10308,10296,Kunth,73115,2281,Chusquea dombeyana,,,,,,,,,
10091,10308,10296,Griseb.,103988,2281,Chusquea lorentziana,,,,,,,,,
10091,10308,10296,Pilg.,135135,2281,Chusquea picta,,,,,,,,,
10091,10308,10296,Lindm.,53788,2281,Chusquea ramosissima,,,,,,,,,
10091,10308,10296,Kunth,73116,2281,Chusquea scandens,,,,,,,,,
10091,10308,10296,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,,,,,,,,
10091,10308,10296,Soderstr.,83225,9130,Cryptochloa unispiculata,,,,,,,,,
10091,10308,10296,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10091,10308,10296,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10091,10308,10296,Hack. & Arechav.,102947,2717,Danthonia cirrata,,,,,,,,,
10091,10308,10296,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10091,10308,10296,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,,,,,,,,
10091,10308,10296,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10091,10308,10296,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10091,10308,10296,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10091,10308,10296,(Nees) C.Silva & R.P.Oliveira,445688,20042,Oedochloa minarum,,,,,,,,,
10091,10308,10296,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10091,10308,10296,Kunth,71970,3080,Elionurus ciliaris,,,,,,,,,
10091,10308,10296,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,,,,,,,,
10091,10308,10296,Willd.,86080,3080,Elionurus tripsacoides,,,,,,,,,
10091,10308,10296,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10091,10308,10296,(Schrank) Nees,67916,3146,Eragrostis articulata,,,,,,,,,
10091,10308,10296,Schult.,48042,3146,Eragrostis bahiensis,,,,,,,,,
10091,10308,10296,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,,,,,,,,
10091,10308,10296,Nees,53793,3146,Eragrostis lugens,,,,,,,,,
10091,10308,10296,Pilg.,135136,3146,Eragrostis mokensis,,,,,,,,,
10091,10308,10296,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,,,,,,,,
10091,10308,10296,(L.) Ham.,16916,3170,Eriochloa punctata,,,,,,,,,
10091,10308,10296,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10091,10308,10296,(Lag.) Kunth,102951,3255,Eustachys retusa,,,,,,,,,
10091,10308,10296,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,,,,,,,,
10091,10308,10296,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,,,,,,,,
10091,10308,10296,Londoño & P.M.Peterson,74033,3574,Guadua sarcocarpa,,,,,,,,,
10091,10308,10296,(Nees) Kunth,106987,3574,Guadua tagoara,,,,,,,,,
10091,10308,10296,Pilg.,74035,3574,Guadua weberbaueri,,,,,,,,,
10091,10308,10296,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,,,,,,,,
10091,10308,10296,(Kunth) Chase,48082,3833,Homolepis aturensis,,,,,,,,,
10091,10308,10296,L.,22334,3839,Hordeum vulgare,,,,,,,,,
10091,10308,10296,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,,,,,,,,
10091,10308,10296,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,,,,,,,,
10091,10308,10296,Trin.,23258,3943,Imperata brasiliensis,,,,,,,,,
10091,10308,10296,,23264,3943,Imperata spec.,,,,,,,,,
10091,10308,10296,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,,,,,,,,
10091,10308,10296,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,,,,,,,,
10091,10308,10296,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,,,,,,,,
10091,10308,10296,Hitchc. & Chase,24747,4160,Lasiacis ligulata,,,,,,,,,
10091,10308,10296,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,,,,,,,,
10091,10308,10296,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,,,,,
10091,10308,10296,Nees,25454,4251,Leptochloa scabra,,,,,,,,,
10091,10308,10296,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,,,,,,,,
10091,10308,10296,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10091,10308,10296,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,,,,,,,,
10091,10308,10296,(Nees) Conert,67918,8777,Loudetiopsis chrysothrix,,,,,,,,,
10091,10308,10296,Cav.,111632,4619,Melica violacea,,,,,,,,,
10091,10308,10296,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,,,,,,,,
10091,10308,10296,Henrard,135138,4892,Nassella trachyphylla,,,,,,,,,
10091,10308,10296,Trin.,68143,5094,Olyra fasciculata,,,,,,,,,
10091,10308,10296,L.,30872,5094,Olyra latifolia,,,,,,,,,
10091,10308,10296,(Kunth) I.L.C.Oliveira & R.P.Oliveira,443753,20144,Taquara micrantha,,,,,,,,,
10091,10308,10296,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,,,,,,,,
10091,10308,10296,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,,,,,,,,
