ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,L.,7602,1999,Canna indica,0,0,0,1,0,0,0,0,
13,150,148,Colla,29555,4824,Musa acuminata,0,0,0,1,0,0,0,0,
13,150,148,L.,12964,2661,Cyperus rotundus,0,0,0,1,0,0,0,0,
13,150,148,Burm.f.,10614,2425,Commelina diffusa,0,0,0,1,0,0,0,0,
13,150,148,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,1,0,0,0,0,
13,150,148,Vahl,5901,1840,Bromus catharticus,0,0,0,1,0,0,0,0,
13,150,148,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,0,0,0,1,0,0,0,0,
13,150,148,L.,22334,3839,Hordeum vulgare,0,0,0,1,0,0,0,0,
13,150,148,(Hochst. ex Steud.) Stapf,22827,3907,Hyparrhenia arrhenobasis,0,0,0,1,0,0,0,0,
13,150,148,(Nees) Stapf,22831,3907,Hyparrhenia rufa,0,0,0,1,0,0,0,0,
13,150,148,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,0,1,0,0,0,0,
13,150,148,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,0,0,1,0,0,0,0,
13,150,148,L.,31354,5167,Oryza sativa,0,0,0,1,0,0,0,0,
13,150,148,L.,31877,5253,Panicum capillare,0,0,0,1,0,0,0,0,
13,150,148,Poir.,32228,5315,Paspalum dilatatum,0,0,0,1,0,0,0,0,
13,150,148,L.,32232,5315,Paspalum distichum,0,0,0,1,0,0,0,0,
13,150,148,Thunb.,441673,2103,Cenchrus geniculatus,0,0,0,1,0,0,0,0,
13,150,148,M.C.Johnst.,439145,2103,Cenchrus longisetus,0,0,0,1,0,0,0,0,
13,150,148,L.,39500,6094,Saccharum officinarum,0,0,0,1,0,0,0,0,
13,150,148,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,0,0,0,0,
13,150,148,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,1,0,0,0,0,
13,150,148,L.,47706,7198,Zea mays,0,0,0,1,0,0,0,0,
13,150,148,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,0,0,0,0,
13,150,148,(L.) Horkel ex Wimm.,47348,7142,Wolffia arrhiza,0,0,0,1,0,0,0,0,
13,150,148,L.,791,1069,Adiantum capillus-veneris,0,0,1,1,0,0,0,0,
13,150,148,Hook.,440619,3901,Hymenophyllum wilsonii,0,0,1,1,0,0,0,0,
13,150,148,(L.) Christenh.,371343,3727,Hemionitis marantae,0,0,1,1,0,0,0,0,
13,150,148,L.,37765,5927,Ranunculus muricatus,0,0,1,1,0,0,0,0,
13,150,148,Vill.,37776,5927,Ranunculus ophioglossifolius,0,0,1,1,0,0,0,0,
13,150,148,Loefl.,37779,5927,Ranunculus parviflorus,0,0,1,1,0,0,0,0,
13,150,148,Schrank,37783,5927,Ranunculus peltatus,0,0,1,1,0,0,0,0,
13,150,148,Viv.,442149,5927,Ranunculus saniculifolius,0,0,1,1,0,0,0,0,
13,150,148,L.,37802,5927,Ranunculus repens,0,0,1,1,0,0,0,0,
13,150,148,Crantz,37810,5927,Ranunculus sardous,0,0,1,1,0,0,0,0,
13,150,148,Desf.,37837,5927,Ranunculus trilobus,0,0,1,1,0,0,0,0,
13,150,148,Boreau,18961,3381,Fumaria bastardii,0,0,1,1,0,0,0,0,
13,150,148,Loisel.,18983,3381,Fumaria vaillantii,0,0,1,1,0,0,0,0,
13,150,148,(L.) Bernh.,34942,5603,Platycapnos spicatus,0,0,1,1,0,0,0,0,
13,150,148,L.,31985,5255,Papaver dubium,0,0,1,1,0,0,0,0,
13,150,148,L.,31991,5255,Papaver hybridum,0,0,1,1,0,0,0,0,
13,150,148,Moris,31996,5255,Papaver pinnatifidum,0,0,1,1,0,0,0,0,
13,150,148,L.,32001,5255,Papaver rhoeas,0,0,1,1,0,0,0,0,
13,150,148,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,150,148,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,150,148,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,150,148,L.,28618,4651,Mesembryanthemum crystallinum,0,0,1,1,0,0,0,0,
13,150,148,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,1,1,0,0,0,0,
13,150,148,L.,3081,1444,Arenaria serpyllifolia,0,0,1,1,0,0,0,0,
13,150,148,L.,8880,2133,Cerastium arvense,0,0,1,1,0,0,0,0,
13,150,148,Baumg.,8893,2133,Cerastium fontanum,0,0,1,1,0,0,0,0,
13,150,148,Fr.,398640,2133,Cerastium holosteoides,0,0,1,1,0,0,0,0,
13,150,148,Thuill.,8895,2133,Cerastium glomeratum,0,0,1,1,0,0,0,0,
13,150,148,L.,23212,3939,Illecebrum verticillatum,0,0,1,1,0,0,0,0,
13,150,148,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,0,0,1,1,0,0,0,0,
13,150,148,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,150,148,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,150,148,L.,40583,6257,Scleranthus annuus,0,0,1,1,0,0,0,0,
13,150,148,L.,40583,6257,Scleranthus annuus,0,0,1,1,0,0,0,0,
13,150,148,L.,40583,6257,Scleranthus annuus,0,0,1,1,0,0,0,0,
13,150,148,Willd.,41593,6372,Silene apetala,0,0,1,1,0,0,0,0,
13,150,148,(L.) Fenzl ex Endl.,442526,15812,Eudianthe coeli-rosa,0,0,1,1,0,0,0,0,
13,150,148,L.,41608,6372,Silene conica,1,0,1,1,0,0,0,0,
13,150,148,L.,41610,6372,Silene conoidea,0,0,1,1,0,0,0,0,
13,150,148,L.,41628,6372,Silene gallica,0,0,1,1,0,0,0,0,
13,150,148,L.,41636,6372,Silene inaperta,0,0,1,1,0,0,0,0,
13,150,148,L.,41658,6372,Silene nocturna,0,0,1,1,0,0,0,0,
13,150,148,Desf.,41692,6372,Silene tridentata,0,0,1,1,0,0,0,0,
13,150,148,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,150,148,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,150,148,L.,42352,6460,Spergula arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,42355,6460,Spergula pentandra,0,0,1,1,0,0,0,0,
13,150,148,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,0,1,1,0,0,0,0,
13,150,148,(L.) Besser,42366,6461,Spergularia marina,0,0,1,1,0,0,0,0,
13,150,148,(L.) C.Presl,42368,6461,Spergularia media,0,0,1,1,0,0,0,0,
13,150,148,L.,9286,2211,Chenopodium album,0,0,1,1,0,0,0,0,
13,150,148,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,0,0,1,1,0,0,0,0,
13,150,148,L.,9319,2211,Chenopodium vulvaria,0,0,1,1,0,0,0,0,
13,150,148,L.,39734,6121,Salsola kali,0,0,1,1,0,0,0,0,
13,150,148,L.,35535,5698,Polygonum aviculare,0,0,1,1,0,0,0,0,
13,150,148,Gray,32983,5410,Persicaria maculosa,0,0,1,1,0,0,0,0,
13,150,148,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,0,0,1,1,0,0,0,0,
13,150,148,(L.) Mill.,26017,4320,Limonium sinuatum,0,0,1,1,0,0,0,0,
13,150,148,(L.f.) Chaz.,25963,4320,Limonium lobatum,0,0,1,1,0,0,0,0,
13,150,148,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,1,1,0,0,0,0,
13,150,148,L.,40921,6299,Sedum rubens,0,0,1,1,0,0,0,0,
13,150,148,L.,1185,1127,Agrimonia eupatoria,0,0,1,1,0,0,0,0,
13,150,148,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,0,0,1,1,0,0,0,0,
13,150,148,Schott,39240,6065,Rubus ulmifolius,0,0,1,1,0,0,0,0,
13,150,148,L.,4084,1533,Astragalus boeticus,0,0,1,1,0,0,0,0,
13,150,148,Lowe,4119,1533,Astragalus solandri,0,0,1,1,0,0,0,0,
13,150,148,L.,24859,4173,Lathyrus angulatus,0,0,1,1,0,0,0,0,
13,150,148,Retz.,24889,4173,Lathyrus sphaericus,0,0,1,1,0,0,0,0,
13,150,148,L.,26901,4412,Lupinus pilosus,0,0,1,1,0,0,0,0,
13,150,148,(Mill.) Fiori,441111,4588,Medicago italica,0,0,1,1,0,0,0,0,
13,150,148,L.,28092,4588,Medicago polymorpha,0,0,1,1,0,0,0,0,
13,150,148,Gaertn.,28105,4588,Medicago truncatula,0,0,1,1,0,0,0,0,
13,150,148,L.,30925,5107,Ononis mitissima,0,0,1,1,0,0,0,0,
13,150,148,L.,30933,5107,Ononis reclinata,0,0,1,1,0,0,0,0,
13,150,148,Forssk.,30934,5107,Ononis serrata,0,0,1,1,0,0,0,0,
13,150,148,Savi,45665,6915,Trifolium bocconei,0,0,1,1,0,0,0,0,
13,150,148,L.,45670,6915,Trifolium cherleri,0,0,1,1,0,0,0,0,
13,150,148,Sibth.,45678,6915,Trifolium dubium,0,0,1,1,0,0,0,0,
13,150,148,L.,45681,6915,Trifolium fragiferum,0,0,1,1,0,0,0,0,
13,150,148,L.,45693,6915,Trifolium lappaceum,0,0,1,1,0,0,0,0,
13,150,148,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,0,0,1,1,0,0,0,0,
13,150,148,L.,45720,6915,Trifolium resupinatum,0,0,1,1,0,0,0,0,
13,150,148,L.,45728,6915,Trifolium squarrosum,0,0,1,1,0,0,0,0,
13,150,148,L.,45729,6915,Trifolium stellatum,0,0,1,1,0,0,0,0,
13,150,148,L.,45732,6915,Trifolium subterraneum,0,0,1,1,0,0,0,0,
13,150,148,L.,45733,6915,Trifolium suffocatum,0,0,1,1,0,0,0,0,
13,150,148,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,150,148,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,150,148,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,150,148,Retz.,46794,7069,Vicia monantha,0,0,1,1,0,0,0,0,
13,150,148,Cav.,46801,7069,Vicia parviflora,0,0,1,1,0,0,0,0,
13,150,148,(DC.) Link,46804,7069,Vicia pubescens,0,0,1,1,0,0,0,0,
13,150,148,L.,16552,3137,Epilobium hirsutum,0,0,1,1,0,0,0,0,
13,150,148,Schreb.,16572,3137,Epilobium obscurum,0,0,1,1,0,0,0,0,
13,150,148,L.,16574,3137,Epilobium palustre,0,0,1,1,0,0,0,0,
13,150,148,Schreb.,16575,3137,Epilobium parviflorum,0,0,1,1,0,0,0,0,
13,150,148,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,150,148,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,150,148,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,150,148,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,1,1,0,0,0,0,
13,150,148,(Godr.) Thell.,16984,3184,Erodium brachycarpum,0,0,1,1,0,0,0,0,
13,150,148,(L.) Willd.,16985,3184,Erodium chium,0,0,1,1,0,0,0,0,
13,150,148,(L.) L'Hér.,16986,3184,Erodium ciconium,0,0,1,1,0,0,0,0,
13,150,148,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,1,1,0,0,0,0,
13,150,148,(Cav.) Willd.,16993,3184,Erodium laciniatum,0,0,1,1,0,0,0,0,
13,150,148,(L.) L'Hér.,16995,3184,Erodium malacoides,0,0,1,1,0,0,0,0,
13,150,148,L'Hér.,16997,3184,Erodium maritimum,0,0,1,1,0,0,0,0,
13,150,148,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,1,1,0,0,0,0,
13,150,148,L.,19642,3456,Geranium dissectum,0,0,1,1,0,0,0,0,
13,150,148,L.,19660,3456,Geranium molle,0,0,1,1,0,0,0,0,
13,150,148,Vill.,19670,3456,Geranium purpureum,0,0,1,1,0,0,0,0,
13,150,148,L.,19675,3456,Geranium robertianum,0,0,1,1,0,0,0,0,
13,150,148,L.,19676,3456,Geranium rotundifolium,0,0,1,1,0,0,0,0,
13,150,148,L.,31507,5197,Oxalis corniculata,0,0,1,1,0,0,0,0,
13,150,148,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,150,148,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,150,148,L.,439207,3237,Euphorbia peplis,0,0,1,1,0,0,0,0,
13,150,148,L.,17825,3237,Euphorbia helioscopia,0,0,1,1,0,0,0,0,
13,150,148,L.,17855,3237,Euphorbia lathyris,0,0,1,1,0,0,0,0,
13,150,148,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,150,148,L.,17920,3237,Euphorbia platyphyllos,0,0,1,1,0,0,0,0,
13,150,148,Lens ex Loisel.,17965,3237,Euphorbia sulcata,0,0,1,1,0,0,0,0,
13,150,148,Ces.,17988,3237,Euphorbia variabilis,0,0,1,1,0,0,0,0,
13,150,148,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,150,148,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,0,0,1,1,0,0,0,0,
13,150,148,(Jacq.) W.D.J.Koch,438475,9658,Helosciadium repens,0,0,1,1,0,0,0,0,
13,150,148,L.,10691,2441,Conium maculatum,0,0,1,1,0,0,0,0,
13,150,148,Desf.,13475,2735,Daucus aureus,0,0,1,1,0,0,0,0,
13,150,148,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,150,148,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,150,148,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,150,148,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,150,148,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,150,148,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,150,148,Spreng.,442838,6836,Torilis africana,0,0,1,1,0,0,0,0,
13,150,148,(Hoffmanns. & Link) Samp.,442839,6836,Torilis elongata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Rchb.f.,45324,6836,Torilis leptophylla,0,0,1,1,0,0,0,0,
13,150,148,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,1,1,0,0,0,0,
13,150,148,Bianca,356800,6836,Torilis pseudonodosa,0,0,1,1,0,0,0,0,
13,150,148,L.,22908,3912,Hypericum perforatum,0,0,1,1,0,0,0,0,
13,150,148,(Sweet) Samp.,45972,6979,Tuberaria lignosa,0,0,1,1,0,0,0,0,
13,150,148,Murray,46869,7079,Viola arvensis,0,0,1,1,0,0,0,0,
13,150,148,(L.) L.,1870,1211,Alyssum alyssoides,0,0,1,1,0,0,0,0,
13,150,148,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,1,1,0,0,0,0,
13,150,148,Vill.,2797,1410,Arabis recta,0,0,1,1,0,0,0,0,
13,150,148,L.,5192,1717,Biscutella auriculata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,1,1,0,0,0,0,
13,150,148,Reut.,7661,2010,Capsella rubella,1,0,1,1,0,0,0,0,
13,150,148,L.,7699,2015,Cardamine hirsuta,0,0,1,1,0,0,0,0,
13,150,148,(L.) DC.,14730,2891,Diplotaxis muralis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,150,148,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,1,1,0,0,0,0,
13,150,148,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,0,0,1,1,0,0,0,0,
13,150,148,(L.) Maire,27954,4572,Matthiola fruticulosa,0,0,1,1,0,0,0,0,
13,150,148,(Vent.) DC.,27956,4572,Matthiola longipetala,0,0,1,1,0,0,0,0,
13,150,148,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,150,148,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,150,148,(L.) All.,37908,5932,Rapistrum rugosum,0,0,1,1,0,0,0,0,
13,150,148,L.,41718,6382,Sinapis alba,0,0,1,1,0,0,0,0,
13,150,148,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,1,1,0,0,0,0,
13,150,148,Poir.,41720,6382,Sinapis flexuosa,0,0,1,1,0,0,0,0,
13,150,148,Desf.,41761,6399,Sisymbrium erysimoides,0,0,1,1,0,0,0,0,
13,150,148,L.,41763,6399,Sisymbrium irio,0,0,1,1,0,0,0,0,
13,150,148,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,1,1,0,0,0,0,
13,150,148,(L.) Medik.,43313,6614,Succowia balearica,1,0,1,1,0,0,0,0,
13,150,148,L.,44999,6774,Thlaspi arvense,0,0,1,1,0,0,0,0,
13,150,148,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,0,0,1,1,0,0,0,0,
13,150,148,Wallr.,27627,4509,Malva neglecta,0,0,1,1,0,0,0,0,
13,150,148,All.,27628,4509,Malva nicaeensis,0,0,1,1,0,0,0,0,
13,150,148,L.,27631,4509,Malva parviflora,0,0,1,1,0,0,0,0,
13,150,148,Sm.,27634,4509,Malva pusilla,0,0,1,1,0,0,0,0,
13,150,148,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,1,1,0,0,0,0,
13,150,148,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,0,0,1,1,0,0,0,0,
13,150,148,L.,439160,7032,Valeriana calcitrapae,0,0,1,1,0,0,0,0,
13,150,148,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,150,148,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,150,148,L.,19146,3401,Galium aparine,0,0,1,1,0,0,0,0,
13,150,148,C.Presl,19171,3401,Galium elongatum,0,0,1,1,0,0,0,0,
13,150,148,L.,19218,3401,Galium scabrum,0,0,1,1,0,0,0,0,
13,150,148,L.,19222,3401,Galium spurium,0,0,1,1,0,0,0,0,
13,150,148,Dandy,19228,3401,Galium tricornutum,0,0,1,1,0,0,0,0,
13,150,148,Huds.,19234,3401,Galium verrucosum,0,0,1,1,0,0,0,0,
13,150,148,L.,41395,6350,Sherardia arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,46359,7031,Valantia hispida,0,0,1,1,0,0,0,0,
13,150,148,L.,10738,2455,Convolvulus althaeoides,0,0,1,1,0,0,0,0,
13,150,148,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,150,148,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,150,148,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,150,148,L.,10780,2455,Convolvulus tricolor,0,0,1,1,0,0,0,0,
13,150,148,L.,22820,3905,Hyoscyamus albus,0,0,1,1,0,0,0,0,
13,150,148,Moench,442551,6417,Solanum alatum,0,0,1,1,0,0,0,0,
13,150,148,Mill.,42055,6417,Solanum villosum,0,0,1,1,0,0,0,0,
13,150,148,L.,41996,6417,Solanum nigrum,0,0,1,1,0,0,0,0,
13,150,148,(L.) Dunal,47343,7137,Withania somnifera,0,0,1,1,0,0,0,0,
13,150,148,Mill.,2194,1286,Anchusa azurea,0,0,1,1,0,0,0,0,
13,150,148,Mill.,12772,2654,Cynoglossum creticum,0,0,1,1,0,0,0,0,
13,150,148,L.,21332,3712,Heliotropium europaeum,0,0,1,1,0,0,0,0,
13,150,148,Pers.,29665,4839,Myosotis discolor,0,0,1,1,0,0,0,0,
13,150,148,Poir.,29677,4839,Myosotis latifolia,0,0,1,1,0,0,0,0,
13,150,148,Rochel,29692,4839,Myosotis ramosissima,0,0,1,1,0,0,0,0,
13,150,148,Forssk.,31291,5154,Orobanche crenata,0,0,1,1,0,0,0,0,
13,150,148,Jacq.,31313,5154,Orobanche purpurea,0,0,1,1,0,0,0,0,
13,150,148,L.,34817,5598,Plantago afra,0,0,1,1,0,0,0,0,
13,150,148,Cav.,34820,5598,Plantago amplexicaulis,0,0,1,1,0,0,0,0,
13,150,148,L.,34858,5598,Plantago lanceolata,0,0,1,1,0,0,0,0,
13,150,148,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,0,0,1,1,0,0,0,0,
13,150,148,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,150,148,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,150,148,(Cav.) Hoffmanns. & Link,26060,4323,Linaria micrantha,0,0,1,1,0,0,0,0,
13,150,148,Desf.,26071,4323,Linaria simplex,0,0,1,1,0,0,0,0,
13,150,148,(L.) Chaz.,26072,4323,Linaria spartea,0,0,1,1,0,0,0,0,
13,150,148,(L.) Caruel,32092,5295,Parentucellia viscosa,0,0,1,1,0,0,0,0,
13,150,148,L.,46585,7064,Veronica anagallis-aquatica,0,0,1,1,0,0,0,0,
13,150,148,L.,46590,7064,Veronica arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,46593,7064,Veronica beccabunga,0,0,1,1,0,0,0,0,
13,150,148,L.,46633,7064,Veronica hederifolia,0,0,1,1,0,0,0,0,
13,150,148,L.,46686,7064,Veronica serpyllifolia,0,0,1,1,0,0,0,0,
13,150,148,Scop.,7104,1938,Callitriche stagnalis,0,0,1,1,0,0,0,0,
13,150,148,L.,27829,4553,Marrubium vulgare,0,0,1,1,0,0,0,0,
13,150,148,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,150,148,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,150,148,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,150,148,(L.) L.,42639,6502,Stachys arvensis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Briq.,42652,6502,Stachys ocymastrum,0,0,1,1,0,0,0,0,
13,150,148,L.,7477,1979,Campanula erinus,0,0,1,1,0,0,0,0,
13,150,148,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Delarbre,25005,4201,Legousia hybrida,0,0,1,1,0,0,0,0,
13,150,148,(L.) C.Presl,42074,6423,Solenopsis laurentia,0,0,1,1,0,0,0,0,
13,150,148,Loisel.,2149,1273,Anacyclus radiatus,0,0,1,1,0,0,0,0,
13,150,148,L.,6950,1920,Calendula arvensis,0,0,1,1,0,0,0,0,
13,150,148,Vahl,6954,1920,Calendula suffruticosa,0,0,1,1,0,0,0,0,
13,150,148,L.,8290,2047,Carthamus caeruleus,0,0,1,1,0,0,0,0,
13,150,148,L.,7755,2024,Carduus pycnocephalus,0,0,1,1,0,0,0,0,
13,150,148,Curtis,7759,2024,Carduus tenuiflorus,0,0,1,1,0,0,0,0,
13,150,148,L.,8722,2104,Centaurea calcitrapa,0,0,1,1,0,0,0,0,
13,150,148,L.,8738,2104,Centaurea melitensis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Chevall.,9803,2311,Cladanthus mixtus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,1,1,0,0,0,0,
13,150,148,L.,11595,2547,Crepis foetida,0,0,1,1,0,0,0,0,
13,150,148,(Delile) F.W.Schultz,11599,2547,Crepis juvenalis,0,0,1,1,0,0,0,0,
13,150,148,L.,11619,2547,Crepis vesicaria,0,0,1,1,0,0,0,0,
13,150,148,L.,11619,2547,Crepis vesicaria,0,0,1,1,0,0,0,0,
13,150,148,(L.) Greuter,14858,2930,Dittrichia viscosa,0,0,1,1,0,0,0,0,
13,150,148,(L.) Huds.,18630,3323,Filago germanica,0,0,1,1,0,0,0,0,
13,150,148,L.,18637,3323,Filago pygmaea,0,0,1,1,0,0,0,0,
13,150,148,Moench,440179,3391,Galactites tomentosus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Sch.Bip.,19698,3461,Geropogon hybridus,0,0,1,1,0,0,0,0,
13,150,148,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,0,1,1,0,0,0,0,
13,150,148,(L.) Holub,21377,3716,Helminthotheca echioides,0,0,1,1,0,0,0,0,
13,150,148,L.,22937,3915,Hypochaeris achyrophorus,0,0,1,1,0,0,0,0,
13,150,148,L.,22941,3915,Hypochaeris glabra,0,0,1,1,0,0,0,0,
13,150,148,L.,440626,3916,Hypochoeris radicata,0,0,1,1,0,0,0,0,
13,150,148,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,0,1,1,0,0,0,0,
13,150,148,L.,24576,4119,Lactuca serriola,0,0,1,1,0,0,0,0,
13,150,148,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,1,1,0,0,0,0,
13,150,148,L.,24729,4152,Lapsana communis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,1,1,0,0,0,0,
13,150,148,(Sm.) Dumort.,26581,4362,Logfia minima,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cass.,37271,5876,Pulicaria arabica,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cass.,37271,5876,Pulicaria arabica,0,0,1,1,0,0,0,0,
13,150,148,DC.,346763,3688,Hedypnois arenaria,0,0,1,1,0,0,0,0,
13,150,148,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,0,0,1,1,0,0,0,0,
13,150,148,Desf.,40709,6271,Scolymus grandiflorus,0,0,1,1,0,0,0,0,
13,150,148,L.,40710,6271,Scolymus hispanicus,0,0,1,1,0,0,0,0,
13,150,148,L.,40711,6271,Scolymus maculatus,0,0,1,1,0,0,0,0,
13,150,148,(Izuzq.) Greuter & Talavera,40733,6277,Scorzoneroides palisiae,0,0,1,1,0,0,0,0,
13,150,148,L.,41190,6319,Senecio vulgaris,0,0,1,1,0,0,0,0,
13,150,148,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,1,1,0,0,0,0,
13,150,148,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,150,148,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,150,148,L.,42135,6431,Sonchus oleraceus,0,0,1,1,0,0,0,0,
13,150,148,L.,42148,6431,Sonchus tenerrimus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Gaertn.,45262,6828,Tolpis barbata,0,0,1,1,0,0,0,0,
13,150,148,(Desf.) Biv.,45264,6828,Tolpis coronopifolia,0,0,1,1,0,0,0,0,
13,150,148,L.,45440,6864,Tragopogon porrifolius,0,0,1,1,0,0,0,0,
