ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10144,10143,Briq.,105246,7032,Valeriana philippiana,,1,0,0,,,,,
10060,10144,10143,d'Urv.,46377,7032,Valeriana sedifolia,,1,0,0,,,,,
10060,10144,10143,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10144,10143,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10144,10143,Gillies ex Hook. & Arn.,53539,7069,Vicia bijuga,,1,0,0,,,,,
10060,10144,10143,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10144,10143,Hook.f.,55717,7069,Vicia magellanica,,1,0,0,,,,,
10060,10144,10143,(L.) Schreb.,46813,7069,Vicia tetrasperma,,0,0,0,,,,,
10060,10144,10143,DC. ex Ging.,107651,7079,Viola commersonii,,1,0,0,,,,,
10060,10144,10143,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10144,10143,Cav.,46919,7079,Viola maculata,,1,0,0,,,,,
10060,10144,10143,G.Forst.,46920,7079,Viola magellanica,,1,0,0,,,,,
10060,10144,10143,Skottsb. ex Macloskie,105255,7079,Viola reichei,,1,0,0,,,,,
10060,10144,10143,Skottsb.,79056,7079,Viola sacculus,,1,0,0,,,,,
10060,10144,10143,Sm.,46962,7079,Viola tridentata,,1,0,0,,,,,
10060,10144,10143,(Trin.) Steud.,448352,3315,Festuca antucensis,,1,0,0,,,,,
10060,10144,10143,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10144,10143,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10144,10143,(Barnéoud) Al-Shehbaz,55524,7634,Weberbauera colchaguensis,,1,0,0,,,,,
10060,10144,10143,Cav.,105257,7118,Weinmannia trichosperma,,1,0,0,,,,,
10060,10144,10143,(Speg.) Skottsb.,105260,11040,Xerodraba patagonica,,1,0,0,,,,,
10060,10144,10143,(Speg.) Skottsb.,107652,11040,Xerodraba lycopodioides,,1,0,0,,,,,
10060,10144,10143,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
