ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,(Poepp. & Endl.) C.C.Berg,75610,9494,Perebea angustifolia,,,,,,,,,
10087,10074,10074,Aubl.,75611,9494,Perebea guianensis,,,,,,,,,
10087,10074,10074,Aubl.,75611,9494,Perebea guianensis,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Huber,83111,9494,Perebea mollis,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Huber,83111,9494,Perebea mollis,,,,,,,,,
10087,10074,10074,Mildbr.,75614,9494,Perebea tessmannii,,,,,,,,,
10087,10074,10074,H.Karst.,75615,9494,Perebea xanthochyma,,,,,,,,,
10087,10074,10074,(Miq.) Standl.,75971,9515,Poulsenia armata,,,,,,,,,
10087,10074,10074,Trécul,76066,5804,Pseudolmedia laevigata,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) J.F.Macbr.,76067,5804,Pseudolmedia laevis,,,,,,,,,
10087,10074,10074,(Klotzsch & H.Karst.) Cuatrec.,76069,5804,Pseudolmedia rigida,,,,,,,,,
10087,10074,10074,(Klotzsch & H.Karst.) Cuatrec.,76069,5804,Pseudolmedia rigida,,,,,,,,,
10087,10074,10074,Hemsl.,76700,6440,Sorocea pubivena,,,,,,,,,
10087,10074,10074,Hemsl.,76700,6440,Sorocea pubivena,,,,,,,,,
10087,10074,10074,Miq.,83113,6440,Sorocea muriculata,,,,,,,,,
10087,10074,10074,Miq.,83113,6440,Sorocea muriculata,,,,,,,,,
10087,10074,10074,Hemsl.,76700,6440,Sorocea pubivena,,,,,,,,,
10087,10074,10074,Hemsl.,76700,6440,Sorocea pubivena,,,,,,,,,
10087,10074,10074,C.C.Berg,76701,6440,Sorocea steinbachii,,,,,,,,,
10087,10074,10074,C.C.Berg,76701,6440,Sorocea steinbachii,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,445819,20213,Olmedia aspera,,,,,,,,,
10087,10074,10074,(L.) Urb.,45960,6975,Trophis racemosa,,,,,,,,,
10087,10074,10074,(Poepp. ex A.DC.) Warb.,83114,9987,Compsoneura capitellata,,,,,,,,,
10087,10074,10074,(A.DC.) Warb.,83115,9987,Compsoneura sprucei,,,,,,,,,
10087,10074,10074,Ducke,83116,9410,Iryanthera grandis,,,,,,,,,
10087,10074,10074,Warb.,74393,9410,Iryanthera juruensis,,,,,,,,,
10087,10074,10074,Markgr.,74394,9410,Iryanthera laevis,,,,,,,,,
10087,10074,10074,Ducke,83117,9410,Iryanthera lancifolia,,,,,,,,,
10087,10074,10074,(Spruce ex A.DC.) Warb.,75326,9481,Osteophloeum platyspermum,,,,,,,,,
10087,10074,10074,(Ducke) W.A.Rodrigues & T.S.Jaram.,75330,9351,Otoba glycycarpa,,,,,,,,,
10087,10074,10074,Moldenke,83118,9351,Otoba novogranatensis,,,,,,,,,
10087,10074,10074,(Markgr.) A.H.Gentry,73475,9351,Otoba parvifolia,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,(Spruce) Warb.,77174,7081,Virola calophylla,,,,,,,,,
10087,10074,10074,Little,83119,7081,Virola dixonii,,,,,,,,,
10087,10074,10074,(A.DC.) A.C.Sm.,77183,7081,Virola pavonis,,,,,,,,,
10087,10074,10074,Aubl.,69718,7081,Virola sebifera,,,,,,,,,
10087,10074,10074,Little,83119,7081,Virola dixonii,,,,,,,,,
10087,10074,10074,A.C.Sm.,77175,7081,Virola duckei,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,(Benth.) Warb.,77176,7081,Virola elongata,,,,,,,,,
10087,10074,10074,A.C.Sm.,77177,7081,Virola flexuosa,,,,,,,,,
10087,10074,10074,Ducke,77181,7081,Virola multinervia,,,,,,,,,
10087,10074,10074,(A.DC.) A.C.Sm.,77183,7081,Virola pavonis,,,,,,,,,
10087,10074,10074,(A.DC.) Warb.,77184,7081,Virola peruviana,,,,,,,,,
10087,10074,10074,W.A.Rodrigues,83120,7081,Virola polyneura,,,,,,,,,
10087,10074,10074,Aubl.,69718,7081,Virola sebifera,,,,,,,,,
10087,10074,10074,(Rol. ex Rottb.) Warb.,46970,7081,Virola surinamensis,,,,,,,,,
10087,10074,10074,(Spruce ex Benth.) Warb.,83121,7081,Virola theiodora,,,,,,,,,
10087,10074,10074,Lundell,83122,1441,Ardisia loretensis,,,,,,,,,
10087,10074,10074,(A.DC.) Mez,83123,6605,Stylogyne nigricans,,,,,,,,,
10087,10074,10074,(A.DC.) Miq.,54548,2626,Cybianthus guyanensis,,,,,,,,,
10087,10074,10074,Mez,83124,2626,Cybianthus poeppigii,,,,,,,,,
10087,10074,10074,(Hook.f.) G.Agostini,83125,2626,Cybianthus sprucei,,,,,,,,,
10087,10074,10074,Pipoly,83126,5292,Parathesis palaciosii,,,,,,,,,
10087,10074,10074,(Mart. & Miq.) Mez,445925,6605,Stylogyne cauliflora,,,,,,,,,
10087,10074,10074,(Standl. ex Amshoff) E.Lucas & K.Samra,443720,4842,Myrcia hylobates,,,,,,,,,
10087,10074,10074,A.R.Lourenço & E.Lucas,428674,4842,Myrcia neoforsteri,,,,,,,,,
10087,10074,10074,(McVaugh) A.R.Lourenço & Parra-Os.,428660,4842,Myrcia maxima,,,,,,,,,
10087,10074,10074,(O.Berg) A.R.Lourenço & Parra-Os.,428698,4842,Myrcia ruiziana,,,,,,,,,
10087,10074,10074,(Aubl.) Nied. ex T.Durand & B.D.Jacks.,73831,3227,Eugenia moschata,,,,,,,,,
10087,10074,10074,DC.,83129,3227,Eugenia cuspidifolia,,,,,,,,,
10087,10074,10074,DC.,71749,3227,Eugenia egensis,,,,,,,,,
10087,10074,10074,DC.,48047,3227,Eugenia florida,,,,,,,,,
10087,10074,10074,McVaugh,83130,3227,Eugenia multirimosa,,,,,,,,,
10087,10074,10074,DC.,445700,3227,Eugenia muricata,,,,,,,,,
10087,10074,10074,Vahl,83131,3227,Eugenia patrisii,,,,,,,,,
10087,10074,10074,McVaugh,73842,3227,Eugenia schunkei,,,,,,,,,
10087,10074,10074,McVaugh,17597,3227,Eugenia stipitata,,,,,,,,,
10087,10074,10074,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,,,,,,,,,
10087,10074,10074,DC.,76076,5825,Psidium acutangulum,,,,,,,,,
10087,10074,10074,L.,36550,5825,Psidium guajava,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,75164,4905,Neea divaricata,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,83132,4905,Neea parviflora,,,,,,,,,
10087,10074,10074,Poepp. ex Heimerl,75174,4905,Neea virens,,,,,,,,,
10087,10074,10074,Rodschied,30475,5040,Nymphaea glandulifera,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Planch.,73049,9326,Cespedesia spathulata,,,,,,,,,
10087,10074,10074,J.F.Macbr.,75343,5194,Ouratea williamsii,,,,,,,,,
10087,10074,10074,L.,40090,6181,Sauvagesia erecta,,,,,,,,,
10087,10074,10074,(Benth.) Miers,72983,9323,Cathedra acuminata,,,,,,,,,
10087,10074,10074,(Poepp.) Christenh. & Byng,445684,5082,Olax candida,,,,,,,,,
10087,10074,10074,(Bonpl.) Engl.,74126,3693,Heisteria acuminata,,,,,,,,,
10087,10074,10074,Standl.,83133,3693,Heisteria concinna,,,,,,,,,
10087,10074,10074,Standl.,83134,3693,Heisteria latifolia,,,,,,,,,
10087,10074,10074,Engl.,74131,3693,Heisteria spruceana,,,,,,,,,
10087,10074,10074,Aubl.,75027,9459,Minquartia guianensis,,,,,,,,,
10087,10074,10074,(Rusby) P.S.Green,83135,2227,Chionanthus implicatus,,,,,,,,,
10087,10074,10074,(DC.) H.Hara,26820,4401,Ludwigia affinis,,,,,,,,,
10087,10074,10074,Walter,26825,4401,Ludwigia decurrens,,,,,,,,,
10087,10074,10074,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10087,10074,10074,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10087,10074,10074,(Lindl.) Rolfe,7534,1987,Campylocentrum micranthum,,,,,,,,,
10087,10074,10074,Rchb.f.,72798,1820,Brassia neglecta,,,,,,,,,
10087,10074,10074,Dodson & Determann,83136,9988,Caluera vulpina,,,,,,,,,
10087,10074,10074,Cogn.,67837,1987,Campylocentrum robustum,,,,,,,,,
10087,10074,10074,Dodson,83137,2076,Catasetum napoense,,,,,,,,,
10087,10074,10074,Rchb.f.,83138,9327,Chaubardia surinamensis,,,,,,,,,
10087,10074,10074,Dodson,83139,9989,Chondrorhyncha suarezii,,,,,,,,,
10087,10074,10074,Dodson & D.E.Benn.,73125,9331,Cischweinfia jarae,,,,,,,,,
10087,10074,10074,Schltr.,73328,2577,Cryptarrhena guatemalensis,,,,,,,,,
10087,10074,10074,(Rolfe) Schltr.,83140,2638,Cyclopogon olivaceus,,,,,,,,,
10087,10074,10074,Dodson,83141,9122,Cycnoches suarezii,,,,,,,,,
10087,10074,10074,Dodson,83142,9122,Cycnoches thurstoniorum,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) M.W.Chase & N.H.Williams,73474,2431,Comparettia micrantha,,,,,,,,,
10087,10074,10074,C.Schweinf.,73480,2814,Dichaea ancoraelabia,,,,,,,,,
10087,10074,10074,Dodson,83143,2814,Dichaea galeata,,,,,,,,,
10087,10074,10074,Rchb.f.,83144,2814,Dichaea histrio,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Poepp. & Endl.,83145,2814,Dichaea laxa,,,,,,,,,
10087,10074,10074,Rchb.f.,14153,2814,Dichaea picta,,,,,,,,,
10087,10074,10074,Dodson,83146,2814,Dichaea suarezii,,,,,,,,,
10087,10074,10074,Luer,83147,9124,Dryadella marsupiata,,,,,,,,,
10087,10074,10074,(Aubl.) Rchb.f.,16219,3081,Elleanthus caravata,,,,,,,,,
10087,10074,10074,(Lindl.) Rchb.f.,73721,3081,Elleanthus aurantiacus,,,,,,,,,
10087,10074,10074,(Rchb.f.) Rchb.f.,83148,3081,Elleanthus ruizii,,,,,,,,,
10087,10074,10074,(Dressler) Dodson,83149,9990,Eloyella panamensis,,,,,,,,,
10087,10074,10074,(Schltr.) W.E.Higgins,83150,5775,Prosthechea abbreviata,,,,,,,,,
10087,10074,10074,(Lindl.) W.E.Higgins,36326,5775,Prosthechea aemula,,,,,,,,,
10087,10074,10074,Dodson,83151,3107,Encyclia thienii,,,,,,,,,
10087,10074,10074,Jacq.,16464,3135,Epidendrum anceps,,,,,,,,,
10087,10074,10074,Schltr.,177794,3135,Epidendrum atacazoicum,,,,,,,,,
10087,10074,10074,Griseb.,54618,3135,Epidendrum compressum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,73754,3135,Epidendrum coronatum,,,,,,,,,
10087,10074,10074,Rchb.f.,83153,3135,Epidendrum criniferum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,70199,3135,Epidendrum cristatum,,,,,,,,,
10087,10074,10074,Rich.,54624,3135,Epidendrum macrocarpum,,,,,,,,,
10087,10074,10074,Lindl.,83154,3135,Epidendrum microphyllum,,,,,,,,,
10087,10074,10074,(Lindl.) Cogn.,73764,3135,Epidendrum prostratum,,,,,,,,,
10087,10074,10074,Jacq.,16504,3135,Epidendrum ramosum,,,,,,,,,
10087,10074,10074,Barb.Rodr.,113913,3135,Epidendrum myrmecophorum,,,,,,,,,
10087,10074,10074,Jacq.,16507,3135,Epidendrum rigidum,,,,,,,,,
10087,10074,10074,Rchb.f.,83156,3135,Epidendrum sculptum,,,,,,,,,
10087,10074,10074,Dressler,83157,3135,Epidendrum stiliferum,,,,,,,,,
10087,10074,10074,Rchb.f.,16513,3135,Epidendrum strobiliferum,,,,,,,,,
10087,10074,10074,Lindl.,83158,3135,Epidendrum viviparum,,,,,,,,,
10087,10074,10074,(Rchb.f.) Garay,83159,7326,Aspidogyne mystacina,,,,,,,,,
10087,10074,10074,Rchb.f.,83160,7916,Gongora pleiochroma,,,,,,,,,
10087,10074,10074,Jenny,83161,7916,Gongora pardina,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,83162,7916,Gongora quinquenervis,,,,,,,,,
10087,10074,10074,(Sw.) Rchb.f.,23371,3954,Ionopsis satyrioides,,,,,,,,,
10087,10074,10074,(Lindl.) Rchb.f.,74473,7922,Koellensteinia graminea,,,,,,,,,
10087,10074,10074,R.Br.,27328,4460,Macradenia lutescens,,,,,,,,,
10087,10074,10074,Lindl.,446491,4576,Maxillaria acuminata,,,,,,,,,
10087,10074,10074,Lindl.,446492,4576,Maxillaria acutifolia,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Garay,446493,4576,Maxillaria affinis,,,,,,,,,
10087,10074,10074,Rchb.f.,27970,4576,Maxillaria virguncula,,,,,,,,,
10087,10074,10074,Rchb.f.,443747,4576,Maxillaria caespitifica,,,,,,,,,
10087,10074,10074,Scheidw.,443748,4576,Maxillaria lutescens,,,,,,,,,
10087,10074,10074,Dodson,446494,4576,Maxillaria chacoensis,,,,,,,,,
10087,10074,10074,Carnevali & J.T.Atwood,83167,4576,Maxillaria cryptobulbon,,,,,,,,,
10087,10074,10074,Dodson,83168,4576,Maxillaria dalessandroi,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Rchb.f.,446495,4576,Maxillaria densifolia,,,,,,,,,
10087,10074,10074,Rchb.f.,446496,4576,Maxillaria desvauxiana,,,,,,,,,
10087,10074,10074,(Lodd. ex Lindl.) Rchb.,445778,4576,Maxillaria discolor,,,,,,,,,
10087,10074,10074,Rchb.f.,27970,4576,Maxillaria virguncula,,,,,,,,,
10087,10074,10074,Rchb.f.,445780,4576,Maxillaria guareimensis,,,,,,,,,
10087,10074,10074,Lindl.,54792,4576,Maxillaria melina,,,,,,,,,
10087,10074,10074,Dodson,446497,4576,Maxillaria napoensis,,,,,,,,,
10087,10074,10074,Lodd. ex Lindl.,83172,4576,Maxillaria ochroleuca,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Garay,439035,4576,Maxillaria parviflora,,,,,,,,,
10087,10074,10074,Rchb.f.,445787,4576,Maxillaria ponerantha,,,,,,,,,
10087,10074,10074,Rchb.f.,445777,4576,Maxillaria cassapensis,,,,,,,,,
10087,10074,10074,Lindl.,445325,4576,Maxillaria rufescens,,,,,,,,,
10087,10074,10074,Carnevali & I.Ramírez,446498,4576,Maxillaria santanae,,,,,,,,,
10087,10074,10074,Kraenzl.,445788,4576,Maxillaria scorpioidea,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,74818,4576,Maxillaria splendens,,,,,,,,,
10087,10074,10074,Lindl.,443751,4576,Maxillaria uncata,,,,,,,,,
10087,10074,10074,Dodson,446499,4576,Maxillaria suareziorum,,,,,,,,,
10087,10074,10074,(A.Rich.) Nash,440513,4576,Maxillaria valenzuelana,,,,,,,,,
10087,10074,10074,(Barb.Rodr.) Cogn.,446500,4576,Maxillaria villosa,,,,,,,,,
10087,10074,10074,Rchb.f.,443752,4576,Maxillaria violaceopunctata,,,,,,,,,
10087,10074,10074,(Rchb.f.) M.W.Chase,83177,1820,Brassia incantans,,,,,,,,,
10087,10074,10074,(W.Bull) God.-Leb.,83178,9992,Miltoniopsis roezlii,,,,,,,,,
10087,10074,10074,(Lindl.) Luer,75093,7940,Myoxanthus affinis,,,,,,,,,
10087,10074,10074,(Rchb.f.) Britton & Millsp.,30369,4996,Nidema ottonis,,,,,,,,,
10087,10074,10074,Rchb.f.,83179,8979,Notylia bungerothii,,,,,,,,,
10087,10074,10074,Rchb.f.,83180,8979,Notylia laxa,,,,,,,,,
10087,10074,10074,Cogn.,83181,8979,Notylia microchila,,,,,,,,,
10087,10074,10074,(Schltr.) C.Schweinf.,75215,8979,Notylia peruviana,,,,,,,,,
10087,10074,10074,Lindl.,75276,5099,Oncidium baueri,,,,,,,,,
10087,10074,10074,Garay & Dunst.,83182,5099,Oncidium dactyliferum,,,,,,,,,
10087,10074,10074,Rchb.f.,83183,5099,Oncidium fuscatum,,,,,,,,,
10087,10074,10074,(Lindl.) M.W.Chase & N.H.Williams,75280,6888,Trichocentrum nanum,,,,,,,,,
10087,10074,10074,Focke,83184,5150,Ornithocephalus falcatus,,,,,,,,,
10087,10074,10074,Lindl.,75308,5150,Ornithocephalus bicornis,,,,,,,,,
10087,10074,10074,Dodson,83185,5150,Ornithocephalus suarezii,,,,,,,,,
10087,10074,10074,(Mansf.) C.Schweinf. & Correll,83186,7951,Palmorchis lobulata,,,,,,,,,
10087,10074,10074,(Veitch ex J.Dix) Rauh & Senghas,83187,7956,Phragmipedium pearcei,,,,,,,,,
10087,10074,10074,(Barb.Rodr.) Cogn.,75842,9504,Plectrophora cultrifolia,,,,,,,,,
10087,10074,10074,(Rchb.f.) Pridgeon & M.W.Chase,75873,988,Acianthera agathophylla,,,,,,,,,
10087,10074,10074,(Lindl.) Pridgeon & M.W.Chase,83188,1284,Anathallis barbulata,,,,,,,,,
10087,10074,10074,(Rchb.f.) Pridgeon & M.W.Chase,75875,6522,Stelis kefersteiniana,,,,,,,,,
10087,10074,10074,Ames,83189,5651,Pleurothallis hitchcockii,,,,,,,,,
10087,10074,10074,(Luer & Hirtz) Luer,75883,1284,Anathallis imberbis,,,,,,,,,
10087,10074,10074,(Knowles & Westc.) F.Barros & L.R.S.Guim.,160084,988,Acianthera ciliata,,,,,,,,,
10087,10074,10074,Lindl.,35106,5651,Pleurothallis pruinosa,,,,,,,,,
10087,10074,10074,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,,,,,,,,,
10087,10074,10074,Rchb.f.,83191,5651,Pleurothallis talpinaria,,,,,,,,,
10087,10074,10074,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10087,10074,10074,Rchb.f.,446501,5711,Polystachya paulensis,,,,,,,,,
10087,10074,10074,(Schltr.) W.E.Higgins,83150,5775,Prosthechea abbreviata,,,,,,,,,
10087,10074,10074,(Lindl.) W.E.Higgins,36326,5775,Prosthechea aemula,,,,,,,,,
10087,10074,10074,(Schltr.) W.E.Higgins,83193,5775,Prosthechea venezuelana,,,,,,,,,
10087,10074,10074,(L.) N.H.Williams & M.W.Chase,54848,7946,Erycina pusilla,,,,,,,,,
10087,10074,10074,Lindl.,40236,6195,Scaphyglottis reflexa,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,38485,6030,Rodriguezia lanceolata,,,,,,,,,
10087,10074,10074,(Vell.) Hoehne,109572,6030,Rodriguezia bracteata,,,,,,,,,
10087,10074,10074,(Rolfe) B.R.Adams,74177,6195,Scaphyglottis boliviensis,,,,,,,,,
10087,10074,10074,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,,,,,,,,,
10087,10074,10074,(Rchb.f.) C.Schweinf.,40235,6195,Scaphyglottis punctulata,,,,,,,,,
10087,10074,10074,(Rolfe) B.R.Adams,74177,6195,Scaphyglottis boliviensis,,,,,,,,,
10087,10074,10074,(Rchb.f.) L.O.Williams,83195,4120,Laelia gloriosa,,,,,,,,,
10087,10074,10074,(Schltr.) M.W.Chase & N.H.Williams,76534,5099,Oncidium amazonicum,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) M.W.Chase & N.H.Williams,83196,5099,Oncidium gramineum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,83197,7979,Sobralia biflora,,,,,,,,,
10087,10074,10074,Rchb.f.,83198,7979,Sobralia macrophylla,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,83199,7979,Sobralia rosea,,,,,,,,,
10087,10074,10074,Barb.Rodr.,76618,7979,Sobralia yauaperyensis,,,,,,,,,
10087,10074,10074,Barb.Rodr.,83200,6509,Stanhopea candida,,,,,,,,,
10087,10074,10074,Lindl.,55031,6522,Stelis argentata,,,,,,,,,
10087,10074,10074,Mansf.,83201,6522,Stelis santiagoensis,,,,,,,,,
10087,10074,10074,Lindl.,76732,9557,Stenia pallida,,,,,,,,,
10087,10074,10074,(Cogn.) Garay & R.E.Schult.,83202,9993,Quekettia pygmaea,,,,,,,,,
10087,10074,10074,Dodson,83203,9994,Suarezia ecuadorana,,,,,,,,,
10087,10074,10074,(S.Watson) Luer,55080,6898,Trichosalpinx blaisdellii,,,,,,,,,
10087,10074,10074,(Rolfe) Schuit. & M.W.Chase,443778,4576,Maxillaria subrepens,,,,,,,,,
10087,10074,10074,Lindl.,77103,9576,Trizeuxis falcata,,,,,,,,,
10087,10074,10074,(Lindl.) Kraenzl.,83204,7173,Xylobium bractescens,,,,,,,,,
10087,10074,10074,(Bateman ex Lindl.) Rolfe,83205,7173,Xylobium colleyi,,,,,,,,,
10087,10074,10074,(Klotzsch) Rolfe,83206,7173,Xylobium ornatum,,,,,,,,,
10087,10074,10074,(Lindl.) Lindl.,83207,7173,Xylobium squalens,,,,,,,,,
10087,10074,10074,(Kunth) DC.,70251,1715,Biophytum dendroides,,,,,,,,,
10087,10074,10074,Mast.,73512,9358,Dilkea retusa,,,,,,,,,
10087,10074,10074,Mast.,73512,9358,Dilkea retusa,,,,,,,,,
10087,10074,10074,Hemsl.,70253,5316,Passiflora ambigua,,,,,,,,,
10087,10074,10074,Kunth,54885,5316,Passiflora auriculata,,,,,,,,,
10087,10074,10074,L.,32324,5316,Passiflora foetida,,,,,,,,,
10087,10074,10074,Schwerdtf.,83208,5316,Passiflora jatunsachensis,,,,,,,,,
10087,10074,10074,Kunth,75467,5316,Passiflora menispermifolia,,,,,,,,,
10087,10074,10074,Mast.,75468,5316,Passiflora micropetala,,,,,,,,,
10087,10074,10074,Harms,83209,5316,Passiflora pyrrhantha,,,,,,,,,
10087,10074,10074,L.,32358,5316,Passiflora serratodigitata,,,,,,,,,
10087,10074,10074,J.M.MacDougal,83210,5316,Passiflora smilacifolia,,,,,,,,,
10087,10074,10074,Kunth,32373,5316,Passiflora vitifolia,,,,,,,,,
10087,10074,10074,(Lam.) H.Walter,66108,862,Hilleria latifolia,,,,,,,,,
10087,10074,10074,Sw.,29023,859,Microtea debilis,,,,,,,,,
10087,10074,10074,L.,33029,865,Petiveria alliacea,,,,,,,,,
10087,10074,10074,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,,,,,,,,,
10087,10074,10074,(L.) H.Walter,45631,869,Trichostigma octandrum,,,,,,,,,
10087,10074,10074,(Moq.) H.Walter,83211,869,Trichostigma peruvianum,,,,,,,,,
10087,10074,10074,Yunck.,75558,5382,Peperomia cainarachiana,,,,,,,,,
10087,10074,10074,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,,,,,,,,,
10087,10074,10074,Kunth,83212,5382,Peperomia laxiflora,,,,,,,,,
10087,10074,10074,C.DC.,426968,5382,Peperomia microstachya,,,,,,,,,
10087,10074,10074,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10087,10074,10074,C.DC.,75578,5382,Peperomia pilicaulis,,,,,,,,,
10087,10074,10074,Diels,83213,5382,Peperomia porphyridea,,,,,,,,,
10087,10074,10074,C.DC.,32791,5382,Peperomia pseudorhynchophoros,,,,,,,,,
10087,10074,10074,(L.) Kunth,32806,5382,Peperomia rotundifolia,,,,,,,,,
10087,10074,10074,Trel. & Yunck.,83214,5382,Peperomia sachatzinzumba,,,,,,,,,
10087,10074,10074,(Sw.) G.Don,32817,5382,Peperomia serpens,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75591,5382,Peperomia striata,,,,,,,,,
10087,10074,10074,Trel. & Yunck.,83215,5382,Peperomia vallensis,,,,,,,,,
10087,10074,10074,Trel.,70265,5382,Peperomia versicolor,,,,,,,,,
10087,10074,10074,Vahl,34403,5565,Piper aequale,,,,,,,,,
10087,10074,10074,L.,34404,5565,Piper amalago,,,,,,,,,
10087,10074,10074,Aubl.,34406,5565,Piper arboreum,,,,,,,,,
10087,10074,10074,Rudge,75734,5565,Piper augustum,,,,,,,,,
10087,10074,10074,Rudge,75734,5565,Piper augustum,,,,,,,,,
10087,10074,10074,Yunck.,83216,5565,Piper bellidifolium,,,,,,,,,
10087,10074,10074,Trel. & Yunck.,83217,5565,Piper conejoense,,,,,,,,,
10087,10074,10074,Kunth,75746,5565,Piper crassinervium,,,,,,,,,
10087,10074,10074,G.Mey.,75752,5565,Piper divaricatum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75738,5565,Piper heterophyllum,,,,,,,,,
10087,10074,10074,Sw.,34439,5565,Piper hispidum,,,,,,,,,
10087,10074,10074,Trel.,83218,5565,Piper immutatum,,,,,,,,,
10087,10074,10074,Kunth,75759,5565,Piper laevigatum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75761,5565,Piper lanceolatum,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,75763,5565,Piper longifolium,,,,,,,,,
10087,10074,10074,C.DC.,83219,5565,Piper macrotrichum,,,,,,,,,
10087,10074,10074,Trel.,83220,5565,Piper maranyonense,,,,,,,,,
10087,10074,10074,C.DC.,83221,5565,Piper nudilimbum,,,,,,,,,
10087,10074,10074,C.DC.,75771,5565,Piper obtusilimbum,,,,,,,,,
10087,10074,10074,C.DC.,83222,5565,Piper ottoniifolium,,,,,,,,,
10087,10074,10074,Trel. & Yunck.,83223,5565,Piper poporense,,,,,,,,,
10087,10074,10074,L.,34481,5565,Piper reticulatum,,,,,,,,,
10087,10074,10074,Trel.,70268,5565,Piper sancti-felicis,,,,,,,,,
10087,10074,10074,C.DC.,83224,5565,Piper scutilimbum,,,,,,,,,
10087,10074,10074,(L.) Hook.,32747,5382,Peperomia maculosa,,,,,,,,,
10087,10074,10074,L.,34472,5565,Piper peltatum,,,,,,,,,
10087,10074,10074,L.,34501,5565,Piper umbellatum,,,,,,,,,
10087,10074,10074,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10087,10074,10074,L.,2226,1297,Andropogon bicornis,,,,,,,,,
10087,10074,10074,(Schult.) Hitchc. & Chase,3547,1494,Arundinella berteroniana,,,,,,,,,
10087,10074,10074,(Mez) Davidse,442979,7015,Urochloa eminii,,,,,,,,,
10087,10074,10074,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,,,,,,,,
10087,10074,10074,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10087,10074,10074,Soderstr.,83225,9130,Cryptochloa unispiculata,,,,,,,,,
10087,10074,10074,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10087,10074,10074,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,,,,,,,,
10087,10074,10074,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10087,10074,10074,(Kunth) Nees,16644,3146,Eragrostis acutiflora,,,,,,,,,
10087,10074,10074,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10087,10074,10074,Vasey,127620,3170,Eriochloa aristata,,,,,,,,,
10087,10074,10074,Griseb.,71784,3170,Eriochloa montevidensis,,,,,,,,,
10087,10074,10074,Huber,74034,3574,Guadua superba,,,,,,,,,
10087,10074,10074,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,,,,,,,,
10087,10074,10074,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,,,,,,,,
10087,10074,10074,Hitchc. & Chase,24747,4160,Lasiacis ligulata,,,,,,,,,
