ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10162,10157,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,49179,5840,Psychotria leiocarpa,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,49179,5840,Psychotria leiocarpa,,1,0,0,,,,,
10060,10162,10157,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10162,10157,Kuntze,107519,5855,Pterocaulon lanatum,,1,0,0,,,,,
10060,10162,10157,Malme,72042,5855,Pterocaulon rugosum,,1,0,0,,,,,
10060,10162,10157,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10162,10157,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10162,10157,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10162,10157,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10162,10157,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,69483,5934,Rauvolfia weddeliana,,1,0,0,,,,,
10060,10162,10157,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10162,10157,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10162,10157,Reissek,38054,5969,Rhamnidium elaeocarpum,,1,0,0,,,,,
10060,10162,10157,Chodat,112441,5969,Rhamnidium hasslerianum,,1,0,0,,,,,
10060,10162,10157,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10162,10157,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10162,10157,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10162,10157,Micheli,105603,6003,Rhynchosia balansae,,1,0,0,,,,,
10060,10162,10157,Benth.,449195,6003,Rhynchosia claussenii,,1,0,0,,,,,
10060,10162,10157,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10162,10157,Grear,76241,6003,Rhynchosia melanocarpa,,1,0,0,,,,,
10060,10162,10157,Fortunato,105606,6003,Rhynchosia naineckensis,,1,0,0,,,,,
10060,10162,10157,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,,1,0,0,,,,,
10060,10162,10157,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10162,10157,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10162,10157,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10162,10157,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10162,10157,Kunth,38299,6005,Rhynchospora exaltata,,1,0,0,,,,,
10060,10162,10157,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,1,0,0,,,,,
10060,10162,10157,Guagl.,105609,6005,Rhynchospora iberae,,1,0,0,,,,,
10060,10162,10157,Boeckeler,445884,6005,Rhynchospora loefgrenii,,1,0,0,,,,,
10060,10162,10157,(Vahl) Boeckeler,38333,6005,Rhynchospora nervosa,,1,0,0,,,,,
10060,10162,10157,C.B.Clarke,84625,6005,Rhynchospora organensis,,1,0,0,,,,,
10060,10162,10157,Guagl.,109564,6005,Rhynchospora pedersenii,,1,0,0,,,,,
10060,10162,10157,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10162,10157,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10162,10157,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10162,10157,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10162,10157,(K.Schum.) Kuntze,109569,6014,Richardia pedicellata,,1,0,0,,,,,
10060,10162,10157,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10162,10157,(Chodat & Hassl.) Basualdo & Zardini,112458,6065,Rubus paraguariensis,,1,0,0,,,,,
10060,10162,10157,(Cham.) Müll.Arg.,49181,6067,Rudgea jasminoides,,1,0,0,,,,,
10060,10162,10157,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10162,10157,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,1,0,0,,,,,
10060,10162,10157,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10162,10157,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10162,10157,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10162,10157,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10162,10157,Britton,105615,6068,Ruellia morongii,,1,0,0,,,,,
10060,10162,10157,(Nees) Lindau,84539,6068,Ruellia multifolia,,1,0,0,,,,,
10060,10162,10157,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10162,10157,C.Ezcurra,112481,6068,Ruellia woolstonii,,1,0,0,,,,,
10060,10162,10157,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,,1,0,0,,,,,
10060,10162,10157,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10162,10157,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10162,10157,(Cogn.) Garay,102934,6100,Sacoila pedicellata,,1,0,0,,,,,
10060,10162,10157,(Hieron.) Radlk.,445554,6104,Sageretia lehmannii,,1,0,0,,,,,
10060,10162,10157,Kunth,39553,6106,Sagittaria guayanensis,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10162,10157,(Mart.) G.Don,80232,6111,Salacia crassifolia,,1,0,0,,,,,
10060,10162,10157,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10162,10157,(L.) DC.,39724,6116,Salmea scandens,,1,0,0,,,,,
10060,10162,10157,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10162,10157,Briq.,112518,6123,Salvia pachypoda,,1,0,0,,,,,
10060,10162,10157,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10162,10157,L.,40090,6181,Sauvagesia erecta,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,80604,6181,Sauvagesia racemosa,,1,0,0,,,,,
10060,10162,10157,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10162,10157,Engl.,53561,7735,Schinopsis balansae,,1,0,0,,,,,
10060,10162,10157,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10162,10157,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10162,10157,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10162,10157,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10162,10157,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10162,10157,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10162,10157,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10162,10157,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10162,10157,Mart.,53575,7737,Schubertia grandiflora,,1,0,0,,,,,
10060,10162,10157,Sw.,40608,6258,Scleria latifolia,,1,0,0,,,,,
10060,10162,10157,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10162,10157,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10162,10157,(Mart.) F.Dietr.,80329,4709,Microstachys serrulata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Moq.,109615,6294,Securidaca lanceolata,,1,0,0,,,,,
10060,10162,10157,Jacq.,443678,868,Seguieria aculeata,,1,0,0,,,,,
10060,10162,10157,(Mart.) N.Hallé,84614,9110,Semialarium paniculatum,,1,0,0,,,,,
10060,10162,10157,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10162,10157,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10162,10157,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10162,10157,(L.) Roxb.,41195,6320,Senna alata,,0,0,1,,,,,
10060,10162,10157,(DC. ex Collad.) H.S.Irwin & Barneby,84674,6320,Senna macranthera,,0,0,0,,,,,
10060,10162,10157,(Vogel) H.S.Irwin & Barneby,84675,6320,Senna paradictyon,,1,0,0,,,,,
10060,10162,10157,(Vell.) H.S.Irwin & Barneby,69659,6320,Senna silvestris,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10162,10157,Radlk.,67956,6329,Serjania erecta,,1,0,0,,,,,
10060,10162,10157,Radlk.,49191,6329,Serjania fuscifolia,,1,0,0,,,,,
10060,10162,10157,Kunth,41292,6329,Serjania glabrata,,1,0,0,,,,,
10060,10162,10157,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10162,10157,Cambess.,49193,6329,Serjania laruotteana,,1,0,0,,,,,
10060,10162,10157,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10162,10157,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10162,10157,(Langsd. & Fisch.) A.R.Sm.,75945,6330,Serpocaulon latipes,,1,0,0,,,,,
10060,10162,10157,(Link) A.R.Sm.,76521,6330,Serpocaulon vacillans,,1,0,0,,,,,
10060,10162,10157,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10162,10157,Hack.,104538,6341,Setaria hassleri,,1,0,0,,,,,
10060,10162,10157,(Morong) Lindm.,84761,6341,Setaria paucifolia,,1,0,0,,,,,
10060,10162,10157,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10162,10157,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10162,10157,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10162,10157,Krapov.,69713,6363,Sida cerradoensis,,1,0,0,,,,,
10060,10162,10157,Krapov.,112381,6363,Sida ferrucciana,,1,0,0,,,,,
10060,10162,10157,Cav.,41472,6363,Sida glomerata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,107140,6363,Sida rufescens,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,80545,6363,Sida viarum,,1,0,0,,,,,
10060,10162,10157,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10162,10157,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10162,10157,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10162,10157,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10162,10157,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10162,10157,(Cogn.) Baill.,71572,9232,Siolmatra brasiliensis,,1,0,0,,,,,
10060,10162,10157,Benth. ex Wernham,69786,7977,Sipanea hispida,,1,0,0,,,,,
10060,10162,10157,Ravenna,112483,6400,Sisyrinchium calathinum,,1,0,0,,,,,
10060,10162,10157,Klatt,84681,6400,Sisyrinchium fasciculatum,,1,0,0,,,,,
10060,10162,10157,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10162,10157,Baker,84683,6400,Sisyrinchium hirsutum,,1,0,0,,,,,
10060,10162,10157,Klotzsch ex Klatt,84684,6400,Sisyrinchium luzula,,1,0,0,,,,,
10060,10162,10157,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10162,10157,Baker,112484,6400,Sisyrinchium laterale,,1,0,0,,,,,
10060,10162,10157,Spreng.,80435,6400,Sisyrinchium restioides,,1,0,0,,,,,
10060,10162,10157,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10162,10157,Hand.-Mazz.,109692,6400,Sisyrinchium wettsteinii,,1,0,0,,,,,
10060,10162,10157,A.DC.,71842,6408,Smilax assumptionis,,1,0,0,,,,,
10060,10162,10157,Steud.,67966,6408,Smilax fluminensis,,1,0,0,,,,,
10060,10162,10157,A.DC.,112386,6408,Smilax goyazana,,1,0,0,,,,,
10060,10162,10157,Guagl. & Gattuso,71843,6408,Smilax pilcomayensis,,1,0,0,,,,,
10060,10162,10157,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10162,10157,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10162,10157,Vell.,109712,6417,Solanum flaccidum,,1,0,0,,,,,
10060,10162,10157,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10162,10157,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10162,10157,Chodat,84790,6417,Solanum hasslerianum,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Hassl.,49214,6417,Solanum hirtellum,,1,0,0,,,,,
10060,10162,10157,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,67970,6417,Solanum lycocarpum,,1,0,0,,,,,
10060,10162,10157,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10162,10157,L.,42004,6417,Solanum paniculatum,,1,0,0,,,,,
10060,10162,10157,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,49217,6417,Solanum pseudoquina,,1,0,0,,,,,
10060,10162,10157,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10162,10157,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10162,10157,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10162,10157,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10162,10157,Swallen,104783,6437,Sorghastrum viride,,1,0,0,,,,,
10060,10162,10157,"(Baill.) W.C.Burger, Lanj. & de Boer",49114,6440,Sorocea bonplandii,,1,0,0,,,,,
10060,10162,10157,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10162,10157,(Vell.) K.Schum.,76710,9551,Sparattosperma leucanthum,,1,0,0,,,,,
10060,10162,10157,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,112586,6481,Spigelia valenzuelae,,1,0,0,,,,,
10060,10162,10157,Chodat,69526,6482,Spilanthes nervosa,,1,0,0,,,,,
10060,10162,10157,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10162,10157,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10162,10157,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10162,10157,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10162,10157,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10162,10157,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10162,10157,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10162,10157,(Roth) Zuloaga & Morrone,441588,20078,Stephostachys mertensii,,1,0,0,,,,,
10060,10162,10157,D.Don ex Hook. & Arn.,84590,6558,Stevia aristata,,1,0,0,,,,,
10060,10162,10157,Hieron.,109769,6558,Stevia balansae,,1,0,0,,,,,
10060,10162,10157,(Spreng.) B.L.Rob.,105666,6558,Stevia selloi,,1,0,0,,,,,
10060,10162,10157,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10162,10157,(Müll.Arg.) Huber,104786,6566,Stillingia salpingadenia,,1,0,0,,,,,
10060,10162,10157,Vogel,67695,6606,Stylosanthes bracteata,,1,0,0,,,,,
10060,10162,10157,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10162,10157,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10162,10157,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10162,10157,Pohl,80760,6609,Styrax camporum,,1,0,0,,,,,
10060,10162,10157,(Drude) Becc.,80165,6630,Syagrus graminifolia,,1,0,0,,,,,
10060,10162,10157,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10162,10157,Mart. ex Miq.,49224,6639,Symplocos celastrinea,,1,0,0,,,,,
10060,10162,10157,(Pohl) Benth.,49225,6639,Symplocos uniflora,,1,0,0,,,,,
10060,10162,10157,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,1,0,0,,,,,
10060,10162,10157,(Bong.) Ruhland,67606,6646,Syngonanthus nitens,,1,0,0,,,,,
10060,10162,10157,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10162,10157,Radlk.,69792,6670,Talisia angustifolia,,1,0,0,,,,,
10060,10162,10157,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",43844,6670,Talisia esculenta,,1,0,0,,,,,
10060,10162,10157,(Mart. ex DC.) Bureau & K.Schum.,76865,6677,Tanaecium cyrtanthum,,1,0,0,,,,,
10060,10162,10157,(Bureau & K.Schum.) Frazão & L.G.Lohmann,48972,3371,Fridericia mutabilis,,1,0,0,,,,,
10060,10162,10157,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10162,10157,Schltdl.,9987,2331,Cleome houtteana,,1,0,0,,,,,
10060,10162,10157,(Spreng.) W.D.Stevens,76875,6690,Tassadia berteroanum,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,112662,6714,Tephrosia guaranitica,,1,0,0,,,,,
10060,10162,10157,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10162,10157,DC.,107163,6720,Tetracera oblongata,,1,0,0,,,,,
10060,10162,10157,(Rusby) Sleumer,76910,6720,Tetracera parviflora,,1,0,0,,,,,
10060,10162,10157,(A.Juss.) Nied.,69703,6738,Tetrapterys ambigua,,1,0,0,,,,,
10060,10162,10157,(Schrad.) A.R.Sm.,44854,6763,Thelypteris conspersa,,1,0,0,,,,,
10060,10162,10157,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10162,10157,(Mett.) R.M.Tryon & A.F.Tryon,112397,6763,Thelypteris lugubris,,1,0,0,,,,,
10060,10162,10157,(Sw.) Small,44903,6763,Thelypteris patens,,1,0,0,,,,,
10060,10162,10157,(Cav.) Alston,44927,6763,Thelypteris serrata,,1,0,0,,,,,
10060,10162,10157,(L.) Kuntze,44948,6764,Themeda quadrivalvis,,0,0,0,,,,,
10060,10162,10157,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,0,0,,,,,
10060,10162,10157,Radlk.,76979,7317,Thinouia compressa,,1,0,0,,,,,
10060,10162,10157,Radlk.,49195,7317,Thinouia mucronata,,1,0,0,,,,,
10060,10162,10157,(Britton) Radlk.,445940,7317,Thinouia paraguaiensis,,1,0,0,,,,,
10060,10162,10157,Roxb.,45074,6787,Thunbergia grandiflora,,0,0,0,,,,,
10060,10162,10157,(DC.) P.J.F.Guim. & Michelang.,442819,19521,Chaetogastra herbacea,,1,0,0,,,,,
10060,10162,10157,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10162,10157,Mez,68052,6809,Tillandsia pohliana,,1,0,0,,,,,
10060,10162,10157,Baker,67518,6809,Tillandsia streptocarpa,,1,0,0,,,,,
10060,10162,10157,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10162,10157,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10162,10157,(Cham. & Schltdl.) K.Schum.,67955,6821,Tocoyena formosa,,1,0,0,,,,,
10060,10162,10157,(Mart.) A.C.Sm.,69560,7989,Tontelea micrantha,,1,0,0,,,,,
10060,10162,10157,Griseb.,102851,6863,Tragia melochioides,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10162,10157,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10162,10157,(L.) Blume,442867,6870,Trema micranthum,,1,0,0,,,,,
10060,10162,10157,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,0,0,,,,,
10060,10162,10157,(Mez) Zuloaga & Morrone,443681,11168,Trichanthecium schwackeanum,,1,0,0,,,,,
10060,10162,10157,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10162,10157,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10162,10157,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10162,10157,Less.,105677,8023,Trichocline speciosa,,1,0,0,,,,,
10060,10162,10157,Sw.,438108,6893,Trichomanes rigidum,,1,0,0,,,,,
10060,10162,10157,(L.) H.Walter,45631,869,Trichostigma octandrum,,1,0,0,,,,,
10060,10162,10157,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10162,10157,Warm.,77088,7991,Trigonia boliviana,,1,0,0,,,,,
10060,10162,10157,Cambess.,77091,7991,Trigonia nivea,,1,0,0,,,,,
10060,10162,10157,(Klatt) Baker,49264,6927,Trimezia spathata,,1,0,0,,,,,
10060,10162,10157,(Cogn. ex Chodat & Hassl.) Schltr.,45805,6934,Triphora hassleriana,,1,0,0,,,,,
10060,10162,10157,Wedd.,71809,6936,Triplaris gardneriana,,1,0,0,,,,,
10060,10162,10157,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10162,10157,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10162,10157,Jacq.,45930,6966,Triumfetta rhomboidea,,1,0,0,,,,,
10060,10162,10157,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10162,10157,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10162,10157,Arbo,112618,6988,Turnera concinna,,1,0,0,,,,,
10060,10162,10157,(Urb.) Arbo,112525,6988,Turnera grandidentata,,1,0,0,,,,,
10060,10162,10157,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10162,10157,Urb.,72107,6988,Turnera hassleriana,,1,0,0,,,,,
10060,10162,10157,Urb.,105679,6988,Turnera nervosa,,1,0,0,,,,,
10060,10162,10157,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10162,10157,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,0,0,,,,,
10060,10162,10157,(Mez) Davidse,442979,7015,Urochloa eminii,,0,0,0,,,,,
10060,10162,10157,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10162,10157,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10162,10157,Kunth,46237,7025,Urvillea ulmacea,,1,0,0,,,,,
10060,10162,10157,Weber ex Benj.,67699,7026,Utricularia nervosa,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Girard,80468,7026,Utricularia praelonga,,1,0,0,,,,,
10060,10162,10157,L.,46276,7026,Utricularia subulata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,67700,7026,Utricularia tricolor,,1,0,0,,,,,
10060,10162,10157,Schltr.,84741,7040,Vanilla angustipetala,,1,0,0,,,,,
10060,10162,10157,Klotzsch,72105,7040,Vanilla chamissonis,,1,0,0,,,,,
10060,10162,10157,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10162,10157,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10162,10157,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10162,10157,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10162,10157,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10162,10157,Cham.,105683,7058,Verbena ovata,,1,0,0,,,,,
10060,10162,10157,(L.) H.Rob.,68038,7062,Vernonanthura brasiliana,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,84598,7062,Vernonanthura lucida,,1,0,0,,,,,
10060,10162,10157,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,107183,7062,Vernonanthura oligactoides,,1,0,0,,,,,
10060,10162,10157,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,69531,7742,Lessingianthus bardanoides,,1,0,0,,,,,
10060,10162,10157,(Chodat) H.Rob.,303588,7062,Vernonanthura cichoriifolia,,1,0,0,,,,,
10060,10162,10157,(Gardner) H.Rob.,84595,7062,Vernonanthura cuneifolia,,1,0,0,,,,,
10060,10162,10157,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10162,10157,(Less.) H.Rob.,69537,7742,Lessingianthus grandiflorus,,1,0,0,,,,,
10060,10162,10157,(Cabrera & Dematt.) Dematt.,445546,7742,Lessingianthus hystricosus,,1,0,0,,,,,
10060,10162,10157,(Sch.Bip. ex Baker) H.Rob.,303589,7062,Vernonanthura oligolepis,,1,0,0,,,,,
10060,10162,10157,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10162,10157,(L.) Sm.,47061,7090,Vittaria lineata,,1,0,0,,,,,
10060,10162,10157,Mart.,69818,8966,Vochysia tucanorum,,1,0,0,,,,,
10060,10162,10157,Mez,72053,7097,Vriesea friburgensis,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10162,10157,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10162,10157,Cogn.,49017,7300,Wilbrandia ebracteata,,1,0,0,,,,,
10060,10162,10157,Cogn.,49017,7300,Wilbrandia ebracteata,,1,0,0,,,,,
10060,10162,10157,(Kunth & C.D.Bouché) Madison,80158,7161,Xanthosoma striatipes,,1,0,0,,,,,
10060,10162,10157,(Lam.) Mart.,47506,7177,Xylopia aromatica,,1,0,0,,,,,
10060,10162,10157,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10162,10157,Malme,105693,7180,Xyris guaranitica,,1,0,0,,,,,
10060,10162,10157,Mart.,77276,7180,Xyris laxifolia,,1,0,0,,,,,
10060,10162,10157,Miq.,55115,7180,Xyris savanensis,,1,0,0,,,,,
10060,10162,10157,Kunth,68012,7180,Xyris tenella,,1,0,0,,,,,
