ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,(Andrews) Willd.,166,962,Acacia longifolia,,,,,,,,,
10190,10318,,H.L.Wendl.,63022,962,Acacia longissima,,,,,,,,,
10190,10318,,(J.F.Macbr.) Seigler & Ebinger,76470,7253,Senegalia loretensis,,,,,,,,,
10190,10318,,Tindale,59584,962,Acacia loroloba,,,,,,,,,
10190,10318,,(Engl.) Kyal. & Boatwr.,429108,7256,Vachellia luederitzii,,,,,,,,,
10190,10318,,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10190,10318,,A.Cunn. ex Hook.,52401,962,Acacia lycopodiifolia,,,,,,,,,
10190,10318,,F.Muell.,58759,962,Acacia lysiphloia,,,,,,,,,
10190,10318,,Maiden,139503,962,Acacia mabellae,,,,,,,,,
10190,10318,,Maconochie,451688,962,Acacia macdonnelliensis,,,,,,,,,
10190,10318,,Pedley,139505,962,Acacia maconochieana,,,,,,,,,
10190,10318,,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10190,10318,,Benth.,58760,962,Acacia macradenia,,,,,,,,,
10190,10318,,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,,,,,,,,
10190,10318,,F.Muell.,169,962,Acacia maidenii,,,,,,,,,
10190,10318,,F.Muell.,62455,962,Acacia maitlandii,,,,,,,,,
10190,10318,,Willd.,170,962,Acacia mangium,,,,,,,,,
10190,10318,,R.S.Cowan,139506,962,Acacia masliniana,,,,,,,,,
10190,10318,,A.C.Sm.,139507,962,Acacia mathuataensis,,,,,,,,,
10190,10318,,Tindale & S.J.Davies,139508,962,Acacia matthewii,,,,,,,,,
10190,10318,,(Lundell) Seigler & Ebinger,451689,7256,Vachellia mayana,,,,,,,,,
10190,10318,,De Wild.,172,962,Acacia mearnsii,,,,,,,,,
10190,10318,,(Pedley) Pedley,58761,962,Acacia meiosperma,,,,,,,,,
10190,10318,,(Beurl.) Seigler & Ebinger,451690,7256,Vachellia melanoceras,,,,,,,,,
10190,10318,,R.Br.,174,962,Acacia melanoxylon,,,,,,,,,
10190,10318,,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,,,,,,,,
10190,10318,,E.Pritz.,139511,962,Acacia merinthophora,,,,,,,,,
10190,10318,,Benth.,139512,962,Acacia microbotrya,,,,,,,,,
10190,10318,,Pedley,52403,962,Acacia mimula,,,,,,,,,
10190,10318,,F.Muell.,139513,962,Acacia minutifolia,,,,,,,,,
10190,10318,,(Wall.) P.J.H.Hurter,428974,7253,Senegalia modesta,,,,,,,,,
10190,10318,,Benth.,61972,962,Acacia montana,,,,,,,,,
10190,10318,,J.M.Black,58764,962,Acacia monticola,,,,,,,,,
10190,10318,,(Merxm. & A.Schreib.) Kyal. & Boatwr.,428976,7253,Senegalia montis-usti,,,,,,,,,
10190,10318,,Specht,52404,962,Acacia mountfordiae,,,,,,,,,
10190,10318,,Willd. ex H.L.Wendl.,175,962,Acacia mucronata,,,,,,,,,
10190,10318,,Maiden & R.T.Baker,59586,962,Acacia muelleriana,,,,,,,,,
10190,10318,,(Benth.) Maconochie,52405,962,Acacia multisiliqua,,,,,,,,,
10190,10318,,Tindale & Bedward,52406,962,Acacia multistipulosa,,,,,,,,,
10190,10318,,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,59587,962,Acacia murrayana,,,,,,,,,
10190,10318,,(Sm.) Willd.,177,962,Acacia myrtifolia,,,,,,,,,
10190,10318,,(Burtt Davy) Seigler & Ebinger,429114,7256,Vachellia nebrownii,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,178,962,Acacia neriifolia,,,,,,,,,
10190,10318,,A.Cunn. ex Hook.,58765,962,Acacia neurocarpa,,,,,,,,,
10190,10318,,W.Fitzg.,139514,962,Acacia neurophylla,,,,,,,,,
10190,10318,,(Oliv.) P.J.H.Hurter,290738,7253,Senegalia nigrescens,,,,,,,,,
10190,10318,,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,,,,,,,,
10190,10318,,Benth.,139515,962,Acacia nitidula,,,,,,,,,
10190,10318,,F.Muell.,79571,962,Acacia notabilis,,,,,,,,,
10190,10318,,Baker f.,58766,962,Acacia nuperrima,,,,,,,,,
10190,10318,,F.Muell.,79572,962,Acacia nyssophylla,,,,,,,,,
10190,10318,,Tindale,79067,962,Acacia obliquinervia,,,,,,,,,
10190,10318,,A.Cunn.,61973,962,Acacia obtusifolia,,,,,,,,,
10190,10318,,F.Muell.,139516,962,Acacia oldfieldii,,,,,,,,,
10190,10318,,Maconochie,139517,962,Acacia olgana,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,59588,962,Acacia omalophylla,,,,,,,,,
10190,10318,,Benth.,52407,962,Acacia oncinocarpa,,,,,,,,,
10190,10318,,F.Muell.,60653,962,Acacia oraria,,,,,,,,,
10190,10318,,Pedley,63023,962,Acacia orites,,,,,,,,,
10190,10318,,F.Muell.,58767,962,Acacia orthocarpa,,,,,,,,,
10190,10318,,F.Muell. & Maiden,63024,962,Acacia oshanesii,,,,,,,,,
10190,10318,,F.Muell.,180,962,Acacia oswaldii,,,,,,,,,
10190,10318,,Sieber ex DC.,79068,962,Acacia oxycedrus,,,,,,,,,
10190,10318,,Maiden & Blakely,69097,962,Acacia pachyacra,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,69098,962,Acacia pachycarpa,,,,,,,,,
10190,10318,,(W.Fitzg) Kodela,373442,7256,Vachellia pachyphloia,,,,,,,,,
10190,10318,,(Tindale) Kodela,351653,7256,Vachellia pallidifolia,,,,,,,,,
10190,10318,,Luehm.,139519,962,Acacia palustris,,,,,,,,,
10190,10318,,(Salisb.) J.F.Macbr.,221,962,Acacia terminalis,,,,,,,,,
10190,10318,,Benth.,62585,962,Acacia papyrocarpa,,,,,,,,,
10190,10318,,DC.,183,962,Acacia paradoxa,,,,,,,,,
10190,10318,,Tindale,184,962,Acacia parramattensis,,,,,,,,,
10190,10318,,Tindale,139520,962,Acacia parvipinnula,,,,,,,,,
10190,10318,,D.I.Morris,186,962,Acacia pataczekii,,,,,,,,,
10190,10318,,O.Schwarz,52409,962,Acacia pellita,,,,,,,,,
10190,10318,,A.Cunn. ex G.Don,61974,962,Acacia pendula,,,,,,,,,
10190,10318,,(L.) Maslin,60675,7253,Senegalia pennata,,,,,,,,,
10190,10318,,Sieber ex DC.,59589,962,Acacia penninervis,,,,,,,,,
10190,10318,,Lindl.,139521,962,Acacia pentadenia,,,,,,,,,
10190,10318,,A.Cunn. ex G.Don,59574,962,Acacia fimbriata,,,,,,,,,
10190,10318,,(Burtt Davy) Kyal. & Boatwr.,429119,7256,Vachellia permixta,,,,,,,,,
10190,10318,,Pedley,62586,962,Acacia petraea,,,,,,,,,
10190,10318,,F.Muell.,190,962,Acacia peuce,,,,,,,,,
10190,10318,,F.Muell. ex H.B.Will.,139523,962,Acacia phlebophylla,,,,,,,,,
10190,10318,,,139524,962,Acacia phyllodes,,,,,,,,,
10190,10318,,(Brandegee) Britton & Rose,451691,7253,Senegalia picachensis,,,,,,,,,
10190,10318,,Tindale,139526,962,Acacia pickardii,,,,,,,,,
10190,10318,,F.Muell.,52410,962,Acacia platycarpa,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,58769,962,Acacia plectocarpa,,,,,,,,,
10190,10318,,A.Cunn. ex G.Don,191,962,Acacia podalyriifolia,,,,,,,,,
10190,10318,,Pedley,62677,962,Acacia polifolia,,,,,,,,,
10190,10318,,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,,,,,,,,
10190,10318,,DC.,68074,962,Acacia polyphylla,,,,,,,,,
10190,10318,,(Griseb.) Seigler & Ebinger,298498,7253,Senegalia praecox,,,,,,,,,
10190,10318,,Maiden,69099,962,Acacia prainii,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,195,962,Acacia pravissima,,,,,,,,,
10190,10318,,A.Cunn. ex G.Don,79178,962,Acacia prominens,,,,,,,,,
10190,10318,,Tindale,69100,962,Acacia pruinocarpa,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,139527,962,Acacia pruinosa,,,,,,,,,
10190,10318,,(Vent.) R.Br.,139528,962,Acacia pubescens,,,,,,,,,
10190,10318,,C.T.White,63436,962,Acacia pubicosta,,,,,,,,,
10190,10318,,Pedley,61978,962,Acacia pubifolia,,,,,,,,,
10190,10318,,Pedley,60654,962,Acacia pubirhachis,,,,,,,,,
10190,10318,,R.Br.,139529,962,Acacia pulchella,,,,,,,,,
10190,10318,,Bolle,139530,962,Acacia purpurea,,,,,,,,,
10190,10318,,Benth.,196,962,Acacia pycnantha,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,139531,962,Acacia pycnostachya,,,,,,,,,
10190,10318,,F.Muell.,139532,962,Acacia quadrimarginea,,,,,,,,,
10190,10318,,Pedley,60656,962,Acacia racospermoides,,,,,,,,,
10190,10318,,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,,,,,,,,
10190,10318,,W.Fitzg.,62458,962,Acacia ramulosa,,,,,,,,,
10190,10318,,(J.H.Ross) E.R.Souza & L.P.Queiroz,139533,12528,Afrocalliandra redacta,,,,,,,,,
10190,10318,,(Wawra & Peyr.) Kyal. & Boatwr.,429127,7256,Vachellia reficiens,,,,,,,,,
10190,10318,,(Schinz) Kyal. & Boatwr.,429128,7256,Vachellia rehmanniana,,,,,,,,,
10190,10318,,W.Fitzg.,139534,962,Acacia resinimarginea,,,,,,,,,
10190,10318,,W.Fitzg.,139535,962,Acacia resinistipulea,,,,,,,,,
10190,10318,,Benth.,139536,962,Acacia retinervis,,,,,,,,,
10190,10318,,Schltdl.,197,962,Acacia retinodes,,,,,,,,,
10190,10318,,F.Muell.,58772,962,Acacia retivenea,,,,,,,,,
10190,10318,,Maslin,69103,962,Acacia rhodophloia,,,,,,,,,
10190,10318,,Maiden,59592,962,Acacia rhodoxylon,,,,,,,,,
10190,10318,,Hensl.,198,962,Acacia riceana,,,,,,,,,
10190,10318,,A.Gray,139537,962,Acacia richii,,,,,,,,,
10190,10318,,A.Cunn. ex G.Don,61980,962,Acacia rigens,,,,,,,,,
10190,10318,,(Benth.) Seigler & Ebinger,444079,7256,Vachellia rigidula,,,,,,,,,
10190,10318,,Kunth,199,962,Acacia riparia,,,,,,,,,
10190,10318,,J.M.Black,139538,962,Acacia rivalis,,,,,,,,,
10190,10318,,(Burch.) Kyal. & Boatwr.,429130,7256,Vachellia robusta,,,,,,,,,
10190,10318,,(Merxm. & A.Schreib.) Kyal. & Boatwr.,428984,7253,Senegalia robynsiana,,,,,,,,,
10190,10318,,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,,,,,,,,,
10190,10318,,(Christoph.) Seigler & Ebinger,438130,7256,Vachellia rorudiana,,,,,,,,,
10190,10318,,F.Muell.,139539,962,Acacia rossei,,,,,,,,,
10190,10318,,Maslin,139540,962,Acacia roycei,,,,,,,,,
10190,10318,,A.Cunn.,61981,962,Acacia rubida,,,,,,,,,
10190,10318,,(Britton & Rose) Seigler & Ebinger,377475,13071,Mariosousa salazarii,,,,,,,,,
10190,10318,,Tindale,139541,962,Acacia saliciformis,,,,,,,,,
10190,10318,,Lindl.,204,962,Acacia salicina,,,,,,,,,
10190,10318,,(Labill.) H.L.Wendl.,205,962,Acacia saligna,,,,,,,,,
10190,10318,,Benth.,61977,962,Acacia schinoides,,,,,,,,,
10190,10318,,(Torr.) Seigler & Ebinger,450574,7256,Vachellia schottii,,,,,,,,,
10190,10318,,(Brenan & Exell) Seigler & Ebinger,428987,7253,Senegalia schweinfurthii,,,,,,,,,
10190,10318,,Meisn.,139542,962,Acacia scirpifolia,,,,,,,,,
10190,10318,,F.Muell.,69105,962,Acacia sclerosperma,,,,,,,,,
10190,10318,,Pedley,52415,962,Acacia scopulorum,,,,,,,,,
10190,10318,,Maiden & Blakely,59594,962,Acacia semilunata,,,,,,,,,
10190,10318,,Maiden & Blakely,59595,962,Acacia semirigida,,,,,,,,,
10190,10318,,(L.) Britton,443266,7253,Senegalia senegal,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,139543,962,Acacia sericata,,,,,,,,,
10190,10318,,Pedley,52416,962,Acacia sericoflora,,,,,,,,,
10190,10318,,F.Muell.,180,962,Acacia oswaldii,,,,,,,,,
10190,10318,,Maiden,58774,962,Acacia shirleyi,,,,,,,,,
10190,10318,,Maslin,69106,962,Acacia sibilans,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,208,962,Acacia siculiformis,,,,,,,,,
10190,10318,,Tausch,68996,962,Acacia sieberiana,,,,,,,,,
10190,10318,,F.Muell.,139544,962,Acacia signata,,,,,,,,,
10190,10318,,(Labill.) R.Br.,438127,962,Acacia sophorae,,,,,,,,,
10190,10318,,R.S.Cowan & Maslin,139545,962,Acacia speckii,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,59597,962,Acacia spectabilis,,,,,,,,,
10190,10318,,Benth.,215,962,Acacia spinescens,,,,,,,,,
10190,10318,,Labill.,216,962,Acacia spirorbis,,,,,,,,,
10190,10318,,F.Muell.,58775,962,Acacia spondylophylla,,,,,,,,,
10190,10318,,Maiden & Blakely,139546,962,Acacia steedmanii,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,58776,962,Acacia stenophylla,,,,,,,,,
10190,10318,,Meisn.,139547,962,Acacia stereophylla,,,,,,,,,
10190,10318,,F.Muell.,58777,962,Acacia stipuligera,,,,,,,,,
10190,10318,,Tindale,62679,962,Acacia storyi,,,,,,,,,
10190,10318,,Maiden,62451,962,Acacia stowardii,,,,,,,,,
10190,10318,,Pedley,59598,962,Acacia striatifolia,,,,,,,,,
10190,10318,,(Andrews) Willd.,217,962,Acacia stricta,,,,,,,,,
10190,10318,,(Taub.) Kyal. & Boatwr.,429133,7256,Vachellia stuhlmannii,,,,,,,,,
10190,10318,,(Sm.) Willd.,218,962,Acacia suaveolens,,,,,,,,,
10190,10318,,(A.Cunn. ex Benth.) Kodela,373443,7256,Vachellia suberosa,,,,,,,,,
10190,10318,,Tindale & Maslin,139548,962,Acacia subtessarogona,,,,,,,,,
10190,10318,,Bonpl.,139549,962,Acacia subulata,,,,,,,,,
10190,10318,,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,,,,,,,,
10190,10318,,(F.Muell.) Kodela,58791,7256,Vachellia sutherlandii,,,,,,,,,
10190,10318,,(Burtt Davy) Kyal. & Boatwr.,429134,7256,Vachellia swazica,,,,,,,,,
10190,10318,,Whibley,139551,962,Acacia symonii,,,,,,,,,
10190,10318,,Maslin,69109,962,Acacia synchronicia,,,,,,,,,
10190,10318,,(L.) Willd.,220,962,Acacia tenuifolia,,,,,,,,,
10190,10318,,Pedley,59599,962,Acacia tenuinervis,,,,,,,,,
10190,10318,,F.Muell.,58778,962,Acacia tenuissima,,,,,,,,,
10190,10318,,(Salisb.) J.F.Macbr.,221,962,Acacia terminalis,,,,,,,,,
10190,10318,,Tindale & Kodela,139552,962,Acacia tessellata,,,,,,,,,
10190,10318,,F.Muell.,62461,962,Acacia tetragonophylla,,,,,,,,,
10190,10318,,Maslin & M.W.McDonald,58780,962,Acacia thomsonii,,,,,,,,,
10190,10318,,Pedley,139553,962,Acacia tindaleae,,,,,,,,,
10190,10318,,"(Rottler) Maslin, Seigler & Ebinger",429138,7256,Vachellia tomentosa,,,,,,,,,
10190,10318,,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,,,,,,,,
10190,10318,,Benth.,52419,962,Acacia torulosa,,,,,,,,,
10190,10318,,E.Pritz.,69110,962,Acacia trachycarpa,,,,,,,,,
10190,10318,,Tindale,139555,962,Acacia trachyphloia,,,,,,,,,
10190,10318,,A.Cunn. ex Hook.,139556,962,Acacia translucens,,,,,,,,,
10190,10318,,R.S.Cowan & Maslin,139557,962,Acacia trinalis,,,,,,,,,
10190,10318,,Sieber ex DC.,139558,962,Acacia trinervata,,,,,,,,,
10190,10318,,F.Muell.,139559,962,Acacia trineura,,,,,,,,,
10190,10318,,Benth.,61984,962,Acacia triptera,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,139560,962,Acacia triptycha,,,,,,,,,
10190,10318,,(Maiden & Blakely) Tindale,58781,962,Acacia tropica,,,,,,,,,
10190,10318,,(Burm.f.) Hoffmanns.,139561,962,Acacia truncata,,,,,,,,,
10190,10318,,(Griseb.) Seigler & Ebinger,444742,7253,Senegalia tucumanensis,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,139562,962,Acacia tumida,,,,,,,,,
10190,10318,,Luehm.,139563,962,Acacia tysonii,,,,,,,,,
10190,10318,,(Salisb.) Court,225,962,Acacia ulicifolia,,,,,,,,,
10190,10318,,A.Cunn. ex Benth.,52420,962,Acacia umbellata,,,,,,,,,
10190,10318,,Benth.,58782,962,Acacia uncifera,,,,,,,,,
10190,10318,,Lindl.,139564,962,Acacia uncinata,,,,,,,,,
10190,10318,,G.J.Leach,139565,962,Acacia undoolyana,,,,,,,,,
10190,10318,,R.S.Cowan & Maslin,139566,962,Acacia unguicula,,,,,,,,,
10190,10318,,Benth.,139567,962,Acacia urophylla,,,,,,,,,
10190,10318,,(Lundell) Seigler & Ebinger,374841,13071,Mariosousa usumacintensis,,,,,,,,,
10190,10318,,(Tindale & Kodela) Kodela,290888,7256,Vachellia valida,,,,,,,,,
10190,10318,,A.Cunn.,227,962,Acacia verniciflua,,,,,,,,,
10190,10318,,Maslin,139569,962,Acacia veronica,,,,,,,,,
10190,10318,,R.S.Cowan & Maslin,139570,962,Acacia verricula,,,,,,,,,
10190,10318,,(L'Hér.) Willd.,228,962,Acacia verticillata,,,,,,,,,
10190,10318,,Benth.,58783,962,Acacia victoriae,,,,,,,,,
10190,10318,,Benth.,61986,962,Acacia viscidula,,,,,,,,,
10190,10318,,(Lorentz ex Griseb.) Seigler & Ebinger,409560,19511,Parasenegalia visco,,,,,,,,,
10190,10318,,Tindale,69113,962,Acacia wanyu,,,,,,,,,
10190,10318,,Tindale,59601,962,Acacia wardellii,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,139571,962,Acacia wattsiana,,,,,,,,,
10190,10318,,Maiden & Blakely,139572,962,Acacia websteri,,,,,,,,,
10190,10318,,F.Muell.,79574,962,Acacia wilhelmiana,,,,,,,,,
10190,10318,,(Benth.) Seigler & Ebinger,438132,13071,Mariosousa heterophylla,,,,,,,,,
10190,10318,,(Benth.) Britton & Rose,444081,7253,Senegalia wrightii,,,,,,,,,
10190,10318,,Benth.,139573,962,Acacia xanthina,,,,,,,,,
10190,10318,,(Benth.) Banfi & Galasso,290889,7256,Vachellia xanthophloea,,,,,,,,,
10190,10318,,E.Pritz.,69114,962,Acacia xiphophylla,,,,,,,,,
10190,10318,,C.A.Gardner,139574,962,Acacia yorkrakinensis,,,,,,,,,
10190,10318,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10190,10318,,(J.R.Forst. & G.Forst.) J.B.Armstr.,234,964,Acaena anserinifolia,,,,,,,,,
10190,10318,,Hook.f.,235,964,Acaena antarctica,,,,,,,,,
10190,10318,,(Lam.) Vahl,248,964,Acaena magellanica,,,,,,,,,
10190,10318,,(Hook.f.) Allan,251,964,Acaena minor,,,,,,,,,
10190,10318,,Kirk,253,964,Acaena novae-zelandiae,,,,,,,,,
10190,10318,,Albov,262,964,Acaena tenera,,,,,,,,,
10190,10318,,Poepp.,445305,965,Acalypha arvensis,,,,,,,,,
10190,10318,,L.,271,965,Acalypha australis,,,,,,,,,
10190,10318,,Müll.Arg.,68328,965,Acalypha bipartita,,,,,,,,,
10190,10318,,Benth.,275,965,Acalypha californica,,,,,,,,,
10190,10318,,Blume,276,965,Acalypha caturus,,,,,,,,,
10190,10318,,S.Moore,78767,965,Acalypha chirindica,,,,,,,,,
10190,10318,,Forssk.,278,965,Acalypha ciliata,,,,,,,,,
10190,10318,,Müll.Arg.,49021,965,Acalypha communis,,,,,,,,,
10190,10318,,Poepp.,72163,965,Acalypha cuneata,,,,,,,,,
10190,10318,,Jacq.,285,965,Acalypha diversifolia,,,,,,,,,
10190,10318,,Schumach. & Thonn.,289,965,Acalypha fimbriata,,,,,,,,,
10190,10318,,Forssk.,68329,965,Acalypha fruticosa,,,,,,,,,
10190,10318,,Benth.,293,965,Acalypha grandis,,,,,,,,,
10190,10318,,L.,298,965,Acalypha indica,,,,,,,,,
10190,10318,,Müll.Arg.,299,965,Acalypha insulana,,,,,,,,,
10190,10318,,Willd.,300,965,Acalypha integrifolia,,,,,,,,,
10190,10318,,Willd.,303,965,Acalypha lanceolata,,,,,,,,,
10190,10318,,Jacq.,308,965,Acalypha macrostachya,,,,,,,,,
10190,10318,,Poepp.,72171,965,Acalypha stricta,,,,,,,,,
10190,10318,,(Engelm. ex A.Gray) Lill.W.Mill. & Gandhi,131338,965,Acalypha monococca,,,,,,,,,
10190,10318,,Hochst. ex A.Rich.,68331,965,Acalypha ornata,,,,,,,,,
10190,10318,,Müll.Arg.,438137,965,Acalypha persimilis,,,,,,,,,
10190,10318,,E.Mey. ex C.Krauss,88247,965,Acalypha peduncularis,,,,,,,,,
10190,10318,,Cav.,318,965,Acalypha phleoides,,,,,,,,,
10190,10318,,Müll.Arg.,136311,965,Acalypha platyphylla,,,,,,,,,
10190,10318,,Meisn.,88248,965,Acalypha punctata,,,,,,,,,
10190,10318,,Raf.,438139,965,Acalypha rhomboidea,,,,,,,,,
10190,10318,,Seem.,139575,965,Acalypha rivularis,,,,,,,,,
10190,10318,,I.M.Johnst.,69999,965,Acalypha skutchii,,,,,,,,,
10190,10318,,Pax,72170,965,Acalypha stachyura,,,,,,,,,
10190,10318,,L.,341,965,Acalypha virginica,,,,,,,,,
10190,10318,,(Lindl.) Hochr.,123625,966,Acampe ochracea,,,,,,,,,
10190,10318,,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10190,10318,,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10190,10318,,A.Gray,129976,12002,Acamptopappus shockleyi,,,,,,,,,
10190,10318,,L.Linden & Cogn.,139576,967,Acanthephippium mantinianum,,,,,,,,,
10190,10318,,Lindl.,351,967,Acanthephippium sylhetense,,,,,,,,,
10190,10318,,Hand.-Mazz.,451692,9023,Morina alba,,,,,,,,,
10190,10318,,Lehm.,352,968,Acanthocarpus preissii,,,,,,,,,
10190,10318,,(L.) Hummelinck,354,969,Acanthocereus tetragonus,,,,,,,,,
10190,10318,,F.Muell.,139578,12529,Acanthocladium dockeri,,,,,,,,,
10190,10318,,(Brandegee) A.Day & R.C.Moran,139579,12530,Acanthogilia gloriosa,,,,,,,,,
10190,10318,,Jaub. & Spach,51115,3034,Echinops acantholepis,,,,,,,,,
10190,10318,,(Phil.) Lu-Irving & N.O'Leary,103848,1190,Aloysia deserticola,,,,,,,,,
10190,10318,,(A.Gray) Moldenke,103285,8081,Acantholippia seriphioides,,,,,,,,,
10190,10318,,(Gay) Lu-Irving & N.O'Leary,106506,1190,Aloysia trifida,,,,,,,,,
10190,10318,,(Franch. & Sav.) C.B.Shang & J.Y.Huang,139581,12531,Chengiopanax sciadophylloides,,,,,,,,,
10190,10318,,(Rupr. & Maxim.) Maxim.,139582,3078,Eleutherococcus senticosus,,,,,,,,,
10190,10318,,Oliv.,136576,3078,Eleutherococcus leucorrhizus,,,,,,,,,
10190,10318,,(Bory) H.Wendl.,360,972,Acanthophoenix rubra,,,,,,,,,
10190,10318,,Welw. ex Benth. & Hook.f.,93727,10162,Acanthosicyos horridus,,,,,,,,,
10190,10318,,(Loefl.) Kuntze,361,973,Acanthospermum australe,,,,,,,,,
10190,10318,,(Schult. & Schult.f.) Klotzsch,106821,11094,Acanthostachys strobilacea,,,,,,,,,
10190,10318,,C.Ulloa & P.M.Jørg.,139584,9250,Acanthosyris annonagustata,,,,,,,,,
10190,10318,,M.Nee,135589,9250,Acanthosyris asipapote,,,,,,,,,
10190,10318,,Griseb.,71830,9250,Acanthosyris falcata,,,,,,,,,
10190,10318,,(Stapf) Stauffer ex Govaerts,139585,9250,Acanthosyris glabrata,,,,,,,,,
10190,10318,,Vahl,365,974,Acanthus ebracteatus,,,,,,,,,
10190,10318,,L.,366,974,Acanthus ilicifolius,,,,,,,,,
10190,10318,,(Borbás) Baen.,356915,974,Acanthus hungaricus,,,,,,,,,
10190,10318,,(Nees) T.Anderson,368,974,Acanthus montanus,,,,,,,,,
10190,10318,,(O.Berg) O.Berg,438142,15785,Feijoa sellowiana,,,,,,,,,
10190,10318,,Wall. ex D.Don,139586,976,Acer acuminatum,,,,,,,,,
10190,10318,,Rehder,139587,976,Acer amplum,,,,,,,,,
10190,10318,,Maxim.,139588,976,Acer argutum,,,,,,,,,
10190,10318,,Michx.,139589,976,Acer barbatum,,,,,,,,,
10190,10318,,Maxim.,139590,976,Acer barbinerve,,,,,,,,,
10190,10318,,Miq.,372,976,Acer buergerianum,,,,,,,,,
10190,10318,,Wall. ex Brandis,56638,976,Acer caesium,,,,,,,,,
10190,10318,,Hook.f. & Thomson ex Hiern,373,976,Acer campbellii,,,,,,,,,
10190,10318,,L.,374,976,Acer campestre,,,,,,,,,
10190,10318,,Maxim.,375,976,Acer capillipes,,,,,,,,,
10190,10318,,Gled.,376,976,Acer cappadocicum,,,,,,,,,
10190,10318,,Siebold & Zucc.,139591,976,Acer carpinifolium,,,,,,,,,
10190,10318,,Rehder,139587,976,Acer amplum,,,,,,,,,
10190,10318,,Wall.,378,976,Acer caudatum,,,,,,,,,
10190,10318,,Hayata,380,976,Acer duplicatoserratum,,,,,,,,,
10190,10318,,Pursh,131776,976,Acer circinatum,,,,,,,,,
10190,10318,,(Siebold & Zucc.) K.Koch,139593,976,Acer cissifolium,,,,,,,,,
10190,10318,,Pax,136579,976,Acer cordatum,,,,,,,,,
10190,10318,,Siebold & Zucc.,139594,976,Acer crataegifolium,,,,,,,,,
10190,10318,,Gled.,376,976,Acer cappadocicum,,,,,,,,,
10190,10318,,Franch.,379,976,Acer davidii,,,,,,,,,
10190,10318,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10190,10318,,Blume ex K.Koch,139595,976,Acer diabolicum,,,,,,,,,
10190,10318,,Siebold & Zucc.,139596,976,Acer distylum,,,,,,,,,
10190,10318,,Schwer.,136577,976,Acer erianthum,,,,,,,,,
10190,10318,,Hance,381,976,Acer fabri,,,,,,,,,
10190,10318,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10190,10318,,L.,102221,976,Acer tataricum,,,,,,,,,
10190,10318,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10190,10318,,Nutt.,444058,976,Acer grandidentatum,,,,,,,,,
10190,10318,,(Franch.) Pax,139597,976,Acer griseum,,,,,,,,,
10190,10318,,Franch.,379,976,Acer davidii,,,,,,,,,
10190,10318,,Pax,139598,976,Acer henryi,,,,,,,,,
10190,10318,,Thunb.,383,976,Acer japonicum,,,,,,,,,
10190,10318,,W.P.Fang & C.Y.Chang,451339,976,Acer kungshanense,,,,,,,,,
10190,10318,,W.P.Fang & M.Y.Fang,451693,976,Acer kweilinense,,,,,,,,,
10190,10318,,Wall.,121864,976,Acer laevigatum,,,,,,,,,
10190,10318,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10190,10318,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10190,10318,,Gled.,376,976,Acer cappadocicum,,,,,,,,,
