ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10215,10353,10327,L.,12887,2661,Cyperus fuscus,,1,,,,,,,
10215,10353,10327,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10215,10353,10327,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,1,,,,,,,
10215,10353,10327,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10215,10353,10327,Hoppe,16942,3174,Eriophorum latifolium,,1,,,,,,,
10215,10353,10327,(L.) Palla,40457,6238,Schoenoplectus lacustris,,1,,,,,,,
10215,10353,10327,L.,40579,6256,Scirpus sylvaticus,,1,,,,,,,
10215,10353,10327,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,1,,,,,,,
10215,10353,10327,Michx.,16229,3085,Elodea canadensis,,0,,,,,,,
10215,10353,10327,L.,22599,3881,Hydrocharis morsus-ranae,,1,,,,,,,
10215,10353,10327,(L.) Hill,11685,2557,Crocus vernus,,1,,,,,,,
10215,10353,10327,L.,23523,3961,Iris × germanica,,1,,,,,,,
10215,10353,10327,L.,23523,3961,Iris × germanica,,0,,,,,,,
10215,10353,10327,L.,64101,3961,Iris graminea,,1,,,,,,,
10215,10353,10327,L.,23513,3961,Iris pseudacorus,,1,,,,,,,
10215,10353,10327,L.,68255,3961,Iris variegata,,1,,,,,,,
10215,10353,10327,L.,23954,4024,Juncus articulatus,,1,,,,,,,
10215,10353,10327,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10215,10353,10327,Jacq.,23971,4024,Juncus compressus,,1,,,,,,,
10215,10353,10327,L.,23972,4024,Juncus conglomeratus,,1,,,,,,,
10215,10353,10327,L.,23981,4024,Juncus effusus,,1,,,,,,,
10215,10353,10327,L.,24005,4024,Juncus inflexus,,1,,,,,,,
10215,10353,10327,Schrank,24049,4024,Juncus subnodulosus,,1,,,,,,,
10215,10353,10327,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10215,10353,10327,(L.) DC.,26918,4416,Luzula campestris,,1,,,,,,,
10215,10353,10327,(Sm.) DC.,26932,4416,Luzula forsteri,,1,,,,,,,
10215,10353,10327,(Lam.) Dandy & Wilmott,26939,4416,Luzula luzuloides,,1,,,,,,,
10215,10353,10327,(L.) Willd.,26953,4416,Luzula pilosa,,1,,,,,,,
10215,10353,10327,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,1,,,,,,,
10215,10353,10327,L.,25030,4210,Lemna minor,,1,,,,,,,
10215,10353,10327,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10215,10353,10327,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,,,,,,
10215,10353,10327,L.,56848,1346,Anthericum ramosum,,1,,,,,,,
10215,10353,10327,L.,3634,1506,Asparagus officinalis,,0,,,,,,,
10215,10353,10327,Lam.,3646,1506,Asparagus tenuifolius,,1,,,,,,,
10215,10353,10327,L.,10469,2395,Colchicum autumnale,,1,,,,,,,
10215,10353,10327,L.,10737,2454,Convallaria majalis,,1,,,,,,,
10215,10353,10327,L.,17117,3197,Erythronium dens-canis,,1,,,,,,,
10215,10353,10327,Adams,144923,3373,Fritillaria orientalis,,1,,,,,,,
10215,10353,10327,(L.) Ker Gawl.,19008,3385,Gagea lutea,,1,,,,,,,
10215,10353,10327,Bernh. ex W.D.J.Koch,147359,4311,Lilium carniolicum,,1,,,,,,,
10215,10353,10327,L.,25846,4311,Lilium martagon,,1,,,,,,,
10215,10353,10327,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,1,,,,,,,
10215,10353,10327,(L.) Mill.,29569,4826,Muscari botryoides,,1,,,,,,,
10215,10353,10327,(L.) Mill.,441336,4826,Muscari comosum,,1,,,,,,,
10215,10353,10327,Guss. ex Ten.,29572,4826,Muscari neglectum,,1,,,,,,,
10215,10353,10327,Ten.,31262,5152,Ornithogalum gussonei,,1,,,,,,,
10215,10353,10327,L.,64108,5152,Ornithogalum pyramidale,,1,,,,,,,
10215,10353,10327,L.,31267,5152,Ornithogalum pyrenaicum,,1,,,,,,,
10215,10353,10327,L.,31272,5152,Ornithogalum umbellatum,,1,,,,,,,
10215,10353,10327,L.,32118,5300,Paris quadrifolia,,1,,,,,,,
10215,10353,10327,(L.) All.,35523,5696,Polygonatum multiflorum,,1,,,,,,,
10215,10353,10327,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,,,,,,
10215,10353,10327,(L.) All.,35526,5696,Polygonatum verticillatum,,1,,,,,,,
10215,10353,10327,L.,39397,6076,Ruscus aculeatus,,1,,,,,,,
10215,10353,10327,L.,39398,6076,Ruscus hypoglossum,,1,,,,,,,
10215,10353,10327,L.,46978,7084,Viscum album,,1,,,,,,,
10215,10353,10327,L.,46978,7084,Viscum album,,1,,,,,,,
10215,10353,10327,L.,47034,7088,Vitis vinifera,,0,,,,,,,
10215,10353,10327,L.,40545,6252,Scilla bifolia,,1,,,,,,,
10215,10353,10327,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10215,10353,10327,L.,57718,7056,Veratrum album,,1,,,,,,,
10215,10353,10327,L.,77942,7056,Veratrum nigrum,,1,,,,,,,
10215,10353,10327,(L.) Rich.,2139,1269,Anacamptis pyramidalis,,1,,,,,,,
10215,10353,10327,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,1,,,,,,,
10215,10353,10327,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,1,,,,,,,
10215,10353,10327,(L.) Rich.,8833,2122,Cephalanthera rubra,,1,,,,,,,
10215,10353,10327,(L.) Soó,13239,2701,Dactylorhiza incarnata,,1,,,,,,,
10215,10353,10327,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,1,,,,,,,
10215,10353,10327,(L.) Soó,13248,2701,Dactylorhiza sambucina,,1,,,,,,,
10215,10353,10327,(Hoffm.) Besser,16596,3138,Epipactis atrorubens,,1,,,,,,,
10215,10353,10327,(L.) Crantz,16601,3138,Epipactis helleborine,,1,,,,,,,
10215,10353,10327,(Ehrh.) Sw.,16604,3138,Epipactis microphylla,,1,,,,,,,
10215,10353,10327,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,1,,,,,,,
10215,10353,10327,(M.Bieb.) Spreng.,22146,3799,Himantoglossum caprinum,,1,,,,,,,
10215,10353,10327,(L.) Spreng.,22147,3799,Himantoglossum hircinum,,1,,,,,,,
10215,10353,10327,(L.) Sw.,25868,4318,Limodorum abortivum,,1,,,,,,,
10215,10353,10327,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,1,,,,,,,
10215,10353,10327,(L.) Rich.,30193,4954,Neottia nidus-avis,,1,,,,,,,
10215,10353,10327,Huds.,31042,5121,Ophrys apifera,,1,,,,,,,
10215,10353,10327,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,,1,,,,,,,
10215,10353,10327,L.,31051,5121,Ophrys insectifera,,1,,,,,,,
10215,10353,10327,Mill.,31062,5121,Ophrys sphegodes,,1,,,,,,,
10215,10353,10327,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,,1,,,,,,,
10215,10353,10327,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,1,,,,,,,
10215,10353,10327,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,1,,,,,,,
10215,10353,10327,(L.) L.,31158,5131,Orchis mascula,,1,,,,,,,
10215,10353,10327,L.,31159,5131,Orchis militaris,,1,,,,,,,
10215,10353,10327,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,1,,,,,,,
10215,10353,10327,L.,31161,5131,Orchis pallens,,1,,,,,,,
10215,10353,10327,Huds.,31166,5131,Orchis purpurea,,1,,,,,,,
10215,10353,10327,Lam.,31168,5131,Orchis simia,,1,,,,,,,
10215,10353,10327,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",30185,4953,Neotinea tridentata,,1,,,,,,,
10215,10353,10327,(L.) Rich.,34906,5599,Platanthera bifolia,,1,,,,,,,
10215,10353,10327,(Custer) Rchb.,34909,5599,Platanthera chlorantha,,1,,,,,,,
10215,10353,10327,(L.) Chevall.,42553,6489,Spiranthes spiralis,,1,,,,,,,
10215,10353,10327,L.,1209,1130,Agrostis canina,,1,,,,,,,
10215,10353,10327,L.,1210,1130,Agrostis capillaris,,1,,,,,,,
10215,10353,10327,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10215,10353,10327,L.,1323,1138,Aira caryophyllea,,1,,,,,,,
10215,10353,10327,Willd. ex Roem. & Schult.,1325,1138,Aira elegans,,1,,,,,,,
10215,10353,10327,Sobol.,1687,1189,Alopecurus aequalis,,1,,,,,,,
10215,10353,10327,L.,1690,1189,Alopecurus geniculatus,,1,,,,,,,
10215,10353,10327,Huds.,1693,1189,Alopecurus myosuroides,,1,,,,,,,
10215,10353,10327,L.,1694,1189,Alopecurus pratensis,,1,,,,,,,
10215,10353,10327,Banks & Sol.,51164,1189,Alopecurus utriculatus,,1,,,,,,,
10215,10353,10327,L.,2549,1351,Anthoxanthum odoratum,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,1,,,,,,,
10215,10353,10327,(Huds.) Dumort.,438658,19137,Avenula pubescens,,1,,,,,,,
10215,10353,10327,L.,4386,1581,Avena fatua,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,1,,,,,,,
10215,10353,10327,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,,,,,,
10215,10353,10327,L.,5874,1836,Briza media,,1,,,,,,,
10215,10353,10327,L.,5896,1840,Bromus arvensis,,1,,,,,,,
10215,10353,10327,Huds.,5907,1840,Bromus erectus,,1,,,,,,,
10215,10353,10327,L.,5911,1840,Bromus hordeaceus,,1,,,,,,,
10215,10353,10327,Kumm. & Sendtn.,56908,1840,Bromus pannonicus,,1,,,,,,,
10215,10353,10327,L.,5926,1840,Bromus racemosus,,1,,,,,,,
10215,10353,10327,Huds.,5927,1840,Bromus ramosus,,1,,,,,,,
10215,10353,10327,L.,5931,1840,Bromus secalinus,,1,,,,,,,
10215,10353,10327,L.,5934,1840,Bromus squarrosus,,1,,,,,,,
10215,10353,10327,L.,5935,1840,Bromus sterilis,,1,,,,,,,
10215,10353,10327,L.,5936,1840,Bromus tectorum,,1,,,,,,,
10215,10353,10327,(L.) Roth,6566,1909,Calamagrostis arundinacea,,1,,,,,,,
10215,10353,10327,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,11242,2503,Corynephorus canescens,,1,,,,,,,
10215,10353,10327,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10215,10353,10327,L.,12822,2660,Cynosurus cristatus,,1,,,,,,,
10215,10353,10327,L.,12823,2660,Cynosurus echinatus,,1,,,,,,,
10215,10353,10327,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10215,10353,10327,(L.) DC.,13406,2717,Danthonia decumbens,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10215,10353,10327,(L.) Drejer,438250,15614,Avenella flexuosa,,1,,,,,,,
10215,10353,10327,(L.) Keng,5588,1788,Bothriochloa ischaemum,,1,,,,,,,
10215,10353,10327,(L.) Scop.,14343,2853,Digitaria sanguinalis,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10215,10353,10327,(L.) L.,16240,3088,Elymus caninus,,1,,,,,,,
10215,10353,10327,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,1,,,,,,,
10215,10353,10327,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10215,10353,10327,Host,16687,3146,Eragrostis minor,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,,,,,,,
10215,10353,10327,All.,18350,3315,Festuca altissima,,1,,,,,,,
10215,10353,10327,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,1,,,,,,,
10215,10353,10327,Mert. & W.D.J.Koch,18367,3315,Festuca drymeja,,1,,,,,,,
10215,10353,10327,(L.) Darbysh.,440143,4364,Lolium giganteum,,1,,,,,,,
10215,10353,10327,Lam.,18375,3315,Festuca heterophylla,,1,,,,,,,
10215,10353,10327,L.,18395,3315,Festuca ovina,,1,,,,,,,
10215,10353,10327,(Huds.) Darbysh.,440146,4364,Lolium pratense,,1,,,,,,,
10215,10353,10327,Schur,444666,3315,Festuca pulchra,,1,,,,,,,
10215,10353,10327,L.,18402,3315,Festuca rubra,,1,,,,,,,
10215,10353,10327,Heuff.,63495,3315,Festuca rupicola,,1,,,,,,,
10215,10353,10327,Host,57111,3315,Festuca stricta,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,226730,3315,Festuca vaginata,,1,,,,,,,
10215,10353,10327,(L.) R.Br.,19951,3506,Glyceria fluitans,,1,,,,,,,
10215,10353,10327,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,1,,,,,,,
10215,10353,10327,Chevall.,19956,3506,Glyceria notata,,1,,,,,,,
10215,10353,10327,(Schrad.) Veldkamp,446038,1351,Anthoxanthum australe,,1,,,,,,,
10215,10353,10327,L.,22234,3822,Holcus lanatus,,1,,,,,,,
10215,10353,10327,L.,22235,3822,Holcus mollis,,1,,,,,,,
10215,10353,10327,L.,22329,3839,Hordeum murinum,,1,,,,,,,
10215,10353,10327,Schreb.,22332,3839,Hordeum secalinum,,1,,,,,,,
10215,10353,10327,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10215,10353,10327,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,1,,,,,,,
10215,10353,10327,(L.) Sw.,25001,4199,Leersia oryzoides,,1,,,,,,,
10215,10353,10327,Lam.,26584,4364,Lolium multiflorum,,1,,,,,,,
10215,10353,10327,L.,26585,4364,Lolium perenne,,1,,,,,,,
10215,10353,10327,L.,26590,4364,Lolium temulentum,,1,,,,,,,
10215,10353,10327,L.,28267,4619,Melica ciliata,,1,,,,,,,
10215,10353,10327,L.,28273,4619,Melica nutans,,1,,,,,,,
10215,10353,10327,Retz.,28275,4619,Melica uniflora,,1,,,,,,,
10215,10353,10327,L.,29095,4725,Milium effusum,,1,,,,,,,
10215,10353,10327,M.Bieb.,29096,4725,Milium vernale,,1,,,,,,,
10215,10353,10327,Schrank,441301,4762,Molinia arundinacea,,1,,,,,,,
10215,10353,10327,L.,30016,4887,Nardus stricta,,1,,,,,,,
10215,10353,10327,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10215,10353,10327,(L.) H.Karst.,33258,5473,Phleum phleoides,,1,,,,,,,
10215,10353,10327,L.,33259,5473,Phleum pratense,,1,,,,,,,
10215,10353,10327,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10215,10353,10327,L.,35202,5661,Poa angustifolia,,1,,,,,,,
10215,10353,10327,L.,35203,5661,Poa annua,,1,,,,,,,
10215,10353,10327,L.,35212,5661,Poa bulbosa,,1,,,,,,,
10215,10353,10327,L.,35222,5661,Poa compressa,,1,,,,,,,
10215,10353,10327,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10215,10353,10327,L.,35266,5661,Poa palustris,,1,,,,,,,
10215,10353,10327,L.,35272,5661,Poa pratensis,,1,,,,,,,
10215,10353,10327,L.,35303,5661,Poa trivialis,,1,,,,,,,
10215,10353,10327,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,41382,6341,Setaria verticillata,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10215,10353,10327,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,1,,,,,,,
10215,10353,10327,(Leers) Coss. & Durieu,46470,7053,Ventenata dubia,,1,,,,,,,
10215,10353,10327,L.,440144,3315,Festuca myuros,,1,,,,,,,
10215,10353,10327,L.,35987,5738,Potamogeton crispus,,1,,,,,,,
10215,10353,10327,Roth,36016,5738,Potamogeton × fluitans,,1,,,,,,,
10215,10353,10327,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10215,10353,10327,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10215,10353,10327,L.,42271,6448,Sparganium erectum,,1,,,,,,,
10215,10353,10327,L.,46054,6997,Typha angustifolia,,1,,,,,,,
10215,10353,10327,L.,46056,6997,Typha latifolia,,1,,,,,,,
10215,10353,10327,L.,47637,7194,Zannichellia palustris,,1,,,,,,,
