ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10124,10124,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,0,0,,,,,
10060,10124,10124,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10124,10124,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10124,10124,Speg.,106590,3035,Echinopsis mirabilis,,1,0,0,,,,,
10060,10124,10124,Griseb.,104541,6362,Sicyos malvifolius,,1,0,0,,,,,
10060,10124,10124,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10124,10124,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10124,10124,Krapov.,71728,6363,Sida cabreriana,,1,0,0,,,,,
10060,10124,10124,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10124,10124,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,445537,6363,Sida esperanzae,,1,0,0,,,,,
10060,10124,10124,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10124,10124,K.Schum.,445538,6363,Sida riedelii,,1,0,0,,,,,
10060,10124,10124,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10124,10124,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10124,10124,L.,41591,6372,Silene antirrhina,,0,0,0,,,,,
10060,10124,10124,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10124,10124,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10124,10124,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10124,10124,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10124,10124,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10124,10124,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10124,10124,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10124,10124,Klatt,104550,6400,Sisyrinchium setaceum,,1,0,0,,,,,
10060,10124,10124,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10124,10124,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10124,10124,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10124,10124,Morong,71991,6417,Solanum aridum,,1,0,0,,,,,
10060,10124,10124,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10124,10124,Cav.,41915,6417,Solanum betaceum,,1,0,0,,,,,
10060,10124,10124,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10124,10124,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10124,10124,Bitter,104560,6417,Solanum endoadenium,,1,0,0,,,,,
10060,10124,10124,Phil.,104561,6417,Solanum euacanthum,,1,0,0,,,,,
10060,10124,10124,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10124,10124,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10124,10124,Bitter,442555,6417,Solanum nitidibaccatum,,1,0,0,,,,,
10060,10124,10124,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10124,10124,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10124,10124,Cav.,102908,6417,Solanum pygmaeum,,1,0,0,,,,,
10060,10124,10124,C.V.Morton,104569,6417,Solanum reductum,,1,0,0,,,,,
10060,10124,10124,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10124,10124,Bitter,76686,6417,Solanum stuckertii,,1,0,0,,,,,
10060,10124,10124,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10124,10124,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10124,10124,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10124,10124,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10124,10124,Pers.,72056,6460,Spergula grandis,,1,0,0,,,,,
10060,10124,10124,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10124,10124,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10124,10124,Krapov.,102885,6464,Sphaeralcea cordobensis,,1,0,0,,,,,
10060,10124,10124,(K.Schum.) Krapov.,105787,6464,Sphaeralcea laciniata,,1,0,0,,,,,
10060,10124,10124,(Cav.) Spach,103776,6464,Sphaeralcea miniata,,1,0,0,,,,,
10060,10124,10124,Hack. ex Stuck.,104578,6495,Sporobolus phleoides,,1,0,0,,,,,
10060,10124,10124,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10124,10124,(L.) L.,42639,6502,Stachys arvensis,,0,0,0,,,,,
10060,10124,10124,(Willd.) K.Schum.,71828,9249,Staelia virgata,,1,0,0,,,,,
10060,10124,10124,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10124,10124,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10124,10124,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10124,10124,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10124,10124,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10124,10124,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10124,10124,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10124,10124,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,104586,6558,Stevia gilliesii,,1,0,0,,,,,
10060,10124,10124,Hieron.,104588,6558,Stevia mercedensis,,1,0,0,,,,,
10060,10124,10124,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10124,10124,(Ruiz & Pav.) Holub,72128,6602,Stuckenia striata,,1,0,0,,,,,
10060,10124,10124,Moq.,71353,6610,Suaeda divaricata,,1,0,0,,,,,
10060,10124,10124,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,1,0,0,,,,,
10060,10124,10124,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10124,10124,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10124,10124,(L.) Juss.,43839,6668,Talinum fruticosum,,0,0,0,,,,,
10060,10124,10124,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10124,10124,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,1,0,0,,,,,
10060,10124,10124,(DC.) Fabris,104599,6696,Tecoma tenuiflora,,1,0,0,,,,,
10060,10124,10124,(Pfeiff.) Backeb.,104602,11000,Tephrocactus articulatus,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10124,10124,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10124,10124,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10124,10124,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,1,0,0,,,,,
10060,10124,10124,(DC.) Small,57782,6793,Thymophylla pentachaeta,,1,0,0,,,,,
10060,10124,10124,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10124,10124,Mez,104611,6809,Tillandsia aizoides,,1,0,0,,,,,
10060,10124,10124,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,0,0,,,,,
10060,10124,10124,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10124,10124,Griseb.,71907,6809,Tillandsia ixioides,,1,0,0,,,,,
10060,10124,10124,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10124,10124,Griseb.,71523,6809,Tillandsia lorentziana,,1,0,0,,,,,
10060,10124,10124,Donadio,71525,6809,Tillandsia minutiflora,,1,0,0,,,,,
10060,10124,10124,Baker,104614,6809,Tillandsia rectangula,,1,0,0,,,,,
10060,10124,10124,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10124,10124,Baker,71527,6809,Tillandsia reichenbachii,,1,0,0,,,,,
10060,10124,10124,Griseb. ex Baker,102925,6809,Tillandsia retorta,,1,0,0,,,,,
10060,10124,10124,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,448350,6809,Tillandsia virescens,,1,0,0,,,,,
10060,10124,10124,Ker Gawl.,103789,6809,Tillandsia xiphioides,,1,0,0,,,,,
10060,10124,10124,(Jacq.) Cass.,45234,6819,Tithonia tubaeformis,,0,0,0,,,,,
10060,10124,10124,(Cham.) Feuillet,444740,4854,Myriopus paniculatus,,1,0,0,,,,,
10060,10124,10124,(Hook.) J.Sm.,442861,3727,Hemionitis aureonitens,,1,0,0,,,,,
10060,10124,10124,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,80333,6863,Tragia bahiensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,104787,6863,Tragia dodecandra,,1,0,0,,,,,
10060,10124,10124,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,0,0,,,,,
10060,10124,10124,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10124,10124,Schult.,45444,6865,Tragus berteronianus,,0,0,0,,,,,
10060,10124,10124,L.,45478,6878,Trianthema portulacastrum,,1,0,0,,,,,
10060,10124,10124,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10124,10124,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10124,10124,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10124,10124,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10124,10124,B.L.Rob.,71486,8023,Trichocline reptans,,1,0,0,,,,,
10060,10124,10124,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10124,10124,(Cham. & Schltdl.) Tiegh.,102878,8932,Tripodanthus flagellaris,,1,0,0,,,,,
10060,10124,10124,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10124,10124,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10124,10124,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10124,10124,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10124,10124,Kuntze,104628,6968,Trixis grisebachii,,1,0,0,,,,,
10060,10124,10124,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,71885,8008,Tweedia brunonis,,1,0,0,,,,,
10060,10124,10124,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,,1,0,0,,,,,
10060,10124,10124,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,0,0,,,,,
10060,10124,10124,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,0,0,,,,,
10060,10124,10124,P.Beauv.,46186,7015,Urochloa panicoides,,0,0,1,,,,,
10060,10124,10124,(Morong) Morrone & Zuloaga,445519,7015,Urochloa paucispicata,,1,0,0,,,,,
10060,10124,10124,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10124,10124,(Munro ex C.Wright) R.D.Webster,438777,7015,Urochloa platyphylla,,1,0,0,,,,,
10060,10124,10124,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10124,10124,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10124,10124,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10124,10124,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10124,10124,Hunz.,71838,7025,Urvillea chacoensis,,1,0,0,,,,,
10060,10124,10124,(Cav.) Link,46401,7035,Vallesia glabra,,1,0,0,,,,,
10060,10124,10124,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10124,10124,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10124,10124,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10124,10124,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10124,10124,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10124,10124,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10124,10124,Kunth,46521,7058,Verbena litoralis,,0,1,0,,,,,
10060,10124,10124,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10124,10124,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10124,10124,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10124,10124,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) E.E.Schill. & Panero,448476,9263,Aldama tukumanensis,,1,0,0,,,,,
10060,10124,10124,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10124,10124,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10124,10124,(Griseb.) K.Schum.,104656,7135,Wissadula gymnanthemum,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,106471,7135,Wissadula tucumanensis,,1,0,0,,,,,
10060,10124,10124,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10124,10124,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10124,10124,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10124,10124,L.,47637,7194,Zannichellia palustris,,1,0,0,,,,,
10060,10124,10124,(Kunth) H.M.Hern.,47701,7197,Zapoteca formosa,,1,0,0,,,,,
10060,10124,10124,Pax,105794,7203,Zephyranthes longistyla,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Cabrera,71498,9104,Zexmenia brachylepis,,1,0,0,,,,,
10060,10124,10124,(Lorentz) Ariza,102830,9104,Zexmenia buphtalmiflora,,1,0,0,,,,,
10060,10124,10124,(L.) L.,47778,7208,Zinnia peruviana,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10124,10124,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10124,10124,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
