ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10018,10004,10004,(Burm.f.) P.S.Green,20686,3598,Gymnanthera oblonga,,1,0,0,,,,,
10018,10004,10004,J.T.Johanss.,52862,3615,Gynochthodes australiensis,,1,0,0,,,,,
10018,10004,10004,Jacq.,20783,3621,Gyrocarpus americanus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52863,3625,Habenaria elongata,,1,0,0,,,,,
10018,10004,10004,Schltr.,440358,3625,Habenaria ferdinandi,,1,0,0,,,,,
10018,10004,10004,R.Br.,52864,3625,Habenaria ochroleuca,,1,0,0,,,,,
10018,10004,10004,(Brongn.) Lindl.,52865,3625,Habenaria rumphii,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52866,3630,Haemodorum brevicaule,,1,0,0,,,,,
10018,10004,10004,R.Br.,20848,3630,Haemodorum coccineum,,1,0,0,,,,,
10018,10004,10004,Benth.,52867,3630,Haemodorum parviflorum,,1,0,0,,,,,
10018,10004,10004,R.Br.,52868,3634,Hakea arborescens,,1,0,0,,,,,
10018,10004,10004,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52869,3700,Helicia australasica,,1,0,0,,,,,
10018,10004,10004,(Schott & Endl.) Benth.,52870,3704,Helicteres cana,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Cowie,429272,3704,Helicteres integrifolia,,1,0,0,,,,,
10018,10004,10004,(Benth.) Cowie,429271,3704,Helicteres flagellaris,,1,0,0,,,,,
10018,10004,10004,Lour.,21281,3704,Helicteres hirsuta,,1,0,0,,,,,
10018,10004,10004,L.,21282,3704,Helicteres isora,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,,52872,3704,Helicteres spec.,,1,0,0,,,,,
10018,10004,10004,(Craven) M.W.Frohl. & M.W.Chase,443570,3239,Euploca alcyonia,,1,0,0,,,,,
10018,10004,10004,(R.Br.) M.W.Frohl. & M.W.Chase,443571,3239,Euploca bracteata,,1,0,0,,,,,
10018,10004,10004,(Craven) M.W.Frohl. & M.W.Chase,443572,3239,Euploca cracens,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Feuillet,443573,3239,Euploca foliata,,1,0,0,,,,,
10018,10004,10004,L.,21337,3712,Heliotropium indicum,,0,0,1,,,,,
10018,10004,10004,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,0,0,,,,,
10018,10004,10004,(Craven) M.W.Frohl. & M.W.Chase,443574,3239,Euploca rhadinostachya,,1,0,0,,,,,
10018,10004,10004,,21359,3712,Heliotropium spec.,,1,0,0,,,,,
10018,10004,10004,(R.Br.) M.W.Frohl. & M.W.Chase,443575,3239,Euploca ventricosa,,1,0,0,,,,,
10018,10004,10004,(L.) Hook.,21375,3715,Helminthostachys zeylanica,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Druce,52878,7670,Heterachne abortiva,,1,0,0,,,,,
10018,10004,10004,Benth.,52879,7670,Heterachne gulliveri,,1,0,0,,,,,
10018,10004,10004,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Stapf ex Craib,21548,3770,Heteropogon triticeus,,1,0,0,,,,,
10018,10004,10004,P.I.Forst.,52880,3778,Heterostemma magnificum,,1,0,0,,,,,
10018,10004,10004,S.T.Reynolds,52881,3786,Hibbertia arnhemica,,1,0,0,,,,,
10018,10004,10004,Benth.,443576,3786,Hibbertia brownii,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52883,3786,Hibbertia cistifolia,,1,0,0,,,,,
10018,10004,10004,(R.Br. ex DC.) Benth.,52884,3786,Hibbertia dealbata,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52885,3786,Hibbertia lepidota,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52886,3786,Hibbertia oblongata,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Benth.,52887,3786,Hibbertia scabra,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,,21665,3786,Hibbertia spec.,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52888,3786,Hibbertia tomentosa,,1,0,0,,,,,
10018,10004,10004,F.D.Wilson,52889,3788,Hibiscus arnhemensis,,1,0,0,,,,,
10018,10004,10004,Craven & Fryxell,52890,3788,Hibiscus brennanii,,1,0,0,,,,,
10018,10004,10004,F.D.Wilson,52891,3788,Hibiscus byrnesii,,1,0,0,,,,,
10018,10004,10004,Benth.,52892,3788,Hibiscus leptocladus,,1,0,0,,,,,
10018,10004,10004,F.D.Wilson & Byrnes,443577,3788,Hibiscus menzeliae,,1,0,0,,,,,
10018,10004,10004,Hochr.,21717,3788,Hibiscus meraukensis,,1,0,0,,,,,
10018,10004,10004,Burm.f.,52894,3788,Hibiscus panduriformis,,1,0,0,,,,,
10018,10004,10004,L.,21731,3788,Hibiscus sabdariffa,,0,0,1,,,,,
10018,10004,10004,,52895,3788,Hibiscus spec.,,1,0,0,,,,,
10018,10004,10004,,52895,3788,Hibiscus spec.,,1,0,0,,,,,
10018,10004,10004,F.D.Wilson & Byrnes,52896,3788,Hibiscus symonii,,1,0,0,,,,,
10018,10004,10004,L.,422994,3788,Hibiscus tiliaceus,,1,0,0,,,,,
10018,10004,10004,L.,21745,3788,Hibiscus trionum,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52897,3788,Hibiscus zonatus,,1,0,0,,,,,
10018,10004,10004,G.J.Leach & Cheek,52898,3793,Hildegardia australiensis,,1,0,0,,,,,
10018,10004,10004,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52899,7671,Homalocalyx ericaeus,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52900,3842,Horsfieldia australiana,,1,0,0,,,,,
10018,10004,10004,J.H.Ross,52901,3852,Hovea arnhemica,,1,0,0,,,,,
10018,10004,10004,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,0,0,,,,,
10018,10004,10004,L.,47073,7093,Volkameria aculeata,,1,0,0,,,,,
10018,10004,10004,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) H.Wendl. & Drude,52903,3877,Hydriastele wendlandiana,,1,0,0,,,,,
10018,10004,10004,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52904,3883,Hydrocotyle grammatocarpa,,1,0,0,,,,,
10018,10004,10004,(L.) Vahl,22653,3884,Hydrolea zeylanica,,1,0,0,,,,,
10018,10004,10004,Lazarides,52905,7672,Hygrochloa aquatica,,1,0,0,,,,,
10018,10004,10004,R.Br.,443578,3885,Hygrophila angustifolia,,1,0,0,,,,,
10018,10004,10004,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10018,10004,10004,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,1,0,0,,,,,
10018,10004,10004,G.Forst.,22879,3912,Hypericum gramineum,,1,0,0,,,,,
10018,10004,10004,R.Br.,22959,3919,Hypoestes floribunda,,1,0,0,,,,,
10018,10004,10004,R.J.F.Hend.,52906,3924,Hypoxis nervosa,,1,0,0,,,,,
10018,10004,10004,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,0,1,,,,,
10018,10004,10004,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Loes.,52907,3938,Ilex arnhemensis,,1,0,0,,,,,
10018,10004,10004,(B.Heyne ex Wight & Arn.) Schrire,58545,8277,Indigastrum parviflorum,,1,0,0,,,,,
10018,10004,10004,M.B.Scott,52908,3944,Indigofera polygaloides,,1,0,0,,,,,
10018,10004,10004,R.Br.,23377,3957,Ipomoea abrupta,,1,0,0,,,,,
10018,10004,10004,Forssk.,23381,3957,Ipomoea aquatica,,1,0,0,,,,,
10018,10004,10004,(L.) Roth,23399,3957,Ipomoea coptica,,1,0,0,,,,,
10018,10004,10004,R.Br.,443579,3957,Ipomoea diversifolia,,1,0,0,,,,,
10018,10004,10004,R.Br.,23407,3957,Ipomoea eriocarpa,,1,0,0,,,,,
10018,10004,10004,R.Br.,23416,3957,Ipomoea gracilis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52909,3957,Ipomoea graminea,,1,0,0,,,,,
10018,10004,10004,L.,23490,3957,Ipomoea violacea,,1,0,0,,,,,
10018,10004,10004,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10018,10004,10004,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,0,0,,,,,
10018,10004,10004,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,0,0,1,,,,,
10018,10004,10004,L.,23462,3957,Ipomoea quamoclit,,1,0,0,,,,,
10018,10004,10004,,23472,3957,Ipomoea spec.,,1,0,0,,,,,
10018,10004,10004,,23472,3957,Ipomoea spec.,,1,0,0,,,,,
10018,10004,10004,,23472,3957,Ipomoea spec.,,1,0,0,,,,,
10018,10004,10004,,23472,3957,Ipomoea spec.,,0,0,1,,,,,
10018,10004,10004,L.,23483,3957,Ipomoea triloba,,1,0,0,,,,,
10018,10004,10004,R.Br.,23488,3957,Ipomoea velutina,,1,0,0,,,,,
10018,10004,10004,R.Br.,23556,3965,Ischaemum australe,,1,0,0,,,,,
10018,10004,10004,Benth.,52910,3965,Ischaemum decumbens,,1,0,0,,,,,
10018,10004,10004,R.Br.,52911,3965,Ischaemum fragile,,1,0,0,,,,,
10018,10004,10004,Domin,52912,7673,Iseilema macratherum,,1,0,0,,,,,
10018,10004,10004,(Maiden & Betche) K.L.Wilson,52913,3979,Isolepis australiensis,,1,0,0,,,,,
10018,10004,10004,(Benth.) S.T.Reynolds,52914,6684,Tarenna pentamera,,1,0,0,,,,,
10018,10004,10004,Chappill,52915,7674,Jacksonia arnhemica,,1,0,0,,,,,
10018,10004,10004,Chappill,52916,7674,Jacksonia rigida,,1,0,0,,,,,
10018,10004,10004,Benth.,52917,7674,Jacksonia dilatata,,1,0,0,,,,,
10018,10004,10004,Chappill,52918,7674,Jacksonia flexuosa,,1,0,0,,,,,
10018,10004,10004,Chappill,52919,7674,Jacksonia pendens,,1,0,0,,,,,
10018,10004,10004,Chappill,52920,7674,Jacksonia reclinata,,1,0,0,,,,,
10018,10004,10004,Chappill,52921,7674,Jacksonia remota,,1,0,0,,,,,
10018,10004,10004,,52922,7674,Jacksonia spec.,,1,0,0,,,,,
10018,10004,10004,Chappill,52923,7674,Jacksonia stellaris,,1,0,0,,,,,
10018,10004,10004,Ooststr.,52924,4003,Jacquemontia browniana,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Hallier f.,23827,4003,Jacquemontia paniculata,,1,0,0,,,,,
10018,10004,10004,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,1,0,0,,,,,
10018,10004,10004,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,1,0,0,,,,,
10018,10004,10004,G.Forst.,23865,4012,Jasminum didymum,,1,0,0,,,,,
10018,10004,10004,R.Br.,52925,4012,Jasminum molle,,0,0,1,,,,,
10018,10004,10004,L.,23905,4013,Jatropha curcas,,0,0,1,,,,,
10018,10004,10004,L.,23907,4013,Jatropha gossypiifolia,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Byng & Christenh.,443580,6335,Sesamum eugeniae,,1,0,0,,,,,
10018,10004,10004,(R.Br. ex Benth.) Govaerts,52927,4157,Larsenaikia suffruticosa,,1,0,0,,,,,
10018,10004,10004,Steetz,443581,8361,Seringia corollata,,1,0,0,,,,,
10018,10004,10004,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,1,0,0,,,,,
10018,10004,10004,J.H.Ross,52929,4101,Labichea saxicola,,1,0,0,,,,,
10018,10004,10004,(L.) Chew,24724,4150,Laportea interrupta,,1,0,0,,,,,
10018,10004,10004,R.Br.,52930,7677,Lechenaultia filiformis,,1,0,0,,,,,
10018,10004,10004,D.A.Morrison,52931,7677,Lechenaultia ovata,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Merr.,24991,4198,Leea indica,,1,0,0,,,,,
10018,10004,10004,Blume,24994,4198,Leea rubra,,1,0,0,,,,,
10018,10004,10004,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10018,10004,10004,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10018,10004,10004,Kurz,25035,4210,Lemna tenera,,1,0,0,,,,,
10018,10004,10004,(Retz.) Domin,25348,4240,Lepironia articulata,,1,0,0,,,,,
10018,10004,10004,(R.Br.) B.G.Briggs & L.A.S.Johnson,52932,2722,Dapsilanthus elatior,,1,0,0,,,,,
10018,10004,10004,(R.Br.) B.G.Briggs & L.A.S.Johnson,52933,2722,Dapsilanthus spathaceus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) B.G.Briggs & L.A.S.Johnson,52933,2722,Dapsilanthus spathaceus,,1,0,0,,,,,
10018,10004,10004,Benth.,52934,7678,Leptosema bossiaeoides,,1,0,0,,,,,
10018,10004,10004,(R.Br. ex Benth.) Crisp,52935,7678,Leptosema uniflorum,,1,0,0,,,,,
10018,10004,10004,Crisp,52936,7678,Leptosema villosum,,1,0,0,,,,,
10018,10004,10004,A.R.Bean,52937,4263,Leptospermum madidum,,1,0,0,,,,,
10018,10004,10004,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,0,1,,,,,
10018,10004,10004,(R.Br.) Spreng.,443582,6607,Styphelia acuminata,,1,0,0,,,,,
10018,10004,10004,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,0,0,,,,,
10018,10004,10004,Wannan & J.T.Waterh.,52939,4317,Limnophila australis,,1,0,0,,,,,
10018,10004,10004,Wannan,52940,4317,Limnophila brownii,,1,0,0,,,,,
10018,10004,10004,(Osbeck) Merr.,25858,4317,Limnophila chinensis,,1,0,0,,,,,
10018,10004,10004,(G.Forst.) Seem.,25860,4317,Limnophila fragrans,,1,0,0,,,,,
10018,10004,10004,W.R.Barker,443583,4326,Lindernia acrandra,,1,0,0,,,,,
10018,10004,10004,"(W.R.Barker) Eb.Fisch., Schäferh. & Kai Müll.",429392,7680,Vandellia aplectra,,1,0,0,,,,,
10018,10004,10004,W.R.Barker,52942,4326,Lindernia calliandra,,1,0,0,,,,,
10018,10004,10004,W.R.Barker,52942,4326,Lindernia calliandra,,1,0,0,,,,,
10018,10004,10004,W.R.Barker,52942,4326,Lindernia calliandra,,1,0,0,,,,,
10018,10004,10004,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,0,0,1,,,,,
10018,10004,10004,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,0,0,,,,,
10018,10004,10004,F.Muell.,443584,7680,Vandellia lobelioides,,1,0,0,,,,,
10018,10004,10004,,52944,4326,Lindernia pinnatifida,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Benth.,443585,7679,Hemiarrhena plantaginea,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Benth.,52946,7680,Vandellia scapigera,,1,0,0,,,,,
10018,10004,10004,,26117,4326,Lindernia spec.,,1,0,0,,,,,
10018,10004,10004,,26117,4326,Lindernia spec.,,1,0,0,,,,,
10018,10004,10004,,26117,4326,Lindernia spec.,,1,0,0,,,,,
10018,10004,10004,,52947,4326,Lindernia synandra,,1,0,0,,,,,
10018,10004,10004,,52947,4326,Lindernia synandra,,1,0,0,,,,,
10018,10004,10004,(Colsm.) Spreng.,123676,11771,Bonnaya tenuifolia,,0,0,1,,,,,
10018,10004,10004,,52948,4326,Lindernia vitaceae,,1,0,0,,,,,
10018,10004,10004,Salomon,52949,4327,Lindsaea brachypoda,,1,0,0,,,,,
10018,10004,10004,Sw.,26135,4327,Lindsaea ensifolia,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,0,0,,,,,
10018,10004,10004,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,1,0,0,,,,,
10018,10004,10004,F.M.Bailey,26458,4355,Livistona benthamii,,1,0,0,,,,,
10018,10004,10004,R.Br.,26465,4355,Livistona humilis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52950,4355,Livistona inermis,,1,0,0,,,,,
10018,10004,10004,Becc.,52951,4355,Livistona rigida,,1,0,0,,,,,
10018,10004,10004,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,1,0,0,,,,,
10018,10004,10004,J.C.Wendl.,52952,3944,Indigofera glandulosa,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52953,3944,Indigofera haplophylla,,1,0,0,,,,,
10018,10004,10004,L.,23281,3944,Indigofera hirsuta,,1,0,0,,,,,
10018,10004,10004,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,0,0,,,,,
10018,10004,10004,F.Muell.,23299,3944,Indigofera pratensis,,1,0,0,,,,,
10018,10004,10004,F.Muell. ex Benth.,52954,3944,Indigofera saxicola,,1,0,0,,,,,
10018,10004,10004,,23306,3944,Indigofera spec.,,1,0,0,,,,,
10018,10004,10004,,23306,3944,Indigofera spec.,,1,0,0,,,,,
10018,10004,10004,,23306,3944,Indigofera spec.,,1,0,0,,,,,
10018,10004,10004,,23306,3944,Indigofera spec.,,1,0,0,,,,,
10018,10004,10004,L.,23310,3944,Indigofera tinctoria,,1,0,0,,,,,
10018,10004,10004,L.,23311,3944,Indigofera trifoliata,,1,0,0,,,,,
10018,10004,10004,L.f.,23312,3944,Indigofera trita,,1,0,0,,,,,
10018,10004,10004,Peter G.Wilson,52955,3944,Indigofera verruculosa,,1,0,0,,,,,
10018,10004,10004,R.Br.,52956,4356,Lobelia dioica,,1,0,0,,,,,
10018,10004,10004,Benth.,52957,4356,Lobelia stenophylla,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Britten,26605,4366,Lomandra multiflora,,1,0,0,,,,,
10018,10004,10004,A.T.Lee,52958,4366,Lomandra tropica,,1,0,0,,,,,
10018,10004,10004,Byrnes,52959,4382,Lophopetalum arnhemicum,,1,0,0,,,,,
10018,10004,10004,(Benth.) Peter G.Wilson & J.T.Waterh.,26718,4386,Lophostemon grandiflorus,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Peter G.Wilson & J.T.Waterh.,52960,4386,Lophostemon lactifluus,,1,0,0,,,,,
10018,10004,10004,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,0,0,,,,,
10018,10004,10004,Ohwi,23532,3963,Isachne confusa,,1,0,0,,,,,
10018,10004,10004,Roth,23546,3963,Isachne pulchella,,1,0,0,,,,,
10018,10004,10004,Salisb.,23570,3965,Ischaemum rugosum,,1,0,0,,,,,
10018,10004,10004,,23572,3965,Ischaemum spec.,,1,0,0,,,,,
10018,10004,10004,L.f.,443586,3977,Isoetes coromandelina,,1,0,0,,,,,
10018,10004,10004,,52962,3986,Isotoma spec.,,1,0,0,,,,,
10018,10004,10004,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,0,0,,,,,
10018,10004,10004,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,1,0,0,,,,,
10018,10004,10004,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,0,,,,,
10018,10004,10004,L.,26839,4401,Ludwigia perennis,,1,0,0,,,,,
10018,10004,10004,L.,12116,2596,Cucumis melo,,1,0,0,,,,,
10018,10004,10004,Willd.,26864,4408,Lumnitzera racemosa,,1,0,0,,,,,
10018,10004,10004,Decne.,23781,3998,Ixora timorensis,,1,0,0,,,,,
10018,10004,10004,Decne.,23781,3998,Ixora timorensis,,1,0,0,,,,,
10018,10004,10004,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10018,10004,10004,(L.) Sw.,27060,4430,Lygodium flexuosum,,1,0,0,,,,,
10018,10004,10004,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,,1,0,0,,,,,
10018,10004,10004,(Blakely) Barlow,443587,4435,Lysiana spathulata,,1,0,0,,,,,
10018,10004,10004,(Blanco) de Wit,438692,4441,Lysiphyllum binatum,,1,0,0,,,,,
10018,10004,10004,Baill.,27205,4447,Macaranga involucrata,,1,0,0,,,,,
10018,10004,10004,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,0,0,,,,,
10018,10004,10004,Harv.,52965,858,Macarthuria apetala,,1,0,0,,,,,
10018,10004,10004,C.T.White,52966,858,Macarthuria ephedroides,,1,0,0,,,,,
10018,10004,10004,,52967,858,Macarthuria spec.,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) F.Muell.,27319,4454,Mackinlaya macrosciadea,,1,0,0,,,,,
10018,10004,10004,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,0,1,,,,,
10018,10004,10004,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,0,1,,,,,
10018,10004,10004,(Rendle) Les & S.W.L.Jacobs,52968,7036,Vallisneria rubra,,1,0,0,,,,,
10018,10004,10004,(L.) L.,27470,4492,Malachra capitata,,1,0,0,,,,,
10018,10004,10004,Jacq.,27471,4492,Malachra fasciata,,0,0,1,,,,,
10018,10004,10004,(Lour.) Planch.,441034,4495,Malaisia scandens,,1,0,0,,,,,
10018,10004,10004,(D.Don) Szlach.,11530,2545,Crepidium acuminatum,,1,0,0,,,,,
10018,10004,10004,(J.Koenig) Seidenf.,14283,2847,Dienia ophrydis,,1,0,0,,,,,
10018,10004,10004,Müll.Arg.,27525,4502,Mallotus nesophilus,,1,0,0,,,,,
10018,10004,10004,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,0,0,,,,,
10018,10004,10004,L.,27694,4519,Mangifera indica,,0,0,1,,,,,
10018,10004,10004,Blume,27766,4535,Maranthes corymbosa,,1,0,0,,,,,
10018,10004,10004,Airy Shaw & B.Hyland,52969,4542,Margaritaria dubium-traceyi,,1,0,0,,,,,
10018,10004,10004,P.I.Forst.,52970,4554,Marsdenia connivens,,1,0,0,,,,,
10018,10004,10004,R.Br.,443588,3600,Gymnema geminatum,,1,0,0,,,,,
10018,10004,10004,Rchb.f.,52971,4554,Marsdenia hemiptera,,1,0,0,,,,,
10018,10004,10004,Benth.,52972,3600,Gymnema muelleri,,1,0,0,,,,,
10018,10004,10004,R.Br.,52973,3600,Gymnema trinerve,,1,0,0,,,,,
10018,10004,10004,R.Br.,443589,4554,Marsdenia velutina,,1,0,0,,,,,
10018,10004,10004,R.Br.,443590,4554,Marsdenia viridiflora,,1,0,0,,,,,
10018,10004,10004,L.,27885,4555,Marsilea minuta,,1,0,0,,,,,
10018,10004,10004,A.Braun,52976,4555,Marsilea drummondii,,1,0,0,,,,,
10018,10004,10004,Mett.,27886,4555,Marsilea mutica,,1,0,0,,,,,
10018,10004,10004,(Benth.) Jessup,443591,2784,Denhamia muelleri,,1,0,0,,,,,
10018,10004,10004,L.,28434,4631,Melochia corchorifolia,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52978,4602,Melaleuca acacioides,,1,0,0,,,,,
10018,10004,10004,W.Fitzg.,52979,4602,Melaleuca argentea,,1,0,0,,,,,
10018,10004,10004,Maton & Sm. ex R.Powell,28184,4602,Melaleuca cajuputi,,1,0,0,,,,,
10018,10004,10004,Byrnes,52980,4602,Melaleuca cornucopiae,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,28187,4602,Melaleuca dealbata,,1,0,0,,,,,
10018,10004,10004,(L.) L.,28197,4602,Melaleuca leucadendra,,1,0,0,,,,,
10018,10004,10004,(Lindl.) Cheel,28198,4602,Melaleuca nervosa,,1,0,0,,,,,
10018,10004,10004,,52981,4602,Melaleuca spec.,,1,0,0,,,,,
10018,10004,10004,,52981,4602,Melaleuca spec.,,1,0,0,,,,,
10018,10004,10004,Sol. ex Gaertn.,28209,4602,Melaleuca viridiflora,,1,0,0,,,,,
10018,10004,10004,L.,28251,4615,Melastoma malabathricum,,1,0,0,,,,,
10018,10004,10004,F.Muell.,28259,4616,Melhania oblongifolia,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) T.G.Hartley,28295,4623,Melicope elleryana,,1,0,0,,,,,
10018,10004,10004,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,1,,,,,
10018,10004,10004,,28445,4631,Melochia spec.,,1,0,0,,,,,
10018,10004,10004,,28445,4631,Melochia spec.,,1,0,0,,,,,
10018,10004,10004,"(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",52982,7027,Uvaria rupestris,,1,0,0,,,,,
10018,10004,10004,Whiffin,52983,4635,Memecylon arnhemense,,1,0,0,,,,,
10018,10004,10004,Blume,28495,4635,Memecylon pauciflorum,,1,0,0,,,,,
10018,10004,10004,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,0,0,1,,,,,
10018,10004,10004,(Burm.f.) Hallier f.,28562,4644,Merremia gemella,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,1,0,0,,,,,
10018,10004,10004,(R.Br.) A.R.Simões & Staples,425297,19634,Distimake quinatus,,1,0,0,,,,,
10018,10004,10004,,28571,4644,Merremia spec.,,1,0,0,,,,,
10018,10004,10004,Lazarides,52984,7682,Micraira adamsii,,1,0,0,,,,,
10018,10004,10004,Lazarides,52985,7682,Micraira compacta,,1,0,0,,,,,
10018,10004,10004,Lazarides,52986,7682,Micraira dentata,,1,0,0,,,,,
10018,10004,10004,Lazarides,52987,7682,Micraira inserta,,1,0,0,,,,,
10018,10004,10004,Lazarides,52988,7682,Micraira multinervia,,1,0,0,,,,,
10018,10004,10004,Lazarides,52989,7682,Micraira pungens,,1,0,0,,,,,
10018,10004,10004,Lazarides,52990,7682,Micraira spinifera,,1,0,0,,,,,
10018,10004,10004,Lazarides,52991,7682,Micraira subspicata,,1,0,0,,,,,
10018,10004,10004,Lazarides,52992,7682,Micraira tenuis,,1,0,0,,,,,
10018,10004,10004,Lazarides,52993,7682,Micraira viscidula,,1,0,0,,,,,
