ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10187,10179,Lindl.,70239,7979,Sobralia fragrans,0,1,,,,,,,
10047,10187,10179,G.A.Romero & Carnevali,116080,7979,Sobralia granitica,0,1,,,,,,,
10047,10187,10179,Garay & Dunst.,116081,7979,Sobralia infundibuligera,0,1,,,,,,,
10047,10187,10179,Lindl.,55022,7979,Sobralia liliastrum,0,1,,,,,,,
10047,10187,10179,Rchb.f.,83198,7979,Sobralia macrophylla,0,1,,,,,,,
10047,10187,10179,Carnevali & I.Ramírez,55023,7979,Sobralia oliva-estevae,0,1,,,,,,,
10047,10187,10179,Lindl.,449429,7979,Sobralia sessilis,0,1,,,,,,,
10047,10187,10179,Lindl.,117925,7979,Sobralia stenophylla,0,1,,,,,,,
10047,10187,10179,Rchb.f.,449538,7979,Sobralia suaveolens,0,1,,,,,,,
10047,10187,10179,Rolfe,55024,7979,Sobralia valida,0,1,,,,,,,
10047,10187,10179,Linden ex Lindl.,116083,7979,Sobralia violacea,0,1,,,,,,,
10047,10187,10179,(Mart.) H.Wendl.,41894,6413,Socratea exorrhiza,0,1,,,,,,,
10047,10187,10179,Mart.,80423,9855,Soemmeringia semperflorens,0,1,,,,,,,
10047,10187,10179,Humb. & Bonpl. ex Dunal,116084,6417,Solanum acerifolium,0,1,,,,,,,
10047,10187,10179,Sw.,48219,6417,Solanum volubile,0,1,,,,,,,
10047,10187,10179,(Miers) Standl.,117928,6417,Solanum allophyllum,0,1,,,,,,,
10047,10187,10179,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10047,10187,10179,Humb. & Bonpl. ex Dunal,76633,6417,Solanum arboreum,0,1,,,,,,,
10047,10187,10179,Rich.,82683,6417,Solanum asperum,0,1,,,,,,,
10047,10187,10179,Humb. & Bonpl. ex Dunal,59172,6417,Solanum aturense,0,1,,,,,,,
10047,10187,10179,Willd.,41916,6417,Solanum bicolor,0,1,,,,,,,
10047,10187,10179,Willd.,68166,6417,Solanum campaniforme,0,1,,,,,,,
10047,10187,10179,Dunal,117929,6417,Solanum coriaceum,0,1,,,,,,,
10047,10187,10179,Lam.,76644,6417,Solanum crinitum,0,1,,,,,,,
10047,10187,10179,Carvalho,117930,6417,Solanum davidsei,0,1,,,,,,,
10047,10187,10179,Sessé & Moc.,70374,6417,Solanum cordovense,0,1,,,,,,,
10047,10187,10179,Vahl,117931,6417,Solanum hirtum,0,1,,,,,,,
10047,10187,10179,Mill.,41966,6417,Solanum jamaicense,0,1,,,,,,,
10047,10187,10179,Jacq.,41969,6417,Solanum lanceifolium,0,1,,,,,,,
10047,10187,10179,Dunal,76658,6417,Solanum leucocarpon,0,1,,,,,,,
10047,10187,10179,L.,41981,6417,Solanum mammosum,0,1,,,,,,,
10047,10187,10179,Humb. & Bonpl. ex Dunal,116087,6417,Solanum monachophyllum,0,1,,,,,,,
10047,10187,10179,M.Nee,117932,6417,Solanum nuricum,0,1,,,,,,,
10047,10187,10179,Sendtn.,117933,6417,Solanum oocarpum,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,76671,6417,Solanum oppositifolium,0,1,,,,,,,
10047,10187,10179,Moric.,82684,6417,Solanum paludosum,0,1,,,,,,,
10047,10187,10179,Lindl.,72136,6417,Solanum uncinellum,0,1,,,,,,,
10047,10187,10179,Steyerm.,117934,6417,Solanum rufistellatum,0,1,,,,,,,
10047,10187,10179,Dunal,42022,6417,Solanum rugosum,0,1,,,,,,,
10047,10187,10179,Walp.,42026,6417,Solanum schlechtendalianum,0,1,,,,,,,
10047,10187,10179,Sendtn.,117935,6417,Solanum schomburgkii,0,1,,,,,,,
10047,10187,10179,Andrews,42028,6417,Solanum seaforthianum,0,1,,,,,,,
10047,10187,10179,Dunal,76684,6417,Solanum sessiliflorum,0,0,,,,,,,
10047,10187,10179,Jacq.,55025,6417,Solanum stramoniifolium,0,1,,,,,,,
10047,10187,10179,Jacq.,116088,6417,Solanum subinerme,0,1,,,,,,,
10047,10187,10179,Roem. & Schult.,109736,6417,Solanum swartzianum,0,1,,,,,,,
10047,10187,10179,S.Knapp,117936,6417,Solanum tepuiense,0,1,,,,,,,
10047,10187,10179,J.R.Johnst.,117937,6417,Solanum umbratile,0,1,,,,,,,
10047,10187,10179,Dunal,117938,6417,Solanum velutinum,0,1,,,,,,,
10047,10187,10179,(Lindl.) Schltr.,76697,9549,Solenidium lunatum,0,1,,,,,,,
10047,10187,10179,(L.) Hill,42108,6431,Sonchus asper,0,1,,,,,,,
10047,10187,10179,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,0,1,,,,,,,
10047,10187,10179,Miq.,83113,6440,Sorocea muriculata,0,1,,,,,,,
10047,10187,10179,Miq.,83113,6440,Sorocea muriculata,0,1,,,,,,,
10047,10187,10179,Miq.,83113,6440,Sorocea muriculata,0,1,,,,,,,
10047,10187,10179,Hemsl.,76700,6440,Sorocea pubivena,0,1,,,,,,,
10047,10187,10179,Hemsl.,76700,6440,Sorocea pubivena,0,1,,,,,,,
10047,10187,10179,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,0,1,,,,,,,
10047,10187,10179,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,0,1,,,,,,,
10047,10187,10179,Gilg & Werderm.,116091,7980,Souroubea dasystachya,0,1,,,,,,,
10047,10187,10179,Aubl.,55026,7980,Souroubea guianensis,0,1,,,,,,,
10047,10187,10179,Aubl.,55026,7980,Souroubea guianensis,0,1,,,,,,,
10047,10187,10179,(G.Mey.) A.Juss.,42255,6443,Spachea elegans,0,1,,,,,,,
10047,10187,10179,Mart.,76709,9550,Sparattanthelium tupiniquinorum,0,1,,,,,,,
10047,10187,10179,Kosterm.,119993,9550,Sparattanthelium wonotoboense,0,1,,,,,,,
10047,10187,10179,(Vell.) K.Schum.,76710,9551,Sparattosperma leucanthum,0,1,,,,,,,
10047,10187,10179,Ducke,116092,11422,Spathanthus bicolor,0,1,,,,,,,
10047,10187,10179,(Rudge) Desv.,117940,11422,Spathanthus unilateralis,0,1,,,,,,,
10047,10187,10179,(Rudge) Desv.,117940,11422,Spathanthus unilateralis,0,1,,,,,,,
10047,10187,10179,(Engl. ex Harms) Appelhans & Kessler,449430,17564,Sohnreyia ulei,0,1,,,,,,,
10047,10187,10179,(Dryand. ex Sims) Schott,42303,6455,Spathiphyllum cannifolium,0,1,,,,,,,
10047,10187,10179,Schott,55027,6455,Spathiphyllum cuspidatum,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,116098,6455,Spathiphyllum monachinoi,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,116098,6455,Spathiphyllum monachinoi,0,1,,,,,,,
10047,10187,10179,Schott,117941,6455,Spathiphyllum schomburgkii,0,1,,,,,,,
10047,10187,10179,Harling,116101,9553,Sphaeradenia duidae,0,1,,,,,,,
10047,10187,10179,Harling,117942,9553,Sphaeradenia lemaensis,0,1,,,,,,,
10047,10187,10179,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,0,1,,,,,,,
10047,10187,10179,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,1,,,,,,,
10047,10187,10179,Gaertn.,42488,6473,Sphenoclea zeylanica,0,0,,,,,,,
10047,10187,10179,(DC.) Hook.f. ex K.Schum.,116102,9248,Sphinctanthus striiflorus,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,0,1,,,,,,,
10047,10187,10179,L.,42511,6481,Spigelia anthelmia,0,1,,,,,,,
10047,10187,10179,(Aubl.) Lemée,42512,6481,Spigelia guianensis,0,1,,,,,,,
10047,10187,10179,Kunth,446488,6481,Spigelia hamellioides,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Prog.,117943,6481,Spigelia polystachya,0,1,,,,,,,
10047,10187,10179,Sandwith,117944,9088,Spiranthera guianensis,0,1,,,,,,,
10047,10187,10179,Sandwith,116105,9088,Spiranthera parviflora,0,1,,,,,,,
10047,10187,10179,(DC.) Baill.,117945,11482,Spirotropis longifolia,0,1,,,,,,,
10047,10187,10179,,117946,11482,Spirotropis spec.,0,1,,,,,,,
10047,10187,10179,Parkinson,42567,6493,Spondias dulcis,0,1,,,,,,,
10047,10187,10179,L.,42569,6493,Spondias mombin,0,1,,,,,,,
10047,10187,10179,Zarucchi,117947,11423,Spongiosperma cataractarum,0,1,,,,,,,
10047,10187,10179,Hitchc.,42582,6495,Sporobolus cubensis,0,1,,,,,,,
10047,10187,10179,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,,,,,,,
10047,10187,10179,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,,,,,,,
10047,10187,10179,K.Schum.,116110,9998,Stachyarrhena penduliflora,0,1,,,,,,,
10047,10187,10179,(L.) Vahl,42666,6503,Stachytarpheta indica,0,1,,,,,,,
10047,10187,10179,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,0,1,,,,,,,
10047,10187,10179,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,,,,,,,
10047,10187,10179,Moldenke,117948,6503,Stachytarpheta lopez-palacii,0,1,,,,,,,
10047,10187,10179,(Jacq.) Vahl,42668,6503,Stachytarpheta mutabilis,0,1,,,,,,,
10047,10187,10179,Moldenke,116112,6503,Stachytarpheta sprucei,0,1,,,,,,,
10047,10187,10179,(Lodd.) Lindl.,116113,6509,Stanhopea grandiflora,0,1,,,,,,,
10047,10187,10179,Lodd. ex Lindl.,117949,6509,Stanhopea wardii,0,1,,,,,,,
10047,10187,10179,Wassh.,53209,6517,Staurogyne spraguei,0,1,,,,,,,
10047,10187,10179,Leonard,449539,6517,Staurogyne trinitensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,116114,7981,Stegolepis albiflora,0,1,,,,,,,
10047,10187,10179,Gleason,55029,7981,Stegolepis angustata,0,1,,,,,,,
10047,10187,10179,Maguire,117951,7981,Stegolepis breweri,0,1,,,,,,,
10047,10187,10179,Maguire,117952,7981,Stegolepis cardonae,0,1,,,,,,,
10047,10187,10179,Maguire,116115,7981,Stegolepis celiae,0,1,,,,,,,
10047,10187,10179,Maguire,116116,7981,Stegolepis choripetala,0,1,,,,,,,
10047,10187,10179,Maguire,116118,7981,Stegolepis grandis,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Körn.,117953,7981,Stegolepis guianensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,117954,7981,Stegolepis huberi,0,1,,,,,,,
10047,10187,10179,Steyerm.,117955,7981,Stegolepis humilis,0,1,,,,,,,
10047,10187,10179,Maguire,117956,7981,Stegolepis jauaensis,0,1,,,,,,,
10047,10187,10179,Maguire,117957,7981,Stegolepis ligulata,0,1,,,,,,,
10047,10187,10179,Steyerm.,117958,7981,Stegolepis maguireana,0,1,,,,,,,
10047,10187,10179,Maguire,117959,7981,Stegolepis microcephala,0,1,,,,,,,
10047,10187,10179,Steyerm.,117960,7981,Stegolepis minor,0,1,,,,,,,
10047,10187,10179,Steyerm.,117961,7981,Stegolepis parvipetala,0,1,,,,,,,
10047,10187,10179,Maguire,117962,7981,Stegolepis perligulata,0,1,,,,,,,
10047,10187,10179,Steyerm.,117963,7981,Stegolepis ptaritepuiensis,0,1,,,,,,,
10047,10187,10179,Maguire,117964,7981,Stegolepis squarrosa,0,1,,,,,,,
10047,10187,10179,Maguire,117965,7981,Stegolepis steyermarkii,0,1,,,,,,,
10047,10187,10179,Maguire,117966,7981,Stegolepis vivipara,0,1,,,,,,,
10047,10187,10179,Maguire,116127,7981,Stegolepis wurdackii,0,1,,,,,,,
10047,10187,10179,Maguire,116127,7981,Stegolepis wurdackii,0,1,,,,,,,
10047,10187,10179,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,0,1,,,,,,,
10047,10187,10179,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,0,1,,,,,,,
10047,10187,10179,(Trin.) Renvoize,117967,11483,Steirachne barbata,0,1,,,,,,,
10047,10187,10179,(Gleason) Harling,54464,7879,Stelestylis stylaris,0,1,,,,,,,
10047,10187,10179,Lindl.,116129,6522,Stelis tenuilabris,0,1,,,,,,,
10047,10187,10179,Lindl.,55031,6522,Stelis argentata,0,1,,,,,,,
10047,10187,10179,Lindl.,116130,6522,Stelis aviceps,0,1,,,,,,,
10047,10187,10179,Lindl.,119999,6522,Stelis grandiflora,0,1,,,,,,,
10047,10187,10179,Ames,78045,6522,Stelis cucullata,0,1,,,,,,,
10047,10187,10179,Schltr.,117968,6522,Stelis effusa,0,1,,,,,,,
10047,10187,10179,Lindl.,117969,6522,Stelis fendleri,0,1,,,,,,,
10047,10187,10179,Rchb.f.,67892,6522,Stelis papaquerensis,0,1,,,,,,,
10047,10187,10179,Lindl.,70243,6522,Stelis ciliaris,0,1,,,,,,,
10047,10187,10179,Rolfe,117970,6522,Stelis guianensis,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,55032,6522,Stelis intermedia,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,117971,6522,Stelis latisepala,0,1,,,,,,,
10047,10187,10179,Rchb.f. & Warsz.,117972,6522,Stelis braccata,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,116133,6522,Stelis obovata,0,1,,,,,,,
10047,10187,10179,(Jacq.) Sw.,42753,6522,Stelis ophioglossoides,0,1,,,,,,,
10047,10187,10179,Kunth,42755,6522,Stelis pusilla,0,1,,,,,,,
10047,10187,10179,Cogn.,42756,6522,Stelis pygmaea,0,1,,,,,,,
10047,10187,10179,Mansf.,83201,6522,Stelis santiagoensis,0,1,,,,,,,
10047,10187,10179,Fawc. & Rendle,116134,6522,Stelis schomburgkii,0,1,,,,,,,
10047,10187,10179,Schltr.,449431,6522,Stelis tolimensis,0,1,,,,,,,
10047,10187,10179,Lindl.,119999,6522,Stelis grandiflora,0,1,,,,,,,
10047,10187,10179,(Dodson & R.Escobar) N.H.Williams & Dressler,117974,6707,Telipogon alticola,0,1,,,,,,,
10047,10187,10179,Jacq.,80972,6656,Tabernaemontana grandiflora,0,1,,,,,,,
10047,10187,10179,Benth.,117975,6527,Stemodia foliosa,0,1,,,,,,,
10047,10187,10179,Lindl.,76732,9557,Stenia pallida,0,1,,,,,,,
10047,10187,10179,Sch.Bip.,71490,8909,Stenocephalum apiculatum,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",117976,11424,Stenopadus chimantensis,0,1,,,,,,,
10047,10187,10179,(Steyerm.) Pruski,117977,11424,Stenopadus colveei,0,1,,,,,,,
10047,10187,10179,S.F.Blake,117978,11424,Stenopadus connellii,0,1,,,,,,,
10047,10187,10179,Aristeg.,117979,11424,Stenopadus jauensis,0,1,,,,,,,
10047,10187,10179,Maguire & Aristeg.,117980,11424,Stenopadus sericeus,0,1,,,,,,,
10047,10187,10179,S.F.Blake,116141,11424,Stenopadus talaumifolius,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,82775,7967,Stenospermation ammiticum,0,1,,,,,,,
10047,10187,10179,(Engl.) N.E.Br.,117981,7967,Stenospermation multiovulatum,0,1,,,,,,,
10047,10187,10179,K.Krause,116143,7967,Stenospermation ulei,0,1,,,,,,,
10047,10187,10179,E.L.Taylor ex Mondragón,116145,6552,Sterculia amazonica,0,1,,,,,,,
10047,10187,10179,(Jacq.) H.Karst.,42970,6552,Sterculia apetala,0,1,,,,,,,
10047,10187,10179,P.E.Berry,116146,6552,Sterculia kayae,0,1,,,,,,,
10047,10187,10179,(Aubl.) K.Schum.,83378,6552,Sterculia pruriens,0,1,,,,,,,
10047,10187,10179,R.Br.,83376,6552,Sterculia rugosa,0,1,,,,,,,
10047,10187,10179,Steyerm. & Liesner,117982,11425,Sterigmapetalum exappendiculatum,0,1,,,,,,,
10047,10187,10179,Steyerm.,116148,11425,Sterigmapetalum guianense,0,1,,,,,,,
10047,10187,10179,Steyerm.,116148,11425,Sterigmapetalum guianense,0,1,,,,,,,
10047,10187,10179,Steyerm.,116148,11425,Sterigmapetalum guianense,0,1,,,,,,,
10047,10187,10179,Steyerm. & Liesner,117983,11425,Sterigmapetalum resinosum,0,1,,,,,,,
10047,10187,10179,(Jacq.) Christenh. & Byng,449540,4805,Morisonia paradoxa,0,1,,,,,,,
10047,10187,10179,(L.B.Sm.) B.Holst,116153,11426,Steyerbromelia ramosa,0,1,,,,,,,
10047,10187,10179,(Willd.) Ching,43017,6560,Sticherus bifidus,0,1,,,,,,,
10047,10187,10179,(Mart.) Ching,76762,6560,Sticherus pruinosus,0,1,,,,,,,
10047,10187,10179,(Kaulf.) Chrysler,43034,6560,Sticherus remotus,0,1,,,,,,,
10047,10187,10179,(Kunth) Ching,76763,6560,Sticherus revolutus,0,1,,,,,,,
10047,10187,10179,,117985,6560,Sticherus spec.,0,1,,,,,,,
10047,10187,10179,A.R.Sm.,116156,6560,Sticherus tepuiensis,0,1,,,,,,,
10047,10187,10179,(Cav. ex Sw.) A.R.Sm.,76764,6560,Sticherus tomentosus,0,1,,,,,,,
10047,10187,10179,(Cogn.) Garay & R.E.Schult.,83202,9993,Quekettia pygmaea,0,1,,,,,,,
10047,10187,10179,(DC.) A.Juss.,55035,6563,Stigmaphyllon sinuatum,0,1,,,,,,,
10047,10187,10179,C.Chr.,55036,6564,Stigmatopteris rotundata,0,1,,,,,,,
10047,10187,10179,Bureau & K.Schum.,76769,8967,Stizophyllum inaequilaterum,0,1,,,,,,,
10047,10187,10179,(Kunth) Sandwith,69924,8967,Stizophyllum riparium,0,1,,,,,,,
10047,10187,10179,Pruski,117986,11428,Stomatochaeta acuminata,0,1,,,,,,,
10047,10187,10179,(Baker) Maguire & Wurdack,117987,11428,Stomatochaeta condensata,0,1,,,,,,,
10047,10187,10179,Maguire & Wurdack,117988,11428,Stomatochaeta cylindrica,0,1,,,,,,,
10047,10187,10179,(S.F.Blake) Maguire & Wurdack,117989,11428,Stomatochaeta cymbifolia,0,1,,,,,,,
10047,10187,10179,Aristeg.,117990,11428,Stomatochaeta steyermarkii,0,1,,,,,,,
10047,10187,10179,C.E.Hubb.,76772,8782,Streptogyna americana,0,1,,,,,,,
10047,10187,10179,Desv.,82560,9950,Streptostachys asperifolia,0,1,,,,,,,
10047,10187,10179,(Roem. & Schult.) H.Kenn. & Nicolson,117991,6590,Stromanthe jacquinii,0,1,,,,,,,
10047,10187,10179,(Aubl.) Eichler,48226,6590,Stromanthe tonckat,0,1,,,,,,,
10047,10187,10179,(Kunth) G.Don,116160,7305,Struthanthus phillyreoides,0,1,,,,,,,
10047,10187,10179,(Willd.) Klotzsch,449541,7305,Struthanthus terniflorus,0,1,,,,,,,
10047,10187,10179,(Gleason) Steyerm. & Maguire,116161,7305,Struthanthus gracilis,0,1,,,,,,,
10047,10187,10179,(Mart.) Mart.,82632,7305,Struthanthus syringifolius,0,1,,,,,,,
10047,10187,10179,Dettke & Waechter,344285,7305,Struthanthus martianus,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,76776,6600,Strychnos brachiata,0,1,,,,,,,
10047,10187,10179,(Schult.) Sprague & Sandwith,76777,6600,Strychnos bredemeyeri,0,1,,,,,,,
10047,10187,10179,Benth.,83021,6600,Strychnos cogens,0,1,,,,,,,
10047,10187,10179,Krukoff & Barneby,117994,6600,Strychnos davidsei,0,1,,,,,,,
10047,10187,10179,Sandwith,116163,6600,Strychnos diaboli,0,1,,,,,,,
10047,10187,10179,R.H.Schomb. ex Progel,76778,6600,Strychnos erichsonii,0,1,,,,,,,
10047,10187,10179,Sprague & Sandwith,117995,6600,Strychnos fendleri,0,1,,,,,,,
10047,10187,10179,(Aubl.) Mart.,55037,6600,Strychnos guianensis,0,1,,,,,,,
10047,10187,10179,Baill.,116164,6600,Strychnos jobertiana,0,1,,,,,,,
10047,10187,10179,S.Moore,116165,6600,Strychnos mattogrossensis,0,1,,,,,,,
10047,10187,10179,M.R.Schomb.,76779,6600,Strychnos mitscherlichii,0,1,,,,,,,
10047,10187,10179,M.R.Schomb.,76779,6600,Strychnos mitscherlichii,0,1,,,,,,,
10047,10187,10179,Seem.,70104,6600,Strychnos panamensis,0,1,,,,,,,
10047,10187,10179,G.Planch.,445923,6600,Strychnos gubleri,0,1,,,,,,,
10047,10187,10179,B.L.Rob.,70105,6600,Strychnos peckii,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116166,6600,Strychnos rondeletioides,0,1,,,,,,,
10047,10187,10179,R.H.Schomb. ex Lindl.,76787,6600,Strychnos toxifera,0,1,,,,,,,
10047,10187,10179,(Aubl.) Benth.,76788,8931,Stryphnodendron guianense,0,1,,,,,,,
10047,10187,10179,(Aubl.) Benth.,76788,8931,Stryphnodendron guianense,0,1,,,,,,,
10047,10187,10179,Poepp.,76790,8931,Stryphnodendron microstachyum,0,1,,,,,,,
10047,10187,10179,(Miq.) Kleinhoonte,117996,8931,Stryphnodendron polystachyum,0,1,,,,,,,
10047,10187,10179,(Willd.) Hochr.,76789,8931,Stryphnodendron pulcherrimum,0,1,,,,,,,
10047,10187,10179,(Lundell) Pipoly,117997,6605,Stylogyne lasseri,0,1,,,,,,,
10047,10187,10179,(Kunth) Mez,117998,6605,Stylogyne micrantha,0,1,,,,,,,
10047,10187,10179,(Kunth) Mez,116169,6605,Stylogyne orinocensis,0,1,,,,,,,
10047,10187,10179,Vogel,82627,6606,Stylosanthes angustifolia,0,1,,,,,,,
10047,10187,10179,Vogel,71674,6606,Stylosanthes capitata,0,1,,,,,,,
10047,10187,10179,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,0,1,,,,,,,
10047,10187,10179,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,0,1,,,,,,,
10047,10187,10179,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,0,1,,,,,,,
10047,10187,10179,(L.) Taub.,43243,6606,Stylosanthes hamata,0,1,,,,,,,
10047,10187,10179,Kunth,43244,6606,Stylosanthes humilis,0,1,,,,,,,
10047,10187,10179,(L.) Sw.,43247,6606,Stylosanthes viscosa,0,1,,,,,,,
10047,10187,10179,Sw.,43269,6609,Styrax glaber,0,1,,,,,,,
10047,10187,10179,(Maguire & Steyerm.) P.W.Fritsch,117999,6609,Styrax guaiquinimae,0,1,,,,,,,
10047,10187,10179,Maguire & K.D.Phelps,116172,6609,Styrax guanayanus,0,1,,,,,,,
10047,10187,10179,A.DC.,76799,6609,Styrax guyanensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,118000,6609,Styrax wurdackiorum,0,1,,,,,,,
10047,10187,10179,(Aubl.) Pittier,76812,6626,Swartzia arborescens,0,1,,,,,,,
10047,10187,10179,Barneby,118001,6626,Swartzia aymardii,0,1,,,,,,,
10047,10187,10179,Harms,449542,6626,Swartzia brachyrhachis,0,1,,,,,,,
10047,10187,10179,(R.S.Cowan) Torke,331738,6626,Swartzia glabrata,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116185,6626,Swartzia conferta,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116185,6626,Swartzia conferta,0,1,,,,,,,
10047,10187,10179,Steyerm.,118003,6626,Swartzia cowanii,0,1,,,,,,,
10047,10187,10179,Willd. ex Vogel,116188,6626,Swartzia dipetala,0,1,,,,,,,
10047,10187,10179,Bong. ex Benth.,116190,6626,Swartzia grandifolia,0,1,,,,,,,
10047,10187,10179,Sandwith,118004,6626,Swartzia jenmanii,0,1,,,,,,,
10047,10187,10179,Amshoff,55040,6626,Swartzia laevicarpa,0,1,,,,,,,
10047,10187,10179,Benth.,76814,6626,Swartzia leptopetala,0,1,,,,,,,
10047,10187,10179,Harms,118005,6626,Swartzia pachyphylla,0,1,,,,,,,
10047,10187,10179,(Aubl.) R.S.Cowan,116198,6626,Swartzia panacoco,0,1,,,,,,,
10047,10187,10179,(Aubl.) R.S.Cowan,116198,6626,Swartzia panacoco,0,1,,,,,,,
10047,10187,10179,(Aubl.) R.S.Cowan,116198,6626,Swartzia panacoco,0,1,,,,,,,
10047,10187,10179,Schery,116199,6626,Swartzia parvifolia,0,1,,,,,,,
10047,10187,10179,R.S.Cowan,118006,6626,Swartzia piarensis,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116201,6626,Swartzia picta,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116201,6626,Swartzia picta,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,116201,6626,Swartzia picta,0,1,,,,,,,
10047,10187,10179,Schery,116202,6626,Swartzia pittieri,0,1,,,,,,,
10047,10187,10179,Sandwith,118007,6626,Swartzia roraimae,0,1,,,,,,,
10047,10187,10179,Benth.,116204,6626,Swartzia schomburgkii,0,1,,,,,,,
10047,10187,10179,Vogel,116205,6626,Swartzia sericea,0,1,,,,,,,
10047,10187,10179,Vogel,116205,6626,Swartzia sericea,0,1,,,,,,,
10047,10187,10179,Benth.,116206,6626,Swartzia sprucei,0,1,,,,,,,
10047,10187,10179,Benth.,116206,6626,Swartzia sprucei,0,1,,,,,,,
10047,10187,10179,Benth.,116206,6626,Swartzia sprucei,0,1,,,,,,,
10047,10187,10179,R.S.Cowan,118008,6626,Swartzia steyermarkii,0,1,,,,,,,
10047,10187,10179,Harms,116208,6626,Swartzia tessmannii,0,1,,,,,,,
10047,10187,10179,R.S.Cowan,118009,6626,Swartzia wurdackii,0,1,,,,,,,
10047,10187,10179,(Spruce) Burret,116211,6630,Syagrus orinocensis,0,1,,,,,,,
10047,10187,10179,(Kunth) H.Karst.,76817,6630,Syagrus sancona,0,1,,,,,,,
10047,10187,10179,Struwe & V.A.Albert,118010,6632,Symbolanthus aureus,0,1,,,,,,,
10047,10187,10179,(M.R.Schomb.) Gilg,116214,6632,Symbolanthus elisabethae,0,1,,,,,,,
10047,10187,10179,Steyerm. & Maguire,118011,6632,Symbolanthus sessilis,0,1,,,,,,,
10047,10187,10179,Steyerm.,116217,6632,Symbolanthus yaviensis,0,1,,,,,,,
10047,10187,10179,Benth.,76820,9566,Symmeria paniculata,0,1,,,,,,,
10047,10187,10179,L.f.,43359,6633,Symphonia globulifera,0,1,,,,,,,
10047,10187,10179,Steyerm.,118012,6639,Symplocos acananensis,0,1,,,,,,,
10047,10187,10179,Aristeg.,118013,6639,Symplocos bolivarana,0,1,,,,,,,
10047,10187,10179,Steyerm. & Maguire,118014,6639,Symplocos chimantensis,0,1,,,,,,,
10047,10187,10179,Steyerm. & Maguire,116219,6639,Symplocos jauaensis,0,1,,,,,,,
10047,10187,10179,Jacq.,43438,6639,Symplocos martinicensis,0,1,,,,,,,
10047,10187,10179,Sleumer,116221,6639,Symplocos pycnophylla,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Brand,118015,6639,Symplocos schomburgkii,0,1,,,,,,,
10047,10187,10179,Brand,118016,6639,Symplocos ulei,0,1,,,,,,,
10047,10187,10179,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,,,,,,,
10047,10187,10179,(Moldenke) Moldenke,116224,6646,Syngonanthus albopulvinatus,0,1,,,,,,,
10047,10187,10179,Moldenke,116226,6646,Syngonanthus amazonicus,0,1,,,,,,,
10047,10187,10179,(Körn.) Ruhland,67605,6646,Syngonanthus anomalus,0,1,,,,,,,
10047,10187,10179,(N.E.Br.) Gleason,116227,6646,Syngonanthus biformis,0,1,,,,,,,
10047,10187,10179,(Steud.) Ruhland,118017,6646,Syngonanthus bisumbellatus,0,1,,,,,,,
