ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10016,10071,10071,Mill.,12636,2642,Cydonia oblonga,,0,0,1,,,,,
10016,10071,10071,(L.) Mill.,27614,4508,Malus sylvestris,,1,0,0,,,,,
10016,10071,10071,(Suckow) Borkh.,27609,4508,Malus domestica,,1,0,0,,,,,
10016,10071,10071,Guss.,1521,1174,Allium commutatum,,1,0,0,,,,,
10016,10071,10071,Costa & Vayr.,82127,1174,Allium pyrenaicum,,0,1,0,,,,,
10016,10071,10071,Font Quer,1526,1174,Allium ebusitanum,,1,0,0,,,,,
10016,10071,10071,Coincy,82128,1174,Allium melananthum,,0,1,0,,,,,
10016,10071,10071,Link ex Spreng.,82129,1174,Allium pruinatum,,0,1,0,,,,,
10016,10071,10071,L.,1585,1174,Allium vineale,,1,0,0,,,,,
10016,10071,10071,Forssk.,37494,5903,Pyrus spinosa,,1,0,0,,,,,
10016,10071,10071,Desv.,37490,5903,Pyrus cordata,,1,0,0,,,,,
10016,10071,10071,L.,37489,5903,Pyrus communis,,0,0,1,,,,,
10016,10071,10071,L.,1551,1174,Allium oleraceum,,1,0,0,,,,,
10016,10071,10071,L.,1545,1174,Allium moschatum,,1,0,0,,,,,
10016,10071,10071,Raf.,82130,1174,Allium cupani,,1,0,0,,,,,
10016,10071,10071,Font Quer,1532,1174,Allium grosii,,0,1,0,,,,,
10016,10071,10071,L.,1561,1174,Allium roseum,,1,0,0,,,,,
10016,10071,10071,Losa & P.Monts.,82131,1174,Allium palentinum,,0,1,0,,,,,
10016,10071,10071,Thore,77616,1174,Allium ericetorum,,1,0,0,,,,,
10016,10071,10071,L.,1584,1174,Allium victorialis,,1,0,0,,,,,
10016,10071,10071,L.,1566,1174,Allium schoenoprasum,,1,0,0,,,,,
10016,10071,10071,Cout.,82132,1174,Allium schmitzii,,0,1,0,,,,,
10016,10071,10071,L.,39009,6065,Rubus idaeus,,1,0,0,,,,,
10016,10071,10071,Sudre ex Samp.,82133,6065,Rubus sampaioanus,,1,0,0,,,,,
10016,10071,10071,P.J.Müll.,39083,6065,Rubus nemoralis,,0,0,1,,,,,
10016,10071,10071,Schott,39240,6065,Rubus ulmifolius,,1,0,0,,,,,
10016,10071,10071,"Roselló, Peris & Stübing",82134,6065,Rubus vigoi,,1,0,0,,,,,
10016,10071,10071,Pau,82135,6065,Rubus castellarnaui,,1,0,0,,,,,
10016,10071,10071,Weihe,39246,6065,Rubus vestitus,,1,0,0,,,,,
10016,10071,10071,DC.,38883,6065,Rubus canescens,,1,0,0,,,,,
10016,10071,10071,Weihe,39157,6065,Rubus radula,,1,0,0,,,,,
10016,10071,10071,Pau,82136,6065,Rubus galloecicus,,1,0,0,,,,,
10016,10071,10071,Samp.,82137,6065,Rubus vagabundus,,1,0,0,,,,,
10016,10071,10071,Samp.,82138,6065,Rubus henriquesii,,1,0,0,,,,,
10016,10071,10071,Samp.,82139,6065,Rubus peratticus,,1,0,0,,,,,
10016,10071,10071,Mon.-Huelin,82140,6065,Rubus pauanus,,1,0,0,,,,,
10016,10071,10071,H.E.Weber & Mon.-Huelin,82141,6065,Rubus lucensis,,1,0,0,,,,,
10016,10071,10071,Mon.-Huelin,82142,6065,Rubus castroviejoi,,1,0,0,,,,,
10016,10071,10071,Mon.-Huelin,82143,6065,Rubus cyclops,,1,0,0,,,,,
10016,10071,10071,Mon.-Huelin,82144,6065,Rubus urbionicus,,1,0,0,,,,,
10016,10071,10071,Samp.,82145,6065,Rubus brigantinus,,1,0,0,,,,,
10016,10071,10071,Waldst. & Kit.,39000,6065,Rubus hirtus,,1,0,0,,,,,
10016,10071,10071,H.E.Weber,82146,6065,Rubus lainzii,,1,0,0,,,,,
10016,10071,10071,Sennen,82147,6065,Rubus muricola,,1,0,0,,,,,
10016,10071,10071,(L.) Scop.,438258,1153,Alchemilla arvensis,,1,0,0,,,,,
10016,10071,10071,(Rydb.) Bomble,438467,1153,Alchemilla australis,,1,0,0,,,,,
10016,10071,10071,Pomel,446430,1153,Alchemilla pusilla,,1,0,0,,,,,
10016,10071,10071,(L.) Spach,442575,20115,Cormus domestica,,1,0,0,,,,,
10016,10071,10071,L.,42193,6436,Sorbus aucuparia,,1,0,0,,,,,
10016,10071,10071,(L.) Sennikov & Kurtto,442578,19932,Hedlundia hybrida,,1,0,0,,,,,
10016,10071,10071,(Ehrh.) Sennikov,436448,19931,Scandosorbus intermedia,,1,0,0,,,,,
10016,10071,10071,(Lam.) Sennikov & Kurtto,442580,20113,Karpatiosorbus latifolia,,1,0,0,,,,,
10016,10071,10071,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,1,0,0,,,,,
10016,10071,10071,(Mill.) K.R.Robertson & J.B.Phipps,444050,16174,Chamaemespilus alpina,,1,0,0,,,,,
10016,10071,10071,(Tausch) Sennikov & Kurtto,446431,20227,Majovskya sudetica,,1,0,0,,,,,
10016,10071,10071,Wallr.,1189,1127,Agrimonia procera,,1,0,0,,,,,
10016,10071,10071,Medik.,57001,2518,Cotoneaster integerrimus,,1,0,0,,,,,
10016,10071,10071,(Aiton) Lindl.,424515,2518,Cotoneaster tomentosus,,1,0,0,,,,,
10016,10071,10071,L.,11497,2538,Crataegus azarolus,,0,0,1,,,,,
10016,10071,10071,Ucria,82150,2538,Crataegus laciniata,,1,0,0,,,,,
10016,10071,10071,(Poir.) DC.,11501,2538,Crataegus laevigata,,1,0,0,,,,,
10016,10071,10071,Boiss.,446432,2538,Crataegus granatensis,,1,0,0,,,,,
10016,10071,10071,L.,39882,6131,Sanguisorba officinalis,,1,0,0,,,,,
10016,10071,10071,(Coss.) A.Braun & C.D.Bouché,82151,6131,Sanguisorba lateriflora,,1,0,0,,,,,
10016,10071,10071,(Desf.) Ces.,82152,6131,Sanguisorba ancistroides,,1,0,0,,,,,
10016,10071,10071,(Boiss. & Reut.) A.Braun & C.D.Bouché,39883,6131,Sanguisorba rupicola,,1,0,0,,,,,
10016,10071,10071,(Link ex G.Don) Ces.,39884,6131,Sanguisorba verrucosa,,1,0,0,,,,,
10016,10071,10071,L.,36356,5782,Prunus armeniaca,,1,0,0,,,,,
10016,10071,10071,Ehrh.,36361,5782,Prunus cerasifera,,1,0,0,,,,,
10016,10071,10071,L.,36366,5782,Prunus domestica,,1,0,0,,,,,
10016,10071,10071,Boiss.,82153,5782,Prunus ramburii,,1,0,0,,,,,
10016,10071,10071,(L.) Batsch,36384,5782,Prunus persica,,1,0,0,,,,,
10016,10071,10071,Lindl.,82154,5782,Prunus triloba,,1,0,0,,,,,
10016,10071,10071,Batsch,432242,5782,Prunus amygdalus,,0,0,1,,,,,
10016,10071,10071,L.,36362,5782,Prunus cerasus,,1,0,0,,,,,
10016,10071,10071,(L.) L.,36357,5782,Prunus avium,,1,0,0,,,,,
10016,10071,10071,Ehrh.,36390,5782,Prunus serotina,,1,0,0,,,,,
10016,10071,10071,L.,36373,5782,Prunus laurocerasus,,0,0,1,,,,,
10016,10071,10071,L.,57575,6043,Rosa pendulina,,1,0,0,,,,,
10016,10071,10071,Huds.,38671,6043,Rosa arvensis,,1,0,0,,,,,
10016,10071,10071,Herrm.,38699,6043,Rosa moschata,,1,0,0,,,,,
10016,10071,10071,L.,38718,6043,Rosa spinosissima,,1,0,0,,,,,
10016,10071,10071,Herrm.,57571,6043,Rosa foetida,,1,0,0,,,,,
10016,10071,10071,L.,38685,6043,Rosa gallica,,1,0,0,,,,,
10016,10071,10071,Desv.,38720,6043,Rosa stylosa,,1,0,0,,,,,
10016,10071,10071,Bechst.,436814,6043,Rosa dumalis,,1,0,0,,,,,
10016,10071,10071,Pourr.,38686,6043,Rosa glauca,,1,0,0,,,,,
10016,10071,10071,Sm.,38722,6043,Rosa tomentosa,,1,0,0,,,,,
10016,10071,10071,L.,57577,6043,Rosa villosa,,1,0,0,,,,,
10016,10071,10071,L.,38708,6043,Rosa rubiginosa,,1,0,0,,,,,
10016,10071,10071,Fr.,38690,6043,Rosa inodora,,1,0,0,,,,,
10016,10071,10071,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,0,0,,,,,
10016,10071,10071,L.,10579,2420,Comarum palustre,,1,0,0,,,,,
10016,10071,10071,(L.) Soják,15166,2980,Drymocallis rupestris,,1,0,0,,,,,
10016,10071,10071,L.,77817,5739,Potentilla pensylvanica,,1,0,0,,,,,
10016,10071,10071,Zimmeter,82155,5739,Potentilla hispanica,,1,0,0,,,,,
10016,10071,10071,L.,36023,5739,Potentilla argentea,,1,0,0,,,,,
10016,10071,10071,Vill.,36040,5739,Potentilla inclinata,,1,0,0,,,,,
10016,10071,10071,L.,53387,5739,Potentilla supina,,1,0,0,,,,,
10016,10071,10071,L.,36052,5739,Potentilla recta,,1,0,0,,,,,
10016,10071,10071,Rothm.,82156,5739,Potentilla asturica,,1,0,0,,,,,
10016,10071,10071,L.,36038,5739,Potentilla hirta,,1,0,0,,,,,
10016,10071,10071,Boiss.,82157,5739,Potentilla reuteri,,1,0,0,,,,,
10016,10071,10071,Boiss.,82158,5739,Potentilla nevadensis,,1,0,0,,,,,
10016,10071,10071,L.,57515,5739,Potentilla grandiflora,,1,0,0,,,,,
10016,10071,10071,Ramond ex DC.,82159,5739,Potentilla pyrenaica,,1,0,0,,,,,
10016,10071,10071,Hoppe ex Nestl.,444035,5739,Potentilla brauneana,,1,0,0,,,,,
10016,10071,10071,Vill.,57514,5739,Potentilla frigida,,1,0,0,,,,,
10016,10071,10071,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,0,0,,,,,
10016,10071,10071,Host,57523,5739,Potentilla pusilla,,1,0,0,,,,,
10016,10071,10071,Chaix ex Vill.,57512,5739,Potentilla cinerea,,1,0,0,,,,,
10016,10071,10071,L.,36027,5739,Potentilla caulescens,,1,0,0,,,,,
10016,10071,10071,Lapeyr.,57521,5739,Potentilla nivalis,,1,0,0,,,,,
10016,10071,10071,Brot.,82160,5739,Potentilla montana,,1,0,0,,,,,
10016,10071,10071,(L.) Garcke,36057,5739,Potentilla sterilis,,1,0,0,,,,,
10016,10071,10071,Ramond ex DC.,36045,5739,Potentilla micrantha,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82161,1153,Alchemilla montserratii,,1,0,0,,,,,
10016,10071,10071,Buser,56805,1153,Alchemilla rubristipula,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82162,1153,Alchemilla lunaria,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82163,1153,Alchemilla impedicellata,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82164,1153,Alchemilla acutiformis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82165,1153,Alchemilla rugulosa,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82166,1153,Alchemilla iratiana,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82167,1153,Alchemilla polychroma,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82168,1153,Alchemilla ilerdensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82169,1153,Alchemilla ischnocarpa,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82170,1153,Alchemilla frost-olsenii,,1,0,0,,,,,
10016,10071,10071,Rothm.,1417,1153,Alchemilla xanthochlora,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82171,1153,Alchemilla atropurpurea,,1,0,0,,,,,
10016,10071,10071,Neygenf.,1403,1153,Alchemilla glabra,,1,0,0,,,,,
10016,10071,10071,Buser,56810,1153,Alchemilla straminea,,1,0,0,,,,,
10016,10071,10071,,82172,1153,Alchemilla efulla,,1,0,0,,,,,
10016,10071,10071,Buser,56790,1153,Alchemilla inconcinna,,1,0,0,,,,,
10016,10071,10071,Buser,56772,1153,Alchemilla connivens,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82173,1153,Alchemilla albinervia,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82174,1153,Alchemilla tenerifolia,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82175,1153,Alchemilla benasquensis,,1,0,0,,,,,
10016,10071,10071,Buser,1405,1153,Alchemilla glomerulans,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82176,1153,Alchemilla espotensis,,1,0,0,,,,,
10016,10071,10071,Buser,56774,1153,Alchemilla coriacea,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82177,1153,Alchemilla cataractarum,,1,0,0,,,,,
10016,10071,10071,Buser ex S.E.Fröhner,82178,1153,Alchemilla borderei,,1,0,0,,,,,
10016,10071,10071,Buser,56777,1153,Alchemilla demissa,,1,0,0,,,,,
10016,10071,10071,Günther & Schummel,56781,1153,Alchemilla fissa,,1,0,0,,,,,
10016,10071,10071,Buser,56779,1153,Alchemilla fallax,,1,0,0,,,,,
10016,10071,10071,L.,56799,1153,Alchemilla pentaphyllea,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82179,1153,Alchemilla mystrostigma,,1,0,0,,,,,
10016,10071,10071,Buser,56814,1153,Alchemilla tenuis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82180,1153,Alchemilla polita,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82181,1153,Alchemilla ozana,,1,0,0,,,,,
10016,10071,10071,(L.) L.,56789,1153,Alchemilla hybrida,,1,0,0,,,,,
10016,10071,10071,Romo,82182,1153,Alchemilla sierrae,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82183,1153,Alchemilla iniquiformis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82184,1153,Alchemilla oscensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82185,1153,Alchemilla subalpina,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82186,1153,Alchemilla microcephala,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82187,1153,Alchemilla nafarroana,,1,0,0,,,,,
10016,10071,10071,Buser,82188,1153,Alchemilla fulgens,,1,0,0,,,,,
10016,10071,10071,Buser,1402,1153,Alchemilla filicaulis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82189,1153,Alchemilla villarii,,1,0,0,,,,,
10016,10071,10071,Wallr.,1404,1153,Alchemilla glaucescens,,1,0,0,,,,,
10016,10071,10071,Buser,56771,1153,Alchemilla colorata,,1,0,0,,,,,
10016,10071,10071,Buser,56782,1153,Alchemilla flabellata,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82190,1153,Alchemilla nudans,,1,0,0,,,,,
10016,10071,10071,Buser,56818,1153,Alchemilla vetteri,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82191,1153,Alchemilla lainzii,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82192,1153,Alchemilla burgensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82193,1153,Alchemilla legionensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82194,1153,Alchemilla hispanica,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82195,1153,Alchemilla diluta,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82196,1153,Alchemilla santanderiensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82197,1153,Alchemilla melanoscytos,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82198,1153,Alchemilla vizcayensis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82199,1153,Alchemilla polatschekiana,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82200,1153,Alchemilla aranica,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82201,1153,Alchemilla paupercula,,1,0,0,,,,,
10016,10071,10071,Buser,1412,1153,Alchemilla saxatilis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82202,1153,Alchemilla serratisaxatilis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82203,1153,Alchemilla crenulata,,1,0,0,,,,,
10016,10071,10071,Buser,56793,1153,Alchemilla lucida,,1,0,0,,,,,
10016,10071,10071,L.,1398,1153,Alchemilla alpina,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82204,1153,Alchemilla tenerrima,,1,0,0,,,,,
10016,10071,10071,(Buser) Buser,1414,1153,Alchemilla transiens,,1,0,0,,,,,
10016,10071,10071,Buser,56769,1153,Alchemilla amphisericea,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82205,1153,Alchemilla atriuscula,,1,0,0,,,,,
10016,10071,10071,Buser,56798,1153,Alchemilla pallens,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82206,1153,Alchemilla spathulata,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82207,1153,Alchemilla hoppeaniformis,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82208,1153,Alchemilla macrochira,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82209,1153,Alchemilla spectabilior,,1,0,0,,,,,
10016,10071,10071,Rothm.,82210,1153,Alchemilla catalaunica,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82211,1153,Alchemilla nietofelineri,,1,0,0,,,,,
10016,10071,10071,Buser,56767,1153,Alchemilla alpigena,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82212,1153,Alchemilla hypercycla,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82213,1153,Alchemilla angustiserrata,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82214,1153,Alchemilla perspicua,,1,0,0,,,,,
10016,10071,10071,S.E.Fröhner,82215,1153,Alchemilla fulgida,,1,0,0,,,,,
10016,10071,10071,L.,35897,5726,Populus tremula,,1,0,0,,,,,
10016,10071,10071,L.,39690,6115,Salix pentandra,,0,0,1,,,,,
10016,10071,10071,L.,39701,6115,Salix reticulata,,1,0,0,,,,,
10016,10071,10071,L.,39668,6115,Salix herbacea,,1,0,0,,,,,
10016,10071,10071,L.,57603,6115,Salix retusa,,1,0,0,,,,,
10016,10071,10071,Gouan,82216,6115,Salix pyrenaica,,1,0,0,,,,,
10016,10071,10071,Flod.,57597,6115,Salix breviserrata,,1,0,0,,,,,
10016,10071,10071,L.,57600,6115,Salix hastata,,1,0,0,,,,,
10016,10071,10071,L.,39649,6115,Salix caprea,,1,0,0,,,,,
10016,10071,10071,L.,39647,6115,Salix aurita,,1,0,0,,,,,
10016,10071,10071,Brot.,82217,6115,Salix salviifolia,,1,0,0,,,,,
10016,10071,10071,Ehrh. ex Willd.,57596,6115,Salix bicolor,,1,0,0,,,,,
10016,10071,10071,Pau,82218,6115,Salix tarraconensis,,1,0,0,,,,,
10016,10071,10071,Ehrh. ex Willd.,57596,6115,Salix bicolor,,1,0,0,,,,,
10016,10071,10071,L.,39713,6115,Salix viminalis,,0,0,1,,,,,
10016,10071,10071,Vill.,39654,6115,Salix daphnoides,,1,0,0,,,,,
10016,10071,10071,L.,39699,6115,Salix repens,,1,0,0,,,,,
10016,10071,10071,(Lange) Rothm.,29205,4741,Misopates calycinum,,1,0,0,,,,,
10016,10071,10071,(Pomel) D.A.Sutton,78627,4741,Misopates microcarpum,,1,0,0,,,,,
10016,10071,10071,(Sánchez Mata) Güemes,446433,20228,Pseudomisopates rivas-martinezii,,1,0,0,,,,,
10016,10071,10071,Mill.,3569,1497,Asarina procumbens,,1,0,0,,,,,
10016,10071,10071,L.,26042,4321,Limosella aquatica,,1,0,0,,,,,
10016,10071,10071,(Viv.) A.Chev.,12650,2645,Cymbalaria aequitriloba,,1,0,0,,,,,
10016,10071,10071,(J.J.Rodr.) A.Chev.,12651,2645,Cymbalaria fragilis,,1,0,0,,,,,
10016,10071,10071,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,1,0,0,,,,,
10016,10071,10071,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,0,0,,,,,
10016,10071,10071,(L.) Pennell,26101,4326,Lindernia dubia,,0,0,1,,,,,
10016,10071,10071,(L.) Wettst.,4494,1595,Bacopa monnieri,,0,0,1,,,,,
10016,10071,10071,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,0,0,1,,,,,
10016,10071,10071,L.,41430,6358,Sibthorpia africana,,1,0,0,,,,,
10016,10071,10071,Lag.,82220,9943,Lafuentea rotundifolia,,1,0,0,,,,,
10016,10071,10071,(Link) Rothm.,82221,9944,Odontitella virgata,,1,0,0,,,,,
10016,10071,10071,(Vahl) Webb,446434,5066,Odontites longiflorus,,1,0,0,,,,,
10016,10071,10071,(Ramond) Bolliger & Molau,82223,9928,Nothobartsia spicata,,1,0,0,,,,,
10016,10071,10071,L.,4708,1639,Bartsia alpina,,1,0,0,,,,,
10016,10071,10071,(L.) All.,4956,1670,Bellardia trixago,,1,0,0,,,,,
10016,10071,10071,L.,38122,5979,Rhinanthus minor,,1,0,0,,,,,
10016,10071,10071,(Sterneck) Pau,446435,5979,Rhinanthus pumilus,,1,0,0,,,,,
10016,10071,10071,(Chabert) Soó,57560,5979,Rhinanthus burnatii,,1,0,0,,,,,
10016,10071,10071,L.,157408,5979,Rhinanthus major,,1,0,0,,,,,
10016,10071,10071,L.,24857,4172,Lathraea squamaria,,1,0,0,,,,,
10016,10071,10071,L.,24856,4172,Lathraea clandestina,,1,0,0,,,,,
10016,10071,10071,(Brot.) Pers.,82225,1281,Anarrhinum duriminium,,1,0,0,,,,,
10016,10071,10071,L.,28215,4604,Melampyrum cristatum,,1,0,0,,,,,
10016,10071,10071,L.,28214,4604,Melampyrum arvense,,0,0,1,,,,,
10016,10071,10071,L.,28218,4604,Melampyrum pratense,,1,0,0,,,,,
10016,10071,10071,"E.Rico, L.Delgado & Herrero",82226,5066,Odontites bolligeri,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,57424,5066,Odontites viscosus,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,30640,5066,Odontites luteus,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,30640,5066,Odontites luteus,,1,0,0,,,,,
10016,10071,10071,H.J.Coste & Soulié,82228,5066,Odontites cebennensis,,1,0,0,,,,,
10016,10071,10071,(Pourr. ex Willd.) Pau,82229,5066,Odontites kaliformis,,1,0,0,,,,,
10016,10071,10071,Burnat & Barbey,82230,5066,Odontites recordonii,,1,0,0,,,,,
10016,10071,10071,(Bellardi) Dumort.,30642,5066,Odontites vernus,,1,0,0,,,,,
10016,10071,10071,L.,57464,5334,Pedicularis comosa,,1,0,0,,,,,
10016,10071,10071,(Lange) Steininger,82231,5334,Pedicularis schizocalyx,,1,0,0,,,,,
10016,10071,10071,L.,57471,5334,Pedicularis tuberosa,,1,0,0,,,,,
10016,10071,10071,Dalla Torre,57467,5334,Pedicularis kerneri,,1,0,0,,,,,
10016,10071,10071,J.Gay,82232,5334,Pedicularis pyrenaica,,1,0,0,,,,,
10016,10071,10071,Gren.,82233,5334,Pedicularis mixta,,1,0,0,,,,,
10016,10071,10071,L.,32516,5334,Pedicularis verticillata,,1,0,0,,,,,
10016,10071,10071,Lapeyr.,82234,1365,Antirrhinum sempervirens,,1,0,0,,,,,
10016,10071,10071,Rothm.,82235,1365,Antirrhinum pertegasii,,1,0,0,,,,,
10016,10071,10071,Lázaro Ibiza,82236,1365,Antirrhinum pulverulentum,,1,0,0,,,,,
10016,10071,10071,Rothm.,82237,1365,Antirrhinum microphyllum,,1,0,0,,,,,
10016,10071,10071,Font Quer,82238,1365,Antirrhinum valentinum,,1,0,0,,,,,
10016,10071,10071,"Güemes, Mateu & Sánchez-Gómez",82239,1365,Antirrhinum subbaeticum,,1,0,0,,,,,
10016,10071,10071,Lange,82240,1365,Antirrhinum charidemi,,1,0,0,,,,,
10016,10071,10071,L.,82241,1365,Antirrhinum molle,,1,0,0,,,,,
10016,10071,10071,L.,82241,1365,Antirrhinum molle,,1,0,0,,,,,
10016,10071,10071,Chav.,82242,1365,Antirrhinum hispanicum,,1,0,0,,,,,
10016,10071,10071,Chav.,82242,1365,Antirrhinum hispanicum,,1,0,0,,,,,
10016,10071,10071,Font Quer,82243,1365,Antirrhinum grosii,,1,0,0,,,,,
10016,10071,10071,Hoffmanns. & Link,82244,1365,Antirrhinum meonanthum,,1,0,0,,,,,
10016,10071,10071,Rothm.,82245,1365,Antirrhinum graniticum,,1,0,0,,,,,
10016,10071,10071,Rothm.,82245,1365,Antirrhinum graniticum,,1,0,0,,,,,
10016,10071,10071,Rothm.,82246,1365,Antirrhinum australe,,1,0,0,,,,,
10016,10071,10071,Mill.,56851,1365,Antirrhinum latifolium,,1,0,0,,,,,
10016,10071,10071,L.,2638,1365,Antirrhinum majus,,1,0,0,,,,,
10016,10071,10071,L.,2638,1365,Antirrhinum majus,,1,0,0,,,,,
10016,10071,10071,Pau,446436,1365,Antirrhinum controversum,,1,0,0,,,,,
10016,10071,10071,L.,40753,6278,Scrophularia nodosa,,1,0,0,,,,,
10016,10071,10071,Hoffmanns. & Link,82248,6278,Scrophularia herminii,,1,0,0,,,,,
10016,10071,10071,Hoffmanns. & Link,82248,6278,Scrophularia herminii,,1,0,0,,,,,
10016,10071,10071,J.Gay ex Benth.,82249,6278,Scrophularia alpestris,,1,0,0,,,,,
10016,10071,10071,Benth.,82250,6278,Scrophularia pyrenaica,,1,0,0,,,,,
10016,10071,10071,L.,40735,6278,Scrophularia auriculata,,1,0,0,,,,,
10016,10071,10071,Willd.,446437,6278,Scrophularia tanacetifolia,,1,0,0,,,,,
10016,10071,10071,Brot.,82252,6278,Scrophularia sublyrata,,1,0,0,,,,,
10016,10071,10071,Ortega Oliv. & Devesa,82253,6278,Scrophularia viciosoi,,1,0,0,,,,,
10016,10071,10071,DC.,82254,6278,Scrophularia grandiflora,,1,0,0,,,,,
10016,10071,10071,Ortega Oliv. & Devesa,82255,6278,Scrophularia valdesii,,1,0,0,,,,,
10016,10071,10071,Aiton,40734,6278,Scrophularia arguta,,1,0,0,,,,,
10016,10071,10071,(L.) Kostel.,9030,2161,Chaenorhinum origanifolium,,1,0,0,,,,,
10016,10071,10071,(L.) Kostel.,9030,2161,Chaenorhinum origanifolium,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Willk.,82256,2161,Chaenorhinum glareosum,,1,0,0,,,,,
10016,10071,10071,"(Loidi & A.Galán) Alejandre, Arizal. & J.Benito",446438,2161,Chaenorhinum semiglabrum,,1,0,0,,,,,
10016,10071,10071,(Boiss. & Reut.) Lange,82257,2161,Chaenorhinum macropodum,,1,0,0,,,,,
10016,10071,10071,(Cav.) Lange,82258,2161,Chaenorhinum tenellum,,1,0,0,,,,,
10016,10071,10071,(Robert & Castagne ex DC.) Fourr.,9032,2161,Chaenorhinum rubrifolium,,1,0,0,,,,,
10016,10071,10071,(Coss.) Willk.,82259,2161,Chaenorhinum grandiflorum,,1,0,0,,,,,
10016,10071,10071,(Robert & Castagne ex DC.) Fourr.,9032,2161,Chaenorhinum rubrifolium,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Pau,82261,2161,Chaenorhinum raveyi,,1,0,0,,,,,
10016,10071,10071,(Lange) Lange,82262,2161,Chaenorhinum serpyllifolium,,1,0,0,,,,,
10016,10071,10071,Loscos,82263,2161,Chaenorhinum robustum,,1,0,0,,,,,
10016,10071,10071,Jacq.,82264,2852,Digitalis parviflora,,1,0,0,,,,,
10016,10071,10071,Boiss.,82265,2852,Digitalis mariana,,1,0,0,,,,,
10016,10071,10071,L.,14294,2852,Digitalis minor,,1,0,0,,,,,
10016,10071,10071,Jord. ex Reut.,57086,3238,Euphrasia hirtella,,1,0,0,,,,,
