ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,294,292,Correll,46423,7040,Vanilla dilloniana,0,1,0,,0,0,0,0,
30,294,292,Mill.,46426,7040,Vanilla mexicana,0,0,0,,0,0,0,0,
30,294,292,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,294,292,L.,31507,5197,Oxalis corniculata,0,1,0,,0,0,0,0,
30,294,292,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,294,292,Kunth,31524,5197,Oxalis latifolia,0,1,0,,0,0,0,0,
30,294,292,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,294,292,Sims,32322,5316,Passiflora edulis,0,0,0,,0,0,0,0,
30,294,292,L.,441631,5316,Passiflora vesicaria,0,1,0,,0,0,0,0,
30,294,292,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,294,292,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,294,292,L.,32335,5316,Passiflora maliformis,0,1,0,,0,0,0,0,
30,294,292,L.,32341,5316,Passiflora multiflora,0,1,0,,0,0,0,0,
30,294,292,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,294,292,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,294,292,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,294,292,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,294,292,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,294,292,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,294,292,Ruiz & Pav.,32660,5382,Peperomia alata,0,1,0,,0,0,0,0,
30,294,292,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,294,292,A.Dietr.,441684,5382,Peperomia humilis,0,1,0,,0,0,0,0,
30,294,292,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,294,292,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,294,292,(Sw.) G.Don,32817,5382,Peperomia serpens,0,1,0,,0,0,0,0,
30,294,292,L.,34404,5565,Piper amalago,0,1,0,,0,0,0,0,
30,294,292,Kunth,34409,5565,Piper auritum,0,0,0,,0,0,0,0,
30,294,292,Spreng.,34413,5565,Piper blattarum,0,1,0,,1,0,0,0,
30,294,292,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,294,292,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,294,292,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,294,292,L.,35158,5658,Plumbago indica,0,0,0,,0,0,0,0,
30,294,292,L.,35160,5658,Plumbago zeylanica,0,0,0,,0,0,0,0,
30,294,292,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,294,292,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,294,292,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,294,292,Trin. & Rupr.,3215,1465,Aristida cognata,0,1,0,,1,0,0,0,
30,294,292,Pilg.,3239,1465,Aristida portoricensis,0,1,0,,1,0,0,0,
30,294,292,"(Aubl.) C.D.Tyrrell, Londoño & L.G.Clark",418274,19612,Tibisia farcta,0,1,0,,1,0,0,0,
30,294,292,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,294,292,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,294,292,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,0,0,0,,0,0,0,0,
30,294,292,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,0,,0,0,0,0,
30,294,292,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,0,,0,0,0,0,
30,294,292,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,294,292,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,294,292,L.,8696,2103,Cenchrus ciliaris,0,0,0,,0,0,0,0,
30,294,292,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,294,292,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,294,292,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,294,292,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,294,292,Kunth,9438,2236,Chloris gayana,0,0,0,,0,0,0,0,
30,294,292,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,294,292,A.Rich.,9443,2236,Chloris sagrana,0,1,0,,1,0,0,0,
30,294,292,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,294,292,(DC.) Stapf,12684,2649,Cymbopogon citratus,0,0,0,,0,0,0,0,
30,294,292,(L.) Rendle,12691,2649,Cymbopogon nardus,0,0,0,,0,0,0,0,
30,294,292,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,294,292,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,294,292,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,0,0,0,,0,0,0,0,
30,294,292,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,294,292,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,294,292,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,294,292,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,294,292,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,0,0,,0,0,0,0,
30,294,292,Schumach.,14335,2853,Digitaria nuda,0,1,0,,0,0,0,0,
30,294,292,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,,0,0,0,0,
30,294,292,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,294,292,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,294,292,Daveau,16655,3146,Eragrostis barrelieri,0,0,0,,0,0,0,0,
30,294,292,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,294,292,(Elliott) S.Watson,16670,3146,Eragrostis elliottii,0,1,0,,0,0,0,0,
30,294,292,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,294,292,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,0,0,0,,0,0,0,0,
30,294,292,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,294,292,(Willd.) Nees,20718,3607,Gymnopogon foliosus,0,1,0,,0,0,0,0,
30,294,292,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Döll,23072,3931,Ichnanthus nemorosus,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,0,1,0,,0,0,0,0,
30,294,292,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,294,292,Hitchc. & Chase,24747,4160,Lasiacis ligulata,0,1,0,,0,0,0,0,
30,294,292,(Aubl.) Urb.,24748,4160,Lasiacis maculata,0,1,0,,0,0,0,0,
30,294,292,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,294,292,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,,0,0,0,0,
30,294,292,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,0,,0,0,0,0,
30,294,292,Desv.,31349,5167,Oryza latifolia,0,1,0,,0,0,0,0,
30,294,292,L.,31877,5253,Panicum capillare,0,1,0,,0,0,0,0,
30,294,292,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,294,292,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,294,292,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,0,1,0,,0,0,0,0,
30,294,292,L.,31944,5253,Panicum repens,0,0,0,,0,0,0,0,
30,294,292,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,294,292,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,294,292,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,294,292,Chapm.,32214,5315,Paspalum blodgettii,0,1,0,,0,0,0,0,
30,294,292,L.,32283,5315,Paspalum scrobiculatum,0,1,0,,0,0,0,0,
30,294,292,Flüggé,32217,5315,Paspalum caespitosum,0,1,0,,0,0,0,0,
30,294,292,P.J.Bergius,32221,5315,Paspalum conjugatum,0,1,0,,0,0,0,0,
30,294,292,Poir.,32226,5315,Paspalum densum,0,1,0,,0,0,0,0,
30,294,292,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,294,292,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,294,292,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,294,292,Poir.,32257,5315,Paspalum molle,0,1,0,,0,0,0,0,
30,294,292,Flüggé,32262,5315,Paspalum notatum,0,1,0,,0,0,0,0,
30,294,292,Poir.,32264,5315,Paspalum orbiculatum,0,1,0,,0,0,0,0,
30,294,292,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,294,292,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,294,292,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,294,292,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,294,292,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,294,292,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,294,292,(Spreng.) Nash,442383,6214,Schizachyrium gracile,0,1,0,,0,0,0,0,
30,294,292,(L.) P.Beauv.,41358,6341,Setaria italica,0,0,0,,0,0,0,0,
30,294,292,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,294,292,(Scribn.) Pilg.,441589,6341,Setaria utowanaea,0,1,0,,0,0,0,0,
30,294,292,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,294,292,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,294,292,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,294,292,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,294,292,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,0,,0,0,0,0,
30,294,292,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,294,292,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,1,0,,0,0,0,0,
30,294,292,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,294,292,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,294,292,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,294,292,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,294,292,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,0,0,0,,0,0,0,0,
30,294,292,Urb.,35479,5695,Polygala hecatantha,0,1,0,,1,0,0,0,
30,294,292,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,0,0,,0,0,0,0,
30,294,292,Sw.,40845,6294,Securidaca virgata,0,1,0,,1,0,0,0,
30,294,292,Meisn.,2610,1359,Antigonon guatimalense,0,0,0,,0,0,0,0,
30,294,292,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,294,292,Jacq.,10257,2361,Coccoloba diversifolia,0,1,0,,0,0,0,0,
30,294,292,Lindau,10266,2361,Coccoloba krugii,0,1,0,,1,0,0,0,
30,294,292,Willd.,10271,2361,Coccoloba microstachya,0,1,0,,1,0,0,0,
30,294,292,Desf.,10286,2361,Coccoloba pyrifolia,0,1,0,,1,0,0,0,
30,294,292,Desf.,10291,2361,Coccoloba rugosa,0,1,0,,1,0,0,0,
30,294,292,Meisn.,10296,2361,Coccoloba swartzii,0,1,0,,1,0,0,0,
30,294,292,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,294,292,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,294,292,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,294,292,Hook.,35938,5733,Portulaca grandiflora,0,0,0,,0,0,0,0,
30,294,292,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,294,292,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,294,292,L.,35954,5733,Portulaca pilosa,0,1,0,,0,0,0,0,
30,294,292,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,294,292,Kunth,35957,5733,Portulaca rubricaulis,0,1,0,,0,0,0,0,
30,294,292,Kunth,35969,5733,Portulaca umbraticola,0,0,0,,0,0,0,0,
30,294,292,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,294,292,Raf.,35992,5738,Potamogeton foliosus,0,1,0,,0,0,0,0,
30,294,292,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,0,0,0,,0,0,0,0,
30,294,292,Maiden & Betche,27183,4446,Macadamia integrifolia,0,0,0,,0,0,0,0,
30,294,292,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,294,292,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,294,292,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,294,292,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,294,292,Urb.,38019,5961,Reynosia guama,0,1,0,,1,0,1,0,
30,294,292,Urb.,38030,5961,Reynosia uncinata,0,1,0,,1,0,0,0,
30,294,292,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,294,292,(Vahl) Urb.,290713,6155,Sarcomphalus reticulatus,0,1,0,,1,0,0,0,
30,294,292,(Spreng.) Krug & Urb.,428878,6155,Sarcomphalus domingensis,0,1,0,,1,0,0,0,
30,294,292,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,294,292,(L.) Batsch,36384,5782,Prunus persica,0,0,0,,0,0,0,0,
30,294,292,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,0,,1,0,0,0,
30,294,292,Urb.,8518,2077,Catesbaea melanocarpa,0,1,0,,1,0,0,0,
30,294,292,Sw.,8521,2077,Catesbaea parviflora,0,1,0,,0,0,0,0,
30,294,292,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Urb.,9384,2228,Chione venosa,0,1,0,,0,0,0,0,
30,294,292,L.,10447,2389,Coffea arabica,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,0,1,0,,0,0,0,0,
30,294,292,(P.Beauv.) J.H.Kirkbr. & Delprete,411454,13916,Hexasepalum serrulatum,0,1,0,,0,0,0,0,
30,294,292,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,294,292,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,294,292,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,294,292,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,294,292,L.,19489,3440,Genipa americana,0,1,0,,0,0,0,0,
30,294,292,(L.) I.M.Johnst.,19632,3455,Geophila repens,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,294,292,Sw.,20544,3581,Guettarda elliptica,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,294,292,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,294,292,Sw.,20916,3649,Hamelia axillaris,0,1,0,,0,0,0,0,
30,294,292,Jacq.,20920,3649,Hamelia patens,0,1,0,,0,0,0,0,
30,294,292,L.,23729,3998,Ixora coccinea,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,294,292,Hook.f.,23780,3998,Ixora thwaitesii,0,0,0,,0,0,0,0,
30,294,292,Acev.-Rodr.,27283,4451,Machaonia woodburyana,0,1,0,,1,0,1,0,
30,294,292,Urb.,29228,4744,Mitracarpus polycladus,0,1,0,,1,0,0,0,
30,294,292,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Schult.,31745,5245,Palicourea crocea,0,1,0,,0,0,0,0,
30,294,292,Ham.,31746,5245,Palicourea croceoides,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) DC.,31747,5245,Palicourea domingensis,0,1,0,,0,0,0,0,
30,294,292,Sw.,36717,5840,Psychotria glabrata,0,1,0,,1,0,0,0,
30,294,292,(Northr.) Millsp.,36766,5840,Psychotria ligustrifolia,0,1,0,,0,0,0,0,
30,294,292,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Borhidi,442087,5245,Palicourea pubescens,0,1,0,,0,0,0,0,
30,294,292,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,294,292,(Urb.) Standl.,37658,5925,Randia portoricensis,0,1,0,,1,0,0,0,
30,294,292,Sw.,38613,6041,Rondeletia pilosa,0,1,0,,1,0,0,0,
30,294,292,Vahl,40707,6270,Scolosanthus versicolor,0,1,0,,1,0,0,0,
30,294,292,Aubl.,42414,6462,Spermacoce prostrata,0,1,0,,0,0,0,0,
30,294,292,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,294,292,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,294,292,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,294,292,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,294,292,Spreng.,2117,1267,Amyris diatrypa,0,1,0,,1,0,0,0,
30,294,292,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,294,292,L.,9793,2310,Citrus medica,0,0,0,,0,0,0,0,
30,294,292,L.,9801,2310,Citrus × aurantium,0,0,0,,0,0,0,0,
30,294,292,(L.) Jack,29547,4823,Murraya paniculata,0,0,0,,0,0,0,0,
30,294,292,Vahl,34111,5546,Pilocarpus racemosus,0,1,0,,0,0,0,0,
30,294,292,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,294,292,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,294,292,(Lam.) DC.,47671,7196,Zanthoxylum martinicense,0,1,0,,0,0,0,0,
30,294,292,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,0,1,0,,0,0,0,0,
30,294,292,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,294,292,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,294,292,Rolfe,28404,4627,Meliosma herbertii,0,1,0,,1,0,0,0,
30,294,292,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,294,292,K.D.Koenig,5337,1740,Blighia sapida,0,0,0,,0,0,0,0,
30,294,292,L.,7731,2021,Cardiospermum corindum,0,1,0,,0,0,0,0,
30,294,292,Kunth,7734,2021,Cardiospermum microcarpum,0,1,0,,0,0,0,0,
30,294,292,L.,12168,2606,Cupania americana,0,1,0,,0,0,0,0,
30,294,292,A.Rich.,12174,2606,Cupania triquetra,0,1,0,,1,0,0,0,
30,294,292,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,,0,0,0,0,
30,294,292,(Juss.) Radlk.,18247,3281,Exothea paniculata,0,1,0,,0,0,0,0,
30,294,292,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,294,292,Kunth,32393,5322,Paullinia fuscescens,0,0,0,,0,0,0,0,
30,294,292,L.,32395,5322,Paullinia pinnata,0,1,0,,0,0,0,0,
30,294,292,Triana & Planch.,441638,5322,Paullinia plumieri,0,1,0,,1,0,0,0,
30,294,292,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,294,292,Schumach.,41295,6329,Serjania lucida,0,1,0,,1,0,0,0,
30,294,292,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,294,292,Poir.,439294,2271,Chrysophyllum bicolor,0,1,0,,1,0,0,0,
30,294,292,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,294,292,L.,9546,2271,Chrysophyllum oliviforme,0,1,0,,0,0,0,0,
30,294,292,Lam.,9547,2271,Chrysophyllum pauciflorum,0,1,0,,1,0,0,0,
30,294,292,(Pierre ex Baill.) Cronquist,27716,4522,Manilkara pleeana,0,1,0,,1,0,0,0,
30,294,292,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,294,292,(A.DC.) Eyma,36095,5744,Pouteria multiflora,0,1,0,,0,0,0,0,
30,294,292,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,294,292,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,294,292,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,294,292,Benth.,2329,1311,Angelonia angustifolia,0,0,0,,0,0,0,0,
30,294,292,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,294,292,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,294,292,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,294,292,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,0,0,0,,0,0,0,0,
30,294,292,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,0,,0,0,0,0,
30,294,292,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,0,0,0,,0,0,0,0,
30,294,292,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,294,292,L.,42812,6527,Stemodia maritima,0,1,0,,0,0,0,0,
30,294,292,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,294,292,Sw.,33833,5533,Picramnia pentandra,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Planch.,33835,5534,Picrasma excelsa,0,1,0,,0,0,0,0,
30,294,292,L.,37501,5907,Quassia amara,0,0,0,,0,0,0,0,
30,294,292,Spreng.,41841,6408,Smilax coriacea,0,1,0,,1,0,0,0,
30,294,292,Willd.,41844,6408,Smilax domingensis,0,1,0,,0,0,0,0,
30,294,292,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,294,292,L.,5977,1852,Brunfelsia americana,0,1,0,,1,0,0,0,
30,294,292,Sw.,5999,1852,Brunfelsia undulata,0,1,0,,1,0,0,0,
30,294,292,L.,7662,2011,Capsicum annuum,0,0,0,,0,0,0,0,
30,294,292,L.,7663,2011,Capsicum baccatum,0,0,0,,0,0,0,0,
30,294,292,L.,439059,2011,Capsicum frutescens,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) O.E.Schulz,8975,2156,Cestrum alternifolium,0,1,0,,0,0,0,0,
30,294,292,L.,8986,2156,Cestrum diurnum,0,1,0,,1,0,0,0,
30,294,292,L.,9009,2156,Cestrum nocturnum,0,0,0,,0,0,0,0,
30,294,292,Mill.,13468,2734,Datura innoxia,0,1,0,,0,0,0,0,
30,294,292,L.,13470,2734,Datura metel,0,0,0,,0,0,0,0,
30,294,292,L.,13472,2734,Datura stramonium,0,0,0,,0,0,0,0,
30,294,292,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,294,292,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,294,292,Houst. ex Mill.,33760,5517,Physalis cordata,0,1,0,,0,0,0,0,
30,294,292,L.,33775,5517,Physalis pubescens,0,1,0,,0,0,0,0,
30,294,292,Tussac,41897,6415,Solandra longiflora,0,1,0,,0,0,0,0,
30,294,292,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,294,292,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,294,292,Dunal,41930,6417,Solanum conocarpum,0,1,0,,1,0,1,0,
30,294,292,Cav.,41941,6417,Solanum elaeagnifolium,0,0,0,,0,0,0,0,
30,294,292,D.Don,41944,6417,Solanum erianthum,0,0,0,,0,0,0,0,
30,294,292,Jacq.,41969,6417,Solanum lanceifolium,0,1,0,,0,0,0,0,
30,294,292,L.,41987,6417,Solanum melongena,0,0,0,,0,0,0,0,
30,294,292,Vahl,42011,6417,Solanum polygamum,0,1,0,,1,0,0,0,
30,294,292,Andrews,42028,6417,Solanum seaforthianum,0,0,0,,0,0,0,0,
30,294,292,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,294,292,L.,42046,6417,Solanum tuberosum,0,0,0,,0,0,0,0,
30,294,292,Hook.f.,42061,6417,Solanum wendlandii,0,0,0,,0,0,0,0,
30,294,292,(Sw.) G.Don,46010,6989,Turpinia occidentalis,0,1,0,,0,0,0,0,
30,294,292,Cristóbal,4406,1586,Ayenia ardua,0,1,0,,0,0,0,0,
30,294,292,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,294,292,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,294,292,Jacq.,21283,3704,Helicteres jamaicensis,0,1,0,,1,0,0,0,
30,294,292,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,294,292,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,294,292,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
