ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10156,10153,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10156,10153,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10156,10153,Radlk.,49191,6329,Serjania fuscifolia,,1,0,0,,,,,
10060,10156,10153,Kunth,41292,6329,Serjania glabrata,,1,0,0,,,,,
10060,10156,10153,Radlk.,80755,6329,Serjania glutinosa,,1,0,0,,,,,
10060,10156,10153,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10156,10153,Cambess.,49193,6329,Serjania laruotteana,,1,0,0,,,,,
10060,10156,10153,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10156,10153,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10156,10153,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10156,10153,Hack.,104538,6341,Setaria hassleri,,1,0,0,,,,,
10060,10156,10153,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10156,10153,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10156,10153,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10156,10153,(Morong) Lindm.,84761,6341,Setaria paucifolia,,1,0,0,,,,,
10060,10156,10153,Schrad.,41374,6341,Setaria scandens,,1,0,0,,,,,
10060,10156,10153,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10156,10153,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10156,10153,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10156,10153,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10156,10153,Krapov.,112381,6363,Sida ferrucciana,,1,0,0,,,,,
10060,10156,10153,Juss. ex Cav.,41479,6363,Sida linifolia,,1,0,0,,,,,
10060,10156,10153,Mart. ex Colla,71957,6363,Sida nemorensis,,1,0,0,,,,,
10060,10156,10153,K.Schum.,445538,6363,Sida riedelii,,1,0,0,,,,,
10060,10156,10153,Monteiro,53734,6363,Sida rodrigoi,,1,0,0,,,,,
10060,10156,10153,Monteiro,71735,6363,Sida santaremensis,,1,0,0,,,,,
10060,10156,10153,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10156,10153,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10156,10153,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10156,10153,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10156,10153,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10156,10153,(Mart.) Wiehler,105644,6385,Sinningia sellovii,,1,0,0,,,,,
10060,10156,10153,(Cogn.) Baill.,71572,9232,Siolmatra brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Cham.) G.Don,67534,6392,Siphocampylus verticillatus,,1,0,0,,,,,
10060,10156,10153,Baker,112459,6400,Sisyrinchium balansae,,1,0,0,,,,,
10060,10156,10153,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10156,10153,Cav.,41783,6400,Sisyrinchium micranthum,,1,0,0,,,,,
10060,10156,10153,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10156,10153,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10156,10153,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10156,10153,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10156,10153,Baker,103762,6400,Sisyrinchium platycaule,,1,0,0,,,,,
10060,10156,10153,(Rchb.f. & Warm.) Garay,104781,8952,Skeptrostachys balanophorostachya,,1,0,0,,,,,
10060,10156,10153,(DC.) H.Rob.,109697,6407,Smallanthus siegesbeckius,,1,0,0,,,,,
10060,10156,10153,A.DC.,71842,6408,Smilax assumptionis,,1,0,0,,,,,
10060,10156,10153,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10156,10153,Kunth,53849,6408,Smilax cognata,,1,0,0,,,,,
10060,10156,10153,Steud.,67966,6408,Smilax fluminensis,,1,0,0,,,,,
10060,10156,10153,Jacq.,41902,6417,Solanum aculeatissimum,,1,0,0,,,,,
10060,10156,10153,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10156,10153,Steud.,84789,6417,Solanum alternatopinnatum,,1,0,0,,,,,
10060,10156,10153,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10156,10153,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10156,10153,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10156,10153,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10156,10153,L.B.Sm. & Downs,105657,6417,Solanum delicatulum,,1,0,0,,,,,
10060,10156,10153,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,49213,6417,Solanum guaraniticum,,1,0,0,,,,,
10060,10156,10153,Chodat,84790,6417,Solanum hasslerianum,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Hassl.,49214,6417,Solanum hirtellum,,1,0,0,,,,,
10060,10156,10153,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10156,10153,Bitter,448344,6417,Solanum malmeanum,,1,0,0,,,,,
10060,10156,10153,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10156,10153,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10156,10153,Sendtn.,49218,6417,Solanum ramulosum,,1,0,0,,,,,
10060,10156,10153,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10156,10153,(Sendtn.) Bohs,49220,6417,Solanum sciadostylis,,1,0,0,,,,,
10060,10156,10153,Rusby,76689,6417,Solanum symmetricum,,1,0,0,,,,,
10060,10156,10153,Bitter,49221,6417,Solanum trachytrichium,,1,0,0,,,,,
10060,10156,10153,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10156,10153,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10156,10153,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10156,10153,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10156,10153,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10156,10153,Swallen,104783,6437,Sorghastrum viride,,1,0,0,,,,,
10060,10156,10153,"(Baill.) W.C.Burger, Lanj. & de Boer",49114,6440,Sorocea bonplandii,,1,0,0,,,,,
10060,10156,10153,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10156,10153,Engl.,109741,7321,Spathicarpa lanceolata,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10156,10153,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10156,10153,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10156,10153,(Nees ex Trin.) W.V.Br.,67926,6521,Steinchisma decipiens,,1,0,0,,,,,
10060,10156,10153,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10156,10153,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10156,10153,(Pedersen) M.T.Sharples & E.A.Tripp,448238,2133,Cerastium parvum,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10156,10153,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10156,10153,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10156,10153,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10156,10153,Hieron.,109769,6558,Stevia balansae,,1,0,0,,,,,
10060,10156,10153,(Spreng.) B.L.Rob.,105666,6558,Stevia selloi,,1,0,0,,,,,
10060,10156,10153,(B.L.Rob.) Cabrera & Vittet,107159,6558,Stevia villaricensis,,1,0,0,,,,,
10060,10156,10153,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10156,10153,(Müll.Arg.) Huber,104786,6566,Stillingia salpingadenia,,1,0,0,,,,,
10060,10156,10153,(Müll.Arg.) Huber,104786,6566,Stillingia salpingadenia,,1,0,0,,,,,
10060,10156,10153,(Lindau) A.L.A.Côrtes,445921,5230,Pachystachys dubiosa,,1,0,0,,,,,
10060,10156,10153,Schrad. ex Nees,68145,8980,Streptochaeta spicata,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Mart.,49077,6600,Strychnos brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10156,10153,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10156,10153,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10156,10153,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10156,10153,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10156,10153,(Pohl) Benth.,49225,6639,Symplocos uniflora,,1,0,0,,,,,
10060,10156,10153,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,1,0,0,,,,,
10060,10156,10153,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10156,10153,(Bureau & K.Schum.) Frazão & L.G.Lohmann,48972,3371,Fridericia mutabilis,,1,0,0,,,,,
10060,10156,10153,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10156,10153,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10156,10153,Cav.,44340,6698,Tectaria incisa,,1,0,0,,,,,
10060,10156,10153,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10156,10153,DC.,107163,6720,Tetracera oblongata,,1,0,0,,,,,
10060,10156,10153,(A.Juss.) Nied.,448949,6738,Tetrapterys salicifolia,,1,0,0,,,,,
10060,10156,10153,Mill.,44741,6748,Teucrium vesicarium,,1,0,0,,,,,
10060,10156,10153,(Christ) Ponce,48877,6763,Thelypteris amambayensis,,1,0,0,,,,,
10060,10156,10153,(Schrad.) A.R.Sm.,44854,6763,Thelypteris conspersa,,1,0,0,,,,,
10060,10156,10153,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10156,10153,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10156,10153,(Hook.) M.Kessler & A.R.Sm.,76964,6763,Thelypteris schizotis,,1,0,0,,,,,
10060,10156,10153,(Lindm.) C.F.Reed,48880,6763,Thelypteris riograndensis,,1,0,0,,,,,
10060,10156,10153,(C.Presl) Lellinger,48883,6763,Thelypteris scabra,,1,0,0,,,,,
10060,10156,10153,Radlk.,76979,7317,Thinouia compressa,,1,0,0,,,,,
10060,10156,10153,Radlk.,49195,7317,Thinouia mucronata,,1,0,0,,,,,
10060,10156,10153,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10156,10153,(DC.) P.J.F.Guim. & Michelang.,442819,19521,Chaetogastra herbacea,,1,0,0,,,,,
10060,10156,10153,Brongn.,67517,6809,Tillandsia geminiflora,,1,0,0,,,,,
10060,10156,10153,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10156,10153,Mez,68052,6809,Tillandsia pohliana,,1,0,0,,,,,
10060,10156,10153,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10156,10153,Baker,67518,6809,Tillandsia streptocarpa,,1,0,0,,,,,
10060,10156,10153,Sol. ex Ker Gawl.,45187,6809,Tillandsia stricta,,1,0,0,,,,,
10060,10156,10153,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10156,10153,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10156,10153,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10156,10153,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10156,10153,(Cham.) Feuillet,444740,4854,Myriopus paniculatus,,1,0,0,,,,,
10060,10156,10153,(Hassk.) J.R.Grant,71561,6861,Tradescantia boliviana,,1,0,0,,,,,
10060,10156,10153,Didr.,68058,8969,Bia alienata,,1,0,0,,,,,
10060,10156,10153,Griseb.,102851,6863,Tragia melochioides,,1,0,0,,,,,
10060,10156,10153,Lourteig & O'Donell,107168,6863,Tragia paxii,,1,0,0,,,,,
10060,10156,10153,Vell.,107169,6863,Tragia polyandra,,1,0,0,,,,,
10060,10156,10153,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,0,0,,,,,
10060,10156,10153,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10156,10153,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10156,10153,(Rchb.f.) M.W.Chase & N.H.Williams,104788,6888,Trichocentrum jonesianum,,1,0,0,,,,,
10060,10156,10153,Less.,105677,8023,Trichocline speciosa,,1,0,0,,,,,
10060,10156,10153,Mattf.,71487,9224,Trichogonia hassleri,,1,0,0,,,,,
10060,10156,10153,Gardner,71488,9224,Trichogonia salviifolia,,1,0,0,,,,,
10060,10156,10153,Raddi,67326,6893,Trichomanes pilosum,,1,0,0,,,,,
10060,10156,10153,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10156,10153,(Klatt) Baker,49264,6927,Trimezia spathata,,1,0,0,,,,,
10060,10156,10153,(Mart.) Christenh. & Byng,446657,1933,Callisia diuretica,,1,0,0,,,,,
10060,10156,10153,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10156,10153,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10156,10153,DC.,45921,6966,Triumfetta bogotensis,,1,0,0,,,,,
10060,10156,10153,Villa,49227,6966,Triumfetta guaranitica,,1,0,0,,,,,
10060,10156,10153,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10156,10153,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10156,10153,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10156,10153,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10156,10153,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10156,10153,Urb.,72107,6988,Turnera hassleriana,,1,0,0,,,,,
10060,10156,10153,Urb.,105679,6988,Turnera nervosa,,1,0,0,,,,,
10060,10156,10153,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10156,10153,(Mez) Davidse,442979,7015,Urochloa eminii,,0,0,0,,,,,
10060,10156,10153,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10156,10153,Kunth,46237,7025,Urvillea ulmacea,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Girard,80467,7026,Utricularia laxa,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Girard,80468,7026,Utricularia praelonga,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,67700,7026,Utricularia tricolor,,1,0,0,,,,,
10060,10156,10153,Barb.Rodr.,109901,7040,Vanilla parvifolia,,1,0,0,,,,,
10060,10156,10153,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10156,10153,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10156,10153,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10156,10153,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10156,10153,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10156,10153,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10156,10153,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10156,10153,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10156,10153,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10156,10153,(Cabrera) H.Rob.,104790,7062,Vernonanthura chaquensis,,1,0,0,,,,,
10060,10156,10153,(Hieron.) H.Rob.,105685,7062,Vernonanthura loretensis,,1,0,0,,,,,
10060,10156,10153,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,0,0,,,,,
10060,10156,10153,(Mart. ex DC.) H.Rob.,109911,7742,Lessingianthus asteriflorus,,1,0,0,,,,,
10060,10156,10153,(Gardner) H.Rob.,84595,7062,Vernonanthura cuneifolia,,1,0,0,,,,,
10060,10156,10153,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10156,10153,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10156,10153,(Chodat) Dematt.,107030,7742,Lessingianthus lanatus,,1,0,0,,,,,
10060,10156,10153,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10156,10153,(Mart. ex Benth.) A.Delgado,297008,11124,Ancistrotropis firmula,,1,0,0,,,,,
10060,10156,10153,(Kunth) A.Delgado,297036,14657,Helicotropis linearis,,1,0,0,,,,,
10060,10156,10153,(L.) Sm.,47061,7090,Vittaria lineata,,1,0,0,,,,,
10060,10156,10153,Mez,72053,7097,Vriesea friburgensis,,1,0,0,,,,,
10060,10156,10153,Mez,72053,7097,Vriesea friburgensis,,1,0,0,,,,,
10060,10156,10153,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10156,10153,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10156,10153,Cogn.,49017,7300,Wilbrandia ebracteata,,1,0,0,,,,,
10060,10156,10153,(L'Hér.) Garcke,47333,7135,Wissadula hernandioides,,1,0,0,,,,,
10060,10156,10153,(Sw.) Rchb.f.,47387,7149,Wullschlaegelia aphylla,,1,0,0,,,,,
10060,10156,10153,(Kunth & C.D.Bouché) Madison,80158,7161,Xanthosoma striatipes,,1,0,0,,,,,
10060,10156,10153,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10156,10153,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10156,10153,Mart.,77276,7180,Xyris laxifolia,,1,0,0,,,,,
10060,10156,10153,Lam.,47651,7196,Zanthoxylum caribaeum,,1,0,0,,,,,
10060,10156,10153,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10156,10153,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10156,10153,Engl.,70337,7196,Zanthoxylum riedelianum,,1,0,0,,,,,
10060,10156,10153,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10156,10153,Sm.,47823,7215,Zornia reticulata,,1,0,0,,,,,
